time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-27T19:18:50+03:00,,286.65,-39.997324241390075,14.40504,342.99545447711597,329.5997012269574,0.8000209693411684,5.94864,6.804,-1.3980170201192088,149.19820985206638,5.2998596049601145,24.730178,59.476065,10.564139607304972,61.216213225552565,281.7792412515634,2.8643039641166346,0.0031614917563143083,3.7331692131019554
2025-08-27T19:18:52+03:00,,286.65,-39.997324241390075,15.007679999999999,334.99696365708974,332.29833244202354,-0.300000701530499,5.773680000000001,6.7068,-0.6990085100596044,153.3005876652031,8.800631733209444,24.730134,59.476116,11.216320143985959,59.31837001334618,275.67859364374357,2.946119574834486,0.003346877883572752,3.736516090985528
2025-08-27T19:18:54+03:00,,286.65,-41.00000038286902,14.30784,339.9988852085818,336.10277220169223,-0.09998113525032865,6.2208000000000006,6.648479999999999,-1.0026761414789407,157.9014387601036,14.799499848229162,24.730094,59.47617,10.443416993267542,64.00383833906835,275.99504686951343,2.726644658881515,0.0034679262090577985,3.739984017194586
2025-08-27T19:18:58+03:00,,286.65,-56.00003545939396,13.9968,334.99696365708974,344.69713912865456,-0.2000195662801704,6.39576,6.6679200000000005,-2.200157933302361,165.40145629836607,14.598964619933378,24.729986,59.476273,11.691798686506097,82.96903105875076,252.02793259833896,0.7828781621831408,0.0022896312436261647,3.742273648438212
2025-08-27T19:19:04+03:00,,286.65,-57.99965816440055,16.69896,336.99658636209637,348.70211411661904,-0.5000202678106694,5.6376,6.55128,-0.6990085100596044,168.5011579700238,17.60126346641889,24.729809,59.476446,14.52106976623642,77.22239947613649,259.77418688595986,1.246852496015512,0.001605573672124315,3.743879222110336
2025-08-27T19:19:08+03:00,,286.65,-52.00079004938082,16.19352,334.99696365708974,348.59898171349545,-0.6999825383113268,6.337439999999999,6.78456,-0.29793805346802804,167.20054377507685,15.699043586584558,24.729681,59.47657,13.267644103335194,74.11204678257327,260.8849168745165,1.7349185667582936,0.004140377725378006,3.748019599835714
2025-08-27T19:19:10+03:00,,286.65,-48.00154463936767,15.804720000000001,333.9942875156107,346.5019561833167,0.9999832398418258,6.53184,6.76512,-1.501149423242757,167.00000854678103,18.59821002994652,24.729629,59.476623,12.421928888970571,71.0044841646379,262.9898033509728,2.126075734383618,0.0035593227867659867,3.75157892262248
2025-08-27T19:19:14+03:00,,286.65,-48.00154463936767,15.29928,338.84151046241755,2.200157933302361,1.5000035076524951,7.056719999999999,6.76512,-1.902219879834333,-176.29911356175433,25.198683829853607,24.729445,59.476798,11.806237791805046,74.37350201847754,264.46800844394,1.9008350227584274,0.004060416004718129,3.7556393386271982
2025-08-27T19:19:16+03:00,,286.65,-50.99811390790188,16.50456,337.99926250357527,3.9018425848409057,-0.9000021045914972,6.53184,6.68736,-0.8021409131831525,-177.10125447493746,20.500429909780856,24.729401,59.476861,13.392981988610323,73.2704116027398,264.7288509008355,1.8802235567698735,0.004017961077857796,3.759657299705056
2025-08-27T19:19:18+03:00,,286.65,-48.00154463936767,18.00144,333.9942875156107,359.502368554835,-1.200002806121996,6.6679200000000005,6.76512,-0.20053522829578813,177.30178970323325,18.397674801650734,24.729419,59.476855,14.418162934250175,68.10327560529267,265.89101191031807,2.4866989947198688,0.0006572808999110316,3.7603145806049674
2025-08-27T19:19:22+03:00,,286.65,-44.999245792882164,18.798479999999998,338.6696231238783,351.29761292856165,0.0,7.23168,6.97896,-2.1027551081301215,171.19978918509,15.699043586584558,24.729259,59.477037,14.608998244375483,65.48803997104015,273.18158315283813,3.0003023998440312,0.003818102599996525,3.7641326832049637
2025-08-27T19:19:24+03:00,,286.65,-44.00229922935453,18.09864,337.86175263274384,347.6020351499678,-0.8000209693411684,7.2122399999999995,6.97896,-1.598552248414997,167.89955228513642,19.297218540006124,24.729206,59.477095,13.848866680618036,65.21188733792418,272.6498652948197,3.0238306724290713,0.0038563520397807524,3.7679890352447445
2025-08-27T19:19:26+03:00,,286.65,-42.999623087875584,19.10952,331.99466481060426,359.1987009234157,0.300000701530499,7.2122399999999995,6.84288,-1.902219879834333,179.7024828648314,28.097850273215574,24.729133,59.477237,14.683154083925174,62.57151718521578,269.4231476253885,3.32225400628741,0.003885431970117956,3.7718744672148623
2025-08-27T19:19:28+03:00,,286.65,-46.0019219343611,20.29536,334.99696365708974,1.501149423242757,0.09998113525032865,7.1928,6.84288,-1.701684651538545,-177.80026298499706,25.697157111617422,24.729084,59.477298,16.150292565275716,64.68784483287364,270.3091188242161,3.0752791425950265,0.003959962507463279,3.7758344297223254
2025-08-27T19:19:30+03:00,,286.65,-46.0019219343611,21.69504,332.9973409520831,358.4996924133561,1.1000216708716675,6.648479999999999,6.82344,-1.902219879834333,177.7028601598248,21.697911701604276,24.729036,59.477351,17.733874239935083,61.64781881327468,271.3495221388084,3.157295952883016,0.0035065509564769395,3.7793409806788025
2025-08-27T19:19:32+03:00,,286.65,-48.99849120289531,22.103279999999998,324.9988501320569,354.09937654675133,-0.600001403060998,5.9292,6.76512,-2.6012283898939375,173.8010175749839,22.2021145613194,24.728977,59.477393,18.7548890392955,62.801803981109614,262.19704615094724,2.7100589885956485,0.0031011687894549173,3.7824421494682574
2025-08-27T19:19:36+03:00,,286.65,-46.0019219343611,20.7036,333.9942875156107,356.2995344800537,1.5000035076524951,6.82344,6.88176,-1.1000789666511805,176.90071924664167,20.90150036637243,24.728873,59.477494,16.701399471591287,63.093473094769706,270.900814420841,3.0878542661102837,0.001847351417634242,3.7842895008858917
2025-08-27T19:19:38+03:00,,286.65,-46.99886849788874,20.606399999999997,334.97977492323577,350.70173682162556,1.5999846429028237,6.95952,6.92064,0.0,170.00230739326656,18.500807204774283,24.728804,59.477552,16.656615407010104,64.79138246925973,270.188392453976,2.964166581855378,0.004073176953294516,3.7883626778391863
2025-08-27T19:19:40+03:00,,286.65,-46.99886849788874,20.003759999999996,333.9942875156107,353.199832808396,1.899985344433323,6.39576,6.92064,-0.6016056848873644,173.10200906492432,25.50235146127294,24.728753,59.477603,16.3261676380758,63.64750852732182,270.3467789882889,2.8390287441753865,0.003438190565639493,3.7918008684048257
2025-08-27T19:19:44+03:00,,286.65,-46.99886849788874,18.701279999999997,336.99658636209637,4.199780638308934,-0.9999832398418258,7.270560000000001,7.01784,-1.1974817918234204,-177.1986573001097,26.997771306564392,24.728527,59.477792,14.735468133225208,68.1511057064244,268.84548065567196,2.7058118920464405,0.004004288333472251,3.795805156738298
2025-08-27T19:19:46+03:00,,286.65,-44.999245792882164,20.003759999999996,337.99926250357527,2.1027551081301215,-0.300000701530499,6.92064,6.97896,-0.8021409131831525,-179.59935046170784,22.29951738649164,24.728599,59.477791,15.882727597373975,62.94438490664241,275.05487759693284,3.147888786185184,0.0021987689257770026,3.798003925664075
2025-08-27T19:19:48+03:00,,286.65,-44.999245792882164,19.49832,337.99926250357527,354.2999117750472,1.200002806121996,7.13448,6.9984,0.8021409131831525,171.19978918509,15.699043586584558,24.728552,59.477852,15.308524434758056,64.24011003812463,273.75915246545065,3.1006501634759274,0.0039372966744957915,3.801941222338571
2025-08-27T19:19:52+03:00,,286.65,-48.00154463936767,19.809359999999998,335.9996397985687,348.59898171349545,-1.4000223724021665,6.72624,7.07616,-2.6012283898939375,170.00230739326656,22.901123071379004,24.7283,59.478022,16.104195248677694,66.08469392514124,269.9149458734274,2.726722233191934,0.0037632802468659642,3.805704502585437
2025-08-27T19:19:54+03:00,,286.65,-50.99811390790188,20.19816,341.9985079135884,354.99892028510675,0.300000701530499,6.454079999999999,7.056719999999999,-2.6986312150661775,177.30178970323325,23.697534406610853,24.728391,59.478016,16.897841684220335,68.26485810921399,273.7336498043744,2.3900527257766355,0.002801254951665006,3.8085057575371017
2025-08-27T19:19:56+03:00,,286.65,-50.99811390790188,19.20672,337.99926250357527,356.50006970834954,0.3999818367808277,6.14304,7.056719999999999,-1.1974817918234204,176.60278119317363,19.297218540006124,24.728346,59.478068,16.066266826512333,68.28394831820972,269.7153141853655,2.2729680692090204,0.0034141548862725193,3.8119199124233742
2025-08-27T19:19:58+03:00,,286.65,-52.997736612908454,18.895680000000002,334.99696365708974,352.7987623518044,-1.4000223724021665,7.270560000000001,7.03728,-1.3980170201192088,172.20246532656893,20.500429909780856,24.728288,59.478126,15.637831790432656,74.79365951741701,260.2033041396727,1.9070385729377277,0.003910086745275842,3.81582999916865
2025-08-27T19:20:00+03:00,,286.65,-48.99849120289531,18.50688,333.9942875156107,352.19715666691707,-0.300000701530499,6.53184,7.03728,-1.7990874767107847,172.3972709769134,22.998525896551243,24.728235,59.478182,15.051600725623384,68.11612123103245,265.87816628457824,2.4345911933622006,0.003734678615444676,3.819564677784095
2025-08-27T19:20:02+03:00,,286.65,-48.00154463936767,19.809359999999998,331.99466481060426,354.09937654675133,0.09998113525032865,7.270560000000001,6.940079999999999,-1.7990874767107847,174.29949085674772,23.19906112484703,24.72817,59.478242,15.89132776767346,67.8790273532509,264.1156374573534,2.7378266922849375,0.004116279457078651,3.8236809572411734
2025-08-27T19:20:08+03:00,,286.65,-52.997736612908454,20.8008,331.37014081391163,357.69755150017295,-0.600001403060998,7.251119999999999,6.88176,-1.9996227050065731,177.50232493152905,22.500052614787425,24.727861,59.478503,17.426992630911318,72.40561417019684,258.9645266437148,2.191843103561573,0.003977492942782656,3.827658450183956
2025-08-27T19:20:10+03:00,,286.65,-52.00079004938082,19.303919999999998,329.99504210559763,355.6005259699941,-0.300000701530499,6.82344,6.92064,-1.501149423242757,175.50270222652244,20.99890319154467,24.72791,59.478489,16.031678742924313,71.59756625655817,258.39747584903944,2.1540872831846123,0.0017162562098273634,3.829374706393783
2025-08-27T19:20:14+03:00,,286.65,-48.00154463936767,20.606399999999997,331.41024785957075,349.49852545185087,0.6999825383113268,7.15392,6.88176,-3.0997016716577535,169.60123693667498,15.802175989708104,24.727772,59.478614,16.689109189089468,66.57756994438,264.83267791519074,2.8437342878163525,0.0009277068418355585,3.8303024132356187
2025-08-27T19:20:16+03:00,,286.65,-44.999245792882164,20.606399999999997,325.9957966955845,345.0982095852462,0.5000202678106694,7.56216,6.9984,-0.8995437383553924,164.30137733171486,12.301403861458775,24.727703,59.47867,16.168851192990548,64.31105890634105,261.68473778924346,3.2780841052975753,0.003970733783064659,3.8342731470186835
2025-08-27T19:20:20+03:00,,286.65,-44.00229922935453,20.9952,333.9942875156107,342.30217554500774,0.2000195662801704,7.814879999999999,7.1150400000000005,-0.6016056848873644,162.19862222358475,13.200947599814167,24.727507,59.478843,16.304251282722785,63.45170511880791,270.5425823968028,3.4928762370133146,0.0038694638055830634,3.8381426108242667
2025-08-27T19:20:23+03:00,,286.65,-48.99849120289531,20.5092,331.99466481060426,341.5974374569968,0.600001403060998,7.1928,7.1150400000000005,-1.3006141949469687,163.0007631367679,19.698288996597704,24.727455,59.4789,16.697185643787837,67.97047220135103,264.02419260925325,2.6979068897878897,0.0037759941502771045,3.841918604974544
2025-08-27T19:20:25+03:00,,286.65,-42.002676524347955,19.49832,339.16809640564213,354.5004470033429,1.5999846429028237,6.78456,7.095599999999999,-3.300236899953542,178.0982010384651,30.097472978222147,24.727412,59.478958,15.152736804805315,59.43717707603976,279.7309193296024,3.4498321029354706,0.0037251697747425604,3.8456437747492864
2025-08-27T19:20:27+03:00,,286.65,-48.00154463936767,20.10096,334.99696365708974,5.901465289847479,-2.3000244769936637,6.804,6.84288,-1.701684651538545,-173.69788517186038,29.799534924754116,24.727364,59.479016,16.34988100969133,66.01661215751972,268.98035149957,2.765633824396932,0.003781648928583098,3.8494254236778693
2025-08-27T19:20:29+03:00,,286.65,-48.99849120289531,20.29536,337.99926250357527,6.497341396783535,0.3999818367808277,6.84288,7.01784,-1.902219879834333,-172.79834143350496,29.10052641469451,24.727358,59.479028,16.628164566659887,67.09229266609212,270.90696983748313,2.663576416512154,0.0007441834327802247,3.8501696071106495
2025-08-27T19:20:33+03:00,,286.65,-46.0019219343611,20.5092,328.99809554207,358.60282481647965,0.0,7.251119999999999,7.17336,-0.6016056848873644,173.8010175749839,8.19902604832208,24.727269,59.479139,16.327933788031196,64.6324391141735,264.3656564278965,3.1065511079433903,0.0009558931067106299,3.85112550021736
2025-08-27T19:20:37+03:00,,286.65,-44.999245792882164,21.40344,331.99466481060426,331.89726198543195,0.0,6.59016,7.095599999999999,0.8021409131831525,151.70203541678808,8.600096504913656,24.727161,59.479245,17.379788327896858,60.55172919995188,271.4429356106524,3.239970204491216,0.001316834878342245,3.852442335095702
2025-08-27T19:20:41+03:00,,286.65,-48.99849120289531,20.003759999999996,329.99504210559763,329.50229840178514,1.7000230739326654,5.90976,6.804,-0.8995437383553924,149.59928030865794,9.098569786677473,24.727066,59.47935,16.731878736338327,64.45816289772262,265.536879207875,2.548111487542668,0.0016054385576824589,3.8540477736533845
2025-08-27T19:20:45+03:00,,286.65,-41.00000038286902,17.90424,327.49121654087594,341.79797268529256,-1.5999846429028237,6.901199999999999,6.6679200000000005,-0.40107045659157625,162.80022790847212,18.197139573354946,24.72684,59.479512,13.47899931092447,60.62727045057632,266.86394609029963,3.3849629341452636,0.003659557582861336,3.857707331236246
2025-08-27T19:20:47+03:00,,286.65,-41.00000038286902,20.19816,329.99504210559763,340.1020176117054,0.6999825383113268,6.4152,6.648479999999999,0.40107045659157625,158.30250921669514,13.802553284701533,24.7269,59.479499,15.92284885238069,56.326635366491644,273.668406739106,3.5569564787052217,0.001991252763383359,3.8596985839996294
2025-08-27T19:20:49+03:00,,286.65,-44.00229922935453,21.40344,326.99847283706345,336.20017502686443,0.9000021045914972,6.9984,6.74568,0.0,155.7012808268012,15.49850835828877,24.726823,59.479554,17.076112507856692,60.543670969643344,266.4548018674201,3.4415333946336473,0.004056329161914931,3.8637549131615443
2025-08-27T19:20:51+03:00,,286.65,-46.0019219343611,20.9952,325.9957966955845,340.6978937186414,1.200002806121996,6.95952,6.8623199999999995,-1.598552248414997,164.19824492859135,24.001202038030186,24.726752,59.479607,16.918577771246593,63.214196376186436,262.7816003193981,3.136352004370081,0.0038530447890811072,3.8676079579506255
2025-08-27T19:20:55+03:00,,286.65,-50.99811390790188,19.69272,329.8689913906689,0.40107045659157625,-0.3999818367808277,7.17336,6.92064,-3.3976397251257815,-177.89766581016931,31.002746294528848,24.726606,59.479728,16.169531598057006,71.16522753173932,258.70376385892956,2.315848630310211,0.004057405939156934,3.8716653638897824
2025-08-27T19:20:57+03:00,,286.65,-52.00079004938082,18.895680000000002,329.99504210559763,3.9018425848409057,0.300000701530499,6.95952,6.92064,-2.6012283898939375,-176.29911356175433,26.797236078268604,24.726538,59.479788,15.606394309839466,72.57434253869168,257.42069956690597,2.0841540776909797,0.004161151422697596,3.8758265153124802
2025-08-27T19:20:59+03:00,,286.65,-54.99735931791503,18.99288,326.99847283706345,357.3022106215327,2.9000258800546614,6.940079999999999,6.97896,-1.501149423242757,176.09857833345853,22.597455439959663,24.726469,59.479843,16.05227746236235,75.7382723210997,251.26020051596373,1.7097003427716704,0.0039198702085832685,3.8797463855210634
2025-08-27T19:21:03+03:00,,286.65,-54.00041275438739,17.3016,332.9973409520831,355.4973935668706,-0.8000209693411684,7.56216,6.97896,-0.8995437383553924,173.60048234668815,19.801421399721253,24.726351,59.479961,14.238134844859914,79.44813986447029,253.5492010876128,1.3848237589989587,0.0037935644686710626,3.8835399499897343
2025-08-27T19:21:05+03:00,,286.65,-54.00041275438739,17.90424,328.99809554207,345.90035049842925,0.9999832398418258,6.337439999999999,7.056719999999999,0.6016056848873644,162.39915745188054,11.997736230039438,24.726289,59.480017,15.07772412971854,73.880104433712,255.117991108358,1.7595791923105646,0.0038615970047894493,3.8874015469945236
2025-08-27T19:21:09+03:00,,286.65,-48.00154463936767,18.50688,332.9973409520831,334.4010875501537,0.3999818367808277,7.698239999999999,7.03728,0.49847328176381617,154.1027285783862,9.098569786677473,24.72617,59.480139,14.529645544624039,71.18957426872345,261.80776668335966,2.482204688436988,0.0016074720310727613,3.8890090190255964
2025-08-27T19:21:11+03:00,,286.65,-52.00079004938082,17.80704,329.99504210559763,333.39841140867475,0.300000701530499,6.8623199999999995,6.9984,-0.09740282517223994,154.1027285783862,11.201324894807593,24.726114,59.480195,14.61916711839423,73.71028363028029,256.28475847531735,1.9248425744052462,0.003775208731170819,3.892784227756767
2025-08-27T19:21:19+03:00,,286.65,-42.999623087875584,18.40968,334.05158329512386,332.4014648451471,-0.5000202678106694,6.940079999999999,6.82344,-1.1974817918234204,154.1027285783862,12.198271458335228,24.725815,59.480432,14.149119385446626,62.54265875490954,271.5089245402143,3.1999881210105503,0.0035772418191409717,3.896361469575908
2025-08-27T19:21:21+03:00,,286.65,-44.999245792882164,18.00144,333.9942875156107,335.1000960602133,-0.5000202678106694,6.78456,6.84288,-2.6986312150661775,155.30021037020964,13.00041237151838,24.725759,59.480487,14.048462711484754,64.96664572576354,269.02764178984717,2.870857999931915,0.003721708516701037,3.900083178092609
2025-08-27T19:21:21+03:00,,286.65,-46.99886849788874,19.20672,328.99809554207,338.49773578533905,-1.4000223724021665,7.13448,6.95952,-1.9996227050065731,159.90106146511013,17.801798694714677,24.725696,59.480541,15.26062004622075,66.99204767254076,262.00604786952925,2.7885749017767743,0.003772723499442708,3.9038559015920518
2025-08-27T19:21:30+03:00,,286.65,-44.00229922935453,17.5932,321.9965512855714,329.19863077036575,2.000023775463165,6.6095999999999995,7.2122399999999995,-2.1027551081301215,149.10080702689413,14.301026566465348,24.725419,59.480756,13.635194965446518,63.681078554174704,258.3154727313967,2.9304800018180357,0.002177612986176095,3.906033514578228
2025-08-27T19:21:32+03:00,,286.65,-42.999623087875584,16.79616,329.99504210559763,337.7987272752794,1.7000230739326654,6.9984,7.1150400000000005,-1.501149423242757,161.79755176699317,24.70021054808979,24.725359,59.480814,12.615537012978237,65.23003549798392,264.7650066076137,2.932162696826444,0.003938041260913841,3.909971555839142
2025-08-27T19:21:36+03:00,,286.65,-42.999623087875584,20.29536,330.99771824707665,353.80143849328334,-0.2000195662801704,7.17336,6.95952,-0.29793805346802804,172.50040338003691,23.101658299674792,24.725251,59.48094,15.824279340017817,61.00805218841252,269.9896660586641,3.476832178095302,0.00397454935999371,3.9139461051991358
2025-08-27T19:21:38+03:00,,286.65,-41.00000038286902,20.39256,328.37930112332873,354.09937654675133,-0.8000209693411684,7.095599999999999,6.940079999999999,-0.49847328176381617,172.59780620520917,18.79874525824231,24.725189,59.481001,15.741503816109878,58.20092657980162,270.1783745435271,3.738970017608147,0.004126171561770923,3.9180722767609066
2025-08-27T19:21:42+03:00,,286.65,-44.00229922935453,19.69272,330.99771824707665,335.7017017451006,-0.9000021045914972,7.60104,7.03728,-0.8995437383553924,155.30021037020964,9.602772646392598,24.725048,59.481112,15.173608673801194,64.36705076323594,266.63066748384074,3.288242562345806,0.003480103690578946,3.9215523804514856
2025-08-27T19:21:46+03:00,,286.65,-46.0019219343611,18.40968,328.99809554207,334.2005523218579,0.600001403060998,7.056719999999999,7.03728,-1.7990874767107847,156.29715693373726,13.899956109873772,24.724857,59.481227,14.43021232114728,66.59850436907438,262.39959117299566,2.802730518111262,0.003788880371224999,3.9253412608227105
2025-08-27T19:21:48+03:00,,286.65,-46.0019219343611,17.2044,334.99696365708974,341.29949940352884,-0.3999818367808277,6.53184,7.01784,-1.7990874767107847,162.59969268017633,18.59821002994652,24.724885,59.481265,13.51056398382151,66.35378664283176,268.64317701425796,2.6198427577943906,0.0024387583665173205,3.927780019189228
2025-08-27T19:21:52+03:00,,286.65,-48.00154463936767,19.10952,330.5794590566311,340.19942043687763,0.600001403060998,6.804,7.03728,0.09740282517223994,157.9988415852758,6.102000518143266,24.724682,59.481392,15.410096897871131,67.1567203561257,263.4227387005054,2.6413932620978167,0.003741950539111012,3.931521969728339
2025-08-27T19:21:54+03:00,,286.65,-42.002676524347955,20.19816,326.99847283706345,329.5997012269574,-0.2000195662801704,7.6788,7.095599999999999,0.40107045659157625,147.80019283194716,1.902219879834333,24.724622,59.481447,15.375933443771709,61.525584675327494,265.47288816173597,3.6609929761339544,0.00377931966276594,3.935301289391105
2025-08-27T19:21:56+03:00,,286.65,-39.997324241390075,20.10096,333.9942875156107,326.2994643270039,-0.5000202678106694,6.7068,6.940079999999999,-1.3980170201192088,146.70011386529598,11.997736230039438,24.72457,59.481502,15.571640406311236,56.068848408806105,277.9254391068046,3.7437109609492523,0.0036672122205277102,3.9389685016116327
2025-08-27T19:21:58+03:00,,286.65,-41.00000038286902,18.09864,335.9996397985687,334.29795514703017,-0.2000195662801704,6.4152,6.78456,-1.9996227050065731,155.90181605509702,18.500807204774283,24.724522,59.481558,13.909074165783737,58.61324518803383,277.38639461053486,3.3411150718057274,0.0036710755365103646,3.9426395771481433
2025-08-27T19:22:00+03:00,,286.65,-39.00037767786244,17.5932,336.99658636209637,347.2983675185485,-0.300000701530499,6.37632,6.68736,-1.7990874767107847,170.59818350020262,27.100903709687937,24.724545,59.481586,13.259668289371888,56.616047137631156,280.3805392244652,3.5085503016694672,0.0018235701372894193,3.9444631472854326
2025-08-27T19:22:02+03:00,,286.65,-37.9977015363835,18.29304,332.9973409520831,354.798385056811,0.3999818367808277,6.97896,6.7068,-1.1974817918234204,175.3021669982267,23.800666809734395,24.724493,59.481645,13.495551332285716,56.56153096848807,276.43580998359505,3.8456940899227767,0.0038853473422025137,3.948348494627635
2025-08-27T19:22:06+03:00,,286.65,-48.00154463936767,17.80704,325.9957966955845,351.89921861344897,0.2000195662801704,7.03728,6.8623199999999995,-0.8021409131831525,170.20284262156233,22.998525896551243,24.72428,59.481787,14.10380473531279,69.76718369025478,256.2286130053297,2.43374242056415,0.004093770202238079,3.952442264829873
2025-08-27T19:22:08+03:00,,286.65,-48.00154463936767,18.60408,328.99809554207,351.80181578827677,0.5000202678106694,7.46496,6.97896,-0.6990085100596044,170.59818350020262,20.299894681485068,24.724281,59.481825,14.696495851389724,70.17942104114299,258.81867450092705,2.531187545902286,0.002284297164547828,3.954726561994421
2025-08-27T19:22:10+03:00,,286.65,-48.00154463936767,19.90656,332.9973409520831,349.6990606801466,0.3999818367808277,7.32888,7.1150400000000005,-1.3006141949469687,168.9022284266154,20.99890319154467,24.724222,59.481886,15.960789378643089,67.95433437035011,265.043006581733,2.7508617934428043,0.004084960905261384,3.9588115228996825
2025-08-27T19:22:12+03:00,,286.65,-46.0019219343611,20.29536,332.71086205451775,348.30104366002746,1.200002806121996,6.72624,7.13448,0.09740282517223994,168.300622741728,23.19906112484703,24.72417,59.481941,16.355209270444,63.210143383215154,269.5007186713026,3.031647625909299,0.0036672032912046146,3.962478726190887
2025-08-27T19:22:16+03:00,,286.65,-41.00000038286902,20.898,331.99466481060426,355.8010611982899,0.9999832398418258,7.387199999999999,7.32888,-1.501149423242757,177.7028601598248,26.201359971332543,24.723958,59.482068,16.0709819990977,58.55160140910232,273.44306340150195,3.8541272011764094,0.00387659060397216,3.966355316794859
2025-08-27T19:22:18+03:00,,286.65,-46.0019219343611,22.80312,320.9996047220437,351.4981481568575,0.3999818367808277,6.72624,7.17336,-0.49847328176381617,168.9022284266154,15.49850835828877,24.723978,59.482109,18.76538349417692,60.94430579854752,260.0552989234962,3.2666627770041714,0.002538900038243773,3.9688942168331027
2025-08-27T19:22:20+03:00,,286.65,-42.999623087875584,22.29768,328.99809554207,342.80064882677146,-0.3999818367808277,7.44552,7.07616,-0.09740282517223994,162.10121939841252,13.802553284701533,24.723912,59.48216,17.600719130736074,59.7677606674239,269.23033487464613,3.748865327965219,0.0036681828131664204,3.9725623996462693
2025-08-27T19:22:22+03:00,,286.65,-42.999623087875584,22.900319999999997,326.99847283706345,337.99926250357527,0.600001403060998,6.76512,6.97896,-1.3980170201192088,157.39723590038847,15.601640761412316,24.72385,59.482208,18.535978304967344,57.41257334015934,269.5858994969041,3.6435982375308984,0.003450435024068003,3.976012834670337
2025-08-27T19:22:24+03:00,,286.65,-46.0019219343611,22.997519999999998,327.995419400591,338.19979773187106,-0.2000195662801704,6.53184,6.940079999999999,-1.598552248414997,158.8983853236312,17.89920151988692,24.723782,59.482259,19.04889334447421,60.282388774097384,267.7130306264936,3.2380005621542085,0.003702056859949835,3.979714891530287
2025-08-27T19:22:26+03:00,,286.65,-42.999623087875584,22.60872,332.9973409520831,345.79721809530577,-1.5000035076524951,7.13448,6.901199999999999,-1.501149423242757,167.20054377507685,26.00082474303676,24.723728,59.482322,18.05870252565366,58.63034710530172,274.3669938467814,3.713906856469878,0.004129945166443841,3.983844836696731
2025-08-27T19:22:28+03:00,,286.65,-42.999623087875584,22.900319999999997,330.99771824707665,352.7987623518044,-0.600001403060998,7.07616,6.95952,-2.498095986770389,172.50040338003691,24.900745776385577,24.723677,59.482381,18.370326024822393,58.22998918041945,272.7677290666572,3.7256752360729117,0.0038729645409618413,3.9877178012376926
2025-08-27T19:22:30+03:00,,286.65,-46.99886849788874,22.997519999999998,326.99847283706345,351.4981481568575,0.09998113525032865,6.82344,7.13448,-1.3980170201192088,169.60123693667498,19.600886171425465,24.723611,59.482436,19.01050666169037,62.2173180374689,264.78115479959456,3.1805367246291323,0.0038713543927550356,3.9915891556304475
2025-08-27T19:22:34+03:00,,286.65,-44.999245792882164,22.103279999999998,327.995419400591,347.8999732034359,0.300000701530499,6.82344,7.348319999999999,-3.300236899953542,168.99963125178763,22.500052614787425,24.723337,59.482566,17.939321349795765,60.60122912401876,267.39419027657226,3.3495247810734488,0.0037856131274119475,3.9953747687578596
2025-08-27T19:22:36+03:00,,286.65,-50.00116734437425,21.90888,330.99771824707665,346.8972970619569,1.8000042091829944,6.88176,7.251119999999999,-1.3006141949469687,165.40145629836607,21.10203559466822,24.723396,59.482602,18.262914545422987,66.77908434878188,264.2186338982948,2.713322515332454,0.0028152072887688176,3.9981899760466284
2025-08-27T19:22:38+03:00,,286.65,-46.99886849788874,22.80312,333.9942875156107,350.300666365034,0.2000195662801704,7.542719999999999,7.36776,1.501149423242757,169.2001664800834,22.29951738649164,24.723333,59.482658,18.500428247185205,64.34666178290097,269.64762573270974,3.2654328265383477,0.0038765739407291646,4.002066549987358
2025-08-27T19:22:40+03:00,,286.65,-46.99886849788874,23.69736,326.99847283706345,347.8025703782636,1.7000230739326654,7.4844,7.62048,-0.6990085100596044,167.69901705684066,19.19981571483389,24.723265,59.482711,19.381868380866297,63.4029912739512,263.59548156311223,3.350858728475421,0.0038021837086372537,4.005868733695995
2025-08-27T19:22:44+03:00,,286.65,-46.0019219343611,21.69504,328.99809554207,354.59784982851517,-0.6999825383113268,6.76512,7.32888,-3.9018425848409057,178.79720954852468,31.002746294528848,24.723002,59.482853,17.67878108978478,61.9804977112008,267.01759783086925,3.1780644433568237,0.003959108522714635,4.0098278422187095
2025-08-27T19:22:46+03:00,,286.65,-44.999245792882164,21.69504,327.995419400591,358.7002276416519,0.3999818367808277,6.39576,7.46496,-0.6990085100596044,177.80026298499706,22.901123071379004,24.72306,59.482875,17.758010192656926,59.753255356830294,268.2421640437607,3.2217035405466525,0.002209668162684852,4.012037510381394
2025-08-27T19:22:50+03:00,,286.65,-48.99849120289531,22.394879999999997,330.99771824707665,346.70249141161247,0.3999818367808277,7.056719999999999,7.348319999999999,-1.902219879834333,167.89955228513642,21.801044104727822,24.722916,59.482991,18.546209288920387,65.68624778470218,265.3114704623745,2.905485223116357,0.0024426407204031493,4.014480151101798
2025-08-27T19:22:56+03:00,,286.65,-50.00116734437425,20.898,330.99771824707665,345.79721809530577,0.300000701530499,6.55128,7.1150400000000005,-1.3980170201192088,166.79947331848524,23.101658299674792,24.722701,59.483167,17.4253717380966,66.73994042323936,264.2577778238373,2.587134309267624,0.002764361736425261,4.017244512838223
