time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:51:15+03:00,,287.15,-142.99794707205817,8.70912,234.99863967290713,219.20219326115034,-0.2000195662801704,5.851439999999999,5.7348,-0.49847328176381617,38.39963142966778,2.899166443361966,24.809701,59.488695,13.837784547771992,157.74163190470685,77.25700776820028,-5.4154210730896395,0.003369649776974216,3.764664555017483
2025-09-05T17:51:17+03:00,,287.15,-140.00137780352395,7.795439999999999,230.99939426289401,219.20219326115034,1.200002806121996,5.9292,5.7348,-0.6990085100596044,39.90078085291053,2.200157933302361,24.80961,59.488661,12.912783669399811,157.16744086688948,73.83195339600454,-5.464604439767481,0.0034479921337150486,3.768112547151198
2025-09-05T17:51:19+03:00,,287.15,-138.00175509851738,7.892639999999999,233.99596353142817,220.80074550956533,0.300000701530499,5.69592,5.79312,-0.6016056848873644,41.201395047857496,0.8021409131831525,24.809534,59.488633,12.710488676869918,155.4500878397325,78.54587569169567,-5.1810069710896585,0.00286561350675129,3.770978160657949
2025-09-05T17:51:21+03:00,,287.15,-151.00216747003577,6.492959999999999,235.9955862364348,217.09943815302023,-0.6999825383113268,6.201359999999999,5.832,-0.6016056848873644,36.10207067119317,4.60085109490051,24.809438,59.4886,12.290252902919873,165.16073843005654,70.83484780637826,-5.994532979493196,0.003537990891068877,3.774516151549018
2025-09-05T17:51:23+03:00,,287.15,-147.99986862355027,5.79312,229.99671812141503,212.6991222864155,-0.2000195662801704,6.0652800000000004,5.890319999999999,-0.8995437383553924,32.10282526118002,5.2998596049601145,24.809344,59.488562,11.399268793621417,164.3769964106085,65.61972171080652,-5.841195325078578,0.0036668916618947606,3.778183043210913
2025-09-05T17:51:25+03:00,,287.15,-138.00175509851738,7.40664,229.99671812141503,214.40080693795403,0.9999832398418258,6.492959999999999,5.96808,-0.49847328176381617,35.09939452971423,1.9996227050065731,24.809249,59.488522,12.9806008453955,157.5555048344531,72.44121328696193,-6.001117114495767,0.003766397325835994,3.781949440536749
2025-09-05T17:51:27+03:00,,287.15,-142.00100050853052,8.203679999999999,231.99634082642166,219.20219326115034,1.200002806121996,6.7068,6.0652800000000004,-0.6990085100596044,40.19871890637856,0.8021409131831525,24.809156,59.488486,14.10659821449318,159.02077626154858,72.97556456487308,-6.2622083367067045,0.00356893014342577,3.7855183706801747
2025-09-05T17:51:29+03:00,,287.15,-147.99986862355027,7.795439999999999,236.99826237791373,221.00128073786115,0.5000202678106694,6.6679200000000005,6.18192,-0.6990085100596044,40.50238653779789,2.200157933302361,24.809061,59.488452,13.906542619232539,162.71936324609504,74.27889913181869,-6.366938382960342,0.00354706087925433,3.789065431559429
2025-09-05T17:51:31+03:00,,287.15,-149.99949132855681,7.095599999999999,234.99863967290713,217.39737620648825,-1.5000035076524951,6.5124,6.18192,-1.0026761414789407,35.79840303977384,3.0997016716577535,24.808959,59.488417,13.14516969228349,164.34180470924431,70.65683496366282,-6.270717856754049,0.0037570243199158706,3.792822455879345
2025-09-05T17:51:33+03:00,,287.15,-144.00062321353712,7.503839999999999,234.99863967290713,210.49896435311317,-1.5999846429028237,6.337439999999999,6.25968,-1.1974817918234204,29.301061642990298,5.597797658428142,24.808864,59.488383,13.168796246770746,160.43192401335597,74.56671565955116,-5.971416166285119,0.003547065721553204,3.7963695216008984
2025-09-05T17:51:35+03:00,,287.15,-138.00175509851738,7.3094399999999995,230.99939426289401,206.09864848650844,0.09998113525032865,6.35688,6.318,-1.1974817918234204,25.59975428644518,5.597797658428142,24.80876,59.488343,12.763249432163459,157.46831807281984,73.53107619007417,-5.8716452689044845,0.0039816864586054695,3.800351208059504
2025-09-05T17:51:37+03:00,,287.15,-134.00250968850426,8.10648,225.9974727114019,209.39888538646196,1.4000223724021665,6.492959999999999,6.337439999999999,-1.3006141949469687,30.699078663109514,2.4006931615981495,24.808666,59.488301,13.453758622223033,154.31548981316607,71.68198289823584,-5.851418070492512,0.0038213035378310803,3.804172511597335
2025-09-05T17:51:39+03:00,,287.15,-132.9998335470253,8.30088,229.99671812141503,211.5990433197643,0.2000195662801704,6.7068,6.337439999999999,-1.501149423242757,32.10282526118002,1.501149423242757,24.808569,59.48826,13.777606116758829,153.85559500419384,76.14112311722118,-6.020602794427175,0.003851772904633157,3.8080242845019683
2025-09-05T17:51:41+03:00,,287.15,-136.99907895703842,8.49528,228.9997715578874,211.5990433197643,0.3999818367808277,6.74568,6.318,-1.3006141949469687,31.902290032884235,3.3976397251257815,24.808472,59.488219,14.194903275785618,155.91036640919478,73.08940514869263,-6.158185511948596,0.003851775666164991,3.8118760601681334
2025-09-05T17:51:42+03:00,,287.15,-138.00175509851738,8.59248,228.35232924938958,211.3011052662963,0.5000202678106694,6.78456,6.37632,-0.8995437383553924,31.501219576292662,3.9992454100131463,24.808388,59.488177,14.370399773881942,156.41688024443502,71.93544900495456,-6.21791788385686,0.0035978688599075212,3.815473929028041
2025-09-05T17:51:45+03:00,,287.15,-138.00175509851738,8.203679999999999,231.99634082642166,212.29805182982392,0.5000202678106694,6.72624,6.37632,-1.1000789666511805,32.60129854294384,2.6986312150661775,24.808305,59.488138,13.948414854669661,156.82555428739317,75.17078653902848,-6.183506074004515,0.0034512606973552047,3.8189251897253964
2025-09-05T17:51:49+03:00,,287.15,-136.0021323935108,6.10416,230.99939426289401,210.29842912481737,-0.8000209693411684,6.648479999999999,6.35688,-1.501149423242757,29.301061642990298,3.701307356545118,24.808126,59.488061,11.825888681368511,158.98898231469178,72.01041194820223,-6.206432516999335,0.001069834243411742,3.8199950239688083
2025-09-05T17:51:51+03:00,,287.15,-136.0021323935108,4.996079999999999,225.9974727114019,208.20140359463852,0.300000701530499,6.57072,6.39576,-1.3980170201192088,27.799912219747544,4.801386323196299,24.808033,59.48802,10.740838971264276,161.14910190515204,64.84837080624987,-6.218283698135835,0.003758784973791648,3.8237538089426
2025-09-05T17:51:53+03:00,,287.15,-125.99828929052664,6.006959999999999,225.9974727114019,207.50239508457895,0.5000202678106694,6.84288,6.4152,-0.8995437383553924,26.797236078268604,4.102377813136695,24.807936,59.487978,11.455492347660883,154.89765317572443,71.09981953567748,-6.196579722263363,0.003890523670886074,3.827644332613486
2025-09-05T17:51:57+03:00,,287.15,-125.99828929052664,7.892639999999999,228.9997715578874,212.4011842329475,0.6999825383113268,6.57072,6.35688,-0.8021409131831525,32.80183377123963,1.902219879834333,24.807709,59.487865,12.900817548979362,150.3327352237355,78.6670363341519,-5.709393533455108,0.00361097788069299,3.831255310494179
2025-09-05T17:51:59+03:00,,287.15,-127.00096543200556,8.10648,229.99671812141503,212.6991222864155,-0.3999818367808277,6.62904,6.27912,-0.8995437383553924,32.40076331464805,3.300236899953542,24.807666,59.487852,13.203845042549881,150.63872571955835,79.35799240185668,-5.777509382577742,0.0015272993906765666,3.8327826098848554
2025-09-05T17:52:01+03:00,,287.15,-132.9998335470253,8.10648,227.99709541640848,209.1983501581662,-0.09998113525032865,6.648479999999999,6.25968,-1.598552248414997,28.498920729807146,5.202456779787875,24.807575,59.487814,13.54366010317029,154.0396697809179,73.95742563549058,-5.977630717131812,0.0035957699842371267,3.8363783798690925
2025-09-05T17:52:05+03:00,,287.15,-129.00058813701216,9.00072,228.9997715578874,212.6991222864155,0.3999818367808277,6.940079999999999,6.492959999999999,-0.6990085100596044,32.40076331464805,2.1027551081301215,24.807392,59.487727,14.41528932287168,150.97207470413392,78.0276968537535,-6.068290140819937,0.0019666267850200086,3.8383450066541123
2025-09-05T17:52:07+03:00,,287.15,-134.99945625203188,9.00072,228.9997715578874,212.20064900465167,0.300000701530499,7.056719999999999,6.53184,-0.8021409131831525,32.40076331464805,3.9018425848409057,24.807292,59.487683,14.853752818050067,154.62888757076018,74.37088398712723,-6.376109517237686,0.004038339041875211,3.8423833456959873
2025-09-05T17:52:09+03:00,,287.15,-134.00250968850426,8.49528,228.9997715578874,210.99743763487695,0.09998113525032865,7.1150400000000005,6.57072,-1.0026761414789407,30.699078663109514,3.9992454100131463,24.807192,59.487639,14.379624598866698,154.8520037743168,74.1477677835706,-6.440627648309074,0.0040383420471229205,3.8464216877431103
2025-09-05T17:52:11+03:00,,287.15,-136.99907895703842,8.203679999999999,227.99709541640848,210.60209675623668,0.6999825383113268,6.76512,6.59016,-1.3006141949469687,30.60167583793727,4.102377813136695,24.807102,59.4876,13.937166834395525,156.33151565437365,71.66557976203484,-6.19606210121346,0.0036109942765845423,3.850032682019695
2025-09-05T17:52:15+03:00,,287.15,-132.9998335470253,9.195120000000001,230.99939426289401,213.70179842789446,0.8000209693411684,6.901199999999999,6.62904,-1.1000789666511805,33.39770987817568,3.3976397251257815,24.80691,59.487518,14.789596256533887,152.95404541139294,78.04534885150107,-6.146499333156577,0.0022258671567914824,3.8522585491764865
2025-09-05T17:52:17+03:00,,287.15,-136.99907895703842,8.80632,232.9990169679006,211.5016404945921,-0.6999825383113268,7.03728,6.648479999999999,-1.3980170201192088,30.699078663109514,5.397262430132355,24.806812,59.487477,14.755369035326517,155.9810835185965,77.01793344930408,-6.4279298189872405,0.0038753292867136336,3.8561338784632
2025-09-05T17:52:21+03:00,,287.15,-144.00062321353712,8.39808,228.9997715578874,210.09789389652158,0.600001403060998,7.40664,6.7068,-0.8021409131831525,30.802211066233056,3.5981749534215695,24.806605,59.487387,15.034330370201733,160.83266845592524,68.16710310196217,-6.996043485265899,0.004050707861347919,3.8601845863245483
2025-09-05T17:52:23+03:00,,287.15,-144.99756977706474,8.30088,232.9990169679006,215.59828872977747,1.7000230739326654,7.270560000000001,6.76512,-0.8995437383553924,36.10207067119317,4.297183463481174,24.806504,59.487345,14.853878911622518,161.30353861627475,71.69547835162584,-6.886893109794307,0.0039842376658901614,3.8641688239904384
2025-09-05T17:52:25+03:00,,287.15,-149.0025447650292,8.10648,232.9990169679006,215.99935918636905,0.5000202678106694,6.9984,6.804,-1.1974817918234204,36.10207067119317,4.102377813136695,24.806407,59.487306,14.558623374050033,163.3358927370535,69.66312423084707,-6.704483456347879,0.0037760535193776396,3.867944877509816
2025-09-05T17:52:27+03:00,,287.15,-151.00216747003577,7.892639999999999,233.99596353142817,214.2002717096583,0.09998113525032865,7.17336,6.74568,-1.3006141949469687,34.29725361653108,4.801386323196299,24.806301,59.487268,14.587295285110695,164.7937493804106,69.20221415101759,-6.922205498271718,0.003960054160911365,3.8719049316707275
2025-09-05T17:52:29+03:00,,287.15,-146.9971924820713,7.795439999999999,233.99596353142817,213.79920125306668,0.09998113525032865,7.03728,6.648479999999999,-1.1000789666511805,33.90191273789081,4.102377813136695,24.806202,59.487231,14.223431741542203,162.63108836842105,71.36487516300713,-6.716397244452701,0.003751606794498521,3.875656538465226
2025-09-05T17:52:33+03:00,,287.15,-146.9971924820713,8.203679999999999,232.9990169679006,212.20064900465167,-0.8000209693411684,6.940079999999999,6.59016,-1.0026761414789407,31.70175480458845,4.801386323196299,24.805999,59.487152,14.524465742588704,162.08262636025734,70.91639060764325,-6.603494179106511,0.001499115014658598,3.8771556534798846
2025-09-05T17:52:35+03:00,,287.15,-149.0025447650292,7.503839999999999,230.99939426289401,212.60171946124328,0.3999818367808277,6.804,6.55128,-1.1000789666511805,31.999692858056477,4.60085109490051,24.805898,59.487113,13.7888234538605,163.72418198393228,67.27521227896173,-6.531320605374241,0.0038725104710022108,3.881028163950887
2025-09-05T17:52:39+03:00,,287.15,-151.9991140335634,7.503839999999999,231.99634082642166,213.00278991783486,0.600001403060998,6.901199999999999,6.47352,-1.0026761414789407,33.09977182470766,3.798710181717358,24.805697,59.487038,13.977882190069256,165.4019224208501,66.59441840557156,-6.678412890992118,0.0008583649875534394,3.8818865289384403
2025-09-05T17:52:41+03:00,,287.15,-144.99756977706474,7.095599999999999,231.99634082642166,212.80225468953907,-0.300000701530499,6.97896,6.43464,-1.1000789666511805,32.2976309115245,4.400315866604722,24.8056,59.487005,13.423102516465567,162.34906181104316,69.6472790153785,-6.650400839527934,0.0035634181536325143,3.8854499470920727
2025-09-05T17:52:43+03:00,,287.15,-151.00216747003577,6.804,229.99671812141503,210.60209675623668,0.5000202678106694,6.76512,6.47352,-1.3006141949469687,30.49854343481372,4.698253920072751,24.805496,59.486967,13.136979375604605,165.4586294737944,64.53808864762064,-6.548410209464243,0.003910374712952335,3.8893603218050252
2025-09-05T17:52:45+03:00,,287.15,-153.99873673856996,7.095599999999999,230.99939426289401,213.30072797130285,0.9999832398418258,6.92064,6.47352,-1.1000789666511805,33.99931556306306,3.701307356545118,24.805404,59.486927,13.657026634137587,166.834242689891,64.16515157300302,-6.738732378065929,0.003696488892235014,3.89305681069726
2025-09-05T17:52:49+03:00,,287.15,-153.99873673856996,6.6095999999999995,231.99634082642166,212.89965751471132,-0.600001403060998,6.940079999999999,6.492959999999999,-1.1000789666511805,32.40076331464805,2.899166443361966,24.805122,59.486798,13.202578302916065,167.322009794876,64.67433103154565,-6.770873385069847,0.003805161603203659,3.8968619723004636
2025-09-05T17:52:51+03:00,,287.15,-155.00141288004892,5.598719999999999,229.99671812141503,211.39850809146856,0.300000701530499,6.55128,6.5124,-1.1974817918234204,31.002746294528848,4.102377813136695,24.805123,59.486812,11.863820291134578,168.49639809988474,61.500320021530285,-6.41967899725196,0.0008420612612782944,3.897704033561742
2025-09-05T17:52:55+03:00,,287.15,-149.99949132855681,6.29856,230.99939426289401,213.59866602477092,0.0,6.88176,6.55128,-0.6016056848873644,33.39770987817568,1.3980170201192088,24.804934,59.486728,12.732091146754597,165.67903376677654,65.32036049611747,-6.667911250248428,0.0004588732010370807,3.8981629067627788
2025-09-05T17:52:57+03:00,,287.15,-153.00179017504234,4.704479999999999,227.99709541640848,215.701421132901,0.6999825383113268,6.940079999999999,6.62904,-0.6016056848873644,36.4000087246612,0.8995437383553924,24.80483,59.486684,11.33488182138256,169.13971817671109,58.8573772396974,-6.81578011467359,0.00413143591900172,3.9022943426817807
2025-09-05T17:52:59+03:00,,287.15,-147.99986862355027,5.50152,229.99671812141503,217.2025705561438,-0.09998113525032865,7.348319999999999,6.68736,-0.8021409131831525,36.801079181252774,-0.49847328176381617,24.804728,59.486641,12.362539868073817,166.35985499769703,63.636863123718,-7.141068032374505,0.0040460748626177405,3.9063404175443983
2025-09-05T17:53:01+03:00,,287.15,-142.00100050853052,7.3094399999999995,231.62964783753793,216.2972972398371,0.9000021045914972,7.13448,6.7068,-1.1000789666511805,36.49741154983344,1.501149423242757,24.804626,59.486601,13.657154503807142,160.7615357784472,70.86811205909072,-6.736057677548038,0.003933334992399338,3.9102737525367974
2025-09-05T17:53:05+03:00,,287.15,-140.9983243670516,9.00072,231.99634082642166,221.29921879132917,0.9999832398418258,7.2122399999999995,6.78456,-0.8995437383553924,41.797271154793556,-2.1027551081301215,24.804334,59.486485,15.294586798977244,158.2620255111626,73.73431531525907,-6.699358189407005,0.0040101324100221165,3.9142838849468196
2025-09-05T17:53:07+03:00,,287.15,-138.998701662045,9.00072,232.9990169679006,221.59715684479718,0.0,7.1928,6.78456,-0.8995437383553924,41.40193027615329,-2.200157933302361,24.804326,59.486474,15.181165161149277,157.10900255784108,75.8900144100595,-6.626342077041917,0.0007048236643828331,3.9149887086112023
2025-09-05T17:53:09+03:00,,287.15,-149.99949132855681,7.698239999999999,234.99863967290713,219.99860459638222,-0.300000701530499,6.97896,6.76512,-0.6990085100596044,38.6975694831358,0.6990085100596044,24.804221,59.486438,14.178291946227507,164.2474083408877,70.75123133201944,-6.716850902027672,0.003866690982804219,3.9188553995940065
2025-09-05T17:53:11+03:00,,287.15,-151.00216747003577,8.203679999999999,230.99939426289401,215.5008859046052,-0.9000021045914972,7.17336,6.7068,-0.8995437383553924,34.497788844826864,2.4006931615981495,24.804121,59.486401,14.889552419090698,164.50841870199955,66.49097556089447,-6.912749745388961,0.003776288622746366,3.922631688216753
2025-09-05T17:53:13+03:00,,287.15,-146.0002459185437,8.49528,230.99939426289401,212.6991222864155,-0.3999818367808277,7.07616,6.7068,-1.1000789666511805,32.69870136811608,1.598552248414997,24.804025,59.486362,14.896831038950962,161.40411034923335,69.59528391366067,-6.706722810636241,0.003752239977409377,3.9263839281941624
2025-09-05T17:53:15+03:00,,287.15,-142.99794707205817,10.4004,226.99441927492956,214.2976745348305,0.9000021045914972,6.95952,6.7068,-0.8995437383553924,34.89885930141844,-0.6016056848873644,24.80393,59.486318,16.498892556203348,157.7044733778636,69.28994589706596,-6.439221703145546,0.0039243843005873575,3.9303083124947498
2025-09-05T17:53:17+03:00,,287.15,-140.00137780352395,10.5948,229.99671812141503,219.20219326115034,0.9999832398418258,6.940079999999999,6.7068,-0.6990085100596044,39.70024562461474,-1.7990874767107847,24.803828,59.486275,16.52481061603369,155.66265844779502,74.33405967362,-6.323348996792934,0.004046100821695576,3.9343544133164454
2025-09-05T17:53:19+03:00,,287.15,-144.00062321353712,9.50616,231.99634082642166,220.60021028126957,0.9999832398418258,6.84288,6.68736,-1.1974817918234204,40.80032459126592,-0.6990085100596044,24.803726,59.486234,15.570653101469713,158.9705382410791,73.02580258534255,-6.387117016187778,0.003970388199404104,3.9383248015158494
2025-09-05T17:53:21+03:00,,287.15,-153.00179017504234,9.992159999999998,234.5574621706564,222.8003682145719,0.600001403060998,7.23168,6.7068,-0.6016056848873644,42.70254447110025,-1.701684651538545,24.803619,59.486195,16.760398400456697,164.29752757800367,70.25993459265274,-6.961794198533868,0.00401986140826922,3.9423446629241186
2025-09-05T17:53:23+03:00,,287.15,-151.00216747003577,9.70056,232.9990169679006,223.49937672463153,0.9000021045914972,7.13448,6.72624,-0.8021409131831525,44.10056149121947,-1.501149423242757,24.803514,59.486153,16.311540654020277,163.24384202281706,69.75517494508352,-6.8315526960853585,0.004079500637735379,3.9464241635618538
2025-09-05T17:53:25+03:00,,287.15,-153.00179017504234,8.80632,233.99596353142817,222.1013597045123,-0.3999818367808277,7.1150400000000005,6.804,-0.8995437383553924,41.99780638308934,-1.7990874767107847,24.803409,59.486111,15.48654266666042,165.04010532696475,68.95585820446342,-6.873888207593253,0.004079503768674866,3.9505036673305285
2025-09-05T17:53:27+03:00,,287.15,-155.00141288004892,8.49528,231.18274075733586,218.69799040143525,-0.9000021045914972,7.15392,6.78456,-0.8995437383553924,37.901158147903956,0.09740282517223994,24.803303,59.486073,15.281051093247097,166.41214366261215,64.77059709472371,-6.953687619575574,0.003960147683023698,3.9544638150135523
2025-09-05T17:53:35+03:00,,287.15,-157.99798214858313,11.00304,231.99634082642166,221.29921879132917,0.0,7.44552,6.97896,-0.8995437383553924,40.50238653779789,-0.6990085100596044,24.802828,59.48589,18.122265823669895,166.85216284193928,65.14417798448238,-7.250346065151634,0.004069627241412822,3.958533442254965
2025-09-05T17:53:37+03:00,,287.15,-159.9976048535897,9.408959999999999,232.9990169679006,219.2995960863226,-0.2000195662801704,7.5816,6.9984,-0.8021409131831525,39.402307571146714,0.6990085100596044,24.802783,59.485869,16.735382841666695,168.91222961328847,64.08678735461211,-7.440079844350647,0.0018653418584458868,3.960398784113411
2025-09-05T17:53:45+03:00,,287.15,-144.99756977706474,11.197439999999999,232.60940566721163,215.701421132901,0.0,7.44552,7.17336,-1.0026761414789407,35.79840303977384,3.9018425848409057,24.802283,59.48568,17.815752484636374,158.86772182156867,73.74168384564297,-6.944813089540343,0.004055247559139643,3.9644540316725507
2025-09-05T17:53:47+03:00,,287.15,-140.00137780352395,11.197439999999999,230.99939426289401,215.79882395807326,0.9000021045914972,7.2122399999999995,7.13448,-0.8995437383553924,36.30260589948897,1.501149423242757,24.80224,59.485657,17.3531252593163,155.49584304171313,75.50355122118089,-6.56264206377587,0.001906180562687611,3.966360212235238
2025-09-05T17:53:49+03:00,,287.15,-138.00175509851738,11.29464,232.9990169679006,219.99860459638222,0.3999818367808277,7.44552,7.07616,-0.6016056848873644,40.69719218814238,-1.1000789666511805,24.802133,59.485614,17.549838905690137,154.49301227564524,78.50600469225535,-6.719825812190271,0.004164696263039193,3.970524908498277
2025-09-05T17:53:55+03:00,,287.15,-146.0002459185437,8.70912,233.99596353142817,220.10173699950576,0.3999818367808277,7.15392,7.07616,-0.6016056848873644,40.399254134674344,-0.09740282517223994,24.801802,59.485494,15.176723363462663,161.28328959333896,72.71267393808921,-6.775597318265615,0.004035335125046766,3.974560243623324
2025-09-05T17:53:57+03:00,,287.15,-144.99756977706474,8.90352,234.99863967290713,221.20181596615694,-0.3999818367808277,7.29,7.01784,-0.6016056848873644,40.80032459126592,0.29793805346802804,24.801694,59.485456,15.451551957649025,160.69922087541406,74.29941879749308,-6.880276172008489,0.004010214965937785,3.9785704585892616
2025-09-05T17:53:59+03:00,,287.15,-144.99756977706474,8.00928,234.99863967290713,218.30264952279495,-0.5000202678106694,7.17336,6.9984,-1.1974817918234204,37.59749051648462,2.6012283898939375,24.801587,59.485419,14.48202624824635,161.50417941515423,73.4944602577529,-6.802832989270262,0.003951026446829505,3.982521485036091
2025-09-05T17:54:01+03:00,,287.15,-142.99794707205817,9.89496,232.9990169679006,216.2972972398371,0.0,7.17336,6.92064,-0.8021409131831525,35.7010002146016,3.002298846485514,24.801479,59.485382,16.209217717888322,158.44482426499752,74.55419270290307,-6.671685305183303,0.003976292455746614,3.9864977774918375
2025-09-05T17:54:03+03:00,,287.15,-138.998701662045,10.1088,231.99634082642166,216.69836769642865,0.09998113525032865,7.07616,6.8623199999999995,-0.6016056848873644,36.89848200642502,1.0026761414789407,24.801377,59.485341,16.131607073478982,155.72433679059733,76.27200403582432,-6.450471696055107,0.003970452744327464,3.990468230236165
2025-09-05T17:54:05+03:00,,287.15,-142.00100050853052,9.89496,229.99671812141503,219.09906085802677,0.300000701530499,6.92064,6.74568,-0.8995437383553924,39.20177234285093,-0.20053522829578813,24.801276,59.4853,15.928969182855962,157.51535083591475,72.48136728550028,-6.394546988502923,0.0039465715578422215,3.9944148017940075
2025-09-05T17:54:07+03:00,,287.15,-142.99794707205817,9.79776,233.99596353142817,220.30227222780155,0.0,7.095599999999999,6.72624,-0.8995437383553924,40.19871890637856,0.0,24.801178,59.485261,16.043207226316863,158.4352527882604,75.56071074316776,-6.5989279282517606,0.003800168636896854,3.9982149704309045
2025-09-05T17:54:09+03:00,,287.15,-149.0025447650292,9.00072,233.99596353142817,219.00165803285458,-0.09998113525032865,7.3094399999999995,6.72624,-0.6990085100596044,39.29917516802316,0.09740282517223994,24.80107,59.485222,15.723559991963931,162.85420591376845,71.14175761765972,-6.9845916423617185,0.004044770761731392,4.002259741192636
2025-09-05T17:54:11+03:00,,287.15,-151.00216747003577,8.30088,232.9990169679006,218.49745517313943,-0.2000195662801704,7.07616,6.72624,-0.6990085100596044,38.80070188625935,0.20053522829578813,24.800968,59.485182,14.890475120471205,164.32117216046035,68.67784480744024,-6.812867932119798,0.0039334385211976675,4.006193179713834
2025-09-05T17:54:13+03:00,,287.15,-151.00216747003577,8.59248,233.99596353142817,218.1995171196714,-0.5000202678106694,7.17336,6.804,-1.1000789666511805,37.798025744780404,0.09740282517223994,24.800862,59.485143,15.267869969813928,164.16765324140428,69.8283102900239,-6.901232292749026,0.003995189859506157,4.01018836957334
2025-09-05T17:54:15+03:00,,287.15,-151.9991140335634,8.203679999999999,231.10825624396887,217.29997338131602,-0.2000195662801704,7.1150400000000005,6.82344,-0.8995437383553924,36.69794677812923,1.1000789666511805,24.800756,59.485101,14.865993116872263,164.9844207162252,66.12383552774367,-6.872099912995311,0.004103597318279573,4.01429196689162
2025-09-05T17:54:19+03:00,,287.15,-142.99794707205817,9.50616,231.99634082642166,221.40235119445268,0.5000202678106694,7.3094399999999995,6.804,-1.0026761414789407,41.99780638308934,-0.6990085100596044,24.800552,59.485019,15.961763744349387,158.99601129750283,73.00032952891883,-6.823767739186826,0.0021505417058782163,4.016442508597498
2025-09-05T17:54:21+03:00,,287.15,-144.00062321353712,9.097919999999998,233.99596353142817,221.59715684479718,1.4000223724021665,7.17336,6.82344,-1.1000789666511805,41.99780638308934,1.3006141949469687,24.800448,59.48498,15.486357582197805,159.79948056919113,74.19648296223704,-6.732125854002901,0.003945936124047637,4.020388444721545
2025-09-05T17:54:25+03:00,,287.15,-147.99986862355027,10.206,234.99863967290713,220.6976131064418,0.3999818367808277,6.8623199999999995,6.7068,-1.1974817918234204,40.399254134674344,1.501149423242757,24.800236,59.484912,16.432982556408255,160.78480309225392,74.21383658065321,-6.4800140434204625,0.002041285532789973,4.022429730254335
2025-09-05T17:54:29+03:00,,287.15,-153.00179017504234,9.195120000000001,234.99863967290713,224.7999909195785,0.300000701530499,7.1150400000000005,6.78456,-0.6016056848873644,45.20064045787065,-2.899166443361966,24.800025,59.484842,15.866999524440454,164.74728651405,70.25135315885714,-6.864411761034431,0.001915999195415226,4.024345729449751
2025-09-05T17:54:31+03:00,,287.15,-151.00216747003577,7.892639999999999,235.9955862364348,221.9008244762165,-1.1000216708716675,6.57072,6.78456,-0.8995437383553924,41.00085981956171,-0.29793805346802804,24.799916,59.484808,14.006646942508324,164.14713593240714,71.84845030402766,-6.320811627781649,0.0039043379073078555,4.0282500673570585
2025-09-05T17:54:35+03:00,,287.15,-149.0025447650292,8.10648,232.0994732295452,217.29997338131602,-0.09998113525032865,7.3094399999999995,6.74568,-1.0026761414789407,36.89848200642502,0.8995437383553924,24.799709,59.484731,14.85686815923545,163.6798729426357,68.41960028690949,-7.014918096804013,0.001605188530235933,4.029855255887294
2025-09-05T17:54:37+03:00,,287.15,-142.99794707205817,9.992159999999998,232.9990169679006,218.89852562973104,0.5000202678106694,6.95952,6.72624,-0.6016056848873644,38.502763832791324,0.29793805346802804,24.799602,59.484688,16.104360457974625,158.07320116742326,74.92581580047732,-6.456080124007878,0.0041647664797081225,4.034020022367002
2025-09-05T17:54:41+03:00,,287.15,-138.998701662045,10.303199999999999,232.9990169679006,217.39737620648825,0.2000195662801704,6.78456,6.74568,-0.6990085100596044,36.69794677812923,1.9996227050065731,24.79938,59.484607,16.052929596392595,155.096752355733,77.90226461216758,-6.153732612916191,0.004019986160914427,4.038040008527917
2025-09-05T17:54:45+03:00,,287.15,-140.9983243670516,9.79776,229.99671812141503,213.59866602477092,0.2000195662801704,6.62904,6.57072,-0.8021409131831525,33.39770987817568,2.6012283898939375,24.799186,59.484527,15.520590916645132,156.59121919945983,73.4054989219552,-6.083428579492047,0.0018041727267981249,4.039844181254715
2025-09-05T17:54:47+03:00,,287.15,-144.00062321353712,9.50616,235.14760869964115,218.4000523479672,2.400005612243992,6.492959999999999,6.454079999999999,-1.3006141949469687,39.09863993972738,1.9996227050065731,24.799093,59.484487,15.24455631853859,158.49859258401924,76.64901611562192,-6.041105595874499,0.0037198793634890524,4.043564060618204
2025-09-05T17:54:49+03:00,,287.15,-144.99756977706474,8.70912,236.0815299057044,221.99822730138877,0.9999832398418258,6.492959999999999,6.4152,-1.1000789666511805,41.99780638308934,1.7990874767107847,24.798993,59.484449,14.513694086666055,159.86688397003775,76.21464593566665,-6.0962107018329075,0.0038121388570125023,4.047376199475217
2025-09-05T17:54:51+03:00,,287.15,-157.99798214858313,7.1928,235.9955862364348,226.70221079941282,4.099971390397145,6.337439999999999,6.318,-1.1974817918234204,48.397744954700634,2.899166443361966,24.798894,59.484417,13.282608864648033,168.29488627796536,67.70069995846944,-6.20565108273234,0.003581844905381367,4.050958044380598
2025-09-05T17:54:53+03:00,,287.15,-157.99798214858313,5.90976,243.9998066344124,231.60099994778136,-0.600001403060998,6.4152,6.24024,-0.40107045659157625,50.397367659707214,-0.29793805346802804,24.798793,59.484391,12.098858814810031,169.45575376059682,74.54405287381559,-6.306872190966326,0.003456145334950383,4.054414189715549
