time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-17T12:32:51+03:00,12.78,293.42,-42.999623087875584,14.21064,199.99664796836515,189.95269781972183,-4.103638320285983,6.62904,6.5124,0.1776169164905552,,10.599719209920229,22.418238,58.116541,10.396842529669724,68.7747333579018,131.22191461046336,2.399948982531919,0.003385819312440882,7.735821234586605
2026-07-17T12:32:53+03:00,12.86,293.42,-44.00229922935453,14.59944,197.9970252633586,188.51457375394347,-1.901990696716281,6.39576,7.29,-0.017188733853924696,,10.605448787871538,22.418198,58.116485,10.94159911381551,67.960482213869,130.0365430494896,2.3999833398318198,0.0035976271580407198,7.739418861744646
2026-07-17T12:32:55+03:00,12.78,293.42,-42.999623087875584,14.696639999999999,194.99472641687308,189.2880667773701,2.103270770145739,6.25968,6.78456,-0.716197243913529,,9.900710699860626,22.418166,58.116424,10.982275714534312,65.87467702783661,129.12004938903647,2.5585432007856297,0.003804721200067116,7.743223582944713
2026-07-17T12:32:57+03:00,12.9,293.43,-42.002676524347955,14.59944,201.99627067337175,191.44238808706194,-1.9658181950938545,6.318,6.53184,-0.3036676314193363,,9.230350079557562,22.418126,58.116364,10.769042597490465,65.1182448417168,136.87802583165495,2.6582792912518487,0.00382352389460054,7.747047106839314
2026-07-17T12:32:59+03:00,12.93,293.42,-42.999623087875584,14.30784,200.9993241098441,191.36790357369495,-0.47922189984742053,6.47352,6.901199999999999,-0.8021409131831525,,11.413319279005997,22.418081,58.116307,10.542338505885514,67.75708129748894,133.2422428123552,2.4504488768634847,0.0037120869976964804,7.75075919383701
2026-07-17T12:33:01+03:00,12.93,293.43,-42.999623087875584,14.40504,200.9993241098441,191.6543824712604,0.6318578564702718,6.39576,7.01784,-0.9453803619658584,,9.385048684242886,22.418035,58.116253,10.660635049112214,67.15147527987088,133.84784882997323,2.4834492283857776,0.0035592435038897504,7.7543184373409
2026-07-17T12:33:03+03:00,13.05,293.42,-44.00229922935453,14.502239999999999,202.99894681485068,193.5566023510947,-1.2248118786511608,6.55128,6.92064,0.2578310078088704,,11.000789666511807,22.417994,58.116197,10.79597713369321,68.9350552105371,134.0638916043136,2.354699925646311,0.003608960233529669,7.75792739757443
2026-07-17T12:33:05+03:00,13.12,293.42,-44.999245792882164,14.30784,200.9993241098441,192.11847828531634,-2.790075279169057,6.57072,6.84288,-1.0542423430407146,,13.48169691942827,22.417953,58.116143,10.72066719466684,70.68160066748906,130.31772344235503,2.173708884069256,0.0034971063649049147,7.761424503939335
2026-07-17T12:33:07+03:00,13.16,293.42,-42.999623087875584,14.21064,200.9993241098441,190.72619084314846,0.2923803628552591,6.74568,6.92064,-0.7563042895726866,,13.922874421679005,22.417907,58.116087,10.35518551465381,69.37634007666539,131.62298403317874,2.376018441903743,0.003669207044786559,7.765093710984121
2026-07-17T12:33:09+03:00,13.2,293.43,-42.999623087875584,14.30784,198.9997014048375,192.83467552922986,-0.37374036976383596,6.5124,6.9984,-0.4297183463481174,,11.96335876233159,22.417865,58.116029,10.52768260238742,67.9529361499781,131.0467652548594,2.4445470419727946,0.0037325625377200304,7.7688262735218405
2026-07-17T12:33:11+03:00,13.31,293.42,-44.999245792882164,14.21064,202.99894681485068,193.338878388945,-0.6830802833549675,6.62904,6.78456,-1.1860226359208041,,11.711257332474027,22.417817,58.115975,10.614220964651755,71.20608485614648,131.7928619587042,2.1356457224948406,0.003585770632256095,7.7724120441540965
2026-07-17T12:33:13+03:00,13.38,293.43,-46.0019219343611,14.094,201.99627067337175,193.15553189450313,-1.4193310500980751,6.78456,7.095599999999999,-1.1974817918234204,,12.948846169956605,22.417775,58.115922,10.574830078907992,73.48756226251132,128.50870841086044,1.9283312405164577,0.003453527714278658,7.775865571868375
2026-07-17T12:33:15+03:00,13.42,293.42,-44.999245792882164,13.8996,200.9993241098441,193.69411222192608,0.5397262430132355,6.84288,7.3094399999999995,-1.1287268564077217,,9.711634627467454,22.417728,58.115867,10.271884185226037,73.10179829593879,127.89752581390532,1.989034728880366,0.0036270945585633457,7.779492666426939
2026-07-17T12:33:17+03:00,13.57,293.42,-46.99886849788874,14.21064,202.99894681485068,193.80297420300096,0.5019683243141142,6.24024,6.57072,-0.8594366926962348,,8.405290854569177,22.417677,58.115807,10.950985750784705,71.62795154722563,131.37099526762506,1.9668368683167898,0.003953277085224102,7.783445943512163
2026-07-17T12:33:19+03:00,13.53,293.42,-46.0019219343611,13.7052,205.99551608338487,196.14637158508603,0.21096306016716912,6.2208000000000006,7.01784,-0.693278932108296,,6.6463104235175505,22.41763,58.115756,10.396420955442126,71.4972778315632,134.49823825182168,1.9741690863217924,0.0034093904923885037,7.786855334004551
2026-07-17T12:33:21+03:00,13.61,293.43,-46.0019219343611,13.39416,208.9978149298704,195.57914336790648,-4.53839869523125,6.43464,6.7068,-0.8823550045014679,,7.763578124022655,22.417581,58.115701,10.053446690912741,73.41635712732291,135.5814578025475,1.83654128500795,0.0036536795256858624,7.7905090135302375
2026-07-17T12:33:23+03:00,13.53,293.42,-46.0019219343611,13.39416,204.99856951985726,192.25598815614774,0.13137922242349775,6.53184,7.36776,-0.8708958485988514,,8.600096504913656,22.417533,58.115647,10.02613716380504,73.94872294873355,131.0498465711237,1.8060376245053953,0.003585776592727006,7.794094790122965
2026-07-17T12:33:25+03:00,13.53,293.43,-42.999623087875584,13.296959999999999,202.99894681485068,192.53100789781055,-0.3938511883729279,6.35688,7.13448,-0.693278932108296,,6.886952697472495,22.417485,58.115591,9.673664223348796,69.6253275764162,133.3736192384345,2.2131966446463243,0.0036949488771292126,7.797789739000094
2026-07-17T12:33:27+03:00,13.53,293.44,-44.00229922935453,13.39416,206.9981922248638,195.4301743411725,-0.01822005788516018,6.39576,7.056719999999999,-0.716197243913529,,8.898034558381685,22.417435,58.115538,9.85232755038512,70.8079000610631,136.1902921638007,2.102519316174324,0.0035593252151129022,7.801349064215207
2026-07-17T12:33:29+03:00,13.38,293.43,-44.00229922935453,13.5108,206.9981922248638,193.9748615415402,0.9061900487789101,6.53184,7.23168,-0.8307888029396938,,9.069921896920931,22.417385,58.115486,9.911989893058008,71.24673528121659,135.7514569436472,2.099943586679375,0.003505630466119724,7.804854694681326
2026-07-17T12:33:31+03:00,13.38,293.44,-44.999245792882164,13.296959999999999,205.99551608338487,194.46187566740142,-1.0571644277958818,6.454079999999999,6.95952,-0.8422479588423101,,10.393454403673134,22.417339,58.115437,9.853699427110447,72.58929789776583,133.40621818561903,1.9311835355284288,0.003287498963832507,7.808142193645159
2026-07-17T12:33:33+03:00,13.38,293.43,-44.999245792882164,13.5108,204.99856951985726,191.86637685545875,-0.1293738701405399,6.47352,7.01784,-0.9339212060632418,,9.717364205418761,22.417282,58.115381,10.037728292274117,72.12985849011295,132.8687110297443,1.9864687018263976,0.0038216833236693957,7.811963876968828
2026-07-17T12:33:35+03:00,13.53,293.42,-46.0019219343611,13.5108,203.9958933783783,193.38471501255543,-1.9684538009514563,6.5124,7.2122399999999995,-0.8193296470370772,,9.322023326778494,22.417236,58.115328,10.134815486964573,73.53406988015013,130.46182349822817,1.845908195038551,0.0035045314629742236,7.815468408431802
2026-07-17T12:33:37+03:00,13.42,293.43,-44.999245792882164,13.7052,202.99894681485068,194.28425875091085,0.11132569959391896,6.62904,7.01784,-1.0427831871380984,,11.195595316856284,22.417191,58.115271,10.163188740004585,72.46454356456618,130.5344032502845,1.997302785180081,0.003712102981236634,7.819180511413039
2026-07-17T12:33:39+03:00,13.38,293.42,-44.999245792882164,13.5108,203.9958933783783,190.66889506363535,-2.531270243108464,6.43464,6.72624,-1.0198648753328654,,10.702851613043778,22.417137,58.115214,10.049727162272264,71.91888858215131,132.077004796227,1.9970745486990578,0.0038311719706555693,7.823011683383695
2026-07-17T12:33:41+03:00,13.53,293.43,-44.999245792882164,13.7052,201.99627067337175,187.9645342706179,-2.5426721032315673,6.53184,7.1150400000000005,-1.0141352973815572,,10.324699468257435,22.417092,58.115157,10.192896093658607,71.94355048190681,130.05272019146494,2.024568979171499,0.0037121047400563677,7.8267237881237515
2026-07-17T12:33:43+03:00,13.5,293.44,-46.0019219343611,14.094,197.9970252633586,190.73192042109974,-1.506019564501369,6.43464,6.59016,-1.0255944532841736,,10.445020605234907,22.417052,58.115099,10.679556395068706,71.68737092313847,126.30965434022013,2.021774953821444,0.0037103633619601515,7.830434151485711
2026-07-17T12:33:45+03:00,13.38,293.44,-46.0019219343611,14.30784,200.9993241098441,191.00121058481125,0.06852575229764646,6.10416,6.24024,-0.9396507840145503,,10.702851613043778,22.417006,58.115046,10.983625753303569,69.56676654394293,131.43255756590116,2.131057745539375,0.003504536278486572,7.833938687764198
2026-07-17T12:33:47+03:00,13.38,293.44,-44.999245792882164,14.21064,202.99894681485068,187.88432017929955,-1.240797401135311,6.27912,7.1150400000000005,-1.1860226359208041,,10.82890232797256,22.416963,58.114994,10.732066720511993,69.43727227260503,133.56167454224567,2.2054319253906316,0.00341075832287108,7.837349446087069
2026-07-17T12:33:49+03:00,13.42,293.43,-42.999623087875584,14.094,198.9997014048375,185.61540731058147,-1.6594003662578902,6.201359999999999,6.84288,-1.260507149287811,,10.977871354706574,22.416926,58.114936,10.452435706080204,66.86707740936392,132.13262399547358,2.4363009442398784,0.003678851746825647,7.841028297833895
2026-07-17T12:33:51+03:00,13.46,293.44,-42.002676524347955,14.40504,194.99472641687308,185.44351997204228,-1.4193310500980751,6.29856,6.68736,-1.260507149287811,,12.370158796874474,22.416896,58.114884,10.598591813303493,65.43548765570799,129.5592387611651,2.6184219507967006,0.00326751221485039,7.844295810048745
2026-07-17T12:33:53+03:00,13.53,293.45,-42.002676524347955,14.21064,197.9970252633586,188.16506949891368,2.350272875626637,6.72624,6.74568,-1.3235325067522015,,13.006141949469686,22.416862,58.114829,10.253038526869142,68.04204117363383,129.95498408972477,2.5151171286140683,0.0034777083813113535,7.847773518430056
2026-07-17T12:33:55+03:00,13.53,293.44,-42.002676524347955,13.9968,196.99434912187962,190.8350528242233,2.6677487899086256,5.90976,7.270560000000001,-1.3750987083139758,,13.395753250158648,22.416828,58.11477,10.38741260248973,64.38043221164499,132.61391691023465,2.555343108028331,0.003707014814636692,7.851480533244693
2026-07-17T12:33:57+03:00,13.46,293.44,-44.00229922935453,13.9968,199.99664796836515,191.0413176304704,0.3283048166099617,6.74568,7.15392,-1.4839606893888322,,13.716609615431908,22.416789,58.114709,10.275345136566123,71.13523025858741,128.86141770977775,2.181118653744137,0.003870014567521324,7.855350547812215
2026-07-17T12:33:59+03:00,13.46,293.44,-44.00229922935453,13.802399999999999,201.99627067337175,190.70900210929452,0.6648602254698073,6.82344,7.60104,-1.581363514561072,,15.091708323745886,22.416747,58.114649,10.07850204854934,72.0575989445446,129.93867172882716,2.1020340413526717,0.0038451025939753017,7.85919565040619
2026-07-17T12:34:01+03:00,13.38,293.43,-42.999623087875584,13.8996,199.99664796836515,190.35949785426473,0.6509373510481282,6.78456,7.6593599999999995,-1.7647100090029357,,15.20057030482074,22.416697,58.114591,10.06434670410973,70.370232750676,129.62641521768916,2.279211583954165,0.0038306800832461165,7.863026330489436
2026-07-17T12:34:03+03:00,13.46,293.43,-41.00000038286902,13.9968,198.9997014048375,188.72083856019057,0.013063437728982769,6.492959999999999,7.542719999999999,-1.5355268909506061,,12.473291199998021,22.416654,58.114532,10.044497362471306,66.09304068486767,132.90666071996984,2.6312891280754727,0.0038000753656965086,7.866826405855133
2026-07-17T12:34:05+03:00,13.68,293.43,-42.999623087875584,13.802399999999999,200.9993241098441,189.55162736313025,-1.5446369198931864,6.74568,7.795439999999999,-1.5068790011940651,,12.375888374825783,22.416608,58.114474,9.99109275562927,70.41649294374977,130.58283116609434,2.2610195776911635,0.003779817857577579,7.870606223712711
2026-07-17T12:34:07+03:00,13.38,293.44,-46.0019219343611,13.802399999999999,200.9993241098441,188.73802729404449,-1.023875579898781,6.5124,7.542719999999999,-1.3349916626548182,,10.152812129718187,22.416568,58.114414,10.394266266720418,72.79104754961132,128.20827656023278,1.9267411353873152,0.0038235469726832618,7.874429770685394
2026-07-17T12:34:09+03:00,13.38,293.43,-46.99886849788874,13.39416,192.9951037118665,191.74032614053,0.08136000690857689,6.492959999999999,7.23168,-0.865166270647543,,8.044327443636758,22.416549,58.114352,10.145729172035765,74.90572976194593,118.08937394992057,1.6908184483313122,0.00377518900219521,7.878204959687589
2026-07-17T12:34:11+03:00,13.35,293.43,-46.99886849788874,13.5108,196.99434912187962,192.54819663166447,1.3010725611830734,6.43464,7.03728,-0.9052733163067008,,9.064192318969624,22.416512,58.11429,10.264591152340488,74.28668899511483,122.7076601267648,1.7426555356535596,0.0039074557035224874,7.882112415391112
2026-07-17T12:34:13+03:00,13.38,293.43,-42.999623087875584,13.296959999999999,201.99627067337175,191.76897403028656,1.4485518976497471,6.0652800000000004,7.23168,-0.7792226013779195,,9.11002894258009,22.416467,58.114237,9.779008368523547,68.02350824854727,133.97276242482448,2.269786333061952,0.0034914373368903906,7.885603852728003
2026-07-17T12:34:15+03:00,13.38,293.44,-44.999245792882164,13.39416,205.99551608338487,192.427875494687,-2.332511183977582,6.57072,6.76512,-0.7677634454753031,,10.880468529534333,22.416419,58.114184,9.905167073504048,72.9726852357076,133.02283084767726,1.9240879911623265,0.0035314869653032665,7.889135339693306
2026-07-17T12:34:17+03:00,13.38,293.42,-44.999245792882164,13.7052,205.99551608338487,190.9668331171034,2.3566327071525888,6.6095999999999995,6.88176,-1.948056503444799,,14.060384292510403,22.416374,58.114133,10.16906282765472,72.36010211883126,133.6354139645536,2.0029306917265775,0.003382108172644693,7.89251744786595
2026-07-17T12:34:19+03:00,13.38,293.43,-44.00229922935453,13.608,200.9993241098441,192.8461346851325,1.1042042627761226,6.25968,7.15392,-1.2032113697747289,,11.264350252271985,22.416319,58.11408,10.090430918293832,69.53046966380629,131.46885444603782,2.1890677681885244,0.0036329405273150647,7.8961503883932656
2026-07-17T12:34:21+03:00,13.38,293.44,-46.99886849788874,13.8996,203.9958933783783,193.47638825977637,1.2334062455781232,6.43464,6.72624,-1.4954198452914487,,13.229595489570707,22.416267,58.114018,10.611620616482806,73.3242135383658,130.6716798400125,1.8464567071577864,0.004076034175413369,7.900226422568679
2026-07-17T12:34:23+03:00,13.38,293.43,-46.0019219343611,13.5108,206.9981922248638,192.35912055927128,-0.6158723339861218,6.62904,7.01784,-1.082890232797256,,11.453426324665156,22.416207,58.113961,10.102373716973588,74.16847833717084,132.82971388769295,1.8084655955465683,0.003920157286874086,7.904146579855553
2026-07-17T12:34:25+03:00,13.38,293.43,-46.0019219343611,13.39416,204.99856951985726,191.32779652803583,1.0045669022028725,6.53184,6.84288,-0.8193296470370772,,11.447696746713847,22.416153,58.113908,10.02613716380504,73.94872294873355,131.0498465711237,1.8060376245053953,0.003617789640290623,7.907764369495843
2026-07-17T12:34:27+03:00,13.42,293.43,-46.0019219343611,13.39416,205.99551608338487,191.6543824712604,-0.6099135729167613,6.492959999999999,7.40664,-1.380828286265284,,14.301026566465348,22.416095,58.113853,10.036956935330013,73.7354293462274,132.26008673715745,1.8185037684995566,0.0037842359493768475,7.91154860544522
2026-07-17T12:34:29+03:00,13.38,293.43,-44.00229922935453,13.608,200.9993241098441,189.0416949254638,-0.1167115028681487,6.57072,7.095599999999999,-2.1543213096918956,,15.647477385022782,22.416058,58.113803,9.985909970542984,71.20266416837258,129.79665994147155,2.117228418168435,0.003226834387067947,7.914775439832288
2026-07-17T12:34:31+03:00,13.46,293.44,-42.002676524347955,13.39416,197.9970252633586,185.79302422707207,1.0671911892106714,6.78456,7.795439999999999,-1.850653678272559,,10.909116419290877,22.416019,58.113744,9.50658411711088,70.5290309800979,127.46799428326071,2.261491909533675,0.003756326775267802,7.918531766607555
2026-07-17T12:34:33+03:00,13.68,293.43,-41.00000038286902,13.5108,198.9997014048375,186.07950312463745,1.7473493878104718,7.3094399999999995,7.83432,-0.6130648407899808,,9.264727547265412,22.415983,58.113683,9.322277376524935,71.95767906814304,127.04202233669447,2.2638753566709253,0.0038406083587335087,7.922372374966288
2026-07-17T12:34:35+03:00,13.5,293.43,-42.002676524347955,13.608,195.99740255835198,192.06118250580326,1.775538911330908,7.03728,7.542719999999999,0.02864788975654116,,12.043572853649904,22.415944,58.113619,9.611188774706092,71.34066787980254,124.65673467854944,2.2515115223031885,0.004041281726425367,7.926413656692714
2026-07-17T12:34:37+03:00,13.46,293.44,-44.00229922935453,13.8996,198.9997014048375,196.94278292031788,2.3904945128448207,6.53184,7.542719999999999,-1.32926208470351,,12.971764481761836,22.415906,58.11356,10.259201123101247,70.25265572896525,128.74704567587224,2.2069329837092435,0.0037459818995688615,7.930159638592283
2026-07-17T12:34:39+03:00,13.53,293.44,-44.999245792882164,13.8996,207.99513878839142,195.56768421200388,0.96400149030761,6.84288,7.7176800000000005,-0.911002894258009,,10.18718959742604,22.41585,58.113509,10.271884185226037,73.10179829593879,134.89334049245264,1.989034728880366,0.0035438350541702993,7.933703473646453
2026-07-17T12:34:41+03:00,13.53,293.43,-46.0019219343611,13.7052,205.99551608338487,194.55354891462233,-3.4027390495024457,6.804,7.23168,-0.8537071147449266,,12.77122925346605,22.415795,58.113451,10.22630852320448,74.59742897471448,131.39808710867038,1.8071381742672832,0.003899172275159436,7.937602645921612
2026-07-17T12:34:43+03:00,13.53,293.44,-46.0019219343611,13.7052,202.99894681485068,191.01266974071387,-2.484975253261893,6.901199999999999,7.17336,-1.455312799632291,,16.37513378483893,22.415741,58.113388,10.200922692577013,75.1237736014348,127.87517321341588,1.7717574629974808,0.004156861125003821,7.9417595070466165
2026-07-17T12:34:45+03:00,13.65,293.45,-42.999623087875584,13.608,204.99856951985726,188.25101316818328,1.3226157742799924,6.6095999999999995,7.46496,-1.2719663051904275,,13.831201174458073,22.415693,58.113336,9.864215033802129,70.19173643822407,134.8068330816332,2.2398190558240456,0.0034773772188379827,7.945236884265454
2026-07-17T12:34:47+03:00,13.53,293.45,-44.00229922935453,14.094,196.99434912187962,189.97561613152706,-1.3010725611830734,6.76512,7.17336,0.7047380880109125,,13.894226531922463,22.415659,58.113279,10.355595184012678,70.991747576498,126.00260154538162,2.2034289173888943,0.0035921936031476217,7.948829077868602
2026-07-17T12:34:49+03:00,13.42,293.45,-44.00229922935453,13.608,198.9997014048375,193.23001640787012,0.9154719650600293,6.72624,7.01784,0.0,,8.124541534955073,22.415621,58.113219,9.936888761702763,72.05159110882416,126.94811029601335,2.0727615145853022,0.003802939360166364,7.952632017228768
2026-07-17T12:34:51+03:00,13.38,293.45,-44.999245792882164,13.608,201.99627067337175,194.27852917295957,-0.7893639543517351,6.76512,7.03728,-0.06302535746439056,,9.052733163067007,22.415584,58.113164,10.03746221262627,73.46116564413006,128.5351050292417,1.9257939355960203,0.0035084614398472884,7.956140478668615
2026-07-17T12:34:53+03:00,13.38,293.46,-44.00229922935453,13.296959999999999,207.99513878839142,195.77967859620227,1.3014736316396651,6.43464,7.270560000000001,-1.277695883141736,,11.28153898612591,22.41553,58.113108,9.753123877320164,71.281122114418,136.71401667397342,2.0650372358807343,0.0037775606125564016,7.959918039281172
2026-07-17T12:34:55+03:00,13.38,293.46,-44.999245792882164,13.19976,207.99513878839142,192.39922760493045,-2.399375358669348,6.59016,7.07616,-0.6760901982543714,,12.593612336975495,22.41547,58.113054,9.728406556044758,73.61921396518592,134.37592482320548,1.8585551962688243,0.0037636033188619294,7.963681642600034
2026-07-17T12:34:57+03:00,13.38,293.46,-44.999245792882164,12.908159999999999,202.99894681485068,192.20442195458594,0.24155900642715508,6.43464,6.78456,-1.449583221680983,,14.770851958472623,22.415427,58.113003,9.516299866286111,73.5618268813935,129.43711993345718,1.8208778620827537,0.00335579320803578,7.96703743580807
2026-07-17T12:34:59+03:00,13.38,293.46,-44.999245792882164,13.19976,206.9981922248638,189.5057907395198,-1.9104131763047039,6.2208000000000006,7.542719999999999,-1.283425461093044,,13.00041237151838,22.415377,58.112951,9.838957012403865,71.55516032782076,135.44303189704306,1.968208432908184,0.0035056815951205827,7.97054311740319
2026-07-17T12:35:01+03:00,13.35,293.46,-44.00229922935453,13.39416,201.99627067337175,190.38814574402127,0.5770830912557652,6.74568,6.84288,-0.3093972093706446,,14.696367445105617,22.415331,58.112902,9.742902395081598,72.75170337730356,129.2445672960682,2.0001830451872666,0.003287545110971112,7.973830662514161
2026-07-17T12:35:03+03:00,13.31,293.46,-44.999245792882164,13.39416,200.9993241098441,195.19526164516887,0.5679730623131851,6.59016,7.23168,-0.29220847551671986,,12.450372888192788,22.415293,58.112846,9.899491956306363,73.08026713409842,127.91905697574569,1.9179455094579407,0.003575748226324596,7.977406410740486
2026-07-17T12:35:05+03:00,13.23,293.46,-48.00154463936767,13.5108,204.99856951985726,199.79611274006936,2.253041937792936,6.35688,7.348319999999999,-1.3579099744600511,,13.304080002937715,22.415243,58.11279,10.39309693235356,75.03762127245298,129.96094824740427,1.6412494602115422,0.0037216414334096766,7.981128052173896
2026-07-17T12:35:07+03:00,13.23,293.46,-50.00116734437425,13.39416,212.99706033988352,202.74111580704178,2.1668690854052604,6.59016,7.542719999999999,-1.403746598070517,,12.633719382634652,22.41518,58.112738,10.457495016143094,78.8668689969706,134.13019134291292,1.2724897896799598,0.0037109096198035168,7.9848389617937
2026-07-17T12:35:09+03:00,13.23,293.46,-52.00079004938082,13.5108,213.99973648136248,201.4863382357053,-2.223076245107594,7.23168,7.4844,-0.9740282517223995,,14.32394487827058,22.41511,58.112686,10.7020401616491,84.1744722612224,129.82526422014007,0.734012261155111,0.0038352940355117766,7.988674255829212
2026-07-17T12:35:11+03:00,13.23,293.46,-50.99811390790188,13.19976,213.99973648136248,198.9194873135192,-0.03334614367661391,6.940079999999999,7.6788,-1.6443888720254627,,14.490102638858522,22.415037,58.112632,10.348569464457105,82.40853836427338,131.5911981170891,0.9168447752938512,0.003988477105801163,7.992662732935012
2026-07-17T12:35:13+03:00,13.23,293.46,-50.00116734437425,13.296959999999999,209.99476149339802,195.18380248926624,-2.687000171825022,6.14304,7.32888,-0.5844169510334397,,11.138299537343203,22.414984,58.112586,10.46604134415908,76.72158036200386,133.27318113139415,1.4109529291528784,0.003236816115661634,7.995899549050674
2026-07-17T12:35:15+03:00,13.2,293.46,-50.00116734437425,13.5108,207.99513878839142,193.65973475421825,-0.993852591433926,6.88176,7.5816,-0.7734930234266114,,14.576046308128143,22.414924,58.112528,10.5058517119377,80.1202487193299,127.87489006906152,1.1807788853988939,0.0039728343393293335,7.999872383390003
2026-07-17T12:35:17+03:00,13.08,293.46,-50.00116734437425,13.296959999999999,203.9958933783783,191.6200050035525,0.35597867811478046,6.57072,7.56216,-0.40107045659157625,,12.267026393750927,22.414878,58.112477,10.376162791512062,79.02065280249607,124.97524057588222,1.2514274384980095,0.0033956724105057606,8.00326805580051
2026-07-17T12:35:19+03:00,13.08,293.47,-48.00154463936767,13.39416,206.9981922248638,192.96645582210994,-1.9771054636579317,6.6095999999999995,7.3094399999999995,-2.0110818609091896,,15.825094301513339,22.414827,58.112418,10.228272728440567,76.70251769423854,130.29567453062526,1.5202540919624281,0.003898584207035454,8.007166640007545
2026-07-17T12:35:21+03:00,12.93,293.47,-46.0019219343611,13.802399999999999,202.99894681485068,190.2964724968003,1.8182815628476674,6.84288,7.62048,-2.0511889065683473,,17.051223983093298,22.41478,58.112361,10.301329578270385,74.54715651776065,128.45179029709004,1.823252411256155,0.0037370510995061515,8.010903691107051
2026-07-17T12:35:23+03:00,13.01,293.48,-41.00000038286902,13.5108,200.9993241098441,189.7235147016695,1.7819560386363733,6.74568,7.85376,-1.1688339020668794,,12.983223637664453,22.414734,58.112304,9.512000746321052,68.72712422966042,132.27219988018368,2.447400973848507,0.0037244858724375177,8.014628176979489
2026-07-17T12:35:25+03:00,12.93,293.48,-42.999623087875584,13.5108,203.9958933783783,190.7032725313432,2.197178552767681,6.648479999999999,7.1928,-0.6359831525952138,,11.470615058519082,22.41469,58.112245,9.764918174313586,70.66699610023207,133.32889727814623,2.201032441399945,0.0038116303676965237,8.018439807347185
2026-07-17T12:35:27+03:00,12.78,293.48,-44.999245792882164,13.608,202.99894681485068,194.44468693354747,-1.1380660684683541,6.43464,7.13448,-1.065701498943331,,13.44731945172042,22.414647,58.112191,10.136490325142098,71.67014497973007,131.3288018351206,2.0236114593305032,0.003521293536035032,8.021961100883221
2026-07-17T12:35:29+03:00,12.67,293.48,-44.999245792882164,13.7052,208.9978149298704,194.51344186896318,0.17589804310516272,6.78456,7.2122399999999995,-2.435070629305999,,17.30905499090217,22.414596,58.112135,10.117418036312042,73.3043697441677,135.6934451857027,1.9491190728382888,0.003735309520718245,8.02569641040394
2026-07-17T12:35:31+03:00,12.63,293.48,-46.0019219343611,13.39416,201.99627067337175,189.02450619160993,-2.413584711988593,6.57072,7.503839999999999,-2.194428355351053,,14.94846887496318,22.414545,58.112077,10.015456636718861,74.16247443324792,127.83379624012383,1.7932177457348415,0.003843994715401661,8.029540405119342
2026-07-17T12:35:33+03:00,12.78,293.48,-42.999623087875584,13.7052,203.9958933783783,187.25406660465566,0.627102306770686,6.74568,7.542719999999999,-0.19480565034447989,,8.628744394670198,22.414496,58.11202,9.90491139513457,70.67539338551721,133.32049999286107,2.232278355051987,0.0037628675089949695,8.033303272628336
2026-07-17T12:35:35+03:00,12.78,293.47,-46.0019219343611,14.094,204.99856951985726,191.43665850911069,-0.5696919356985776,6.5124,6.82344,-0.46982539200727513,,10.869009373631718,22.414453,58.111963,10.655379796710541,72.08432716558613,132.91424235427112,2.0033243508144367,0.0036881757093541793,8.036991448337691
2026-07-17T12:35:37+03:00,12.63,293.48,-46.99886849788874,14.21064,203.9958933783783,190.19906967162808,-0.5427629193274289,6.901199999999999,7.348319999999999,-0.7505747116213785,,15.458401312629611,22.414405,58.11191,10.760958138254228,74.96969427410886,129.02619910426944,1.7896876477668782,0.0035315289251437038,8.040522977262835
2026-07-17T12:35:39+03:00,12.71,293.48,-44.999245792882164,14.21064,203.9958933783783,190.11885558030974,-0.9465835733356331,6.6679200000000005,7.503839999999999,-1.2318592595312698,,11.928981294623739,22.414351,58.111848,10.601759076613483,71.40500402172667,132.59088935665164,2.126243212982196,0.00410221054106544,8.0446251878039
2026-07-17T12:35:41+03:00,12.56,293.48,-46.0019219343611,14.59944,204.99856951985726,191.74032614053,-0.7336724566650191,7.07616,6.940079999999999,-0.6589014644004466,,13.676502569772751,22.414303,58.111786,10.940437717603908,73.73003908081897,131.26853043903827,1.9824814890829705,0.004026301344249904,8.04865148914815
2026-07-17T12:35:43+03:00,12.63,293.48,-44.00229922935453,14.30784,196.99434912187962,190.903807759639,3.5389311174050424,6.5124,7.44552,-1.8678424121264836,,15.784987255854181,22.414264,58.111728,10.633767145057066,69.1811215983942,127.81322752348542,2.3146043795583204,0.003699655475876284,8.052351144624026
2026-07-17T12:35:45+03:00,12.75,293.47,-44.00229922935453,13.9968,204.99856951985726,191.4710359768185,0.7564761769112258,6.8623199999999995,7.698239999999999,-1.455312799632291,,15.624559073217549,22.414219,58.111673,10.238226240960058,71.7529272589378,133.24564226091945,2.148697287060103,0.003601502850180603,8.055952647474207
2026-07-17T12:35:47+03:00,12.78,293.47,-46.0019219343611,13.9968,207.99513878839142,192.25598815614774,-0.6671520566503306,7.251119999999999,7.3094399999999995,0.0,,11.424778434908614,22.414161,58.111614,10.367683104541328,76.20855152502017,131.78658726337125,1.728583699366168,0.00399604390960393,8.059948691383811
