time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-10T19:35:29+03:00,32.28,286.61,134.3026145352101,7.698239999999999,131.99801684223905,122.60150900209356,-0.09998113525032865,5.65704,6.0652800000000004,-0.18334649444186346,-57.59944714450166,-4.090918657234078,24.742334,59.489302,12.332833052605244,153.46653288561237,285.4645497278514,-5.061204227566392,0.0011655048616387898,6.5829762404918215
2026-06-10T19:35:30+03:00,32.28,286.61,121.3022021636917,8.00928,133.99763954724563,122.20043854550198,-0.2000195662801704,5.81256,5.94864,0.06302535746439056,-58.09792042626548,-3.076783359852521,24.742436,59.489277,12.095838130506074,145.54434924840234,279.54198879564797,-4.792829833849372,0.0034564401479626147,6.586432680639784
2026-06-10T19:35:31+03:00,32.32,286.61,123.30182486869828,7.503839999999999,134.99458611077327,121.30089480714659,-0.9999832398418258,5.7348,5.598719999999999,-0.12032113697747288,-59.19799939291665,-0.3552338329811104,24.742413,59.48926,11.681183950442255,147.52710939649495,282.5216955072682,-4.838138636374711,0.0012396690441659963,6.58767234968395
2026-06-10T19:35:32+03:00,32.43,286.62,125.30144757370483,7.503839999999999,134.99458611077327,120.4013510687912,-0.09998113525032865,5.832,5.65704,-0.12605071492878112,-59.39853462121244,0.09740282517223994,24.742453,59.489241,11.870067840832736,148.9407440598564,283.93533017062964,-4.995890562326012,0.0016716158850585124,6.589343965569008
2026-06-10T19:35:33+03:00,32.43,286.62,131.30031568872457,7.503839999999999,134.99458611077327,121.19776240402304,0.8000209693411684,5.65704,5.598719999999999,-0.3036676314193363,-58.69952611115284,1.3636395524113596,24.74249,59.489222,12.014307293530802,152.0164024338408,287.01098854461407,-4.9956299446420385,0.0016059819847550451,6.590949947553764
2026-06-10T19:35:34+03:00,32.58,286.62,138.30185994522324,7.3094399999999995,133.99763954724563,121.10035957885079,0.0,5.832,6.1624799999999995,-0.10313240312354818,-58.90006133944863,-1.5126085791453732,24.742528,59.489203,12.292206465373646,156.69920212863497,290.6968416758806,-5.3563471718733,0.001627582516067928,6.592577530069832
2026-06-10T19:35:35+03:00,32.73,286.62,142.3011053552364,7.40664,130.99534070076012,121.30089480714659,0.2000195662801704,5.94864,6.24024,-0.22345354010102106,-58.69952611115284,-2.3147494923285254,24.742568,59.489185,12.647821832820327,159.01614008747043,290.01148078823053,-5.554134171553142,0.001631142533518978,6.594208672603351
2026-06-10T19:35:36+03:00,32.85,286.62,141.29842921375746,7.503839999999999,133.99763954724563,121.50143003544238,0.09998113525032865,5.851439999999999,6.1624799999999995,-0.18907607239317165,-58.40158805768482,-2.394963583646841,24.742606,59.489168,12.61269823849136,158.16119176758966,292.1588313148353,-5.431505994693149,0.001545605450824078,6.595754278054175
2026-06-10T19:35:37+03:00,32.88,286.62,138.30185994522324,7.60104,132.9949634057667,121.59883286061462,0.09998113525032865,6.0652800000000004,6.0264,-0.2807493196141034,-58.40158805768482,-2.3090199143772177,24.742647,59.489148,12.783156868972709,156.70030210833167,289.69526551409837,-5.570647117663414,0.0017351211880285056,6.597489399242203
2026-06-10T19:35:38+03:00,33.0,286.63,136.30223724021667,7.698239999999999,131.99801684223905,121.50143003544238,-0.3999818367808277,6.25968,5.94864,-0.1776169164905552,-58.49899088285704,-1.432394487827058,24.742692,59.489129,12.966361276546015,155.7847332852008,287.78275012743984,-5.708896127493561,0.0017860854361349066,6.599275484678338
2026-06-10T19:35:39+03:00,32.98,286.63,135.29956109873774,8.39808,132.9949634057667,120.99722717572726,-0.6999825383113268,6.25968,6.24024,-0.1604281826366305,-58.99746416462087,-0.23491269600363757,24.742733,59.489109,13.580987706388605,154.217137506216,287.2121009119827,-5.636522041215728,0.0017351222306154427,6.601010606908953
2026-06-10T19:35:40+03:00,32.9,286.62,132.29726225225224,8.49528,130.99534070076012,121.39829763231882,0.3999818367808277,6.045839999999999,6.18192,-0.3781521447863433,-58.298455654561266,0.9511099399171665,24.742779,59.489089,13.336103780651845,151.88936692385877,282.8847076246189,-5.332669324374599,0.001848176489045629,6.602858783397998
2026-06-10T19:35:41+03:00,32.9,286.62,128.29801684223906,8.49528,130.99534070076012,122.29784137067423,0.9999832398418258,5.81256,6.1236,-0.3781521447863433,-57.30150909103363,0.544309905374282,24.742883,59.489072,12.929094845506393,148.95810814109586,279.953448841856,-4.980146195000557,0.0033341922267392976,6.6061929756247375
2026-06-10T19:35:42+03:00,32.9,286.63,128.29801684223906,8.203679999999999,129.99839413723248,122.20043854550198,0.2000195662801704,5.890319999999999,6.318,-0.3666929888837269,-57.89738519796968,-1.2204001036286536,24.742866,59.489053,12.723675063396376,149.60197862922575,279.60037276645824,-5.080584447288756,0.001254356402868699,6.607447332027606
2026-06-10T19:35:43+03:00,32.9,286.62,128.29801684223906,7.60104,130.99534070076012,121.70196526373815,0.09998113525032865,5.851439999999999,6.27912,-0.32658594322456924,-58.49899088285704,-2.2288058230589023,24.742909,59.489034,12.130317531115884,150.54326778858186,281.538608489342,-5.095008604705769,0.0017395995444953018,6.6091869315721015
2026-06-10T19:35:44+03:00,33.01,286.62,129.30069298371802,7.1928,129.99839413723248,121.50143003544238,0.5000202678106694,6.201359999999999,6.55128,-0.3380450991271857,-58.40158805768482,-3.036676314193363,24.742954,59.489014,12.111901602887992,152.64193500688125,282.6403291441137,-5.507750096641637,0.0018251078163516643,6.611012039388453
2026-06-10T19:35:45+03:00,33.24,286.62,127.30107027871144,7.095599999999999,132.96058593805884,124.15995420484937,-0.35695270636650284,6.2208000000000006,6.43464,-0.12605071492878112,-58.09792042626548,-2.9621918008263566,24.743048,59.488996,11.939188985427796,151.78688459861476,284.74747053667363,-5.481739466119619,0.0030658437193495747,6.614077883107803
2026-06-10T19:35:46+03:00,33.35,286.62,124.2987714322259,7.3094399999999995,130.99534070076012,124.02817391196929,-0.6978052986898297,6.045839999999999,5.890319999999999,-0.24064227395494575,-57.50204431932942,-1.3750987083139758,24.74309,59.488976,11.823065691206796,149.2874772855073,280.28281798626745,-5.197854504944636,0.001757258650267083,6.61583514175807
2026-06-10T19:35:47+03:00,33.35,286.62,122.29914872721935,7.503839999999999,132.66837746254214,122.80204423038934,-0.29358357422503384,6.1624799999999995,5.87088,-0.31512678732195276,-57.100973862737845,-0.6990085100596044,24.74313,59.488955,11.987574306822621,148.0545257652485,280.72290322779065,-5.229184802426641,0.0017559498365564909,6.617591091594626
2026-06-10T19:35:48+03:00,33.35,286.62,122.29914872721935,8.30088,133.99763954724563,123.78753163801436,-0.2431632882535214,5.46264,5.65704,-0.5672282171795151,-57.398911916205876,-0.06875493541569878,24.743115,59.488938,12.132766379032716,144.66833480889005,278.6659743561357,-4.4565206163644975,0.0011196776711204076,6.618710769265746
2026-06-10T19:35:49+03:00,33.35,286.62,125.30144757370483,8.80632,131.99801684223905,123.90212319704052,0.5969647267468047,5.50152,6.14304,-0.3495042550298022,-58.000517601093236,-0.8422479588423101,24.743152,59.48892,12.798916081255054,145.83797546529553,277.8359923075346,-4.552248896829339,0.0015638165778600656,6.620274585843607
2026-06-10T19:35:50+03:00,33.35,286.63,129.30069298371802,8.70912,132.9949634057667,123.71304712464733,-0.46163209553690426,5.7153599999999996,6.6679200000000005,-0.31512678732195276,-59.501667024335994,-1.0198648753328654,24.743239,59.4889,13.0984375593831,149.0346620700778,282.02962547584445,-4.900799605686119,0.002914461631173955,6.6231890474747805
2026-06-10T19:35:51+03:00,33.35,286.62,133.29993839373114,8.70912,131.3391153778386,119.39867492731224,-0.6999825383113268,5.79312,5.890319999999999,-0.2864788975654116,-61.10021927275099,-2.2058875112536693,24.743277,59.488881,13.364583310718878,151.68892058141586,283.02803595925445,-5.100179783376005,0.0016275903955568034,6.624816637870337
2026-06-10T19:35:52+03:00,33.52,286.62,133.29993839373114,8.30088,130.99534070076012,119.19813969901647,0.300000701530499,6.201359999999999,6.1624799999999995,-0.2578310078088704,-60.69914881615941,-1.776169164905552,24.743316,59.488863,13.340494266337004,153.07371227707534,284.06905297783544,-5.529069665642769,0.0016084410289176664,6.6264250788992545
2026-06-10T19:35:53+03:00,33.63,286.61,132.29726225225224,8.49528,129.99839413723248,119.79974538390384,0.300000701530499,6.24024,6.0652800000000004,-0.5614986392282068,-59.59906984950823,-1.707414229489853,24.743358,59.488844,13.50788280786214,152.27789079847528,282.27628493570774,-5.523948980490024,0.0017167021557702399,6.6281417810550245
2026-06-10T19:35:54+03:00,33.91,286.62,131.30031568872457,8.49528,134.86853539584448,121.39829763231882,0.3999818367808277,6.201359999999999,5.81256,-0.5271211715203573,-58.000517601093236,-1.5870930925123803,24.743358,59.488829,13.422663009082976,151.60958443865303,286.47811983449753,-5.455510792735389,0.0009016157459072967,6.629043396800932
2026-06-10T19:35:55+03:00,34.03,286.61,129.30069298371802,8.49528,131.99801684223905,122.40097377379776,0.09998113525032865,6.08472,5.81256,-0.492743703812508,-57.30150909103363,-1.2204001036286536,24.743436,59.488808,13.216476670955583,150.1716227825358,282.16963962477485,-5.278611473681997,0.0026943063117130525,6.631737703112645
2026-06-10T19:35:56+03:00,34.08,286.61,128.29801684223906,8.203679999999999,133.25279441357554,122.60150900209356,-0.2000195662801704,5.851439999999999,5.7348,-0.45836623610465854,-57.50204431932942,-1.277695883141736,24.743441,59.488791,12.690155102307804,149.51315345589126,282.7659478694668,-5.042452988953413,0.0010331608226747798,6.63277086393532
2026-06-10T19:35:57+03:00,34.25,286.61,128.29801684223906,7.892639999999999,133.99763954724563,122.09730614237843,0.0,5.443199999999999,5.5404,-0.4297183463481174,-58.20105282938902,-1.5870930925123803,24.743505,59.488775,12.048766854101519,149.0634836274078,283.0611231746534,-4.668836410283628,0.00217703753111895,6.634947901466439
2026-06-10T19:35:58+03:00,34.25,286.61,131.30031568872457,7.795439999999999,134.99458611077327,121.10035957885079,-0.09998113525032865,5.38488,5.851439999999999,2.4006931615981495,-59.19799939291665,2.498095986770389,24.743509,59.488758,12.04892595910155,150.9185718651535,285.91315797592677,-4.706007198220322,0.0010290965340896074,6.635976998000529
2026-06-10T19:35:59+03:00,34.25,286.619,133.29993839373114,8.00928,132.39908729883064,120.69928912225922,0.2000195662801704,5.46264,5.7153599999999996,1.3980170201192088,-59.39853462121244,2.1027551081301215,24.743547,59.488739,12.409694858581362,151.9846104057005,284.38369770453113,-4.822535827765855,0.0016275938702967644,6.637604591870826
2026-06-10T19:36:00+03:00,34.25,286.61,133.29993839373114,7.892639999999999,136.99993839373113,120.29821866566765,-0.300000701530499,5.754239999999999,5.773680000000001,1.1974817918234204,-59.90273748092758,1.1000789666511805,24.743618,59.488724,12.557843139089108,152.78004252656703,289.77998092029816,-5.116998782773832,0.0023468230732653175,6.6399514149440915
2026-06-10T19:36:01+03:00,34.25,286.623,132.29726225225224,7.795439999999999,136.99993839373113,120.09768343737186,-0.2000195662801704,5.87088,5.832,0.8995437383553924,-60.0001403060998,0.6016056848873644,24.74362,59.488701,12.523385647903073,152.58587349174445,289.58581188547555,-5.211591295551987,0.0013838241093367674,6.641335239053428
2026-06-10T19:36:02+03:00,34.36,286.61,133.29993839373114,8.00928,131.3391153778386,119.89714820907606,-0.8000209693411684,5.94864,5.87088,1.0026761414789407,-60.09754313127205,0.6016056848873644,24.743661,59.488682,12.840775372802238,153.00324668615406,284.34236206399265,-5.300430073494009,0.0016940437517707144,6.643029282805199
2026-06-10T19:36:03+03:00,34.48,286.615,132.29726225225224,8.30088,137.99688495725877,119.39867492731224,-0.6999825383113268,5.773680000000001,5.5598399999999994,1.0026761414789407,-60.69914881615941,0.49847328176381617,24.743706,59.488663,12.91305689335202,151.60961651947065,289.6065014767294,-5.0792702062081005,0.001786100007916238,6.644815382813116
2026-06-10T19:36:04+03:00,34.48,286.62,132.29726225225224,8.10648,135.99726225225223,120.09768343737186,0.6999825383113268,5.46264,5.38488,1.1974817918234204,-59.59906984950823,0.20053522829578813,24.743744,59.488649,12.45624567669381,151.22507034379854,287.22233259605076,-4.788098967915264,0.0014328065033463971,6.646248189316462
2026-06-10T19:36:05+03:00,34.48,286.627,132.29726225225224,7.892639999999999,132.62254083893166,121.30089480714659,0.9000021045914972,5.5598399999999994,5.3654399999999995,1.3006141949469687,-58.20105282938902,1.902219879834333,24.743787,59.48863,12.33971260690064,151.764404179898,284.3869450188297,-4.898272987707191,0.0017396113882205643,6.647987800704683
2026-06-10T19:36:06+03:00,34.48,286.61,137.29918380374428,7.795439999999999,132.9949634057667,121.19776240402304,-0.3999818367808277,5.307119999999999,5.87088,-0.18907607239317165,-58.99746416462087,-2.274642446669368,24.74382,59.488614,12.236927912924369,154.40398486899292,287.3989482747596,-4.786292911114884,0.00139251603255053,6.649380316737234
2026-06-10T19:36:07+03:00,34.48,286.61,138.30185994522324,8.00928,134.99458611077327,119.59921015560805,-1.7000230739326654,5.50152,6.14304,-0.7563042895726866,-61.39815732621903,-1.0370536091867901,24.743855,59.488596,12.657635941966467,155.10746550567623,290.1020516164495,-4.990422556415156,0.001520341738873282,6.650900658476107
2026-06-10T19:36:08+03:00,34.48,286.62,138.30185994522324,8.30088,133.99763954724563,118.96895658096413,-1.1759958745060146,5.6376,6.08472,-0.09740282517223994,-64.49785899787676,0.9396507840145503,24.743891,59.488577,13.060248046398463,154.98888158715607,288.9865211344017,-5.10893834270839,0.001584689745318575,6.6524853482214255
2026-06-10T19:36:09+03:00,34.48,286.62,137.29918380374428,8.70912,129.75775186327755,119.00333404867199,0.9103153449038519,5.9292,6.10416,-0.48701412586119974,-64.69839422617255,0.0,24.74393,59.488559,13.67122503043645,154.40407264462854,284.1618245079061,-5.347327506237545,0.001608448957331435,6.654093797178757
2026-06-10T19:36:10+03:00,34.48,286.61,137.29918380374428,9.00072,131.99801684223905,116.20157043048223,0.9999832398418258,6.27912,6.045839999999999,-0.21772396214971285,-63.397780031225594,0.7047380880109125,24.744008,59.48855,14.265656884742832,154.66677084737012,286.66478768960917,-5.675285586827345,0.0024410484588142894,6.656534845637571
2026-06-10T19:36:11+03:00,34.48,286.6,143.29805191876403,8.49528,125.99914872721935,116.90057894054185,0.0,6.24024,6.08472,-0.3036676314193363,-63.002439152585325,-1.7990874767107847,24.744051,59.48853,14.004164516354319,158.74305239800694,284.7422011252263,-5.815678492997367,0.001779652352165541,6.658314497989736
2026-06-10T19:36:12+03:00,34.48,286.6,146.3003507652495,8.10648,126.99609529074696,116.90057894054185,-1.2999839413723246,5.94864,5.6181600000000005,-0.06875493541569878,-63.397780031225594,-2.1027551081301215,24.744044,59.488504,13.4662366918513,160.4879399704408,287.4840352611878,-5.607016791541398,0.0015773331689945343,6.659891831158731
2026-06-10T19:36:13+03:00,34.59,286.62,142.3011053552364,7.795439999999999,127.99877143222591,115.50256192042265,-2.000023775463165,5.90976,5.69592,-0.045836623610465865,-64.8015266292961,-1.850653678272559,24.744088,59.488486,12.984501260086294,158.461258360458,286.46002979268394,-5.497078731703009,0.0017244152034309628,6.661616246362162
2026-06-10T19:36:14+03:00,34.7,286.61,139.29880650875089,7.795439999999999,125.27149232740318,115.41661825115304,-0.5182976214753426,5.67648,5.42376,-0.4068000345428845,-65.59793796452794,1.2261296815799616,24.74413,59.488475,12.65250948122928,156.31053828302828,281.58203061043145,-5.198159968366089,0.0014422196679864802,6.663058466030149
2026-06-10T19:36:15+03:00,34.53,286.61,139.29880650875089,8.203679999999999,126.99609529074696,116.03541266989433,2.226055625642274,5.57928,5.754239999999999,0.022918311805232933,-64.8015266292961,0.24064227395494575,24.74417,59.488459,12.954846829448119,155.60955928804714,282.6056545787941,-5.08134360381591,0.0015540303648931945,6.664612496395042
2026-06-10T19:36:16+03:00,34.48,286.61,147.29729732877718,8.30088,130.0098532931351,118.49913118895687,2.1000049107134933,5.50152,5.50152,1.7990874767107847,-62.698771521165995,3.002298846485514,24.744211,59.488444,13.267566428748253,160.24326840162132,290.25312169475643,-5.177680217961796,0.001542221442037678,6.66615471783708
2026-06-10T19:36:17+03:00,34.48,286.61,154.29884158527582,8.00928,124.99647258574039,116.79744653741832,-0.6999825383113268,5.773680000000001,5.65704,1.9996227050065731,-63.79885048781716,6.102000518143266,24.744283,59.488437,13.446939463436548,165.0303515965435,290.0268241822839,-5.577737445952287,0.00223717683562964,6.66839189467271
2026-06-10T19:36:18+03:00,34.36,286.62,156.2984642902824,7.503839999999999,124.99647258574039,116.40210565877804,0.300000701530499,5.79312,5.52096,-0.4068000345428845,-63.701447662644924,-4.560744049241353,24.744322,59.488422,13.018287349886016,166.60282694423472,291.5992995299751,-5.635473629113241,0.0014931305539780959,6.669885025226688
2026-06-10T19:36:19+03:00,34.25,286.61,152.29921888026925,7.3094399999999995,126.99609529074696,115.30202669212686,-0.6999825383113268,5.7153599999999996,5.69592,-0.3380450991271857,-65.29999991105991,-4.79565674524499,24.744342,59.488394,12.651848686888226,164.421202414904,291.417297705651,-5.505389190920618,0.0017902706350582667,6.671675295861746
2026-06-10T19:36:20+03:00,34.25,286.61,143.29805191876403,7.698239999999999,127.99877143222591,114.29935055064793,-0.3999818367808277,5.98752,7.29,-0.040107045659157625,-65.79847319282375,-0.985487407625016,24.74441,59.488388,13.000942196601123,159.27471930106654,287.2734907332924,-5.6000554594509095,0.0021062928068622915,6.673781588668609
2026-06-10T19:36:21+03:00,34.25,286.61,138.30185994522324,7.795439999999999,126.58929525620408,114.79782383241175,0.5000202678106694,6.454079999999999,6.7068,-0.07448451336700701,-64.89892945446834,0.10313240312354818,24.744457,59.488372,13.325033368684961,157.09773728602215,283.68703254222623,-5.945305116523108,0.001726901752681015,6.67550849042129
2026-06-10T19:36:22+03:00,34.25,286.62,142.3011053552364,8.00928,129.99839413723248,116.29897325565449,0.8000209693411684,5.96808,5.94864,-0.09167324722093173,-63.002439152585325,-0.395340878640268,24.744502,59.488355,13.244194208450072,158.29640931707627,288.29480345430875,-5.544999215785852,0.0017117407083889558,6.677220231129679
2026-06-10T19:36:23+03:00,34.25,286.62,146.3003507652495,8.30088,129.99839413723248,117.39905222230568,0.013120733508495852,5.7348,5.9292,-0.18334649444186346,-62.200298239402166,-2.097025530178813,24.744545,59.488338,13.453674688486739,159.98084186297493,289.9792360002074,-5.3882930963576205,0.0016631735214734083,6.6788834046511525
2026-06-10T19:36:24+03:00,34.03,286.63,145.29767462377058,8.10648,132.9949634057667,117.59958745060148,-0.04715442653926675,5.28768,5.7153599999999996,-0.20053522829578813,-62.498236292870196,-1.850653678272559,24.744585,59.488322,12.81226512835728,158.88682254100277,291.88178594676947,-4.93272181948385,0.0015540342553897661,6.680437438906543
2026-06-10T19:36:25+03:00,33.91,286.62,145.29767462377058,7.503839999999999,130.99534070076012,118.5965340141291,1.1467177311748296,5.46264,5.81256,-0.6016056848873644,-62.80190392428953,-2.727279104822719,24.744625,59.488305,12.391400310454397,159.83298374959708,290.8283244503572,-5.127734537424095,0.0015919330586993013,6.682029371965242
2026-06-10T19:36:26+03:00,33.8,286.62,146.3003507652495,7.60104,125.99914872721935,119.13511434155207,-0.13991629357094704,5.754239999999999,6.337439999999999,-0.27501974166279514,-63.1972448029298,-2.016811438860498,24.744668,59.48829,12.793113372294059,160.7519631457547,286.75111187297404,-5.432579803185303,0.0015921442004934512,6.6836215161657355
2026-06-10T19:36:27+03:00,33.75,286.62,145.29767462377058,7.503839999999999,125.99914872721935,118.19546355753752,-0.8904910051923254,6.1236,6.27912,0.10313240312354818,-64.29732376958098,-2.9908396905828973,24.744712,59.488273,13.013833097089753,160.83627948704486,286.8354282142642,-5.784257142769716,0.001687358224947175,6.6853088743906826
2026-06-10T19:36:28+03:00,33.58,286.62,144.30072806024296,7.503839999999999,127.99877143222591,118.06368326465744,1.465683335724159,6.10416,6.18192,0.13178029288008933,-62.80190392428953,-2.9965692685342056,24.744757,59.488257,12.960071392270995,160.2532990397875,288.25207047201343,-5.745207744054965,0.0016765560882353082,6.686985430478918
2026-06-10T19:36:29+03:00,33.58,286.61,139.29880650875089,7.892639999999999,126.99609529074696,119.79974538390384,0.8835009200917294,5.90976,5.7348,-0.26356058576017866,-60.29807835956783,-0.8250592249883855,24.744797,59.488238,12.959243962547255,156.59919942017768,283.59529471092463,-5.423676781418756,0.0016716423635258887,6.688657072842444
2026-06-10T19:36:30+03:00,33.75,286.62,139.29880650875089,7.892639999999999,125.99914872721935,120.95139055211679,-0.019308677695908744,5.851439999999999,5.443199999999999,-0.3781521447863433,-58.99746416462087,-1.409476176021825,24.744801,59.488214,12.905741621652005,156.49636850576923,282.49551723298856,-5.365974105528068,0.001447740736060061,6.690104813578504
2026-06-10T19:36:31+03:00,33.75,286.6,142.3011053552364,7.795439999999999,126.99609529074696,120.72220743406447,-0.5281524955515928,5.404319999999999,5.443199999999999,-0.7792226013779195,-60.60174599098718,-1.9996227050065731,24.744843,59.488197,12.515732047861428,157.61174134586454,284.6078366366115,-4.996964543677584,0.001639206467510016,6.691744020046014
2026-06-10T19:36:32+03:00,33.58,286.6,144.30072806024296,8.39808,126.99609529074696,120.95712013006809,0.44117750225073393,5.26824,5.598719999999999,-0.08594366926962349,-60.2006755343956,-1.3750987083139758,24.744881,59.488183,13.043808626266735,157.93251006899425,284.9286053597412,-4.882299033174496,0.0014328194564996587,6.693176839502513
2026-06-10T19:36:33+03:00,33.46,286.62,142.3011053552364,8.49528,128.99571799575352,121.86812302432608,1.3908550476800736,5.50152,6.9984,-0.18907607239317165,-59.3011317960402,-1.5126085791453732,24.744924,59.488165,13.281429185729344,156.97424061321874,285.96995860897226,-5.063208912488644,0.0017007694061935091,6.6948776089087065
2026-06-10T19:36:34+03:00,33.35,286.61,139.29880650875089,8.203679999999999,127.99877143222591,121.10035957885079,1.5000035076524951,5.6181600000000005,6.045839999999999,1.9996227050065731,-58.602123285980596,2.2975607584746007,24.744966,59.488147,12.990266811531956,155.6803752259583,283.6791466581842,-5.119617249120327,0.0016773358262001216,6.696554944734907
2026-06-10T19:36:35+03:00,33.35,286.61,135.29956109873774,7.60104,128.99571799575352,124.33184154338863,1.1290706310848004,5.96808,5.443199999999999,0.3093972093706446,-57.70257954762521,-2.5725805001373967,24.745005,59.488132,12.565117038066209,154.81710284267584,283.8128208384294,-5.400838510852021,0.0014931387014898542,6.698048083436397
2026-06-10T19:36:36+03:00,33.35,286.61,136.30223724021667,7.503839999999999,132.9949634057667,123.99379644426146,-0.2000195662801704,6.006959999999999,5.67648,0.6016056848873644,-57.59944714450166,4.102377813136695,24.745041,59.488115,12.552668600886397,155.60753680772183,288.6025002134885,-5.470766697767386,0.001500381013309947,6.699548464449707
2026-06-10T19:36:37+03:00,33.35,286.62,133.29993839373114,7.3094399999999995,132.9949634057667,122.40097377379776,-1.2999839413723246,5.5598399999999994,5.38488,0.40107045659157625,-57.59944714450166,2.8017636181897254,24.745078,59.4881,11.835626264936954,153.29108604942547,286.28604945519214,-4.966613264207009,0.0014449579608819616,6.70099342241059
2026-06-10T19:36:38+03:00,33.41,286.62,131.30031568872457,7.698239999999999,134.99458611077327,121.19776240402304,-1.8000042091829944,5.50152,5.151599999999999,-0.5729577951308232,-59.90273748092758,0.6703606203030631,24.745116,59.488084,12.05963438318648,151.34297734789948,286.3375634586728,-4.827617528408327,0.0015065708273771096,6.702499993237967
2026-06-10T19:36:39+03:00,33.58,286.62,129.30069298371802,8.10648,126.19968395551511,117.50218462542924,-2.000023775463165,5.5598399999999994,5.28768,2.200157933302361,-63.999385716112954,-1.0026761414789407,24.745153,59.488069,12.39844995623513,149.605230277153,275.8049142326681,-4.7956948075054875,0.001444958770902904,6.70394495200887
2026-06-10T19:36:40+03:00,33.58,286.62,135.29956109873774,8.203679999999999,130.99534070076012,114.99835906070751,-1.200002806121996,5.5404,5.598719999999999,0.49847328176381617,-65.59793796452794,-0.29793805346802804,24.745192,59.488053,12.751860736889588,153.09453172493056,284.0898724256907,-4.9406757755010355,0.00153018653562201,6.705475138544492
2026-06-10T19:36:41+03:00,33.3,286.61,143.29805191876403,8.39808,134.99458611077327,114.90095623553529,-0.8000209693411684,5.67648,6.006959999999999,0.0,-64.8015266292961,0.8995437383553924,24.745225,59.488036,13.38626101375098,157.97898906897296,292.97357517974626,-5.262360463745036,0.0014346994576975773,6.70690983800219
2026-06-10T19:36:42+03:00,33.18,286.61,149.30264961173503,8.70912,130.99534070076012,116.00103520218647,0.300000701530499,5.5598399999999994,5.890319999999999,-0.26356058576017866,-63.598315259521385,-1.208940947726037,24.745262,59.488019,13.785254135167154,161.18455017842982,292.17989087918994,-5.2627350863337465,0.0015228714831015905,6.708432709485291
2026-06-10T19:36:43+03:00,33.35,286.61,154.29884158527582,8.39808,122.99684988073382,116.20157043048223,1.200002806121996,5.326560000000001,5.6376,-0.3323155211758775,-63.701447662644924,-1.9079494577856415,24.745303,59.488005,13.398311080891654,164.2268360623941,287.2236859431279,-5.125990609497136,0.001507883464581626,6.709940592949873
2026-06-10T19:36:44+03:00,33.35,286.61,157.30114043176135,8.39808,121.9999033172062,116.4995084839503,1.1000216708716675,5.46264,5.7348,0.6016056848873644,-63.099841977757556,-2.2631832907667517,24.745348,59.487991,13.601949375829467,166.2165011416792,288.2164044588854,-5.30533201227366,0.0016106191007052557,6.711551212050578
2026-06-10T19:36:45+03:00,33.3,286.61,156.2984642902824,8.90352,124.99647258574039,118.09806073236527,0.2000195662801704,5.754239999999999,5.52096,-0.005729577951308233,-61.50128972934256,-1.753250853100319,24.74539,59.487977,14.359913268828382,165.5678524733446,290.564325059085,-5.5726561741459415,0.0015333023843043254,6.7130845144348825
2026-06-10T19:36:46+03:00,33.3,286.61,151.3022723167416,8.80632,127.99877143222591,118.49913118895687,0.09998113525032865,5.67648,5.5598399999999994,-0.5385803274229739,-61.30075450104678,-0.7620338675239948,24.74546,59.487959,14.052428394080168,162.48696576336275,290.4857371955886,-5.4133667417527285,0.002394609127366987,6.7154791235622495
2026-06-10T19:36:47+03:00,33.41,286.6,142.3011053552364,8.30088,125.99914872721935,118.8027988203762,0.9000021045914972,5.52096,5.07384,0.02864788975654116,-60.8996840444552,-0.22345354010102106,24.7455,59.487944,13.111383655767641,157.2226552244934,283.22180395171273,-5.090415146886937,0.0015175818952132016,6.716996705457463
2026-06-10T19:36:48+03:00,33.58,286.6,143.29805191876403,7.698239999999999,128.99571799575352,121.50143003544238,3.099988150555319,5.50152,5.20992,0.7563042895726866,-56.60250058097403,-2.3090199143772177,24.745511,59.487926,12.547571023480417,158.48934238615678,287.48506038191033,-5.118335714606601,0.0011328212621476137,6.71812952671961
2026-06-10T19:36:49+03:00,33.46,286.61,145.29767462377058,7.698239999999999,139.41782028918323,126.49762200898317,3.6999895536163168,5.46264,5.19048,-0.23491269600363757,-51.801114257777726,-4.623769406705743,24.745574,59.48791,12.579672795492247,159.6107633895183,299.0285836787015,-5.1203916988926235,0.002149745905178372,6.720279272624789
2026-06-10T19:36:50+03:00,33.35,286.61,143.29805191876403,7.3094399999999995,138.9823723648838,128.80091234540907,2.3000244769936637,5.09328,6.318,-0.27501974166279514,-51.10210574771813,-4.726901809829292,24.745605,59.487892,11.792648201046747,158.25705689626346,297.2394292611473,-4.730919541403217,0.0014372237484511145,6.72171649637324
2026-06-10T19:36:51+03:00,33.35,286.61,139.29880650875089,7.795439999999999,135.99726225225223,128.19930666052167,0.8000209693411684,5.48208,6.454079999999999,-0.09740282517223994,-52.40271994266509,-5.838439932383089,24.745622,59.487873,12.474734822149925,155.95179975293755,291.9490620051898,-5.006251715827406,0.0012543639014915462,6.722970860274732
2026-06-10T19:36:52+03:00,33.35,286.6,132.29726225225224,8.80632,137.28068771334523,126.80128964040247,-0.9999832398418258,5.94864,5.94864,0.6016056848873644,-53.69760455966075,4.400315866604722,24.745649,59.487853,13.544233181425335,151.25440399390953,288.53509170725476,-5.21555175872848,0.001457437951495437,6.724428298226227
