time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T18:36:56+03:00,,288.15,-162.9999037000752,8.39808,32.996639421584106,38.19909620137198,-1.1000216708716675,7.056719999999999,6.2208000000000006,0.6016056848873644,-140.90178097857205,3.300236899953542,24.778881,59.512988,15.28632627935756,170.75679315271145,222.23984626887267,-6.965091438566586,0.002441919713865898,4.203380580160124
2025-08-06T18:37:00+03:00,,,-161.99722755859628,6.804,43.99742908809592,30.802211066233056,-2.9000258800546614,6.318,,-0.09740282517223994,-148.99767462377056,10.101245928156414,24.77909,59.513143,12.96061979556927,170.66246278543966,233.33496630265626,-6.234284163653458,0.003861468105289172,4.207242048265413
2025-08-06T18:37:06+03:00,,288.15,-149.0025447650292,9.79776,37.998560973076195,33.798780334767265,0.2000195662801704,5.773680000000001,6.43464,-0.29793805346802804,-144.70049116028943,4.400315866604722,24.779285,59.513325,15.043685994206882,160.40235150500786,237.59620946806834,-5.439217758204883,0.00358900032079284,4.210831048586206
2025-08-06T18:37:08+03:00,,288.15,-159.00065829006203,8.80632,37.998560973076195,29.301061642990298,0.5000202678106694,4.84056,6.318,-1.1974817918234204,-152.89951720861148,2.4006931615981495,24.779266,59.513258,13.43782278935278,166.41750109017326,231.58105988290293,-4.705182992495003,0.00406868356629032,4.214899732152496
2025-08-06T18:37:10+03:00,,288.15,-155.99835944357653,6.39576,38.995507536603824,30.699078663109514,0.2000195662801704,6.62904,6.29856,1.0026761414789407,-148.2012632885387,1.902219879834333,24.779341,59.513303,12.74023043422838,168.21731809287255,230.77818944373126,-6.489360522749983,0.003542192531512889,4.218441924684009
2025-08-06T18:37:14+03:00,,288.15,-155.99835944357653,7.40664,32.790374615337015,29.39846446816254,-1.5999846429028237,5.851439999999999,6.18192,-1.501149423242757,-152.6989819803157,11.60239535139917,24.77957,59.513502,12.972350629244211,166.5708010766117,226.2195735387253,-5.691447874495808,0.0041516128188774015,4.2225935375028865
2025-08-06T18:37:16+03:00,,288.15,-151.9991140335634,8.80632,28.997394011570965,31.70175480458845,-0.6999825383113268,7.3094399999999995,6.25968,0.6016056848873644,-147.8975956571194,7.0015442564986605,24.779637,59.513553,15.641215756500175,164.67287585061877,224.3245181609522,-7.049460698761343,0.0036839793150632142,4.22627751681795
2025-08-06T18:37:18+03:00,,288.15,-151.00216747003577,11.10024,27.99471787009202,28.401517904634908,2.1000049107134933,7.1928,6.337439999999999,1.0026761414789407,-153.79906094696688,2.8017636181897254,24.779687,59.51361,17.737448036549107,162.33944594178638,225.65527192830564,-6.85380743979288,0.003750100020957576,4.230027616838908
2025-08-06T18:37:20+03:00,,288.15,-151.9991140335634,7.503839999999999,24.99814860155782,31.5986224014649,0.2000195662801704,7.2122399999999995,6.62904,-0.8021409131831525,-148.0981308854152,1.7990874767107847,24.779703,59.513574,14.279096276468819,165.7164831086651,219.28166549289273,-6.989286215318753,0.0022182038012720233,4.23224582064018
2025-08-06T18:37:22+03:00,,288.15,-155.00141288004892,6.804,39.47106250656241,27.100903709687937,1.200002806121996,6.804,6.68736,0.09740282517223994,-152.29791152372414,4.400315866604722,24.779775,59.513627,13.285472378683153,167.50070644002443,231.970356066538,-6.6427361893415755,0.0038690405351583927,4.236114861175338
2025-08-06T18:37:26+03:00,,288.15,-144.00062321353712,11.00304,39.998183678082775,35.20252693283778,-0.3999818367808277,6.1236,6.57072,-2.4006931615981495,-143.60041219363822,0.8021409131831525,24.77993,59.513727,16.358070513484375,156.7115677317051,243.28661594637768,-5.624687168661983,0.00322076013695295,4.239335621312291
2025-08-06T18:37:28+03:00,,288.15,-151.00216747003577,10.303199999999999,43.99742908809592,25.89769233991321,-0.3999818367808277,5.7348,6.29856,-1.7990874767107847,-154.6986046853223,6.199403343315507,24.780003,59.513765,15.569295836085395,161.28822340239566,242.70920568570025,-5.431683468931753,0.003189453134611696,4.2425250744469025
2025-08-06T18:37:30+03:00,,288.15,-146.0002459185437,9.89496,37.998560973076195,29.799534924754116,0.09998113525032865,6.337439999999999,6.37632,0.29793805346802804,-150.8024916784327,0.40107045659157625,24.780072,59.513809,15.557938243674089,159.1668100398506,238.8317509332256,-5.923097002294464,0.0033796409243160653,4.245904715371219
2025-08-06T18:37:32+03:00,,288.15,-146.9971924820713,10.4004,32.996639421584106,28.997394011570965,0.600001403060998,6.492959999999999,6.4152,0.8995437383553924,-149.59928030865794,-2.4006931615981495,24.780134,59.513862,16.235549086483537,159.5787906718743,233.41784874970983,-6.084896251082414,0.003704500625558409,4.249609215996777
2025-08-06T18:37:34+03:00,,288.15,-153.00179017504234,8.30088,37.998560973076195,32.10282526118002,-3.099988150555319,5.3654399999999995,6.201359999999999,-2.6012283898939375,-148.90027179859837,2.6012283898939375,24.780185,59.513905,13.306422904741492,163.54911743914707,234.44944353392913,-5.145794219806119,0.003016457661135151,4.252625673657913
2025-08-06T18:37:36+03:00,,288.15,-166.0022025465607,7.60104,34.996262126590686,26.29876279650479,0.3999818367808277,5.890319999999999,6.08472,-0.6016056848873644,-152.4984467520199,11.298727719979832,24.780244,59.513948,13.392451407882175,172.109264236501,222.8869978900897,-5.834548529379297,0.003149179123151529,4.255774852781064
2025-08-06T18:37:38+03:00,,288.15,-151.00216747003577,11.197439999999999,26.997771306564392,34.698324073122656,1.1000216708716675,6.59016,6.10416,1.1000789666511805,-144.09888547540206,-0.29793805346802804,24.780302,59.514002,17.259694790666455,161.66908086866457,225.32869043789984,-6.255748237672644,0.0036964206170459614,4.25947127339811
2025-08-06T18:37:40+03:00,,288.15,-153.99873673856996,11.39184,27.99471787009202,27.19830653486018,-0.5000202678106694,6.84288,6.14304,-0.20053522829578813,-155.0022723167416,0.40107045659157625,24.780354,59.514057,17.796766345393337,163.70295216584245,224.29176570424957,-6.567931384957397,0.0036665501968432416,4.2631378235949535
2025-08-06T18:37:44+03:00,,288.15,-151.00216747003577,11.29464,33.99931556306306,30.60167583793727,-1.200002806121996,7.3094399999999995,6.1236,1.902219879834333,-149.59928030865794,-0.09740282517223994,24.78051,59.51417,18.039197747332715,162.33045719903612,231.66885836402693,-6.964602286388453,0.00397570438140357,4.267113527976357
2025-08-06T18:37:48+03:00,,288.15,-159.9976048535897,6.29856,30.200605381345692,32.899236596411875,-1.2999839413723246,6.74568,6.10416,-2.6986312150661775,-146.70011386529598,6.89841185337511,24.780651,59.514272,12.846256023949792,170.3451359318428,219.8554694495029,-6.650133474808836,0.0031358157870120707,4.2702493437633695
2025-08-06T18:37:50+03:00,,288.15,-166.0022025465607,5.20992,43.011941680470905,28.20098267633912,2.000023775463165,7.40664,6.59016,0.6016056848873644,-150.49882404701333,6.697876625079324,24.780715,59.514317,12.525408047899631,174.22561877277826,228.78632290769264,-7.369057189340204,0.003335418427908484,4.273584762191278
2025-08-06T18:37:52+03:00,,288.15,-159.9976048535897,6.901199999999999,38.06731590849189,34.102447966186595,1.5999846429028237,7.85376,6.7068,0.8995437383553924,-146.09850818040863,-1.9996227050065731,24.780808,59.514367,14.53168711109108,170.65107636031368,227.41623954817823,-7.749441385245326,0.004132180379722555,4.277716942571001
2025-08-06T18:37:56+03:00,,288.15,-170.00144795657386,7.3094399999999995,42.96037547890913,29.902667327877666,0.8000209693411684,6.53184,6.57072,-1.701684651538545,-149.79981553695373,7.9984908200262925,24.780993,59.514545,13.788791497180174,174.71915311826535,228.24122236064377,-6.504115739997563,0.00338201948924242,4.281098962060243
2025-08-06T18:37:58+03:00,,288.15,-153.99873673856996,9.195120000000001,37.998560973076195,35.79840303977384,0.9000021045914972,7.63992,6.57072,2.4006931615981495,-143.3024741401702,0.6990085100596044,24.78107,59.514586,16.407247822764514,165.77752698838964,232.22103398468656,-7.40574926199488,0.003403903642253398,4.284502865702496
2025-08-06T18:38:00+03:00,,288.15,-159.00065829006203,9.00072,30.99701671657754,33.1971746498799,-0.9000021045914972,7.095599999999999,6.59016,-1.3006141949469687,-148.2012632885387,-0.8021409131831525,24.78115,59.514631,15.830609708372897,168.24371562941852,222.75330108715903,-6.946756525243031,0.003642439448319363,4.288145305150816
2025-08-06T18:38:02+03:00,,,-161.00028099506864,7.3094399999999995,37.998560973076195,29.39846446816254,-0.9999832398418258,6.43464,,-1.701684651538545,-152.2005086985519,8.19902604832208,24.781179,59.514623,13.556362659674907,169.88990241878628,228.10865855428992,-6.334724575033864,0.0010066020201179222,4.289151907170933
2025-08-06T18:38:04+03:00,,288.15,-149.99949132855681,11.99448,29.994340575098594,32.69870136811608,1.8000042091829944,6.940079999999999,6.35688,0.20053522829578813,-146.49957863700018,-0.09740282517223994,24.781244,59.514674,18.33608525050626,160.90847534154298,229.0858652335556,-6.558356894724647,0.0036504713531003642,4.2928023785240335
2025-08-06T18:38:06+03:00,,288.15,-161.00028099506864,11.197439999999999,36.99588483159726,36.89848200642502,-0.8000209693411684,6.88176,6.53184,-0.6990085100596044,-142.09926277039548,0.49847328176381617,24.78132,59.514724,17.8454825990062,168.21263673892642,228.78324809267085,-6.736640659659796,0.003795160460874289,4.296597538984908
2025-08-06T18:38:10+03:00,,288.15,-155.00141288004892,12.30552,39.998183678082775,33.09977182470766,1.2999839413723246,6.492959999999999,6.27912,-0.40107045659157625,-147.8975956571194,7.2020794847944485,24.781488,59.5148,18.395995234754924,163.5795112456832,236.41867243239957,-6.228131309128886,0.0032939430685852717,4.299891482053493
2025-08-06T18:38:12+03:00,,288.15,-149.0025447650292,13.802399999999999,37.82094405658564,34.199850791358834,1.2999839413723246,6.804,7.01784,1.3980170201192088,-145.30209684517678,-1.3980170201192088,24.78156,59.514847,19.944942786338025,159.1211636675939,238.69978038899174,-6.357223375040256,0.0035778991815623934,4.303469381235055
2025-08-06T18:38:14+03:00,,288.15,-157.0010355850555,8.59248,50.998973344594575,34.497788844826864,-0.8000209693411684,6.6679200000000005,7.056719999999999,-1.1974817918234204,-144.99842921375745,3.9992454100131463,24.781635,59.514889,14.95899169147212,167.03079505466405,243.9681782899305,-6.497826892716216,0.0034064143713902896,4.306875795606445
2025-08-06T18:38:16+03:00,,288.15,-157.0010355850555,7.1928,47.996674498109066,37.50008769131237,0.300000701530499,6.318,6.9984,-0.40107045659157625,-141.6981923138039,7.402614713090236,24.781722,59.514929,13.240739634433984,167.74582928406554,240.25084521404352,-6.174048532820509,0.00358032945795478,4.3104561250644
2025-08-06T18:38:18+03:00,,,-153.00179017504234,12.30552,44.99437565162355,40.30185130950211,-0.300000701530499,6.14304,,-1.902219879834333,-140.09964006538888,1.501149423242757,24.781793,59.514968,17.996476243062993,161.91619187732795,243.0781837742956,-5.839595271306219,0.003191027589529367,4.313647152653929
2025-08-06T18:38:20+03:00,,288.15,-170.00144795657386,9.79776,42.99475294661698,33.598245106471474,1.7000230739326654,5.90976,6.9984,-0.09740282517223994,-145.8005701269406,8.800631733209444,24.781865,59.515004,15.651433074203245,173.76032332992617,229.23442961669082,-5.874750211191914,0.0030826456335198227,4.316729798287449
2025-08-06T18:38:22+03:00,,288.15,-159.9976048535897,10.206,50.998973344594575,39.49971039631895,0.2000195662801704,7.60104,7.15392,2.1027551081301215,-139.2000963270335,2.899166443361966,24.781957,59.515047,17.54228088923615,168.52103023439798,242.47794311019658,-7.449002599166558,0.0038145176280848492,4.320544315915534
2025-08-06T18:38:26+03:00,,288.15,-179.0026149180791,11.508479999999999,43.99742908809592,38.39963142966778,-2.6000251785241626,5.6181600000000005,6.59016,-2.8017636181897254,-142.3972008238635,9.797578296737077,24.782144,59.515153,17.126068012335733,179.32978963343893,224.66763945465698,-5.617775641780428,0.00401439322841382,4.324558709143948
2025-08-06T18:38:34+03:00,,,-172.9980172251081,9.70056,48.73006047587652,41.49933310132553,1.899985344433323,6.1624799999999995,,-2.6012283898939375,-139.40063155532928,3.9992454100131463,24.782464,59.515434,15.834909503427117,175.7172254817377,233.0128349941388,-6.145272076749326,0.0026782033730946854,4.3272369125170425
2025-08-06T18:38:36+03:00,,288.15,176.99812207181392,12.59712,46.99972793458143,41.9004035579171,-1.4000223724021665,5.98752,6.5124,-0.09740282517223994,-137.29787644719917,10.800254438216017,24.782515,59.51541,18.579070186896956,177.9651476046917,224.96487553927312,-5.983744348585697,0.0021212087731879233,4.32935812129023
2025-08-06T18:38:40+03:00,,288.15,-172.00107066158043,9.60336,39.998183678082775,41.60246550444908,0.8000209693411684,7.814879999999999,6.95952,0.49847328176381617,-136.7020003402631,13.097815196690618,24.782703,59.515515,17.376269149219272,175.58921478635003,224.40896889173274,-7.791734616492053,0.0032914985896808084,4.332649619879911
2025-08-06T18:38:46+03:00,,288.15,-172.9980172251081,9.097919999999998,28.67080806834639,34.400386019654626,-4.899992359738313,5.96808,6.648479999999999,-1.9996227050065731,-146.90064909359177,20.99890319154467,24.782967,59.515752,15.039097480755665,175.77083856707955,212.89996950126684,-5.951829350955048,0.0034932345932643565,4.3361428544731755
2025-08-06T18:39:02+03:00,,288.15,-172.00107066158043,10.90584,45.997051793102486,43.602088209455644,-0.09998113525032865,8.70912,7.1928,1.3980170201192088,-135.80245660190772,7.299482309966689,24.783597,59.516175,19.56779156906362,175.5519072572061,230.4451445358964,-8.682888172632408,0.0036092287725892447,4.339752083245765
2025-08-06T18:39:06+03:00,,288.15,-172.00107066158043,13.5108,52.99859604960115,47.200263162877214,-0.3999818367808277,7.29,7.01784,-1.3980170201192088,-133.2012282120138,8.19902604832208,24.783838,59.516213,20.754679579470448,174.80266181472277,238.1959342348784,-7.260027953035176,0.0034908410377172,4.343242924283482
2025-08-06T18:39:18+03:00,,288.15,174.00155280327974,13.8996,47.996674498109066,46.501254652817614,-0.5000202678106694,7.814879999999999,7.23168,-0.49847328176381617,-133.09809580889024,12.198271458335228,24.784456,59.516484,21.68707340727984,176.1596413384205,224.15631583652956,-7.797331983798646,0.0033675651182277096,4.3466104894017095
2025-08-06T18:39:20+03:00,,288.15,-179.99956148160675,13.296959999999999,42.99475294661698,47.200263162877214,1.5999846429028237,7.93152,7.3094399999999995,-1.0026761414789407,-132.80015775542222,3.9018425848409057,24.784541,59.516527,21.22847999985449,179.99972532494886,222.99502762166813,-7.931519999908858,0.0036603107816226776,4.350270800183332
2025-08-06T18:39:26+03:00,,288.15,-179.0026149180791,14.30784,44.99437565162355,48.598280182996426,0.9000021045914972,7.63992,7.6593599999999995,0.29793805346802804,-131.9006140170668,1.902219879834333,24.784848,59.516657,21.947005395035312,179.34979686347052,225.64457878815304,-7.639428065807189,0.002805899947064574,4.353076700130397
2025-08-06T18:39:30+03:00,,288.15,170.9992539567942,11.702879999999999,47.996674498109066,47.60133361946879,1.5000035076524951,7.07616,7.44552,-0.29793805346802804,-131.402140735303,9.700175471564837,24.785039,59.51675,18.724660562472472,174.3886927899973,222.38536728810635,-7.0422519102847865,0.0038999928077086406,4.3569766929381055
2025-08-06T18:39:32+03:00,,288.15,176.00117550828628,13.00536,44.99437565162355,50.7984381162988,1.8000042091829944,6.29856,6.940079999999999,-0.6016056848873644,-129.20198280200063,-1.598552248414997,24.785109,59.516792,19.293586498019295,177.30567987353376,222.30005552515732,-6.29159719281524,0.003305903741243234,4.360282596679348
2025-08-06T18:39:34+03:00,,,178.00079821329285,10.808639999999999,50.998973344594575,46.39812224969406,0.0,6.59016,,-1.1000789666511805,-133.60229866860536,4.102377813136695,24.785197,59.516836,17.39630785814893,178.758014626154,229.75698797074858,-6.588611765803914,0.0037675744183913204,4.364050171097739
2025-08-06T18:39:36+03:00,,288.15,168.00268468825996,11.89728,47.996674498109066,48.79881541129222,0.6999825383113268,7.03728,6.4152,-0.49847328176381617,-130.5025969969476,9.900710699860626,24.785281,59.516872,18.8377289373086,172.45636990257884,220.4530444006879,-6.976373606134557,0.0033530068072234348,4.367403177904963
2025-08-06T18:39:40+03:00,,288.15,165.99733240530213,13.5108,45.997051793102486,64.89892945446834,5.499993762799311,7.17336,6.18192,-1.3980170201192088,-114.09881532235214,-7.700552766558264,24.785469,59.516965,20.544452871775412,170.84379605702,216.8408478501225,-7.08195839203807,0.0017681600929020777,4.369171337997865
2025-08-06T18:39:42+03:00,,288.15,150.99729732877717,13.296959999999999,59.994410728148495,63.099841977757556,1.5999846429028237,6.648479999999999,6.35688,-2.6986312150661775,-118.49913118895687,-20.09935945318928,24.785569,59.516984,19.38164468801083,160.57112055617992,220.56553128432842,-6.269883072189426,0.003256019612299029,4.372427357610164
2025-08-06T18:39:44+03:00,,288.15,142.00185994522323,13.296959999999999,70.99520039466032,48.999350639587995,3.600008418365989,7.01784,6.6095999999999995,-1.501149423242757,-134.50184240696075,-22.500052614787425,24.78568,59.516991,19.316595929024174,154.92621052756698,225.9214109222273,-6.356498117253908,0.003410622133002408,4.375837979743166
2025-08-06T18:39:50+03:00,,288.15,108.00254438216018,15.804720000000001,92.99677972768393,102.50214954890427,5.1000119260184835,6.0264,7.07616,-3.798710181717358,-76.10025434927594,-15.699043586584558,24.786081,59.516988,18.57362949611299,125.97594001404826,218.9727197417322,-3.540181399871249,0.003494702590895377,4.379332682334062
2025-08-06T18:39:52+03:00,,288.15,99.99832398418258,13.8996,103.99756939419571,108.79895571739203,3.8000279846461584,6.24024,6.82344,-2.6986312150661775,-70.19878905942846,-18.197139573354946,24.786183,59.516964,16.194377617487028,122.2998998300665,226.29746922426222,-3.334477683129502,0.0034284193323935266,4.382761101666455
2025-08-06T18:39:54+03:00,,288.15,95.99907857416943,14.79384,116.99798176571409,115.80049997389068,0.9000021045914972,8.33976,7.251119999999999,-0.8021409131831525,-61.99976301110639,-18.197139573354946,24.786307,59.516942,17.725636360372512,123.89810645513913,240.89608822085322,-4.651231581755602,0.00400554014745071,4.386766641813906
2025-08-06T18:39:58+03:00,,288.15,80.99904349764448,15.610319999999998,114.99835906070751,131.00107027871144,-0.9000021045914972,8.39808,7.8732,-0.6016056848873644,-48.70141258611997,-17.200193009827313,24.786579,59.516879,16.52844292927363,111.12097186197936,226.11933092268686,-3.0261496281988784,0.0038741325313249087,4.390640774345231
2025-08-06T18:40:02+03:00,,,75.00017538262475,16.50456,141.80132471692744,168.10008751343221,10.300004987287297,5.326560000000001,,-5.798332886723932,-1.7990874767107847,-30.298008206517935,24.786784,59.516799,15.977058190243978,93.7858122412995,235.58713695822695,-0.35169581660860577,0.002997417182498608,4.39363819152773
2025-08-06T18:40:04+03:00,,288.15,58.000517601093236,17.5932,140.99918380374427,197.6016843847183,7.3999791072326335,7.2122399999999995,7.1150400000000005,-4.102377813136695,22.700587843083216,-35.59786781147805,24.786828,59.516738,15.068508923398241,81.9482768268493,222.94746063059358,1.0101968085440063,0.0039043229921656244,4.397542514519896
2025-08-06T18:40:06+03:00,,288.15,48.999350639587995,21.092399999999998,165.99733240530213,198.59863094824595,2.499986747494321,7.15392,7.03728,-3.701307356545118,15.00003507652495,-25.301816232977153,24.786837,59.516686,17.264861675419322,67.22261687044474,233.21994927574687,2.769652011124912,0.0031376254163759227,4.400680139936272
2025-08-06T18:40:10+03:00,,288.15,45.00010522957485,21.50064,158.99578814880346,180.0004209182994,-1.4000223724021665,6.55128,6.804,-1.3980170201192088,-3.0997016716577535,-22.001579333023614,24.786911,59.516579,17.49273227034776,60.356490599860805,219.35227874866428,3.2402762112039256,0.002896722461047137,4.403576862397319
2025-08-06T18:40:14+03:00,,288.15,43.99742908809592,22.60872,160.99541085381,185.70135097985113,0.09998113525032865,6.25968,7.056719999999999,-3.0997016716577535,5.798332886723932,-28.097850273215574,24.787059,59.516457,18.620478814156673,57.50145623845799,218.496867092268,3.3631894302395544,0.0033982115206647586,4.406975073917984
2025-08-06T18:40:16+03:00,,,43.000482524568284,22.80312,167.99695511030868,187.99891173832572,-0.8000209693411684,6.804,,-2.6012283898939375,7.0015442564986605,-28.802588361226483,24.787085,59.516401,18.421071473306526,57.59074742400121,225.58770253430987,3.646693182435622,0.0034581348062193433,4.4104332087242035
2025-08-06T18:40:18+03:00,,288.15,45.00010522957485,22.80312,157.9988415852758,190.10166684645583,0.9000021045914972,6.454079999999999,6.940079999999999,-3.798710181717358,7.2020794847944485,-27.897315044919782,24.787122,59.516345,18.80168962407328,59.047822300125716,217.04666388540153,3.31947827200045,0.0035500747547643693,4.413983283478968
2025-08-06T18:40:20+03:00,,288.15,43.99742908809592,22.60872,156.96751755404034,185.79875380502335,-2.9000258800546614,7.6788,6.9984,-1.7990874767107847,2.6012283898939375,-25.50235146127294,24.787163,59.516287,17.898081192088746,61.33584131871923,218.3033588727596,3.6833261293416912,0.0037036299528903495,4.417686913431859
2025-08-06T18:40:24+03:00,,288.15,45.00010522957485,22.70592,159.99846429028239,177.10125447493746,-2.3000244769936637,6.35688,7.13448,-2.200157933302361,-2.200157933302361,-25.697157111617422,24.787253,59.516168,18.757483850376044,58.86526625107709,218.86373054135947,3.2868395435779587,0.0031544787909927935,4.420841392222852
2025-08-06T18:40:26+03:00,,288.15,45.00010522957485,22.00608,169.84760878858123,190.30220207475162,0.9000021045914972,7.2122399999999995,7.13448,-5.397262430132355,8.800631733209444,-29.10052641469451,24.787297,59.516106,17.658712111932896,61.78622287856665,231.6338316671479,3.409677810402148,0.003960832836175055,4.424802225059027
2025-08-06T18:40:32+03:00,,288.15,46.00278137105379,21.79224,145.99537577728506,179.59935046170784,-1.5000035076524951,6.76512,7.3094399999999995,-1.501149423242757,0.6990085100596044,-26.699833253096365,24.787438,59.515891,17.77233539128245,61.895249549748385,207.89062532703343,3.18694667439525,0.004092737028182654,4.42889496208721
2025-08-06T18:40:34+03:00,,288.15,46.99972793458143,22.103279999999998,152.99692003378374,183.30065781825297,0.3999818367808277,6.78456,7.251119999999999,-3.798710181717358,0.49847328176381617,-28.802588361226483,24.787507,59.51586,18.16694381010657,62.85018157666957,215.8471016104533,3.0959220808139487,0.0028104822383919316,4.431705444325601
2025-08-06T18:40:40+03:00,,288.15,46.99972793458143,22.20048,152.50990590792253,183.50119304654876,-2.1000049107134933,7.15392,7.3094399999999995,-3.701307356545118,2.2975607584746007,-25.80028951474097,24.78768,59.515673,18.0944244688986,63.8068682719842,216.31677417990673,3.157728067000507,0.00401933637778504,4.435724780703386
2025-08-06T18:40:42+03:00,,288.15,52.00164948607352,21.79224,147.99499848229166,181.39843793841862,1.200002806121996,7.01784,7.29,-3.5007721282493303,5.2998596049601145,-27.702509394575305,24.787739,59.515614,18.326129948555316,69.56553342245424,217.56053190474591,2.450179260781226,0.003976595746147797,4.439701376449534
2025-08-06T18:40:44+03:00,,288.15,50.998973344594575,22.60872,159.99846429028239,188.30257936974508,3.50002728311566,6.940079999999999,7.44552,-5.397262430132355,8.697499330085895,-26.90036848139215,24.787749,59.515549,19.02172075022405,67.4704391079107,227.4689033981931,2.6591613519324846,0.003918882858203243,4.443620259307737
2025-08-06T18:40:47+03:00,,288.15,50.002026781066945,23.502959999999998,154.9965427387903,177.80026298499706,-0.5000202678106694,6.76512,7.387199999999999,-2.6012283898939375,-1.7990874767107847,-23.600131581438607,24.787884,59.515445,19.8433286425451,65.14168622234801,220.13822896113834,2.8438925385018763,0.0037250675294950093,4.447345326837232
2025-08-06T18:40:49+03:00,,,50.002026781066945,22.60872,158.99578814880346,176.60278119317363,-3.30000771683549,7.13448,,-1.0026761414789407,-6.697876625079324,-22.998525896551243,24.787941,59.515389,18.83344382397793,66.87203821214403,225.8678263609475,2.802323618654381,0.0037882943777265764,4.451133621214959
2025-08-06T18:40:51+03:00,,288.15,50.998973344594575,20.9952,158.99578814880346,188.3999821949173,1.5000035076524951,7.095599999999999,7.17336,-5.901465289847479,12.100868633162985,-31.100149119701083,24.787988,59.515335,17.425201264812042,69.44745520039329,228.44324334919673,2.491025591081726,0.003548142685550491,4.45468176390051
2025-08-06T18:40:53+03:00,,288.15,50.998973344594575,20.7036,159.99846429028239,185.90188620814692,-0.2000195662801704,6.318,7.251119999999999,-4.297183463481174,5.597797658428142,-29.799534924754116,24.788025,59.515272,17.43317505494528,67.35727979577523,227.3557440860576,2.4323261883261074,0.003951289470886483,4.458633053371396
2025-08-06T18:40:57+03:00,,288.15,46.00278137105379,20.7036,154.9965427387903,184.40073678490415,-5.700013329079481,7.60104,7.7176800000000005,-1.3980170201192088,1.1974817918234204,-26.29876279650479,24.788115,59.515147,16.36430924437702,65.52309338206099,220.51963612085132,3.1493118742000674,0.003654589364125896,4.462287642735522
2025-08-06T18:41:03+03:00,,288.15,54.99821875460771,18.895680000000002,145.99537577728506,175.50270222652244,-1.1000216708716675,7.095599999999999,7.5816,-1.3980170201192088,-6.399938571611295,-16.197516868348373,24.788311,59.514977,15.92424410024088,76.4054135232508,222.40078930053585,1.6678227488845176,0.0036465958863657966,4.465934238621887
2025-08-06T18:41:07+03:00,,288.15,50.002026781066945,17.496,154.88195117976412,176.79758684351813,-0.3999818367808277,5.98752,7.52328,-2.4006931615981495,-0.6016056848873644,-24.60280772291755,24.788368,59.514803,14.397647395166931,68.57926597987394,223.46121715963807,2.1867242614644127,0.0035672290713638613,4.469501467693251
2025-08-06T18:41:09+03:00,,288.15,50.998973344594575,19.59552,151.9999734702561,175.19903459510311,-1.5000035076524951,6.9984,7.2122399999999995,-2.6986312150661775,-7.700552766558264,-22.597455439959663,24.78848,59.514796,16.135414618947397,70.69719167574173,222.69716514599781,2.3133956687234116,0.003441102771168128,4.4729425704644195
2025-08-06T18:41:11+03:00,,288.15,46.00278137105379,19.20672,154.9965427387903,186.4003594899107,1.1000216708716675,7.1150400000000005,7.15392,-3.300236899953542,3.002298846485514,-26.401895199628335,24.788534,59.514739,15.154938329115144,65.74179277205423,220.73833551084454,2.9232102854320874,0.0038013035746349553,4.476743874039054
2025-08-06T18:41:15+03:00,,288.15,43.99742908809592,20.39256,168.99963125178763,179.5019476365356,-1.5999846429028237,7.13448,7.36776,-2.6012283898939375,-4.898789148368539,-16.30064927147192,24.788624,59.514604,16.044759125101642,61.988766011261745,230.98839726304936,3.3506705293086294,0.0037376795866538065,4.480481553625708
2025-08-06T18:41:17+03:00,,288.15,43.99742908809592,20.39256,162.99503355881663,174.79796413851156,-0.600001403060998,6.39576,7.251119999999999,-2.4006931615981495,-1.3006141949469687,-20.798367963248886,24.788646,59.514539,16.40466424333436,59.710317320963526,222.70535087978016,3.225843176963275,0.003964179511749927,4.484445733137458
2025-08-06T18:41:21+03:00,,288.15,45.00010522957485,19.40112,140.99918380374427,178.4992714950567,2.000023775463165,5.890319999999999,7.29,-4.199780638308934,1.701684651538545,-25.59975428644518,24.788739,59.514417,15.795093783581152,60.289550226800685,201.28873403054496,2.919343220859523,0.003232357562356649,4.487678090699815
2025-08-06T18:41:25+03:00,,288.15,43.99742908809592,20.19816,151.9999734702561,187.70097368485767,1.7000230739326654,6.1624799999999995,7.13448,-4.698253920072751,6.199403343315507,-26.90036848139215,24.788847,59.514313,16.33586633138388,59.1884594048054,211.1884328750615,3.156520038371978,0.002906893144654135,4.490584983844469
2025-08-06T18:41:29+03:00,,288.15,43.99742908809592,21.50064,157.50036830351198,185.0023424697915,-1.4000223724021665,6.1236,7.2122399999999995,-4.102377813136695,4.102377813136695,-27.19830653486018,24.788953,59.514196,17.616734539032176,57.96973898706483,215.4701072905768,3.2477559157554654,0.002775617524790714,4.49336060136926
2025-08-06T18:41:35+03:00,,288.15,52.00164948607352,21.40344,164.99465626382317,180.89996465665484,-4.500010522957486,6.74568,7.095599999999999,-1.598552248414997,-4.898789148368539,-26.201359971332543,24.789052,59.513943,18.051001454740696,69.1284365741768,234.123092838,2.403312410940017,0.004035646147116646,4.4973962475163765
