time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T15:31:46+03:00,,287.15,135.00031568872456,8.49528,261.99641097947153,255.499069582688,0.600001403060998,5.65704,5.346,-1.701684651538545,75.89971912098015,-1.598552248414997,24.80888,59.492543,13.120088793250362,152.75151994236154,54.747930921833074,-5.029274241416159,0.002960464176840769,2.8711454800852265
2025-09-06T15:31:48+03:00,,287.15,135.00031568872456,9.00072,261.99641097947153,256.1980780927476,0.2000195662801704,5.69592,5.307119999999999,-1.3006141949469687,76.10025434927594,-1.9996227050065731,24.808771,59.492536,13.63671112281919,152.17883665185238,54.17524763132394,-5.03752089260424,0.00335250302511619,2.8744979831103428
2025-09-06T15:31:50+03:00,,287.15,131.99801684223905,6.6095999999999995,260.9994644159439,257.89976274428614,0.300000701530499,5.6376,5.404319999999999,-0.8021409131831525,77.89934182598672,-2.6012283898939375,24.808668,59.492529,11.195271066869877,153.9751749285696,54.97463934451355,-5.065970050353056,0.0031709522522390273,2.877668935362582
2025-09-06T15:31:52+03:00,,287.15,129.99839413723248,4.996079999999999,258.99984171093735,257.69922751599034,0.09998113525032865,5.832,5.38488,-1.7990874767107847,77.89934182598672,-2.498095986770389,24.808559,59.492523,9.819866163899434,157.06095095092988,56.060792661867254,-5.3708053831871565,0.003345492070523749,2.8810144274331058
2025-09-06T15:31:54+03:00,,287.15,127.00182486869828,6.901199999999999,259.99678827446496,257.89976274428614,0.09998113525032865,5.890319999999999,5.404319999999999,-1.3980170201192088,78.00247422911028,-2.200157933302361,24.808443,59.492528,11.456543683268743,151.2446249204407,51.241413194905704,-5.163935332514081,0.003552328556831321,2.8845667559899373
2025-09-06T15:31:56+03:00,,287.15,129.00144757370484,7.698239999999999,259.99678827446496,257.40128946252236,-0.300000701530499,5.90976,5.48208,-1.0026761414789407,77.09720091280356,-1.1974817918234204,24.808342,59.492528,12.306563193277244,150.91376400540338,50.91055227986834,-5.164474426928763,0.003081886304652889,2.88764864229459
2025-09-06T15:31:58+03:00,,287.15,133.000692983718,8.00928,261.99641097947153,256.1980780927476,0.2000195662801704,5.7153599999999996,5.52096,-1.501149423242757,76.30078957757173,-1.1000789666511805,24.808235,59.492529,12.619545103757826,152.343807640612,54.34021862008353,-5.062373143661534,0.0032655218522630054,2.890914164146853
2025-09-06T15:32:00+03:00,,287.15,129.00144757370484,8.59248,259.99678827446496,255.8027372141073,0.5000202678106694,5.69592,5.5404,-1.1000789666511805,76.0028515241037,-1.701684651538545,24.808099,59.492525,12.956721625340506,148.9779710425806,48.974759317045596,-4.881228100369956,0.004156825917657834,2.895070990064511
2025-09-06T15:32:02+03:00,,287.15,129.99839413723248,8.80632,253.99792015944524,255.69960481098377,0.0,6.006959999999999,5.57928,-1.1000789666511805,75.49864866438858,-1.598552248414997,24.808104,59.492464,13.477332261240091,149.9630532197394,43.96097337918468,-5.200242105115444,0.0036697435793912516,2.898740733643902
2025-09-06T15:32:06+03:00,,287.15,129.99839413723248,8.10648,259.99678827446496,256.30121049587115,0.8000209693411684,6.0264,5.598719999999999,-1.3980170201192088,76.50132480586751,-1.902219879834333,24.807824,59.492494,12.838788233404355,151.07292946634308,51.06971774080807,-5.274522790220109,0.0031312544000646385,2.901871988043967
2025-09-06T15:32:08+03:00,,287.15,131.99801684223905,9.60336,263.5777744940326,256.30121049587115,0.09998113525032865,5.832,5.598719999999999,-1.3006141949469687,76.0028515241037,-1.3006141949469687,24.807778,59.492436,14.183990556323709,149.79028015525978,53.36805464929239,-5.0399529048099145,0.0037582057440822413,2.905630193788049
2025-09-06T15:32:12+03:00,,287.15,131.99801684223905,8.30088,263.5090195586169,255.20113152922,-0.2000195662801704,5.890319999999999,5.6181600000000005,-1.1974817918234204,75.097578207797,-1.1974817918234204,24.807513,59.492485,13.001231874415996,151.67388209304073,55.18290165165763,-5.185019868987862,0.0035090829352448054,2.9091392767232938
2025-09-06T15:32:14+03:00,,287.15,133.99763954724563,8.90352,258.99984171093735,254.89746389780066,0.3999818367808277,5.52096,5.6181600000000005,-0.8995437383553924,74.70223732915674,1.1974817918234204,24.807386,59.492487,13.343312070537278,151.31400423945757,50.31384595039492,-4.8433367689998645,0.0038771121704456553,2.9130163888937393
2025-09-06T15:32:18+03:00,,287.15,131.99801684223905,9.097919999999998,261.10832639701874,253.99792015944524,0.09998113525032865,6.0264,5.6376,-1.1974817918234204,73.90009641597358,-0.6016056848873644,24.807156,59.492475,13.87301754362727,150.83218040208237,51.940506799101115,-5.262228060342198,0.0027391622737679925,2.915755551167507
2025-09-06T15:32:20+03:00,,287.15,131.00107027871144,9.00072,257.9971655694584,254.30158779086455,0.300000701530499,6.1624799999999995,5.6376,-1.1974817918234204,74.30116687256515,-0.8995437383553924,24.807054,59.492458,13.848090758044222,150.62497903288346,48.62214460234185,-5.370156055217661,0.003275852286259946,2.919031403453767
2025-09-06T15:32:24+03:00,,287.15,127.00182486869828,7.3094399999999995,260.9994644159439,254.80006107262838,-0.600001403060998,6.006959999999999,5.598719999999999,-1.902219879834333,74.70223732915674,-1.701684651538545,24.806938,59.492363,11.931559746628107,150.70912784677287,51.70859226271682,-5.238953496867271,0.0034462806796495336,2.922477684133417
2025-09-06T15:32:28+03:00,,287.15,138.99956109873773,8.49528,261.99641097947153,251.29928894437907,0.3999818367808277,5.48208,5.57928,-0.29793805346802804,70.89779756948806,-0.6016056848873644,24.806646,59.492428,13.134644626874488,154.89159107138985,56.88800205086136,-4.964059250429576,0.0031785558336234927,2.9256562399670405
2025-09-06T15:32:30+03:00,,287.15,138.00261453521009,8.203679999999999,262.6610420218233,253.20150882421342,1.1000216708716675,6.006959999999999,5.5598399999999994,-1.701684651538545,73.69956118767779,-1.598552248414997,24.80655,59.492407,13.290224790254268,155.6056596071825,58.26670162900575,-5.470685416145887,0.0031897121634441037,2.9288459521304846
2025-09-06T15:32:32+03:00,,287.15,135.99726225225223,8.30088,261.99641097947153,255.00059630092417,1.1000216708716675,5.5598399999999994,5.598719999999999,-1.9996227050065731,75.60178106751212,-1.9996227050065731,24.806449,59.492396,12.892272117522468,153.43017017735488,55.42658115682639,-4.972664679842606,0.0031520247176618863,2.9319979768481463
2025-09-06T15:32:34+03:00,,287.15,129.00144757370484,10.303199999999999,259.5212333045064,255.09799912609643,0.3999818367808277,5.5404,5.69592,-1.0026761414789407,75.29811343609279,-2.1027551081301215,24.806413,59.492337,14.446531234518602,146.34123033894164,45.862463643447995,-4.611569534129817,0.00371259162585931,2.9357105684740055
2025-09-06T15:32:36+03:00,,287.15,129.99839413723248,9.50616,257.9971655694584,255.69960481098377,0.0,5.851439999999999,5.7348,-0.6990085100596044,75.40124583921634,-1.501149423242757,24.806303,59.49233,14.004063956609436,148.6667950970328,46.66396066649122,-4.998051989142012,0.003382797960271981,2.9390933664342773
2025-09-06T15:32:38+03:00,,287.15,127.00182486869828,6.6095999999999995,257.9971655694584,255.40166675751578,-0.2000195662801704,6.29856,5.79312,-0.8021409131831525,75.097578207797,-1.3006141949469687,24.806184,59.49232,11.552881243782362,152.81262066269477,50.80978623215316,-5.602676432608928,0.0036805681443746957,2.942773934578652
2025-09-06T15:32:42+03:00,,287.15,125.99914872721935,7.892639999999999,261.99641097947153,253.49944687768144,0.0,5.754239999999999,5.773680000000001,-1.9996227050065731,73.49902595938201,-1.3006141949469687,24.805977,59.492308,12.19810774629748,148.43466908090176,50.43108006037329,-4.902864726481385,0.004026759503206147,2.9468006940818583
2025-09-06T15:32:44+03:00,,287.15,129.99839413723248,10.206,260.9994644159439,252.5025003141538,-0.300000701530499,5.9292,5.773680000000001,-0.40107045659157625,71.900473710967,-1.3006141949469687,24.805876,59.492305,14.734646149058618,147.95294053552885,48.95240495147277,-5.025664419753644,0.003087177394635784,2.949887871476494
2025-09-06T15:32:48+03:00,,287.15,129.00144757370484,8.30088,258.63887830000493,255.00059630092417,0.6999825383113268,6.10416,5.851439999999999,-1.3980170201192088,75.29811343609279,-2.8017636181897254,24.805654,59.492283,13.036202282781131,150.34065277539102,48.979531075395926,-5.304410267991158,0.004050340447749484,2.9539382119242434
2025-09-06T15:32:52+03:00,,287.15,123.00257945868512,7.795439999999999,259.99678827446496,258.7993064826415,0.6999825383113268,6.29856,5.832,-1.7990874767107847,79.1999560209337,-3.002298846485514,24.805435,59.492269,12.406774541153158,148.20112371426123,48.19791198872622,-5.353165214472417,0.003823364284631551,2.957761576208875
2025-09-06T15:32:54+03:00,,287.15,118.00065790719304,7.3094399999999995,266.99833253096364,258.7019036574693,0.09998113525032865,5.9292,5.9292,-0.29793805346802804,78.5009475108741,-3.701307356545118,24.805336,59.492269,11.370012501055253,145.41577740812272,52.41410993908636,-4.881467095583684,0.003020882028426356,2.9607824582373015
2025-09-06T15:32:56+03:00,,287.15,116.99798176571409,7.60104,268.99795523597015,258.7993064826415,-0.09998113525032865,6.006959999999999,6.0652800000000004,0.20053522829578813,78.5009475108741,-3.2028340747813018,24.805226,59.492268,11.632460871854104,144.39288125382706,53.39083648979721,-4.883829249326609,0.003357073788221398,2.964139532025523
2025-09-06T15:32:58+03:00,,287.15,120.0002806121996,7.698239999999999,267.99527909449125,259.4983149927011,0.3999818367808277,6.14304,6.14304,-0.40107045659157625,79.49789407440173,-4.801386323196299,24.80511,59.492269,12.012112093625019,146.2885378399073,54.283816934398544,-5.110045483132201,0.0035401297190886635,2.9676796617446115
2025-09-06T15:33:02+03:00,,287.15,121.9999033172062,7.503839999999999,265.9956563894847,248.19958727272132,-1.5000035076524951,5.48208,6.10416,-2.4006931615981495,67.20221979089426,0.40107045659157625,24.804846,59.492288,11.399952017316203,146.06755892450215,52.0632153139868,-4.548461792663143,0.0029622926451782113,2.9706419543897895
2025-09-06T15:33:04+03:00,,287.15,133.99763954724563,6.6095999999999995,253.99792015944524,247.50057876266172,1.2999839413723246,5.832,6.045839999999999,-1.501149423242757,68.60023681101347,-3.9018425848409057,24.804798,59.49226,11.456483051327618,155.47905077432182,49.47697093376706,-5.306009497010004,0.002231098574067132,2.9728730529638567
2025-09-06T15:33:06+03:00,,287.15,135.99726225225223,7.60104,252.99524401796634,253.49944687768144,2.199986045963822,5.9292,5.90976,-0.6016056848873644,74.39856969773739,-4.698253920072751,24.804688,59.492244,12.560524124707374,155.14044295371957,48.135686971685914,-5.379806149168338,0.0034915977023640904,2.9763646506662207
2025-09-06T15:33:10+03:00,,287.15,135.99726225225223,8.59248,252.99524401796634,253.00097359591763,0.09998113525032865,6.82344,6.0264,-0.40107045659157625,72.8000174493224,-0.49847328176381617,24.804369,59.492252,14.308610331547865,155.34390741734393,48.33915143531027,-6.201334245297062,0.003382805655034791,2.9797474563212556
2025-09-06T15:33:12+03:00,,287.15,138.00261453521009,8.59248,261.84744195273754,253.90051733427302,1.4000223724021665,6.39576,6.10416,-1.598552248414997,74.59910492603319,-2.4006931615981495,24.804266,59.492246,14.014974706324491,155.78144731911686,57.628889271854405,-5.832852105410351,0.0031635637972686577,2.9829110201185243
2025-09-06T15:33:14+03:00,,287.15,135.99726225225223,8.59248,258.99984171093735,256.39861332104334,1.4000223724021665,6.43464,6.1236,-1.902219879834333,77.09720091280356,-4.199780638308934,24.804233,59.492189,13.956200488257485,154.6780131126663,53.67785482360364,-5.8163900548805,0.003571051255183357,2.9864820713737075
2025-09-06T15:33:16+03:00,,287.15,136.99993839373113,9.29232,265.9956563894847,258.7019036574693,0.3999818367808277,6.14304,6.10416,-1.902219879834333,78.70148273916988,-4.102377813136695,24.804121,59.492193,14.407634472677598,153.9049970061875,59.90065339567218,-5.516854999998625,0.003426018285931771,2.989908089659639
2025-09-06T15:33:20+03:00,,287.15,135.00031568872456,8.70912,268.99795523597015,254.10105256256878,-1.4000223724021665,6.10416,6.0652800000000004,-1.1000789666511805,73.09795550279043,-0.6990085100596044,24.803817,59.492217,13.721959804411567,153.33408294534829,62.33203818131847,-5.454912459259548,0.0035342453134948057,2.993442334973134
2025-09-06T15:33:22+03:00,,287.15,138.99956109873773,8.30088,261.99641097947153,251.9008946292664,-0.300000701530499,6.25968,6.10416,-1.1000789666511805,71.60253565749898,-0.8995437383553924,24.803801,59.492198,13.657173448078627,156.49940498585136,58.49581596532289,-5.740476684835654,0.0012420279301381507,2.9946843629032722
2025-09-06T15:33:26+03:00,,287.15,138.99956109873773,8.10648,258.23780784341335,251.20188611920682,0.5000202678106694,6.35688,6.10416,-1.0026761414789407,71.4020004292032,-1.9996227050065731,24.803484,59.492207,13.561257009122352,156.91014245302043,55.147950296433805,-5.847636281237859,0.003152041587289209,2.9978364044905614
2025-09-06T15:33:28+03:00,,287.15,140.99918380374427,8.59248,262.47769552738146,253.09837642108982,0.6999825383113268,6.39576,6.0652800000000004,-0.8021409131831525,73.49902595938201,-2.6986312150661775,24.803399,59.492188,14.14751813980905,157.52850249818601,60.00619802556747,-5.91012859255055,0.002833991723070284,3.0006703962136316
2025-09-06T15:33:30+03:00,,287.15,140.99918380374427,8.30088,265.9956563894847,254.19845538774106,0.3999818367808277,6.08472,6.0652800000000004,-1.0026761414789407,74.19803446944161,-2.4006931615981495,24.803293,59.492178,13.580593570172073,157.37693690823997,63.37259329772462,-5.6165339767349405,0.0032898641759410577,3.0039602603895728
2025-09-06T15:33:32+03:00,,287.15,138.99956109873773,8.70912,261.42918276229204,254.80006107262838,0.2000195662801704,6.24024,6.0652800000000004,-0.8021409131831525,74.79964015432897,-1.9996227050065731,24.803216,59.492158,14.029298691112771,155.9663894611001,57.39557222339215,-5.699253019288828,0.002639263215612368,3.006599523605185
2025-09-06T15:33:36+03:00,,287.15,138.00261453521009,9.29232,260.9994644159439,253.09837642108982,-0.3999818367808277,6.72624,6.1236,-0.8995437383553924,72.8000174493224,-1.3006141949469687,24.802908,59.492173,14.982989176227791,155.48270061825644,56.482165034200364,-6.119775435102106,0.003694156082358466,3.0102936796875435
2025-09-06T15:33:38+03:00,,287.15,138.00261453521009,8.80632,261.99641097947153,251.49982417267486,-0.2000195662801704,6.201359999999999,6.1624799999999995,-1.1000789666511805,71.4020004292032,-0.6990085100596044,24.802791,59.492167,14.042060942535302,155.189625984033,57.186036963504534,-5.628983881639994,0.003588313298978982,3.0138819929865224
2025-09-06T15:33:40+03:00,,287.15,138.00261453521009,8.30088,262.9990871209505,252.5025003141538,0.9000021045914972,6.27912,6.10416,-1.0026761414789407,72.89742027449465,-2.200157933302361,24.802746,59.492122,13.630988894719184,155.95458473368717,58.95367185463766,-5.734235375561073,0.003033429334812918,3.0169154223213352
2025-09-06T15:33:42+03:00,,287.15,138.99956109873773,8.10648,259.99678827446496,254.5021230191604,0.6999825383113268,6.2208000000000006,6.0652800000000004,-1.501149423242757,74.59910492603319,-2.4006931615981495,24.802633,59.492108,13.436184235366575,156.68256918954958,56.679357464014515,-5.71272240567506,0.003549293232405053,3.0204647155537403
2025-09-06T15:33:44+03:00,,287.15,135.00031568872456,8.00928,263.69809563101006,253.29891164938562,-0.600001403060998,6.0652800000000004,6.1236,-1.598552248414997,73.09795550279043,-1.3980170201192088,24.80252,59.492101,13.024476041130823,154.2257570888733,57.92385271988337,-5.461871596856882,0.0034736706841158277,3.023938386237856
2025-09-06T15:33:46+03:00,,287.15,135.99726225225223,8.39808,265.9956563894847,250.80081566261524,-0.5000202678106694,5.754239999999999,6.08472,-1.598552248414997,70.5024566908478,-0.40107045659157625,24.80241,59.492093,13.15900404792124,153.6819814505531,59.67763784003779,-5.157796035705725,0.0033908220172203848,3.0273292082550767
2025-09-06T15:33:50+03:00,,287.15,142.00185994522323,7.503839999999999,255.99754286445182,249.50020146766826,0.600001403060998,6.318,6.08472,-1.902219879834333,69.79771860283688,-1.1974817918234204,24.802053,59.492125,13.07458025665008,159.30890976939298,55.3064526338448,-5.910482597075105,0.0035721718257921793,3.030901380080869
2025-09-06T15:33:52+03:00,,287.15,144.99842921375745,7.698239999999999,259.9681403847084,250.10180715255564,0.5000202678106694,6.2208000000000006,6.10416,-1.902219879834333,70.10138623425622,-1.701684651538545,24.802076,59.492063,13.282199984629294,160.5822937671786,60.55043415188703,-5.86696067498024,0.003792188017469268,3.0346935680983385
2025-09-06T15:33:56+03:00,,287.15,146.00110535523638,8.49528,263.9960336844781,249.90127192425987,-0.3999818367808277,5.81256,6.0264,-1.902219879834333,69.70031577766464,-1.1000789666511805,24.801761,59.492077,13.705157146862899,159.7198041487728,63.71583783325093,-5.452232407623855,0.0028619527322091354,3.037555520830548
2025-09-06T15:33:58+03:00,,287.15,144.0014826502298,8.80632,261.99641097947153,248.10218444754906,-0.600001403060998,6.201359999999999,6.045839999999999,-1.902219879834333,67.70069307265807,-0.09740282517223994,24.801735,59.492035,14.295891474939761,158.7729365134863,60.76934749295782,-5.780615614639443,0.0026462529360209634,3.0402017737665687
2025-09-06T15:34:02+03:00,,287.15,153.00264961173502,8.49528,263.9960336844781,247.20264070919367,0.600001403060998,5.5404,5.98752,-1.701684651538545,67.70069307265807,-1.7990874767107847,24.801527,59.492023,13.665366555070174,163.60818653540684,67.60422021988495,-5.315206598396456,0.0017703740193483774,3.041972147785917
2025-09-06T15:34:04+03:00,,287.15,153.00264961173502,7.795439999999999,263.9960336844781,249.2996662393725,0.8000209693411684,5.773680000000001,5.96808,-1.3980170201192088,69.70031577766464,-3.002298846485514,24.801418,59.492014,13.20271444298606,164.4528767746285,68.44891045910663,-5.562422986807145,0.003369752509416836,3.045341900295334
2025-09-06T15:34:08+03:00,,287.15,150.99729732877717,8.00928,260.5525573357419,247.99905204442555,-0.5000202678106694,6.0652800000000004,5.851439999999999,-1.3006141949469687,67.79809589783031,-3.3976397251257815,24.80111,59.492012,13.634861116241503,163.45267649447214,64.00523383021402,-5.814085367922653,0.003608620061677706,3.0489505203570118
2025-09-06T15:34:10+03:00,,287.15,157.0018950217482,7.795439999999999,263.9960336844781,246.89897307777434,-0.3999818367808277,5.69592,5.851439999999999,-1.0026761414789407,66.6006141060069,-3.5007721282493303,24.801011,59.491995,13.227185000387772,166.68765558491714,70.68368926939524,-5.542866561667676,0.0031890454253141296,3.052139565782326
2025-09-06T15:34:12+03:00,,287.15,151.9999734702561,7.3094399999999995,256.9944894279795,245.70149128595088,-0.2000195662801704,5.6181600000000005,5.773680000000001,-0.8995437383553924,65.29999991105991,-1.902219879834333,24.800916,59.49198,12.550265672161965,164.13172478543416,61.12621421341362,-5.404067955896912,0.0030358268006869227,3.0551753925830125
2025-09-06T15:34:14+03:00,,287.15,151.9999734702561,7.1928,255.55063578424978,245.50095605765512,-0.2000195662801704,6.0652800000000004,5.7153599999999996,-1.0026761414789407,65.09946468276414,-2.200157933302361,24.800822,59.491976,12.867149206215137,164.78527657581955,60.3359123600693,-5.852686400055591,0.002878396059647117,3.0580537886426598
2025-09-06T15:34:16+03:00,,287.15,155.99921888026924,6.9984,253.99792015944524,240.8027021375824,-2.7000063137744914,5.754239999999999,5.69592,-1.0026761414789407,59.19799939291665,-1.501149423242757,24.800725,59.491958,12.476628137902017,166.81158440189972,60.809504561344966,-5.602472221016123,0.0031514258450712016,3.061205214487731
2025-09-06T15:34:18+03:00,,287.15,155.99921888026924,7.1928,248.99599860795314,229.89931529624283,-3.8000279846461584,5.0544,5.65704,-1.1974817918234204,48.09980690123261,1.1000789666511805,24.800632,59.491935,11.987799840649766,165.87409259799924,54.87009120595235,-4.901563844142096,0.0031566591279592626,3.0643618736156903
2025-09-06T15:34:20+03:00,,287.15,168.00268468825996,7.503839999999999,242.99713049293345,216.89890292472444,-3.600008418365989,4.64616,5.6376,-1.1000789666511805,35.901535442897384,1.0026761414789407,24.800651,59.491928,12.087160680664915,172.58556852657313,55.58269901950655,-4.6073120173862465,0.0007163577261747997,3.065078231341865
2025-09-06T15:34:22+03:00,,287.15,-168.99877181509493,6.39576,236.99826237791373,208.69987687640236,-3.2000265815851607,5.42376,5.57928,-1.0026761414789407,27.398841763155968,1.7990874767107847,24.800563,59.491904,11.765462061011744,174.04564737812535,62.95261499978838,-5.394498040572111,0.0030482215739874676,3.0681264529158523
2025-09-06T15:34:24+03:00,,287.15,-159.00065829006203,6.201359999999999,230.99939426289401,201.60092979473148,-1.5999846429028237,6.0264,5.52096,-0.8021409131831525,20.798367963248886,4.102377813136695,24.800463,59.491862,12.023060103250582,169.34839112054095,61.65100314235306,-5.922560651521336,0.003960360119029588,3.0720868130348817
2025-09-06T15:34:28+03:00,,287.15,-146.9971924820713,6.804,224.99479656992298,204.09902578150184,0.600001403060998,6.14304,5.46264,-0.6016056848873644,24.402272494621762,1.7990874767107847,24.80029,59.491775,12.415206902100815,162.63215697615712,62.36263959376586,-5.862966602632199,0.002045348596374793,3.0741321616312565
2025-09-06T15:34:30+03:00,,287.15,-146.0002459185437,6.39576,220.42832294273032,202.002000251323,-0.5000202678106694,6.47352,5.443199999999999,-0.6016056848873644,20.99890319154467,2.6986312150661775,24.800208,59.491729,12.306982743393268,163.1059653963552,57.322357546375116,-6.194147771143412,0.0037290609816700553,3.0778612226129267
2025-09-06T15:34:32+03:00,,287.15,-136.99907895703842,6.6095999999999995,220.99555115990984,198.9997014048375,-1.1000216708716675,6.24024,5.38488,-0.29793805346802804,18.099736748182707,3.2028340747813018,24.800136,59.491683,11.956445418926835,157.8508094787897,63.14474168112014,-5.779743281167496,0.0035315674075875733,3.0813927900205145
2025-09-06T15:34:34+03:00,,287.15,-129.99753470053977,6.7068,217.99898189137562,197.89962243818636,-0.3999818367808277,5.9292,5.38488,-0.09740282517223994,17.200193009827313,3.3976397251257815,24.800065,59.491636,11.456704948486461,153.3549747144485,64.64400717692712,-5.299531375848004,0.0035601730981707743,3.084952963118685
2025-09-06T15:34:36+03:00,,287.15,-129.00058813701216,7.503839999999999,216.9963057498967,197.20061392812673,0.2000195662801704,5.22936,5.46264,-0.6016056848873644,16.39805209664416,3.5981749534215695,24.8,59.491596,11.53446420353714,149.63050647224466,67.36579927765203,-4.511802797687036,0.0031168505225990387,3.088069813641284
2025-09-06T15:34:38+03:00,,287.15,-129.99753470053977,7.60104,214.99668304489012,196.1979377866478,0.300000701530499,5.5598399999999994,5.48208,-0.8995437383553924,16.197516868348373,3.5981749534215695,24.799941,59.491556,11.958845289507506,150.86196632776986,64.13471671712026,-4.856237771730516,0.0030036641559471554,3.0910734777972313
2025-09-06T15:34:40+03:00,,287.15,-131.00021084201873,7.40664,216.9963057498967,194.59938553823278,-0.2000195662801704,5.81256,5.48208,-1.701684651538545,14.799499848229162,3.5007721282493303,24.799878,59.491512,12.047120454315877,152.3545823196719,64.6417234302248,-5.148975200142175,0.0032696102051252333,3.0943430880023564
2025-09-06T15:34:42+03:00,,287.15,-134.99945625203188,6.6095999999999995,214.99668304489012,193.60243897470517,0.0,5.65704,5.48208,-1.701684651538545,13.699420881577984,3.798710181717358,24.799819,59.491474,11.33873662157411,155.6573881206824,59.33929492420771,-5.154112026583064,0.002908332174869168,3.0972514201772254
2025-09-06T15:34:44+03:00,,287.15,-134.99945625203188,5.90976,218.99592845490324,190.30220207475162,-0.5000202678106694,5.46264,5.52096,-1.598552248414997,9.20170218980102,7.2020794847944485,24.799766,59.491436,10.508100140097408,156.56671800304485,62.42921045185838,-5.012102076586165,0.002798691263407077,3.1000501114406327
2025-09-06T15:34:46+03:00,,287.15,-136.0021323935108,5.307119999999999,214.99668304489012,186.89883277167453,0.3999818367808277,5.5598399999999994,5.57928,-1.902219879834333,6.399938571611295,7.2020794847944485,24.799699,59.491392,10.076190317492479,158.53937029533927,56.45731274955085,-5.174371769482361,0.0033428393019701626,3.103392950742603
2025-09-06T15:34:48+03:00,,287.15,-127.99791199553322,6.29856,214.99668304489012,188.80105265150885,0.3999818367808277,6.318,5.5598399999999994,-1.1974817918234204,8.898034558381685,5.397262430132355,24.799636,59.491346,11.33959143627088,154.04201656164707,60.954666483243045,-5.680610302054906,0.0033675979234775656,3.1067605486660805
2025-09-06T15:34:50+03:00,,287.15,-129.99753470053977,6.492959999999999,214.9221985315231,192.69716565839846,0.9999832398418258,5.87088,5.598719999999999,-1.3980170201192088,12.599341914926804,4.102377813136695,24.799578,59.491299,11.208416055037008,153.65466370747748,61.26753482404561,-5.261104347683942,0.0033336738008883427,3.110094222466969
2025-09-06T15:34:52+03:00,,287.15,-131.00021084201873,6.7068,214.99668304489012,196.1979377866478,0.5000202678106694,5.346,5.5598399999999994,-1.0026761414789407,16.30064927147192,3.9018425848409057,24.799531,59.491259,10.982098505442535,152.5546794853695,62.44200355952063,-4.7443135431539325,0.002799575772252066,3.112893798239221
2025-09-06T15:34:54+03:00,,287.15,-132.9998335470253,6.10416,218.99592845490324,195.20099122312016,-0.2000195662801704,5.151599999999999,5.57928,-1.3006141949469687,14.301026566465348,5.001921551492087,24.799477,59.491226,10.329187729611792,154.39251247110963,64.60341598379361,-4.645589513918617,0.002578710302377736,3.1154725085415986
2025-09-06T15:34:58+03:00,,287.15,-132.9998335470253,5.79312,215.99935918636905,194.59938553823278,0.3999818367808277,5.65704,5.6181600000000005,-1.598552248414997,15.00003507652495,4.102377813136695,24.79936,59.491146,10.500618149511817,156.20383945906067,59.795519727308374,-5.1761164057808715,0.0016398791659649136,3.1171123877075635
2025-09-06T15:35:00+03:00,,287.15,-131.99715740554637,6.10416,218.99592845490324,195.4989292765882,1.1000216708716675,5.69592,5.57928,-1.9996227050065731,16.002711218003892,3.701307356545118,24.799304,59.491104,10.7810693321027,155.11604557143323,63.87988288347,-5.167121546684068,0.0030485004266197603,3.1201608881341834
2025-09-06T15:35:02+03:00,,287.15,-134.00250968850426,6.492959999999999,218.99592845490324,198.5012281230737,1.2999839413723246,5.42376,5.5598399999999994,-1.9996227050065731,20.20249185631283,2.200157933302361,24.799252,59.491067,10.977452177994456,154.82033094759512,64.17559750730811,-4.9083839104386415,0.002732029865719936,3.1228929179999034
2025-09-06T15:35:04+03:00,,287.15,-136.0021323935108,6.492959999999999,222.99517386491638,199.49817468660132,-0.300000701530499,5.52096,5.57928,-1.598552248414997,19.698288996597704,2.498095986770389,24.799198,59.491034,11.145145394424997,156.12893683738588,66.8662370275305,-5.048688538382174,0.0025787162898013504,3.125471634289705
2025-09-06T15:35:06+03:00,,287.15,-136.99907895703842,6.006959999999999,222.99517386491638,196.70214064636292,-0.300000701530499,4.957199999999999,5.5598399999999994,-1.701684651538545,16.39805209664416,4.497718691776963,24.799139,59.491,10.208467695199332,156.3396115614919,66.65556230342449,-4.540499066570158,0.0027235934754844303,3.128195227765189
2025-09-06T15:35:08+03:00,,287.15,-136.0021323935108,5.90976,219.99860459638222,193.4019037464094,-0.3999818367808277,5.52096,5.48208,-1.598552248414997,13.00041237151838,4.297183463481174,24.79908,59.490958,10.599459333075103,157.21377706521156,62.78482753117066,-5.090083881958148,0.00310074745165562,3.1312959752168448
2025-09-06T15:35:10+03:00,,287.15,-134.99945625203188,6.10416,217.99898189137562,193.6998417998774,-0.300000701530499,5.1710400000000005,5.46264,-1.3980170201192088,13.802553284701533,3.9992454100131463,24.799018,59.490918,10.423024855004229,155.53638598507703,62.46259590629859,-4.70680699072343,0.003059434171992368,3.1343554093888373
2025-09-06T15:35:14+03:00,,287.15,-134.99945625203188,6.006959999999999,217.99898189137562,197.49855198159477,-0.09998113525032865,5.443199999999999,5.48208,-1.3006141949469687,16.99965778153153,3.300236899953542,24.798893,59.490832,10.580747442404924,156.33137190066847,61.66760999070715,-4.985331840336396,0.0017805033505239334,3.1361359127393613
2025-09-06T15:35:18+03:00,,287.15,-140.00137780352395,6.201359999999999,215.99935918636905,194.59938553823278,0.9000021045914972,5.598719999999999,5.46264,-1.3006141949469687,14.799499848229162,4.297183463481174,24.798731,59.490688,11.09041198552175,158.93582219884402,57.063536987525026,-5.224604728331586,0.003366489963893316,3.1395024027032545
