time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T18:26:00+03:00,12.7,286.65,163.0007631367679,15.610319999999998,29.948503951488135,22.901123071379004,0.0,7.44552,7.503839999999999,-2.2975607584746007,-157.59777112868423,-9.40223741809681,24.78565,59.516254,22.834525031929775,168.47094888174473,198.41945283323287,-7.295295403253476,0.0017435683938795518,6.3899906600987135
2024-09-25T18:26:01+03:00,12.7,286.65,161.00114043176134,15.804720000000001,32.25179428791404,21.89844692990006,0.0,7.40664,7.503839999999999,-1.9996227050065731,-158.30250921669514,-4.898789148368539,24.785677,59.516283,22.93498578782028,167.0359769324729,199.28777122038693,-7.21785306434637,0.0019277678385549997,6.391918427937268
2024-09-25T18:26:02+03:00,12.7,286.65,157.9988415852758,16.19352,29.238036285525908,21.199438419840458,1.1000216708716675,7.60104,7.40664,-0.8021409131831525,-158.6978500953354,1.1974817918234204,24.785719,59.516307,23.414817805580853,164.9840341430632,194.22207042858912,-7.341492357839373,0.0019290355873988153,6.393847463524667
2024-09-25T18:26:03+03:00,12.6,286.65,157.9988415852758,16.19352,32.50962529572291,21.10203559466822,0.09998113525032865,7.93152,7.40664,0.20053522829578813,-159.098920551927,3.300236899953542,24.785755,59.516333,23.734167573751876,165.1907350492168,197.70036034493972,-7.6680513190081045,0.0019097996571933236,6.39575726318186
2024-09-25T18:26:04+03:00,12.6,286.65,157.9988415852758,16.19352,32.458059094161136,21.89844692990006,0.0,7.73712,7.40664,0.20053522829578813,-157.50036830351198,1.0026761414789407,24.785794,59.516356,23.546277568219725,165.06982528813674,197.52788438229788,-7.475918904880764,0.0018235762446578909,6.397580839426518
2024-09-25T18:26:05+03:00,12.4,286.65,153.99959617526267,16.09632,29.008853167473582,22.29951738649164,0.0,8.22312,7.40664,-0.8995437383553924,-157.79830635698005,-2.899166443361966,24.785834,59.516382,23.762211702548747,162.72530464558469,191.73415781305826,-7.852191846870848,0.001982418253687517,6.399563257680206
2024-09-25T18:26:06+03:00,12.3,286.65,155.99921888026924,15.804720000000001,27.81137137565016,21.49737647330849,0.9000021045914972,8.203679999999999,7.503839999999999,-0.29793805346802804,-158.60044727016316,-3.9992454100131463,24.785858,59.516413,23.536843091269375,164.14955247605445,191.96092385170462,-7.891758731756912,0.0020018943980515598,6.401565152078257
2024-09-25T18:26:07+03:00,12.3,286.65,155.99921888026924,15.70752,29.260954597331143,21.89844692990006,0.2000195662801704,7.776,7.503839999999999,-0.09740282517223994,-157.50036830351198,-3.002298846485514,24.785864,59.516443,23.029436633965,163.89321708472121,193.15417168205235,-7.470763366827657,0.001812488763058455,6.403377640841316
2024-09-25T18:26:08+03:00,12.2,286.65,155.0022723167416,15.804720000000001,27.35873471749681,22.2021145613194,0.0,7.56216,7.503839999999999,-0.09740282517223994,-158.10197398839935,-2.1027551081301215,24.78587,59.516476,22.882729488419525,163.03002267855064,190.38875739604745,-7.232887112416046,0.0019919740589873485,6.405369614900303
2024-09-25T18:26:09+03:00,12.1,286.65,155.99921888026924,16.09632,25.347652856587622,21.600508876432034,0.0,7.40664,7.40664,-1.1000789666511805,-158.80098249845895,0.6990085100596044,24.785923,59.516518,23.060217831463383,163.50593944649253,188.85359230308015,-7.101850628116038,0.0029974878802945023,6.4083671027805975
2024-09-25T18:26:10+03:00,12.0,286.65,155.99921888026924,15.99912,24.24184431198513,20.20249185631283,0.300000701530499,7.07616,7.40664,-1.7990874767107847,-160.60006997516973,2.6986312150661775,24.785978,59.516557,22.647115724548726,163.30068496972612,187.54252928171124,-6.777729533998296,0.002882327599066729,6.411249430379664
2024-09-25T18:26:11+03:00,11.9,286.65,155.99921888026924,15.99912,27.421760074961202,19.400350943129673,2.3000244769936637,7.17336,7.3094399999999995,-0.40107045659157625,-160.30213192170172,0.8021409131831525,24.786021,59.516593,22.740233557458346,163.37105761563254,190.79281769059375,-6.8733567395667095,0.00253011775065093,6.413779548130315
2024-09-25T18:26:12+03:00,11.8,286.65,157.9988415852758,16.09632,31.89083087698162,21.600508876432034,3.2000265815851607,7.17336,7.095599999999999,-0.40107045659157625,-157.0018950217482,-4.898789148368539,24.786044,59.516614,22.905476850402938,164.73642952359117,196.6272604005728,-6.920319711352525,0.0014440042907759624,6.415223552421091
2024-09-25T18:26:13+03:00,11.7,286.65,157.9988415852758,15.901919999999999,30.320926518323166,25.198683829853607,4.899992359738313,6.940079999999999,6.9984,-1.701684651538545,-152.89951720861148,-10.50231638474799,24.786079,59.516643,22.487401488225046,164.63806559069815,194.95899210902132,-6.692122177171625,0.0020438773306083193,6.4172674297517
2024-09-25T18:26:14+03:00,11.6,286.65,157.9988415852758,15.901919999999999,38.01002012897881,31.002746294528848,6.9000161352014775,6.72624,6.9984,-2.6986312150661775,-146.70011386529598,-15.699043586584558,24.786097,59.516652,22.28127366031377,164.49239245355867,202.5024125825375,-6.481370975022727,0.0007706421516071535,6.4180380719033066
2024-09-25T18:26:15+03:00,11.6,286.65,161.00114043176134,15.49368,41.75716410913439,35.7010002146016,3.6999895536163168,6.55128,6.9984,-4.497718691776963,-143.3024741401702,-18.79874525824231,24.786161,59.516675,21.792693118321274,166.61744190360517,208.37460601273955,-6.373389042306803,0.002391553152465571,6.420429625055772
2024-09-25T18:26:16+03:00,11.5,286.65,155.99921888026924,14.502239999999999,44.0489952896577,35.59786781147805,0.300000701530499,6.47352,6.901199999999999,-4.400315866604722,-144.9010263885852,-17.400728238123104,24.786209,59.516695,20.58515649802066,163.3481979987717,207.39719328842938,-6.202045737309652,0.0018940251341926907,6.4223236501899645
2024-09-25T18:26:17+03:00,11.4,286.65,150.0003507652495,14.502239999999999,45.56733344675437,32.40076331464805,0.0,7.17336,6.901199999999999,-1.501149423242757,-149.39874508036215,-12.100868633162985,24.786317,59.516726,21.0227870287703,159.82348425574077,205.39081770249513,-6.7331629897977505,0.003783739191467407,6.426107389381432
2024-09-25T18:26:18+03:00,11.4,286.65,146.99805191876402,15.49368,43.76251639209228,31.398087173169117,0.0,7.814879999999999,7.1928,0.20053522829578813,-147.30171955018335,-1.9996227050065731,24.786384,59.51675,22.45476667043489,157.92512288625173,201.68763927834402,-7.241998558014288,0.0025009419032040498,6.428608331284636
2024-09-25T18:26:19+03:00,11.2,286.65,144.0014826502298,16.09632,44.358392499028334,37.798025744780404,7.699979808763134,7.85376,7.1928,0.29793805346802804,-138.5010878169739,0.20053522829578813,24.786423,59.516768,22.919932811290526,155.62053980578324,199.97893230481156,-7.153453532545687,0.0016077137055797884,6.430216044990216
2024-09-25T18:26:20+03:00,11.1,286.65,144.0014826502298,15.804720000000001,46.57000958823331,47.29766598804946,9.19998331641563,7.251119999999999,7.40664,0.6016056848873644,-129.90099131206026,-9.001166961505232,24.786476,59.516783,22.086222074477384,155.1275678065557,201.69757739478902,-6.578553170370765,0.0018505619515511976,6.432066606941767
2024-09-25T18:26:21+03:00,10.8,286.65,148.00072806024295,14.696639999999999,47.79040969186197,56.60250058097403,9.49998401794613,6.72624,7.40664,-1.598552248414997,-119.50180733043581,-20.597832734953094,24.78652,59.516802,20.70988355416289,157.91100706435856,205.7014167562205,-6.232539970585587,0.0017618925117799259,6.433828499453547
2024-09-25T18:26:22+03:00,10.8,286.65,142.99880650875087,13.7052,53.81219611868692,66.10214082424308,11.200007091878796,6.25968,7.40664,-3.798710181717358,-110.30010514063478,-26.00082474303676,24.786569,59.516814,19.07993962977866,154.38650267931834,208.19869879800527,-5.644545714448284,0.0016590928756766543,6.435487592329224
2024-09-25T18:26:23+03:00,10.8,286.65,131.99801684223905,13.296959999999999,68.19916635442189,75.40124583921634,12.60002946428096,5.65704,7.1928,-4.698253920072751,-100.80046489736574,-28.89999118639872,24.786618,59.516819,17.591853379037108,145.82446409586,214.0236304502819,-4.68018514256604,0.001524023777598435,6.4370116161068225
2024-09-25T18:26:24+03:00,10.8,286.65,116.99798176571409,13.608,78.07122916452597,82.50019292088724,15.10001621177528,5.52096,6.9984,-5.202456779787875,-92.89937690251168,-31.501219576292662,24.786624,59.516819,16.8484377596669,133.97413361960713,212.0453627841331,-3.8333877628759803,0.00018295060623340872,6.437194566713056
2024-09-25T18:26:25+03:00,10.8,286.65,103.00062283066809,14.59944,86.57965242221871,118.6022635920804,12.299971466970948,5.6181600000000005,6.9984,-1.3980170201192088,-55.80035966779087,-36.60054395295699,24.786723,59.51682,16.781268539880305,122.03928872809337,208.61894115031208,-2.9804375945076784,0.003019283328629553,6.440213850041686
2024-09-25T18:26:26+03:00,10.8,286.65,88.00058775414314,15.901919999999999,109.01095010159044,133.2012282120138,9.000021045914972,5.404319999999999,6.901199999999999,-2.2975607584746007,-39.79764844978698,-29.799534924754116,24.786783,59.516803,16.615686451696057,106.96955987150737,215.9805099730978,-1.5773242769553313,0.0020955268744746983,6.44230937691616
2024-09-25T18:26:27+03:00,10.8,286.65,76.0028515241037,17.80704,124.88188102671424,138.7990258704419,1.899985344433323,5.6181600000000005,6.901199999999999,0.6016056848873644,-41.49933310132553,-18.500807204774283,24.786822,59.516773,17.32798228330155,94.33938369126534,219.22126471797958,-0.4250932968868866,0.002160044668270198,6.44446942158443
2024-09-25T18:26:28+03:00,11.6,286.65,65.99900842111953,19.809359999999998,136.7020003402631,140.70124575027629,3.0000070153049903,5.7348,6.804,-0.49847328176381617,-38.6975694831358,-12.301403861458775,24.78686,59.516744,18.245062521551812,82.68605654193112,219.38805688219423,0.7300744002054388,0.0020930937102893793,6.44656251529472
2024-09-25T18:26:29+03:00,12.1,286.65,61.002816447578745,21.50064,143.97856433842458,142.20239517351902,2.499986747494321,5.9292,6.7068,-2.4006931615981495,-38.19909620137198,-12.301403861458775,24.786897,59.516716,19.334820604986053,76.56103924785101,220.53960358627558,1.3780014056314858,0.002026172412688819,6.448588687707408
2024-09-25T18:26:30+03:00,12.1,286.65,54.99821875460771,22.70592,153.07140454715073,143.4972797905147,5.899975599580139,5.326560000000001,6.6095999999999995,-5.998868115019719,-33.09977182470766,-16.501184499767707,24.786917,59.51669,20.129160855486596,67.51693624428125,220.588340791432,2.0369315307149143,0.0016775719109732496,6.450266259618382
2024-09-25T18:26:31+03:00,12.1,286.65,48.999350639587995,23.30856,155.0080018946929,148.69973657030255,0.8000209693411684,5.326560000000001,6.492959999999999,3.002298846485514,-31.398087173169117,-14.501561794761136,24.786932,59.516661,20.21766058941474,60.46815638304294,215.47615827773586,2.6254998114571464,0.001802130837515661,6.4520683904558975
2024-09-25T18:26:32+03:00,11.7,286.65,43.000482524568284,23.69736,155.9190047889509,151.30096496019647,2.400005612243992,4.93776,6.29856,-4.698253920072751,-26.401895199628335,-8.10162322314984,24.78696,59.516644,20.36648106985651,52.51798416582845,208.43698895477934,3.004688084391761,0.0013315661861072565,6.453399956642005
2024-09-25T18:26:33+03:00,11.7,286.65,41.99780638308934,23.21136,152.25780447806497,150.49882404701333,0.0,5.1710400000000005,6.29856,3.0997016716577535,-32.69870136811608,-4.898789148368539,24.786982,59.516609,19.67501059429972,52.126238870260366,204.38404334832535,3.1746243765273046,0.00220813306777586,6.455608089709781
2024-09-25T18:26:34+03:00,10.6,286.65,39.00123711455514,24.70824,158.10197398839935,145.1989644420532,0.0,5.01552,6.10416,-4.801386323196299,-35.50046498630581,-5.700930061551691,24.786985,59.516579,21.048534772211678,47.6258866250499,205.72786061344925,3.3803033919031216,0.001805550237072107,6.457413639946853
2024-09-25T18:26:35+03:00,10.6,286.65,37.998560973076195,24.008399999999998,157.351399276778,140.09964006538888,0.0,5.03496,6.006959999999999,-0.6990085100596044,-41.9004035579171,-9.40223741809681,24.787004,59.516558,20.279022974929337,46.79092162447688,204.1423209012549,3.4472488076357934,0.001388866244573345,6.458802506191426
2024-09-25T18:26:36+03:00,10.4,286.65,35.99893826806962,24.61104,157.39723590038847,141.8987275420997,3.6999895536163168,4.74336,5.69592,-3.9992454100131463,-35.50046498630581,-13.401482828109954,24.787015,59.516528,20.959783023887923,43.64290228859255,201.04013818898102,3.4325575131084682,0.0018341606126010014,6.460636666804027
2024-09-25T18:26:37+03:00,10.4,286.65,33.99931556306306,23.9112,149.5477141070962,147.39912237535557,0.8000209693411684,4.80168,5.598719999999999,-0.20053522829578813,-31.398087173169117,-10.702851613043778,24.787041,59.516501,20.110443987580503,41.67199307493115,191.21970718202735,3.5866785767901677,0.0018061983332602154,6.462442865137287
2024-09-25T18:26:38+03:00,10.4,286.65,33.00236899953541,23.9112,147.16993925730327,147.80019283194716,0.0,4.89888,5.50152,-2.498095986770389,-32.69870136811608,-6.497341396783535,24.787067,59.516477,19.981722492188343,40.676375678678255,187.84631493598152,3.715326005774032,0.0016460783453161577,6.464088943482603
2024-09-25T18:26:39+03:00,10.3,286.65,33.99931556306306,23.79456,150.882705769751,146.09850818040863,1.4000223724021665,4.74336,5.404319999999999,-1.902219879834333,-34.400386019654626,-8.502693679741416,24.787077,59.516466,20.038424597871046,41.605651917245694,192.4883576869967,3.5467648777773304,0.0007281086123638749,6.4648170520949675
2024-09-25T18:26:40+03:00,10.3,286.65,33.00236899953541,24.1056,151.719224150642,144.99842921375745,0.0,4.548959999999999,5.307119999999999,-0.49847328176381617,-34.80145647624621,-12.398806686631014,24.787089,59.516456,20.441340391980507,39.96432070211284,191.68354485275484,3.486525700474774,0.0007036904844048971,6.465520742579373
2024-09-25T18:26:41+03:00,10.3,286.65,31.002746294528848,23.9112,147.43922942101474,147.80019283194716,1.2999839413723246,4.82112,5.307119999999999,-1.598552248414997,-31.100149119701083,-13.699420881577984,24.787108,59.516439,19.934091415743797,38.15886973536266,185.5980991563774,3.7908496470274238,0.0011746426446183535,6.466695385223991
2024-09-25T18:26:42+03:00,10.3,286.65,30.0000701530499,23.30856,154.66995679556575,148.2012632885387,0.8000209693411684,4.62672,5.09328,-4.297183463481174,-31.902290032884235,-14.501561794761136,24.787125,59.516419,19.43984318513609,36.83453337389713,191.50449016946288,3.7030887255974014,0.0013091517811216324,6.468004537005113
2024-09-25T18:26:43+03:00,10.4,286.65,30.0000701530499,23.094720000000002,160.26202487604257,148.99767462377056,0.2000195662801704,4.31568,5.09328,-0.40107045659157625,-31.002746294528848,-16.99965778153153,24.787137,59.516388,19.47713547419969,36.36084705560589,196.62287193164846,3.475413310006637,0.001898926012772699,6.469903463017886
2024-09-25T18:26:44+03:00,10.4,286.65,28.000447448043335,23.094720000000002,158.96714025904691,148.99767462377056,0.9000021045914972,3.9851999999999994,5.09328,-3.0997016716577535,-31.501219576292662,-14.398429391637588,24.787147,59.516384,19.665216820426515,33.45987440509822,192.42701466414513,3.324741380633759,0.0003883093848153195,6.470291772402701
2024-09-25T18:26:45+03:00,10.4,286.65,28.000447448043335,23.094720000000002,157.7009035318078,146.49957863700018,0.0,3.92688,5.09328,-1.598552248414997,-33.1971746498799,-12.198271458335228,24.787154,59.516381,19.713897795924627,33.36642049621133,191.06732402801913,3.279613711464243,0.00027941951321501995,6.470571191915917
2024-09-25T18:26:46+03:00,10.4,286.65,28.000447448043335,22.394879999999997,151.43274525307658,148.2012632885387,0.0,4.29624,4.996079999999999,-1.902219879834333,-31.5986224014649,-8.10162322314984,24.787177,59.516366,18.71057413007394,34.18893422707623,185.6216794801528,3.5538029692540007,0.0011422611724813134,6.471713453088398
2024-09-25T18:26:47+03:00,10.3,286.65,28.000447448043335,22.29768,150.57903813833164,143.4972797905147,0.0,4.43232,4.80168,-1.1974817918234204,-39.09863993972738,-8.898034558381685,24.787195,59.516354,18.501580945160644,34.45818591857676,185.0372240569084,3.6546221571686988,0.0009063716282335209,6.472619824716632
2024-09-25T18:26:48+03:00,10.3,286.65,30.0000701530499,22.60872,149.8399225826129,140.99918380374427,0.0,4.510079999999999,4.704479999999999,-1.501149423242757,-40.10131608120632,-14.598964619933378,24.787219,59.516344,18.838336084079813,36.87515315232781,186.7150757349407,3.607815770155273,0.0009470182007486376,6.47356684291738
2024-09-25T18:26:49+03:00,10.3,286.65,28.997394011570965,22.29768,149.71960144563545,139.2000963270335,0.8000209693411684,4.14072,4.60728,-4.400315866604722,-39.70024562461474,-19.600886171425465,24.787239,59.51633,18.783595526143056,35.13198269997085,184.8515841456063,3.386399323739614,0.0010392524007278164,6.474606095318108
2024-09-25T18:26:50+03:00,10.3,286.65,28.997394011570965,21.79224,148.8085985513774,142.5977360521593,0.600001403060998,3.9463199999999996,4.704479999999999,-2.498095986770389,-37.001614409548566,-20.90150036637243,24.787258,59.516315,18.440126517923026,34.95221569786426,183.76081424924166,3.2345227285248566,0.0010717088354603396,6.475677804153568
2024-09-25T18:26:51+03:00,10.3,286.65,28.000447448043335,21.597839999999998,144.59735875716584,144.70049116028943,1.8000042091829944,4.1796,4.60728,-2.2975607584746007,-34.400386019654626,-19.400350943129673,24.787282,59.516295,18.014673628563695,34.253745987639235,178.85110474480507,3.4546607151565576,0.0014073827268979997,6.4770851868804655
2024-09-25T18:26:52+03:00,10.3,286.65,28.997394011570965,21.90888,149.46750001577786,144.79789398546166,1.5000035076524951,4.00464,4.60728,-2.6986312150661775,-34.400386019654626,-17.400728238123104,24.787297,59.51627,18.50834856924278,35.018185711124545,184.4856857269024,3.279679818813128,0.0015707596623286484,6.478655946542794
2024-09-25T18:26:53+03:00,10.3,286.65,30.0000701530499,22.29768,154.89913991361806,144.99842921375745,0.0,4.33512,4.704479999999999,-1.501149423242757,-35.39733258318226,-16.100114043176134,24.78731,59.516245,18.66961393960649,36.66721484347519,191.56635475709325,3.4772755273371168,0.0015540973614338446,6.480210043904228
2024-09-25T18:26:54+03:00,10.4,286.65,28.997394011570965,22.70592,154.377748320049,144.0014826502298,0.0,4.5684000000000005,4.704479999999999,-3.798710181717358,-35.901535442897384,-15.601640761412316,24.787329,59.51621,18.84081696491267,35.7477674313769,190.1255157514259,3.707698579133945,0.002182085994970999,6.482392129899199
2024-09-25T18:26:55+03:00,10.5,286.65,30.0000701530499,22.60872,151.5989030136645,144.2020178785256,0.0,4.60728,4.80168,-1.1000789666511805,-36.69794677812923,-17.498131063295343,24.787354,59.516181,18.760672103922545,37.05328663713112,188.65218965079563,3.6769571069966207,0.0019025231719505124,6.484294653071149
2024-09-25T18:26:56+03:00,10.5,286.65,30.0000701530499,22.60872,153.392260912424,143.89835024710626,1.4000223724021665,4.62672,4.80168,-3.5981749534215695,-35.59786781147805,-17.89920151988692,24.787372,59.516165,18.745161176883176,37.089090365199354,190.48135127762336,3.690728856023593,0.0011073219392590376,6.485401975010409
2024-09-25T18:26:57+03:00,10.5,286.65,28.997394011570965,22.80312,154.3089933846333,145.69743772381705,0.0,4.60728,4.80168,-0.8021409131831525,-33.798780334767265,-17.200193009827313,24.787399,59.516171,18.905791633459025,35.78198021362681,190.09097359826012,3.737645537098664,0.0008988204135851342,6.486300795423994
2024-09-25T18:26:58+03:00,10.6,286.65,28.000447448043335,22.51152,154.97935400493637,144.99842921375745,0.0,4.704479999999999,4.89888,-2.4006931615981495,-35.59786781147805,-16.59858732493995,24.787428,59.516158,18.49011410071033,34.860833654865075,189.84018765980144,3.8602271572036715,0.001180057108645734,6.48748085253264
2024-09-25T18:26:59+03:00,10.6,286.65,28.997394011570965,22.394879999999997,156.37164144710428,145.50263207347254,0.8000209693411684,4.84056,4.996079999999999,-2.899166443361966,-34.199850791358834,-18.397674801650734,24.787447,59.516138,18.31209328697022,36.359661915881475,192.73130336298576,3.8981580727224756,0.0013344764425653117,6.488815328975205
2024-09-25T18:27:00+03:00,10.6,286.65,28.997394011570965,22.70592,158.94995152519297,143.4972797905147,0.0,4.74336,4.996079999999999,-2.899166443361966,-37.20214963784435,-20.500429909780856,24.787455,59.516107,18.699099368219855,36.06096460946429,195.01091613465726,3.8344900722320627,0.0018792390292179614,6.4906945680044235
2024-09-25T18:27:01+03:00,10.6,286.65,28.997394011570965,22.70592,156.91022177452723,144.9010263885852,2.199986045963822,4.74336,5.09328,-4.199780638308934,-33.798780334767265,-21.600508876432034,24.787478,59.516087,18.699099368219855,36.06096460946429,192.97118638399152,3.8344900722320627,0.0013917732305071622,6.492086341234931
2024-09-25T18:27:02+03:00,10.6,286.65,28.000447448043335,22.51152,152.481258018166,147.59965760365137,1.200002806121996,4.5684000000000005,5.09328,-2.1027551081301215,-31.100149119701083,-20.597832734953094,24.787507,59.51607,18.60193618026338,34.621258958241015,187.102516976407,3.759453401528335,0.0013513294478777807,6.493437670682808
2024-09-25T18:27:03+03:00,10.6,286.65,28.000447448043335,22.80312,152.40104392684768,149.5018774834857,0.2000195662801704,4.957199999999999,5.20992,-2.1027551081301215,-30.49854343481372,-17.498131063295343,24.787522,59.516055,18.572582219205803,35.19900722184934,187.60005114869702,4.050800201859998,0.0010109963475487221,6.4944486670303565
2024-09-25T18:27:04+03:00,10.6,286.65,28.000447448043335,22.80312,154.38920747595162,148.79713939547477,0.0,5.20992,5.307119999999999,-3.5007721282493303,-31.100149119701083,-16.902254956359283,24.787535,59.516033,18.36664853514562,35.65344511320097,190.0426525891526,4.233359086086531,0.0013805058495316533,6.495829172879888
2024-09-25T18:27:08+03:00,10.6,286.65,28.000447448043335,22.900319999999997,151.0202156405824,146.40217581182796,1.1000216708716675,5.1710400000000005,5.404319999999999,-5.2998596049601145,-32.20022808635227,-24.098604863202425,24.78762,59.515918,18.494609261649142,35.54313601184228,186.56335165242467,4.207561984087139,0.0014744951316313986,6.4973036680115195
2024-09-25T18:27:09+03:00,10.6,286.65,28.000447448043335,23.094720000000002,152.10883545133095,146.70011386529598,0.0,5.13216,5.404319999999999,-1.3980170201192088,-36.199473496365414,-24.299140091498213,24.787638,59.515897,18.719024836751732,35.39585035753197,187.50468580886292,4.1835815738212,0.001376430191452628,6.498680098202972
2024-09-25T18:27:10+03:00,10.6,286.65,28.000447448043335,22.997519999999998,151.67911710498285,143.800947421934,0.9999832398418258,5.09328,5.50152,-5.901465289847479,-34.80145647624621,-25.301816232977153,24.787653,59.515878,18.65432988057904,35.36510837374601,187.04422547872886,4.153470070770661,0.0012302338378484955,6.4999103320408205
2024-09-25T18:27:11+03:00,10.6,286.65,28.000447448043335,23.21136,153.11724117076122,141.8987275420997,0.0,5.3654399999999995,5.598719999999999,-3.2028340747813018,-39.602842799442506,-24.098604863202425,24.787678,59.51586,18.64491862769694,35.76494290675589,188.8821840775171,4.353633804048764,0.0013235244407088936,6.501233856481529
2024-09-25T18:27:12+03:00,10.7,286.65,28.000447448043335,23.21136,153.74176516745382,143.3024741401702,0.0,5.404319999999999,5.598719999999999,-2.8017636181897254,-35.299929758010016,-24.499675319793997,24.7877,59.515843,18.613384427687894,35.834891569167524,189.57665673662135,4.381322460940706,0.0012223595049125511,6.502456215986442
2024-09-25T18:27:13+03:00,10.9,286.65,28.000447448043335,23.094720000000002,156.46904427227653,143.39987696534246,0.0,5.5404,5.598719999999999,-4.801386323196299,-36.60054395295699,-23.800666809734395,24.787723,59.515827,18.387760418215635,36.1326789535386,192.60172322581514,4.4747245661761665,0.0011902845692732984,6.503646500555715
2024-09-25T18:27:14+03:00,10.9,286.65,28.000447448043335,22.900319999999997,156.22267242037026,143.39987696534246,0.300000701530499,5.79312,5.598719999999999,-2.498095986770389,-38.502763832791324,-23.800666809734395,24.787743,59.515803,17.992070930235894,36.69480857891901,192.91748099928927,4.645096194248078,0.0015661970960287065,6.505212697651744
2024-09-25T18:27:15+03:00,10.9,286.65,28.000447448043335,22.60872,151.78224950810636,144.59735875716584,0.0,5.5404,5.69592,-3.2028340747813018,-35.39733258318226,-24.20173726632597,24.787766,59.515783,17.90677949094538,36.35265248984987,188.13490199795623,4.462148992839952,0.001391776415266021,6.50660447406701
2024-09-25T18:27:16+03:00,10.9,286.65,30.0000701530499,22.51152,153.2490214636413,137.6015440786185,0.0,5.38488,5.79312,-5.397262430132355,-43.602088209455644,-22.001579333023614,24.787798,59.515762,18.0500204595569,38.57865660407995,191.82767806772125,4.209645131596376,0.0015954392500376494,6.508199913317047
2024-09-25T18:27:17+03:00,10.9,286.65,28.997394011570965,22.20048,153.48966373759623,138.99956109873773,0.0,5.1710400000000005,5.69592,0.49847328176381617,-43.20101775286407,-22.402649789615186,24.787817,59.515738,17.854522439800405,37.06835244176847,190.5580161793647,4.126060679926841,0.0015545778553923458,6.50975449117244
2024-09-25T18:27:18+03:00,11.0,286.65,31.002746294528848,21.90888,145.90943210801547,135.89985942707997,3.9000091198964877,4.84056,5.79312,-8.502693679741416,-40.399254134674344,-22.500052614787425,24.787849,59.515719,17.933988848891378,38.9941734924347,184.90360560045016,3.7621314155378567,0.0015021297812402455,6.51125662095368
2024-09-25T18:27:19+03:00,11.0,286.65,30.0000701530499,22.394879999999997,145.97245746547983,139.29749915220575,0.0,5.07384,5.79312,1.3980170201192088,-42.89735012144474,-20.500429909780856,24.787863,59.515693,18.178699260713127,38.02215746108769,183.99461492656752,3.997032157614535,0.001620058150833169,6.512876679104513
2024-09-25T18:27:20+03:00,11.0,286.65,31.999692858056477,21.79224,146.24174762919134,142.3972008238635,2.199986045963822,4.87944,5.90976,-6.497341396783535,-33.798780334767265,-18.59821002994652,24.787893,59.515672,17.842575071533116,40.3321482733883,186.57389590257964,3.719622974502071,0.001558889018709402,6.514435568123223
2024-09-25T18:27:21+03:00,11.0,286.65,31.999692858056477,22.51152,151.78224950810636,138.90215827356548,0.0,5.307119999999999,5.79312,0.09740282517223994,-46.10018419622604,-17.102790184655074,24.787928,59.515648,18.229056342324384,40.87454995450477,192.65679946261113,4.012948123504125,0.0017944557654070118,6.51623002388863
2024-09-25T18:27:22+03:00,11.4,286.65,33.00236899953541,21.90888,149.32999014494646,137.29787644719917,2.3000244769936637,4.93776,5.79312,-5.798332886723932,-41.29879787302974,-22.098982158195852,24.78794,59.515625,17.970233101454845,41.60973116863644,190.9397213135829,3.691890655147771,0.0014300828862619586,6.517660106774892
2024-09-25T18:27:23+03:00,11.3,286.65,31.999692858056477,22.20048,153.40944964627792,135.20085091702038,0.2000195662801704,5.307119999999999,5.79312,-5.202456779787875,-43.99742908809592,-25.50235146127294,24.787982,59.515598,17.921804461019082,41.02796161208116,194.43741125835908,4.003634642625612,0.0020673713312339267,6.519727478106126
2024-09-25T18:27:24+03:00,11.3,286.65,30.0000701530499,21.50064,150.3097479746202,140.00223724021666,2.199986045963822,5.2488,5.79312,-1.9996227050065731,-39.402307571146714,-25.198683829853607,24.78801,59.515568,17.15695758788871,38.79883354219845,189.10858151681865,4.09065606701955,0.0019951490149051113,6.521722627121031
2024-09-25T18:27:25+03:00,11.3,286.65,30.0000701530499,21.306240000000003,150.0576465447626,142.09926277039548,2.3000244769936637,5.28768,5.90976,-4.60085109490051,-35.79840303977384,-24.299140091498213,24.788025,59.515538,16.934630601534685,38.981866446213616,189.03951299097622,4.110352118697792,0.0018603367431698466,6.523582963864201
2024-09-25T18:27:26+03:00,11.3,286.65,30.0000701530499,21.40344,152.6302270449,142.09926277039548,0.0,5.13216,5.79312,-0.8021409131831525,-40.50238653779789,-20.798367963248886,24.788042,59.515518,17.151903737046975,38.60435957965265,191.23458662455266,4.010644470500074,0.001309157264161595,6.524892121128363
2024-09-25T18:27:27+03:00,11.3,286.65,30.0000701530499,20.898,151.62182132546974,143.1019389118744,2.000023775463165,4.996079999999999,5.90976,-4.400315866604722,-35.09939452971423,-19.297218540006124,24.788058,59.515497,16.75849779068453,38.572607932572396,190.19442925804213,3.906028513665311,0.0013532699070590588,6.526245391035422
2024-09-25T18:27:28+03:00,11.2,286.65,30.0000701530499,20.898,151.8796523332786,142.70086845528286,0.0,5.19048,5.90976,-2.2975607584746007,-37.798025744780404,-17.498131063295343,24.788076,59.515466,16.606954588690744,38.990797615879586,190.8704499491582,4.0342851527399555,0.00194249716018243,6.528187888195604
