time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-24T18:12:45+03:00,,284.65,-35.00113226784929,22.394879999999997,11.997736230039438,30.40114060964148,-3.0000070153049903,7.40664,6.76512,-3.2028340747813018,-150.29828881871757,24.797613373262028,24.768217,59.509916,16.87145203766865,49.58575483300126,322.4119813970382,4.801792990422286,0.00362739121493289,3.181218511899928
2025-09-24T18:12:47+03:00,,284.65,-37.00075497285587,22.997519999999998,15.996981640052585,30.60167583793727,-4.099971390397145,6.95952,6.7068,-5.500394833255903,-148.90027179859837,28.401517904634908,24.768289,59.509942,17.93536842286758,50.5056446664552,325.4913369735974,4.426270018896525,0.00269520468252863,3.183913716582457
2025-09-24T18:12:53+03:00,,284.65,-37.9977015363835,23.405759999999997,4.996191973540778,34.60092124795042,-1.5000035076524951,7.8732,6.68736,0.0,-148.90027179859837,29.197929239866756,24.768358,59.510112,17.871242931966183,53.73437364540986,311.2618183281309,4.65723060332029,0.0012861275021317266,3.185199844084589
2025-09-24T18:12:55+03:00,,284.65,-37.9977015363835,22.51152,16.99965778153153,33.1971746498799,-0.5000202678106694,7.62048,6.648479999999999,-3.9018425848409057,-144.79789398546166,29.39846446816254,24.768386,59.510179,17.1600556680022,53.86381899246409,323.1358387890674,4.493846341030584,0.004116756926401095,3.1893166010109897
2025-09-24T18:12:57+03:00,,284.65,-41.00000038286902,23.094720000000002,5.998868115019719,33.598245106471474,1.200002806121996,5.90976,6.57072,-1.1000789666511805,-146.70011386529598,20.90150036637243,24.768396,59.510241,19.033638920595696,52.75340675446091,313.2454613605588,3.57686248618095,0.0037391366996617505,3.1930557377106514
2025-09-24T18:13:01+03:00,,284.65,-37.00075497285587,23.60016,8.995437383553925,27.702509394575305,0.09998113525032865,6.88176,6.6679200000000005,-0.09740282517223994,-153.3005876652031,22.797990668255455,24.768442,59.510364,18.571885865582995,49.886333606526335,319.1091037770276,4.433959693586254,0.0009169003978135694,3.193972638108465
2025-09-24T18:13:03+03:00,,284.65,-35.99807883137692,24.3972,10.995060088560496,28.097850273215574,1.7000230739326654,6.7068,6.57072,-0.6990085100596044,-150.49882404701333,24.001202038030186,24.768457,59.510425,19.37637243821096,47.73641408695096,323.2586460016095,4.510606752970681,0.0036949984687384392,3.1976676365772034
2025-09-24T18:13:07+03:00,,284.65,-31.99883342136378,24.008399999999998,16.99965778153153,30.40114060964148,-3.0000070153049903,6.95952,6.454079999999999,-2.899166443361966,-149.59928030865794,30.899613891405295,24.768505,59.510549,18.47806973190118,43.51126596097794,333.4883918205536,5.047315374899978,0.003277679437313977,3.2009453160145176
2025-09-24T18:13:09+03:00,,284.65,-35.00113226784929,23.21136,1.9996227050065731,25.59975428644518,2.400005612243992,5.832,6.5124,-4.199780638308934,-152.40104392684768,25.59975428644518,24.768504,59.510604,18.73519443784153,45.28651722103055,316.71310548397605,4.103173279998929,0.0033060650701891244,3.2042513810847066
2025-09-24T18:13:13+03:00,,284.65,-39.00037767786244,22.900319999999997,13.99735893504601,28.602053132930696,-3.9999902551468165,7.36776,6.6679200000000005,0.09740282517223994,-152.29791152372414,26.401895199628335,24.768505,59.510824,17.789420931780516,54.1087010230151,319.8886579120309,4.319344406601431,0.0034995614006649188,3.2077509424853714
2025-09-24T18:13:15+03:00,,284.65,-35.99807883137692,21.79224,13.99735893504601,19.698288996597704,0.09998113525032865,6.27912,6.74568,-3.5981749534215695,-156.8013597934524,26.201359971332543,24.76852,59.51088,17.11485419146564,48.45100757420954,325.54635136083647,4.164690527108229,0.003396975055928268,3.2111479175413
2025-09-24T18:13:17+03:00,,284.65,-35.99807883137692,22.00608,351.9966214386213,24.900745776385577,1.899985344433323,5.42376,6.6679200000000005,0.0,-155.3976131953819,22.2021145613194,24.768537,59.510934,17.904146202996948,46.254361036824264,305.742260401797,3.7503026295671984,0.003286961713604143,3.214434879254904
2025-09-24T18:13:19+03:00,,284.65,-33.99845612637036,21.597839999999998,4.898789148368539,17.200193009827313,0.0,6.6679200000000005,6.6679200000000005,-0.29793805346802804,-163.79717447199974,21.697911701604276,24.768561,59.510991,16.49665670449429,47.06107247660543,317.83771667176313,4.542309869139565,0.0035034490084347395,3.2179383282633385
2025-09-24T18:13:21+03:00,,284.65,-35.99807883137692,21.79224,352.9992975801002,19.102412889661643,1.5999846429028237,6.82344,6.68736,-0.29793805346802804,-161.9006841701167,17.60126346641889,24.768571,59.510959,16.758780094648657,49.843858411704076,303.15543916839613,4.400251083021921,0.0019474740269102364,3.2198858022902486
2025-09-24T18:13:25+03:00,,284.65,-37.00075497285587,20.7036,0.9969465635276323,17.69866629159113,2.499986747494321,5.1710400000000005,6.55128,-2.200157933302361,-157.59777112868423,22.998525896551243,24.768558,59.511079,16.863509061590207,47.635318501708554,313.3616280618191,3.484490089780369,0.0019843750476480257,3.2218701773378964
2025-09-24T18:13:29+03:00,,284.65,-39.00037767786244,20.003759999999996,353.99624414362785,25.50235146127294,1.1000216708716675,5.7153599999999996,6.74568,-0.6016056848873644,-153.00264961173502,28.997394011570965,24.768588,59.511195,15.972368126558518,52.014444566310374,301.9817995773175,3.517591435012488,0.0012418035634194165,3.223111980901316
2025-09-24T18:13:33+03:00,,284.65,-37.00075497285587,22.103279999999998,359.4106953076141,19.400350943129673,2.7000063137744914,7.270560000000001,6.55128,-4.698253920072751,-163.0007631367679,15.49850835828877,24.768611,59.511401,16.87400298113842,52.02991769522987,307.38077761238424,4.473211472288921,0.0041163473797774484,3.2272283282810936
2025-09-24T18:13:35+03:00,,284.65,-37.9977015363835,20.003759999999996,4.996191973540778,21.801044104727822,2.6000251785241626,7.03728,6.74568,-4.297183463481174,-157.0018950217482,21.39997364813625,24.768601,59.511382,15.093275859392282,54.678473199803534,310.3177187737372,4.068703484772566,0.001182063949291649,3.2284103922303853
2025-09-24T18:13:37+03:00,,284.65,-37.9977015363835,19.49832,1.9996227050065731,24.900745776385577,-2.3000244769936637,6.454079999999999,6.7068,-3.9018425848409057,-153.5985257186711,23.898069634906637,24.768626,59.511446,14.949950192284284,53.41071550417702,308.58890720082957,3.8471139349877435,0.003921717862735106,3.2323321100931204
2025-09-24T18:13:39+03:00,,284.65,-37.9977015363835,20.8008,357.99548955364094,24.797613373262028,0.3999818367808277,6.74568,6.68736,-3.2028340747813018,-156.8013597934524,19.497753768301912,24.768636,59.511514,16.032162637554016,53.01032968735477,304.98515986628615,4.058680231816559,0.004098686076705637,3.236430796169826
2025-09-24T18:13:41+03:00,,284.65,-39.00037767786244,21.40344,358.9981656951199,18.999280486538098,3.399988852085818,6.57072,6.68736,-1.9996227050065731,-162.30175462670832,19.102412889661643,24.768639,59.511577,16.813487311101714,53.23781382587258,305.7603518692473,3.9325430979242997,0.0037878911778406713,3.240218687347667
2025-09-24T18:13:43+03:00,,284.65,-35.00113226784929,20.7036,12.99468279356707,26.201359971332543,-3.9999902551468165,7.814879999999999,6.62904,-3.5007721282493303,-154.20013140355846,27.702509394575305,24.768671,59.51164,14.988121195145235,52.40312685721423,320.59155593635285,4.767873328630816,0.00391051214700383,3.2441291994946706
2025-09-24T18:13:47+03:00,,284.65,-44.00229922935453,18.701279999999997,21.990120177120993,26.201359971332543,7.599998673512805,6.47352,6.74568,-1.0026761414789407,-148.69973657030255,25.89769233991321,24.768669,59.511811,14.747205077015133,61.75709412932612,320.23302604779485,3.0633382526591366,0.003290399704227084,3.247419599198898
2025-09-24T18:13:49+03:00,,284.65,-37.9977015363835,19.809359999999998,14.994305498573642,34.102447966186595,-3.099988150555319,6.68736,6.6679200000000005,0.49847328176381617,-146.00110535523638,27.301438937983725,24.768693,59.511877,15.111113655965392,53.80747724770431,321.1868282508693,3.9488884351479556,0.004034061087171179,3.251453660286069
2025-09-24T18:13:51+03:00,,284.65,-35.00113226784929,20.39256,6.4515047731730695,29.50159687128609,-2.199986045963822,6.92064,6.648479999999999,-3.002298846485514,-150.49882404701333,25.301816232977153,24.768705,59.511935,15.249321790599117,50.089889546390765,316.3616152267823,4.440178787303252,0.0035054022162308704,3.2549590625023
2025-09-24T18:13:53+03:00,,284.65,-33.00150956284272,20.7036,13.458778607623037,24.20173726632597,2.400005612243992,6.95952,6.7068,-1.1974817918234204,-155.2028075450374,18.300271976478495,24.768735,59.511995,15.342583100841752,47.3052753976761,326.15350320994696,4.719194843905404,0.0037206974122830166,3.258679759914583
2025-09-24T18:13:57+03:00,,284.65,-31.00188685783615,23.405759999999997,16.99965778153153,26.00082474303676,-2.3000244769936637,6.59016,6.6095999999999995,-0.8995437383553924,-152.60157915514347,23.30219352797058,24.768779,59.512112,18.078519507946247,41.82380343948424,335.1758543420473,4.91098080998168,0.0029427778243487873,3.261622537738932
2025-09-24T18:13:59+03:00,,284.65,-29.002264152829575,24.61104,19.996227050065727,27.799912219747544,-2.1000049107134933,7.1150400000000005,6.53184,-3.798710181717358,-150.2008859935453,23.502728756266368,24.768825,59.512131,18.70900970984745,39.627620710813176,340.36860633925255,5.480045564595139,0.0018089126738618777,3.263431450412794
2025-09-24T18:14:03+03:00,,284.65,-37.00075497285587,22.103279999999998,12.99468279356707,25.3992190581494,3.399988852085818,6.1236,6.53184,1.1000789666511805,-154.6986046853223,27.799912219747544,24.768897,59.512244,17.6029074210695,49.08558498609602,323.909097807471,4.01053521291194,0.003019971548014072,3.266451421960808
2025-09-24T18:14:07+03:00,,284.65,-35.99807883137692,23.79456,10.995060088560496,26.997771306564392,1.7000230739326654,6.10416,6.5124,-0.49847328176381617,-155.0022723167416,19.89882422489349,24.768888,59.512413,19.194360797726922,46.77104963659525,324.2240104519652,4.180832890087458,0.0037346554788231785,3.2701860774396314
2025-09-24T18:14:09+03:00,,284.65,-33.99845612637036,22.900319999999997,12.931657436102682,25.89769233991321,1.899985344433323,6.43464,6.53184,-0.40107045659157625,-152.29791152372414,23.502728756266368,24.768954,59.51242,17.930382651479476,45.57450435121157,327.35715308489114,4.504127025169657,0.0020562278917423704,3.272242305331374
2025-09-24T18:14:13+03:00,,284.65,-31.00188685783615,22.00608,7.9984908200262925,27.799912219747544,-2.6000251785241626,7.4844,6.59016,-1.501149423242757,-151.5015001884923,24.60280772291755,24.768993,59.512543,16.060340186776035,44.890193372392616,323.1082974476337,5.302402835516035,0.0027907758939576515,3.2750330812253314
2025-09-24T18:14:17+03:00,,284.65,-27.99958801135063,21.90888,12.99468279356707,22.29951738649164,0.5000202678106694,6.88176,6.492959999999999,-3.9992454100131463,-153.70165812179465,20.700965138076644,24.76895,59.512712,16.158888811674426,39.53281660008193,333.46186619348515,5.307627168175575,0.003727445385331064,3.2787605266106623
2025-09-24T18:14:19+03:00,,284.65,-31.00188685783615,22.60872,3.9992454100131463,18.999280486538098,2.3000244769936637,6.4152,6.62904,-1.501149423242757,-160.30213192170172,21.49737647330849,24.769021,59.512717,17.426065692301467,41.93223690512053,322.0670085048926,4.7724961681820215,0.002185937646814003,3.280946464257476
2025-09-24T18:14:21+03:00,,284.65,-31.00188685783615,21.597839999999998,10.995060088560496,27.100903709687937,1.200002806121996,7.23168,6.5124,0.0,-152.6989819803157,24.20173726632597,24.769059,59.512777,15.843280896161637,44.599550739148555,326.39550934941195,5.149184331133347,0.0037880675045640967,3.2847345317620404
2025-09-24T18:14:23+03:00,,284.65,-33.00150956284272,20.9952,14.994305498573642,32.40076331464805,-1.5000035076524951,6.6095999999999995,6.5124,-4.497718691776963,-146.99805191876402,28.29838550151136,24.769086,59.512833,15.865837510013128,46.11626464723906,328.87804085133456,4.5817565853080575,0.003465273406907136,3.2881998051689476
2025-09-24T18:14:25+03:00,,284.65,-31.00188685783615,21.40344,11.997736230039438,34.29725361653108,-2.199986045963822,6.84288,6.492959999999999,-5.2998596049601145,-143.4972797905147,31.100149119701083,24.769116,59.512891,15.932788986668008,43.782163553656574,328.21557267638286,4.9403928081028745,0.0036042879263342895,3.291804093095282
2025-09-24T18:14:27+03:00,,284.65,-31.99883342136378,21.597839999999998,14.994305498573642,30.40114060964148,-0.3999818367808277,6.55128,6.648479999999999,-1.7990874767107847,-148.29866611371096,28.401517904634908,24.76913,59.51295,16.41329726683515,44.209546818202,330.7847586803716,4.695921037425571,0.003571961422317936,3.2953760545176
2025-09-24T18:14:29+03:00,,284.65,-31.99883342136378,22.29768,355.9958668486344,31.398087173169117,2.000023775463165,6.0652800000000004,6.72624,1.1000789666511805,-152.40104392684768,24.299140091498213,24.769149,59.513013,17.452459731368876,42.610859000922204,313.38500784771225,4.463856775125384,0.003830856901510316,3.2992069114191103
2025-09-24T18:14:31+03:00,,284.65,-29.999210716357208,22.29768,22.998525896551243,29.598999696458325,-2.7000063137744914,6.5124,6.8623199999999995,-4.898789148368539,-148.2012632885387,28.802588361226483,24.769173,59.513067,16.972988679062773,41.059477816929075,341.9390480796222,4.910532790504737,0.003327308335947738,3.302534219755058
2025-09-24T18:14:33+03:00,,284.65,-33.99845612637036,21.209039999999998,352.9992975801002,24.99814860155782,4.599991658207815,5.50152,6.76512,-1.501149423242757,-151.5989030136645,28.097850273215574,24.769174,59.513124,16.929829585709566,44.46772676896029,308.5315708111399,3.9261330108793686,0.0034262755469498187,3.3059604953020076
2025-09-24T18:14:35+03:00,,284.65,-35.00113226784929,20.606399999999997,0.0,30.097472978222147,2.7000063137744914,6.29856,6.901199999999999,1.1974817918234204,-149.59928030865794,25.50235146127294,24.769201,59.513185,15.863857479148756,48.16508336755396,311.83491663244604,4.201055416151163,0.0037578816125241605,3.3097183769145317
2025-09-24T18:14:37+03:00,,284.65,-31.99883342136378,21.40344,14.994305498573642,27.398841763155968,0.2000195662801704,5.67648,6.82344,-3.002298846485514,-150.69935927530912,26.499298024800574,24.769212,59.513239,16.859946816123834,42.27597656226959,332.71832893630403,4.200102572839444,0.003263104276404885,3.3129814811909366
2025-09-24T18:14:39+03:00,,284.65,-31.00188685783615,22.80312,4.996191973540778,28.498920729807146,1.5999846429028237,6.47352,6.804,0.8021409131831525,-150.8998945036049,24.99814860155782,24.769236,59.513301,17.573552765118507,41.93911995917381,323.05707201436695,4.815362778877865,0.0037978651275987164,3.316779346318535
2025-09-24T18:14:41+03:00,,284.65,-31.00188685783615,22.20048,7.047380880109126,33.500842281299235,-2.199986045963822,6.648479999999999,6.72624,-2.6986312150661775,-149.10080702689413,28.401517904634908,24.769257,59.51336,16.85330133812774,42.72540110457169,324.32197977553744,4.884065638636184,0.0036037118829758954,3.320383058201511
2025-09-24T18:14:43+03:00,,284.65,-29.999210716357208,21.50064,22.998525896551243,31.300684347996874,0.9000021045914972,7.387199999999999,6.74568,-3.9992454100131463,-144.70049116028943,31.902290032884235,24.769295,59.513419,15.548158874873247,43.74137235647535,339.2571535400759,5.337016218669598,0.003730879881671396,3.3241139380831823
2025-09-24T18:14:45+03:00,,284.65,-37.00075497285587,20.9952,11.997736230039438,37.901158147903956,-0.3999818367808277,4.35456,6.55128,-3.300236899953542,-140.7986485754485,28.802588361226483,24.769317,59.513474,17.712475531700925,45.509307524575746,326.48842870546366,3.0516468630208125,0.003373310560999689,3.327487248644182
2025-09-24T18:14:47+03:00,,284.65,-33.99845612637036,21.597839999999998,10.995060088560496,33.90191273789081,-0.9000021045914972,6.454079999999999,6.57072,-0.49847328176381617,-147.8975956571194,29.702132099581874,24.769344,59.513533,16.6430647271352,46.52212882036045,324.47293126820006,4.440887028053772,0.0036406805908834926,3.3311279292350657
2025-09-24T18:14:49+03:00,,284.65,-33.99845612637036,22.29768,15.996981640052585,31.501219576292662,-0.3999818367808277,8.41752,6.62904,-1.1000789666511805,-149.19820985206638,23.697534406610853,24.76937,59.513599,16.025899684639832,51.0781409665999,324.9188406734527,5.288390451249429,0.004045563852476738,3.3351734930875425
2025-09-24T18:14:51+03:00,,284.65,-35.99807883137692,21.209039999999998,12.99468279356707,30.097472978222147,3.099988150555319,6.337439999999999,6.7068,-0.09740282517223994,-151.9999734702561,21.10203559466822,24.76938,59.513659,16.507562784804882,49.03900523046531,323.95567756310174,4.154477697942799,0.003619332485607204,3.3387928255731496
2025-09-24T18:14:53+03:00,,284.65,-35.99807883137692,21.597839999999998,7.9984908200262925,29.50159687128609,2.000023775463165,5.69592,6.7068,2.498095986770389,-151.5989030136645,29.301061642990298,24.769423,59.513719,17.31633635190019,47.14545085358495,320.8530399664413,3.8740204810221637,0.0038374468347333714,3.342630272407883
2025-09-24T18:14:55+03:00,,284.65,-31.99883342136378,22.394879999999997,18.999280486538098,35.901535442897384,-2.3000244769936637,6.59016,6.78456,-4.297183463481174,-143.3024741401702,32.40076331464805,24.769453,59.513778,17.16501934275882,43.73732478427087,335.26195570226724,4.761502130799321,0.0036624528887215725,3.3462927252966046
2025-09-24T18:14:57+03:00,,284.65,-35.00113226784929,21.79224,19.996227050065727,34.29725361653108,-0.3999818367808277,6.6095999999999995,6.6679200000000005,-6.199403343315507,-142.79827128045508,25.198683829853607,24.769484,59.513833,16.81112056414672,48.034498866306194,331.96172818375953,4.419727312890931,0.003438427483092847,3.3497311527796976
2025-09-24T18:14:59+03:00,,284.65,-35.99807883137692,21.597839999999998,16.27200138171538,24.60280772291755,4.2000098214269865,5.90976,6.6679200000000005,0.6990085100596044,-155.3976131953819,19.698288996597704,24.769509,59.513895,17.171610879419507,47.66852050186492,328.60348087985045,3.9797433733375507,0.003803856764821896,3.3535350095445193
2025-09-24T18:15:02+03:00,,284.65,-37.00075497285587,21.092399999999998,6.468693507026994,24.402272494621762,-2.199986045963822,6.92064,6.47352,-2.1027551081301215,-153.90219335009044,26.602430427924123,24.769565,59.514015,16.11299527167708,51.981126753367846,314.48756675365917,4.262567598675114,0.0017686695562748093,3.355303679100794
2025-09-24T18:15:04+03:00,,284.65,-33.99845612637036,21.092399999999998,4.996191973540778,26.401895199628335,-1.1000216708716675,6.006959999999999,6.43464,-1.9996227050065731,-154.89913991361806,30.0000701530499,24.769575,59.514077,16.45870506238889,45.77418522091966,319.2220067526211,4.189782746118314,0.003739133871323622,3.3590428129721177
2025-09-24T18:15:08+03:00,,284.65,-37.9977015363835,20.5092,358.9981656951199,30.699078663109514,-0.5000202678106694,6.10416,6.37632,0.40107045659157625,-153.99959617526267,22.797990668255455,24.769583,59.514191,16.14241217974745,51.45949340650566,307.53867228861424,3.8033053234631957,0.0014483505281372262,3.360491163500255
2025-09-24T18:15:10+03:00,,284.65,-37.00075497285587,19.40112,16.99965778153153,29.799534924754116,-1.2999839413723246,6.68736,6.59016,-3.701307356545118,-147.39912237535557,26.997771306564392,24.769606,59.514248,14.62507178295645,52.97389083806952,324.02576694346203,4.026987032140221,0.00349719124895899,3.363988354749214
2025-09-24T18:15:12+03:00,,284.65,-39.997324241390075,19.809359999999998,22.87820475957377,23.30219352797058,2.7999874490248207,5.326560000000001,6.57072,0.6016056848873644,-159.098920551927,24.99814860155782,24.76961,59.514305,16.09711622317879,52.27722044195596,330.6009843176178,3.2590108072399415,0.003428310426389183,3.367416665175603
2025-09-24T18:15:16+03:00,,284.65,-39.997324241390075,20.19816,9.998113525032863,33.598245106471474,-2.9000258800546614,7.348319999999999,6.804,-6.102000518143266,-145.8005701269406,29.197929239866756,24.769642,59.514502,15.315287617832162,57.95980950888398,312.0383040161489,3.898386655411017,0.0031663618730881065,3.370583027048691
2025-09-24T18:15:18+03:00,,284.65,-39.00037767786244,20.10096,13.61920679025967,23.399596353142822,4.500010522957486,7.63992,6.7068,-3.3976397251257815,-154.6986046853223,28.000447448043335,24.769666,59.514551,14.957475034681483,57.750676225176164,315.8685305650835,4.076695953672275,0.0030348427802773426,3.3736178698289687
2025-09-24T18:15:20+03:00,,284.65,-35.99807883137692,21.79224,13.99735893504601,27.702509394575305,0.3999818367808277,7.42608,6.84288,0.49847328176381617,-152.6989819803157,26.00082474303676,24.769677,59.514613,16.37663226632576,51.45551079213172,322.5418481429143,4.627354794318221,0.0037417437710680567,3.377359613600037
2025-09-24T18:15:22+03:00,,284.65,-37.00075497285587,22.20048,354.2827230411932,27.398841763155968,-1.200002806121996,6.6095999999999995,6.92064,-1.0026761414789407,-155.59814842367769,26.401895199628335,24.76968,59.51467,17.38311893365687,50.229112948770194,304.053610092423,4.228288282723479,0.0034273609362381855,3.380786974536275
2025-09-24T18:15:24+03:00,,284.65,-35.99807883137692,21.306240000000003,359.50809813278636,26.401895199628335,-0.09998113525032865,5.22936,6.8623199999999995,-1.0026761414789407,-155.2028075450374,29.197929239866756,24.76967,59.514719,17.349915490579424,46.20208368853764,313.3060144442487,3.619328562895439,0.0029610217173264156,3.3837479962536015
2025-09-24T18:15:26+03:00,,284.65,-37.9977015363835,20.10096,3.747143980155584,33.30030705300345,-3.9999902551468165,7.503839999999999,6.7068,-6.399938571611295,-145.89797295211284,30.60167583793727,24.769738,59.514745,14.920808232277038,56.033254949111964,307.7138890310436,4.192482669972662,0.002596542344299491,3.3863445385979007
2025-09-24T18:15:30+03:00,,284.65,-42.002676524347955,20.9952,3.9992454100131463,29.702132099581874,-0.9999832398418258,7.40664,6.92064,-3.0997016716577535,-150.4014212218411,24.20173726632597,24.769741,59.514923,16.264766866338498,59.74424309736686,304.2550023126463,3.7319153336682973,0.004090167440600079,3.390434706038501
2025-09-24T18:15:34+03:00,,284.65,-37.9977015363835,19.40112,2.9965692685342056,29.10052641469451,-1.5000035076524951,6.6095999999999995,6.72624,-3.300236899953542,-152.4984467520199,28.699455958102938,24.769772,59.515058,14.76431361400273,53.995565037094735,309.0010042314395,3.8854392964451843,0.003996998479431488,3.3944317045179324
2025-09-24T18:15:36+03:00,,284.65,-37.00075497285587,18.99288,6.187944187412891,28.000447448043335,-4.299990956677315,7.13448,6.648479999999999,-1.7990874767107847,-153.1974552620795,33.598245106471474,24.769808,59.515121,13.971231772621126,54.89886643858026,311.28907774883265,4.102478952655573,0.003942692745285876,3.3983743972632183
2025-09-24T18:15:38+03:00,,284.65,-37.9977015363835,19.303919999999998,7.018732990352585,30.802211066233056,-1.5999846429028237,6.8623199999999995,6.6095999999999995,-1.3980170201192088,-147.80019283194716,31.999692858056477,24.769829,59.515181,14.52415784214359,54.90778059142849,312.1109523989241,3.945107585789824,0.003662872457128471,3.402037269720347
2025-09-24T18:15:40+03:00,,284.65,-35.99807883137692,20.19816,3.9992454100131463,27.100903709687937,-1.2999839413723246,6.53184,6.53184,-4.400315866604722,-152.6989819803157,29.39846446816254,24.769841,59.515241,15.399880419612257,50.433987488722295,313.5652579212908,4.160565315119164,0.0036249788580847665,3.4056622485784316
2025-09-24T18:15:42+03:00,,284.65,-35.00113226784929,21.092399999999998,351.9966214386213,26.201359971332543,5.599974898049641,6.5124,6.5124,-1.501149423242757,-154.6986046853223,23.600131581438607,24.769845,59.515303,16.194531191823636,48.337187850499646,303.6594335881216,4.329089302314712,0.003728673941221508,3.4093909225196533
2025-09-24T18:15:44+03:00,,284.65,-37.00075497285587,20.9952,12.501939089754565,31.002746294528848,1.8000042091829944,6.53184,6.4152,-0.8995437383553924,-146.09850818040863,29.39846446816254,24.769845,59.515354,16.260999885211728,50.990355894841684,321.5115831949129,4.111474476706301,0.003065493536849512,3.4124564160565027
2025-09-24T18:15:46+03:00,,284.65,-41.00000038286902,19.303919999999998,13.99735893504601,33.09977182470766,-3.50002728311566,7.13448,6.68736,-3.0997016716577535,-146.79751669046823,31.501219576292662,24.769883,59.515412,14.68535827301251,59.58603887869323,314.4113200563528,3.6117870915076407,0.003673770853452395,3.416130186909955
2025-09-24T18:15:51+03:00,,284.65,-41.00000038286902,20.003759999999996,17.171545120070775,31.300684347996874,1.4000223724021665,5.851439999999999,6.72624,0.8995437383553924,-153.1974552620795,23.697534406610853,24.769908,59.515488,16.053381040674875,54.83536399088317,322.3361811291876,3.3700072574353994,0.0006365189300897114,3.4167667058400446
2025-09-24T18:15:55+03:00,,284.65,-42.999623087875584,19.49832,12.261296815799616,31.902290032884235,1.5999846429028237,6.10416,7.056719999999999,-1.501149423242757,-148.6023337451303,21.801044104727822,24.769903,59.515657,15.599727041929812,58.47733475429686,313.78396206150273,3.1914734618896854,0.003734653947012081,3.420501359787057
2025-09-24T18:15:57+03:00,,284.65,-42.002676524347955,20.9952,5.998868115019719,24.499675319793997,0.300000701530499,6.82344,7.03728,0.09740282517223994,-156.29715693373726,20.798367963248886,24.769907,59.515716,16.566279577079264,58.00168320163215,307.99718491338757,3.615702307300056,0.00354845214853842,3.4240498119355953
2025-09-24T18:15:59+03:00,,284.65,-42.002676524347955,20.10096,12.99468279356707,30.899613891405295,-0.2000195662801704,7.40664,7.17336,-2.6012283898939375,-148.0981308854152,25.301816232977153,24.770002,59.515743,15.415464952857132,60.75710336713965,312.23757942642743,3.618240431293572,0.0033204440054461722,3.4273702559410415
2025-09-24T18:16:01+03:00,,284.65,-44.00229922935453,19.20672,357.99548955364094,26.602430427924123,-1.5999846429028237,6.24024,6.9984,-4.199780638308934,-153.1974552620795,25.50235146127294,24.770017,59.515804,15.343177163640831,60.41397790054559,297.58151165309533,3.0809920076389097,0.0036949894387334824,3.431065245379775
2025-09-24T18:16:02+03:00,,284.65,-39.997324241390075,19.303919999999998,2.9965692685342056,30.60167583793727,-0.5000202678106694,6.318,6.804,-2.200157933302361,-149.30134225518992,24.402272494621762,24.770029,59.51586,15.023123821367443,55.680060464105324,307.31650880442885,3.5621737292091322,0.003385862336520445,3.4344511077162956
2025-09-24T18:16:06+03:00,,284.65,-37.9977015363835,20.9952,5.998868115019719,22.098982158195852,5.79999446432981,5.98752,6.74568,0.20053522829578813,-161.09854325693357,16.99965778153153,24.770003,59.516033,16.68898553852274,50.75783853067858,315.24102958434116,3.787701436158407,0.0036127738801822206,3.4380638815964777
2025-09-24T18:16:08+03:00,,284.65,-37.00075497285587,19.809359999999998,20.99890319154467,28.997394011570965,-0.09998113525032865,7.73712,6.74568,-1.501149423242757,-149.19820985206638,28.097850273215574,24.770101,59.516046,14.40370199883302,55.862020986706625,325.13688220483806,4.341977029729842,0.003088737284951381,3.441152618881429
2025-09-24T18:16:14+03:00,,284.65,-41.00000038286902,20.5092,1.9996227050065731,26.997771306564392,0.9999832398418258,6.940079999999999,6.940079999999999,-1.9996227050065731,-155.2028075450374,22.2021145613194,24.770181,59.516236,15.935748566819765,57.601666895471766,304.3979558095348,3.7185103464629186,0.001565526921084123,3.442718145802513
2025-09-24T18:16:16+03:00,,284.65,-39.00037767786244,20.9952,17.996604345059158,31.002746294528848,-0.600001403060998,7.251119999999999,6.804,-2.6986312150661775,-146.40217581182796,26.201359971332543,24.770212,59.516301,16.023577093457,55.54652587527622,322.45007846978297,4.102225681222015,0.004019723639907807,3.446737869442421
2025-09-24T18:16:18+03:00,,284.65,-39.00037767786244,20.39256,7.568772473678174,28.602053132930696,-3.0000070153049903,6.940079999999999,6.8623199999999995,-2.6012283898939375,-151.5015001884923,25.59975428644518,24.77022,59.516363,15.622089254658205,55.235309649598136,312.33346282408,3.9572850420703167,0.003734653612731374,3.450472523055152
2025-09-24T18:16:20+03:00,,284.65,-35.00113226784929,21.40344,2.9965692685342056,26.602430427924123,1.899985344433323,7.503839999999999,6.940079999999999,-1.501149423242757,-152.89951720861148,24.001202038030186,24.770227,59.51643,15.852248238103877,50.75566084229715,312.24090842623707,4.747145408805899,0.004032869394720437,3.4545053924498723
2025-09-24T18:16:28+03:00,,284.65,-35.99807883137692,21.209039999999998,13.99735893504601,21.30257082296401,2.7000063137744914,7.44552,6.74568,2.498095986770389,-157.0018950217482,20.700965138076644,24.77024,59.516752,15.803335147368566,52.07418790374042,321.92317103130557,4.576319065638174,0.004027678707135944,3.4585330711570084
