time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T20:02:40+03:00,46.1,290.15,60.0001403060998,17.496,32.10855483913134,18.70134243307007,0.0,7.60104,6.6095999999999995,-2.200157933302361,-161.79755176699317,-18.999280486538098,24.753533,59.485636,15.195347751971306,85.67128055511958,117.77983539425091,0.5737155180538256,0.0026464553308982075,10.187364934943721
2024-08-21T20:02:41+03:00,46.4,290.15,58.99746416462087,17.80704,31.260577302337715,18.500807204774283,0.600001403060998,7.40664,6.6095999999999995,-2.1027551081301215,-159.40258818334632,-17.498131063295343,24.753559,59.485667,15.364956703483628,83.4024970714442,114.66307437378191,0.8509774377087749,0.002025266540229671,10.18939020148395
2024-08-21T20:02:42+03:00,47.0,290.15,58.000517601093236,18.09864,32.50962529572291,20.20249185631283,0.0,7.5816,6.6095999999999995,-1.501149423242757,-161.09854325693357,-17.498131063295343,24.753581,59.485695,15.47953615270843,82.54257867274166,115.05220396846457,0.9840111320539271,0.0018120077800456878,10.191202209263997
2024-08-21T20:02:43+03:00,47.0,290.15,58.99746416462087,18.60408,34.480600110972944,19.19981571483389,0.0,7.5816,6.6095999999999995,-1.598552248414997,-161.49961371352515,-15.49850835828877,24.753607,59.485725,16.071429769819538,82.84803747423646,117.3286375852094,0.9439197281978664,0.0019701048663797413,10.193172314130377
2024-08-21T20:02:44+03:00,46.4,290.15,58.99746416462087,18.60408,33.581056372617546,18.59821002994652,0.0,7.542719999999999,6.492959999999999,-1.9996227050065731,-161.79755176699317,-13.097815196690618,24.753644,59.485766,16.076316670065697,82.7105476736753,116.29160404629283,0.9570354516922441,0.0027108151901106283,10.195883129320489
2024-08-21T20:02:45+03:00,46.9,290.15,60.0001403060998,18.60408,33.54094932695839,18.397674801650734,0.8000209693411684,7.60104,6.492959999999999,-1.902219879834333,-161.29907848522936,-11.997736230039438,24.753675,59.485791,16.201168021795514,83.97340988368015,117.51435921063853,0.7980331498186832,0.0017757305074196598,10.197658859827909
2024-08-21T20:02:46+03:00,46.9,290.15,60.0001403060998,18.60408,33.071123934951125,18.79874525824231,0.0,7.503839999999999,6.492959999999999,-1.0026761414789407,-160.69747280034198,-12.398806686631014,24.753702,59.485809,16.211661230131735,83.6317790436535,116.70290297860461,0.8323088447618733,0.001360009225141658,10.19901886905305
2024-08-21T20:02:47+03:00,46.1,290.15,60.0001403060998,18.60408,32.45232951620983,19.19981571483389,0.0,7.6788,6.492959999999999,-1.9996227050065731,-162.50228985500408,-13.602018056405743,24.753753,59.485843,16.193188645352222,84.24702575016376,116.69935526637359,0.7697206908532739,0.0025689055870975305,10.201587774640148
2024-08-21T20:02:48+03:00,46.1,290.15,60.0001403060998,18.60408,31.249118146435098,17.89920151988692,0.0,8.08704,6.492959999999999,-2.200157933302361,-161.2016756600571,-15.601640761412316,24.753806,59.485885,16.157373165831,85.68754894641029,116.93666709284538,0.6081084116581912,0.0029982793670418452,10.204586054007189
2024-08-21T20:02:49+03:00,45.6,290.15,60.0001403060998,18.60408,30.452706811203257,18.59821002994652,1.1000216708716675,7.503839999999999,6.492959999999999,-2.2975607584746007,-161.00114043176134,-18.300271976478495,24.753854,59.485911,16.211661230131735,83.6317790436535,114.08448585485675,0.8323088447618733,0.002142058344968068,10.206728112352158
2024-08-21T20:02:50+03:00,45.6,290.15,60.0001403060998,18.60408,28.040554493702487,18.999280486538098,0.9000021045914972,8.02872,6.492959999999999,-1.902219879834333,-160.60006997516973,-19.400350943129673,24.753897,59.485943,16.1618631921069,85.48138232811786,113.52193682182035,0.6325268851924614,0.0023284978135084794,10.209056610165666
2024-08-21T20:02:51+03:00,45.6,290.15,60.0001403060998,18.60408,25.720075423422657,19.102412889661643,0.0,8.0676,6.492959999999999,-1.902219879834333,-162.10121939841252,-18.70134243307007,24.753933,59.485975,16.158846592487258,85.6188140428096,111.33888946623226,0.6162970720980512,0.0022151313842473327,10.211271741549913
2024-08-21T20:02:56+03:00,46.0,290.15,61.99976301110639,18.60408,33.43208734588354,18.70134243307007,2.000023775463165,7.9120800000000004,6.39576,-2.1027551081301215,-161.2016756600571,-16.799122553235737,24.754119,59.486121,16.446949413410596,87.13496830412056,120.56705565000411,0.3954726613953641,0.0017352026079607017,10.213006944157874
2024-08-21T20:02:57+03:00,46.0,290.15,61.99976301110639,18.09864,34.560814202291255,18.500807204774283,0.9999832398418258,8.0676,6.39576,-1.598552248414997,-161.7001489418209,-18.099736748182707,24.754163,59.48614,15.985879935174559,88.46127273315604,123.02208693544729,0.21663626950378748,0.0017628213219926076,10.214769765479867
2024-08-21T20:02:58+03:00,45.6,290.15,61.002816447578745,17.90424,34.62956913770696,19.19981571483389,0.0,7.6593599999999995,6.39576,-1.501149423242757,-160.60006997516973,-16.701719728063498,24.75422,59.486174,15.693012579528796,86.27324853822871,120.90281767593567,0.4978448359601137,0.0026838034263249474,10.217453568906192
2024-08-21T20:02:59+03:00,44.8,290.15,61.002816447578745,17.90424,36.93285947413286,19.19981571483389,0.0,7.795439999999999,6.29856,-2.1027551081301215,-160.69747280034198,-16.002711218003892,24.754264,59.486203,15.684755448571345,86.76929832389894,123.7021577980318,0.4393237671986415,0.0022003960670416707,10.219653964973235
2024-08-21T20:03:00+03:00,44.8,290.15,63.999385716112954,18.701279999999997,34.77853816444097,20.299894681485068,1.4000223724021665,7.542719999999999,6.29856,-2.498095986770389,-159.70052623681437,-14.902632251352712,24.754286,59.486238,16.821290405453574,87.76649494296473,122.54503310740569,0.29395597772300713,0.002208316838579473,10.221862281811815
2024-08-21T20:03:01+03:00,44.2,290.15,63.999385716112954,18.701279999999997,32.21741682020619,22.098982158195852,2.199986045963822,7.60104,6.29856,-2.2975607584746007,-157.7009035318078,-16.902254956359283,24.754291,59.486239,16.819118508478567,87.96501652432718,120.18243334453337,0.2699106124371702,0.00016400852957750386,10.222026290341391
2024-08-21T20:03:02+03:00,43.8,290.15,61.99976301110639,18.00144,34.49205926687556,21.801044104727822,0.2000195662801704,7.6593599999999995,6.29856,-1.7990874767107847,-158.1993768135716,-18.90187766136586,24.754318,59.486242,15.914006818156873,87.14782403878885,121.63988330566441,0.3811244268733278,0.0008435235866792202,10.222869813928071
2024-08-21T20:03:03+03:00,43.6,290.15,61.002816447578745,17.2044,35.6322452791859,22.098982158195852,0.0,7.251119999999999,6.29856,-1.701684651538545,-157.7009035318078,-20.00195662801704,24.754363,59.486263,15.087071086249374,85.86073721986929,121.49298249905519,0.5233926470477136,0.0018653306892776002,10.224735144617348
2024-08-21T20:03:04+03:00,43.6,290.15,61.99976301110639,17.3016,33.231552117587746,20.700965138076644,0.0,7.348319999999999,6.39576,-2.2975607584746007,-159.5973938336908,-20.700965138076644,24.75442,59.486294,15.295985669874279,87.0981866130766,120.32973873066436,0.3720053865837025,0.002549167752430559,10.227284312369779
2024-08-21T20:03:05+03:00,42.5,290.15,63.002439152585325,17.2044,36.49741154983344,21.49737647330849,0.300000701530499,7.2122399999999995,6.39576,-2.1027551081301215,-158.49731486703965,-18.70134243307007,24.754453,59.486325,15.341214499969421,87.76701250422579,124.26442405405922,0.281011363485764,0.002118103116181031,10.22940241548596
2024-08-21T20:03:06+03:00,41.4,290.15,63.999385716112954,17.107200000000002,36.10207067119317,22.098982158195852,0.600001403060998,7.3094399999999995,6.39576,-2.899166443361966,-157.7009035318078,-18.59821002994652,24.754488,59.486353,15.376943328741868,89.29192272662789,125.39399339782105,0.09032980520480283,0.0019933748809662635,10.231395790366927
2024-08-21T20:03:07+03:00,41.3,290.15,63.002439152585325,17.3016,35.04782832815246,21.10203559466822,0.0,7.6593599999999995,6.39576,-1.902219879834333,-159.098920551927,-19.19981571483389,24.754527,59.486378,15.417402871689362,89.27624603881878,124.32407436697125,0.09674961688595242,0.0019169734114685706,10.233312763778395
2024-08-21T20:03:08+03:00,41.1,290.15,63.002439152585325,17.107200000000002,35.2884706021074,22.2021145613194,0.0,7.6788,6.39576,-2.200157933302361,-157.50036830351198,-18.099736748182707,24.754567,59.486401,15.24320603074235,89.67276915838328,124.96123976049068,0.043855351087025894,0.0018443225587243814,10.23515708633712
2024-08-21T20:03:09+03:00,41.1,290.15,63.999385716112954,17.3016,32.92788448616841,20.99890319154467,0.0,7.32888,6.39576,-1.598552248414997,-159.098920551927,-20.90150036637243,24.75461,59.48643,15.55259766853648,89.05755715327193,121.98544163944034,0.12054533738178234,0.002181899324257746,10.237338985661378
2024-08-21T20:03:10+03:00,41.1,290.15,65.0020618575919,17.2044,32.681512634262155,20.90150036637243,0.300000701530499,7.056719999999999,6.492959999999999,-2.899166443361966,-159.098920551927,-21.801044104727822,24.754658,59.486466,15.594206454711117,89.21512660998738,121.89663924424954,0.0966643367907748,0.0026131141080675286,10.239952099769445
2024-08-21T20:03:11+03:00,40.3,290.15,63.999385716112954,17.70984,31.667377336880598,20.00195662801704,0.0,7.095599999999999,6.492959999999999,-1.902219879834333,-159.99846429028239,-20.00195662801704,24.754695,59.486513,15.931428444165656,87.59670804018293,119.26408537706354,0.2975402120172521,0.0030423829226455404,10.24299448269209
2024-08-21T20:03:12+03:00,39.7,290.15,65.0020618575919,18.00144,34.29725361653108,18.099736748182707,0.0,7.503839999999999,6.39576,-1.7990874767107847,-162.30175462670832,-16.902254956359283,24.75473,59.486549,16.315446098575574,89.63719802139971,123.93445163793079,0.047514665645901136,0.002413162753211501,10.245407645445301
2024-08-21T20:03:13+03:00,38.9,290.15,67.00168456259847,18.195839999999997,33.70137750959502,19.19981571483389,0.300000701530499,7.7176800000000005,6.39576,-3.002298846485514,-160.60006997516973,-13.699420881577984,24.754765,59.486578,16.760617287884205,92.08057073607966,125.78194824567468,-0.2801890582667384,0.0020443741554984317,10.2474520196008
2024-08-21T20:03:14+03:00,38.2,290.15,65.0020618575919,18.09864,33.78159160091334,19.297218540006124,0.0,7.6593599999999995,6.39576,-1.501149423242757,-161.09854325693357,-14.702097023056925,24.754773,59.486583,16.40321738704813,90.03889239139555,123.82048399230888,-0.005199175342660011,0.00038721316322465603,10.247839232764024
2024-08-21T20:03:15+03:00,37.0,290.15,65.99900842111953,17.2044,31.678836492783212,16.99965778153153,0.300000701530499,7.44552,6.39576,-1.902219879834333,-159.90106146511013,-12.398806686631014,24.754821,59.486626,15.723252320161402,91.63123844422338,123.31007493700659,-0.211948905294693,0.0029709089397890183,10.250810141703813
2024-08-21T20:03:16+03:00,36.7,290.15,65.99900842111953,17.2044,29.58754054055571,18.999280486538098,0.0,7.03728,6.492959999999999,-1.0026761414789407,-164.70244778830644,-15.899578814880346,24.754865,59.486635,15.716929620407212,90.14344291248489,119.7309834530406,-0.01761817176156745,0.0014477096016246274,10.252257851305437
2024-08-21T20:03:17+03:00,36.3,290.15,65.0020618575919,17.107200000000002,27.118092443541865,16.100114043176134,0.8000209693411684,7.056719999999999,6.492959999999999,-2.6012283898939375,-162.50228985500408,-15.00003507652495,24.754896,59.486649,15.505608713149465,89.36243353382922,116.48052597737109,0.07852297711596609,0.0012661843617132195,10.25352403566715
2024-08-21T20:03:18+03:00,36.3,290.15,63.999385716112954,16.407359999999997,26.631078317680664,16.59858732493995,1.1000216708716675,7.40664,6.39576,-2.6986312150661775,-160.60006997516973,-18.002333923010465,24.75492,59.486676,14.748312581322645,90.83127694463037,117.46235526231104,-0.1074556122581079,0.0017805404340077162,10.255304576101157
2024-08-21T20:03:19+03:00,35.9,290.15,63.002439152585325,16.50456,27.112362865590555,18.90187766136586,0.0,7.46496,6.39576,-1.1974817918234204,-164.89725343865092,-21.199438419840458,24.754926,59.48672,14.706014998713908,89.89353027254583,117.00589313813639,0.013871733764629735,0.0026510710787438214,10.2579556471799
2024-08-21T20:03:20+03:00,35.3,290.15,61.002816447578745,16.893359999999998,33.248740851441674,15.899578814880346,0.600001403060998,7.1150400000000005,6.492959999999999,-2.899166443361966,-163.69977164682751,-19.400350943129673,24.754931,59.48678,14.81467122999164,85.84150297432465,119.09024382576632,0.5159525310392753,0.0036096897952675715,10.261565336975167
2024-08-21T20:03:21+03:00,35.3,290.15,61.99976301110639,16.31016,31.260577302337715,16.002711218003892,0.2000195662801704,6.84288,6.492959999999999,-2.200157933302361,-163.0007631367679,-19.400350943129673,24.754973,59.486801,14.423990683894388,86.76352880445957,118.02410610679729,0.38632877427507023,0.0017989724976774128,10.263364309472845
2024-08-21T20:03:22+03:00,35.2,290.15,61.99976301110639,16.69896,29.450030669724313,16.99965778153153,1.7000230739326654,7.07616,6.39576,-2.6012283898939375,-162.70282508329987,-20.500429909780856,24.755022,59.48683,14.764033505839134,87.03537056252124,116.48540123224555,0.365975171019,0.002296688504345441,10.265660997977191
2024-08-21T20:03:24+03:00,35.2,290.15,61.99976301110639,17.398799999999998,28.069202383459032,19.102412889661643,1.4000223724021665,7.503839999999999,6.39576,-3.2028340747813018,-160.39953474687397,-23.399596353142822,24.755138,59.486928,15.3765582324289,87.52331312927137,115.5925155127304,0.32426253874199024,0.0026971352862598355,10.268358133263451
2024-08-21T20:03:25+03:00,35.2,290.15,60.0001403060998,17.90424,32.84194081689879,19.600886171425465,0.2000195662801704,7.892639999999999,6.492959999999999,-2.6986312150661775,-158.80098249845895,-23.600131581438607,24.75518,59.486966,15.541700509303732,86.0912470811725,118.93318789807128,0.5380231422261975,0.002619172236262068,10.270977305499713
2024-08-21T20:03:26+03:00,35.2,290.15,56.99784145961429,17.5932,34.64102829360957,20.99890319154467,0.0,8.0676,6.492959999999999,-2.2975607584746007,-159.5973938336908,-23.600131581438607,24.755221,59.487016,14.832104123630348,84.13778651354534,118.7788148071549,0.823996499149603,0.0032554593202544363,10.274232764819967
2024-08-21T20:03:33+03:00,35.2,290.15,54.99821875460771,17.5932,31.558515355805742,20.700965138076644,0.0,7.970399999999999,6.492959999999999,-2.200157933302361,-161.29907848522936,-22.098982158195852,24.755274,59.487043,14.566450870644196,81.62710891016307,113.18562426596881,1.1606093829365882,0.0022913114518268306,10.276524076271794
2024-08-21T20:03:34+03:00,35.2,290.15,54.99821875460771,17.3016,30.372492719884942,19.102412889661643,1.4000223724021665,7.98984,6.6095999999999995,-2.8017636181897254,-160.19899951857818,-18.59821002994652,24.755317,59.487069,14.30373641292778,82.2276904002116,112.60018312009655,1.0805199100266734,0.002040706895437036,10.278564783167232
2024-08-21T20:03:35+03:00,35.2,290.15,56.00089489608667,17.398799999999998,29.908396905828976,19.600886171425465,0.0,8.125919999999999,6.492959999999999,-2.200157933302361,-160.39953474687397,-17.400728238123104,24.75536,59.48708,14.513224576775775,83.65812939759056,113.56652630341954,0.8975943919231919,0.0014694564956112914,10.280034239662843
2024-08-21T20:03:36+03:00,35.7,290.15,54.99821875460771,17.496,31.35225054955865,19.698288996597704,0.0,8.08704,6.6095999999999995,-1.598552248414997,-161.49961371352515,-16.501184499767707,24.755402,59.487102,14.46345008624289,82.25683967504405,113.6090902246027,1.0895882881754353,0.0018416376200068938,10.28187587728285
2024-08-21T20:03:37+03:00,35.6,290.15,54.99821875460771,17.5932,29.85110112631589,18.79874525824231,0.300000701530499,7.892639999999999,6.6095999999999995,-2.1027551081301215,-159.99846429028239,-15.899578814880346,24.75543,59.487131,14.577976881792699,81.32474510684179,111.17584623315767,1.1904776083047715,0.001941310664957729,10.283817187947808
2024-08-21T20:03:38+03:00,35.1,290.15,56.00089489608667,17.3016,27.089444553785324,19.497753768301912,0.0,8.00928,6.7068,-2.200157933302361,-160.5026671499975,-18.397674801650734,24.755465,59.487161,14.440188351085999,83.37717699334081,110.46662154712614,0.9237329935780885,0.0020958505763499463,10.285913038524157
2024-08-21T20:03:39+03:00,35.1,290.15,56.00089489608667,17.496,26.699833253096365,19.600886171425465,0.2000195662801704,7.93152,6.7068,-2.2975607584746007,-161.40221088835293,-19.297218540006124,24.755497,59.487177,14.622734418319231,82.72425227283463,109.42408552593099,1.0044853370276405,0.0013706379134979137,10.287283676437655
2024-08-21T20:03:40+03:00,35.1,290.15,54.99821875460771,17.5932,28.189523520436502,18.70134243307007,0.0,7.42608,6.7068,-2.1027551081301215,-161.49961371352515,-20.299894681485068,24.755526,59.487195,14.65560922993071,79.52130958440247,107.71083310483897,1.3505798207392905,0.0013978140617144554,10.28868149049937
2024-08-21T20:03:41+03:00,34.7,290.15,54.99821875460771,17.496,28.768210893518635,18.79874525824231,0.09998113525032865,7.4844,6.7068,-2.6012283898939375,-161.29907848522936,-20.700965138076644,24.755557,59.48721,14.556898404447518,79.90582387769336,108.674034771212,1.3117657491833958,0.0013068926174951566,10.289988383116865
2024-08-21T20:03:42+03:00,34.7,290.15,56.00089489608667,17.496,27.141010755347097,18.79874525824231,0.0,7.6788,6.7068,-2.6012283898939375,-160.60006997516973,-21.89844692990006,24.755581,59.487231,14.656884041517467,81.74424175587397,108.88525251122107,1.102614875779703,0.0014593767456697149,10.291447759862535
2024-08-21T20:03:43+03:00,34.7,290.15,58.000517601093236,17.5932,29.192199661915442,19.400350943129673,1.2999839413723246,7.63992,6.7068,-3.0997016716577535,-161.2016756600571,-22.597455439959663,24.755617,59.487254,15.014577844334543,83.56443378255119,112.75663344446663,0.8563264667384974,0.0017658740572339012,10.29321363391977
2024-08-21T20:03:44+03:00,34.7,290.15,58.000517601093236,17.5932,29.450030669724313,18.90187766136586,1.1000216708716675,7.73712,6.6095999999999995,-3.701307356545118,-158.6978500953354,-22.098982158195852,24.755671,59.487271,15.003993997502564,83.93327518457664,113.38330585430096,0.8177097535693302,0.0019390814754035117,10.295152715395174
2024-08-21T20:03:45+03:00,34.5,290.15,58.000517601093236,17.70984,32.56119149728469,20.90150036637243,0.600001403060998,8.378639999999999,6.6095999999999995,-2.6986312150661775,-158.6978500953354,-25.3992190581494,24.755708,59.487299,15.052535941574323,86.16788115089581,118.7290726481805,0.559971634316193,0.002026720929659236,10.297179436324834
2024-08-21T20:03:46+03:00,34.6,290.15,56.99784145961429,18.09864,32.7101605240187,21.30257082296401,1.200002806121996,8.04816,6.7068,-3.2028340747813018,-157.2998330752162,-25.10128100468137,24.75574,59.487336,15.28592109210869,83.2010420709629,115.9112025949816,0.9527887346240504,0.002428958505073393,10.299608394829907
2024-08-21T20:03:47+03:00,35.5,290.15,56.00089489608667,17.70984,32.492436561868985,22.402649789615186,0.0,7.776,6.7068,-3.002298846485514,-157.79830635698005,-25.3992190581494,24.755768,59.487365,14.835543359058605,81.75703794160398,114.24947450347297,1.1148533379093977,0.001941308059061823,10.301549702888968
2024-08-21T20:03:48+03:00,36.0,290.15,56.00089489608667,18.00144,31.747591428198916,22.29951738649164,0.0,7.75656,6.7068,-2.899166443361966,-157.0018950217482,-25.59975428644518,24.755795,59.487386,15.101665813066678,81.20328852238755,112.95087995058647,1.186203864988644,0.001507406855033791,10.303057109744001
2024-08-21T20:03:49+03:00,36.0,290.15,56.00089489608667,18.00144,30.870966001648753,22.797990668255455,0.300000701530499,7.62048,6.7068,-2.6986312150661775,-157.9988415852758,-26.29876279650479,24.755828,59.487421,15.123074335979732,80.69378903619064,111.56475503783939,1.2323138947665697,0.0023324044692095217,10.30538951421321
2024-08-21T20:03:50+03:00,36.0,290.15,56.99784145961429,17.90424,31.117337853555014,22.2021145613194,0.0,7.4844,6.7068,-3.5007721282493303,-156.6008245651566,-25.80028951474097,24.755844,59.487475,15.18563820622848,81.41250053671106,112.52983839026608,1.1175677448054981,0.0032823400329155,10.308671854246127
2024-08-21T20:03:51+03:00,36.9,290.15,56.99784145961429,17.80704,32.40076331464805,23.101658299674792,0.0,7.698239999999999,6.804,-1.902219879834333,-160.69747280034198,-24.299140091498213,24.755864,59.487507,15.067300648211388,82.36936594499791,114.77012925964596,1.022221111784393,0.0020179678389280788,10.310689822085054
2024-08-21T20:03:52+03:00,37.1,290.15,56.00089489608667,17.80704,32.240335132011424,20.20249185631283,0.5000202678106694,7.93152,6.804,-3.2028340747813018,-158.6978500953354,-21.89844692990006,24.755909,59.487532,14.90120811168607,82.18644039061725,114.42677552262867,1.0782904521083545,0.00203570566570577,10.31272552775076
2024-08-21T20:03:53+03:00,36.8,290.15,58.000517601093236,17.398799999999998,31.31214350389949,20.90150036637243,1.8000042091829944,7.814879999999999,6.804,-3.5007721282493303,-157.50036830351198,-23.101658299674792,24.755962,59.48756,14.821839401314996,84.56082958527456,115.87297308917405,0.7407639562360252,0.00233425356325944,10.31505978131402
2024-08-21T20:03:54+03:00,36.8,290.15,58.000517601093236,17.5932,34.46914095507033,22.29951738649164,0.09998113525032865,7.7176800000000005,6.901199999999999,-2.6986312150661775,-157.50036830351198,-26.201359971332543,24.756005,59.487595,15.006060996010602,83.85946552558845,118.32860648065878,0.8255409280355476,0.0024795028062722935,10.317539284120292
2024-08-21T20:03:55+03:00,36.8,290.15,58.000517601093236,17.70984,34.02796345281959,22.402649789615186,0.0,8.00928,6.901199999999999,-2.8017636181897254,-159.40258818334632,-26.997771306564392,24.756043,59.487635,15.081724853975064,84.76767297251973,118.79563642533932,0.7304019384223156,0.0026693785328474684,10.320208662653139
2024-08-21T20:03:56+03:00,36.8,290.15,56.99784145961429,17.3016,35.50046498630581,21.10203559466822,0.0,8.0676,6.901199999999999,-3.2028340747813018,-159.40258818334632,-25.3992190581494,24.756101,59.487667,14.57321781956987,84.66076412195119,120.161229108257,0.750709810773179,0.0026139493674359406,10.322822612020575
2024-08-21T20:03:57+03:00,36.7,290.15,56.99784145961429,17.3016,31.690295648685836,20.597832734953094,0.0,8.00928,6.901199999999999,-3.0997016716577535,-158.80098249845895,-24.098604863202425,24.756161,59.487697,14.578760277813226,84.43255537367709,116.12285102236292,0.7770395003385597,0.0025699262652541023,10.32539253828583
2024-08-21T20:03:58+03:00,36.8,290.15,60.0001403060998,17.5932,31.741861850247613,21.10203559466822,0.0,7.98984,6.901199999999999,-2.6986312150661775,-160.60006997516973,-25.3992190581494,24.756211,59.48772,15.257521836313032,86.9691428568319,118.71100470707951,0.42245295688025514,0.0020590355181729705,10.327451573804002
2024-08-21T20:03:59+03:00,36.8,290.15,61.002816447578745,17.398799999999998,31.36943928341257,19.801421399721253,0.5000202678106694,7.814879999999999,6.804,-3.2028340747813018,-160.30213192170172,-24.001202038030186,24.756233,59.487746,15.230351475850597,87.66891493747629,119.03835422088886,0.31786153993254346,0.0017009174433893026,10.329152491247392
2024-08-21T20:04:00+03:00,36.9,290.15,63.002439152585325,17.2044,35.72964810435814,19.698288996597704,0.300000701530499,7.63992,6.901199999999999,-3.002298846485514,-161.49961371352515,-24.797613373262028,24.756253,59.487771,15.330508416027035,89.36440401372603,125.09405211808416,0.08474974831909822,0.0016219205297028241,10.330774411777094
2024-08-21T20:04:04+03:00,35.1,290.15,65.0020618575919,16.407359999999997,29.66775463187403,17.400728238123104,0.0,7.62048,6.7068,-1.1974817918234204,-164.50191256001065,-16.701719728063498,24.75652,59.488085,14.886227032859717,92.64500789968875,122.31276253156278,-0.3516676358466146,0.003609349169865284,10.33438376094696
2024-08-21T20:04:07+03:00,34.5,290.15,65.99900842111953,16.50456,28.928639076155267,17.89920151988692,1.899985344433323,7.52328,6.6095999999999995,-2.1027551081301215,-160.5026671499975,-18.197139573354946,24.75663,59.488199,15.099291999063166,93.07513942367646,122.00377849983172,-0.40359044776831504,0.0025212835973079206,10.336905044544267
2024-08-21T20:04:08+03:00,34.5,290.15,65.0020618575919,16.19352,34.41757475350855,19.19981571483389,3.30000771683549,7.52328,6.6095999999999995,-2.498095986770389,-159.20205295505053,-20.597832734953094,24.756677,59.488224,14.692310167433149,92.65326278901445,127.07083754252301,-0.34826483743663794,0.0020773502737148975,10.338982394817982
2024-08-21T20:04:09+03:00,34.5,290.15,61.99976301110639,15.804720000000001,33.81023949066987,20.397297506657306,2.1000049107134933,7.73712,6.6095999999999995,-2.2975607584746007,-158.8983853236312,-21.199438419840458,24.756731,59.488255,13.958313311314637,91.3021299929473,125.11236948361717,-0.17582217863116037,0.0024875236391972227,10.341469918457179
2024-08-21T20:04:10+03:00,34.2,290.15,60.0001403060998,15.804720000000001,33.55813806081232,21.30257082296401,0.0,7.93152,6.6095999999999995,-2.200157933302361,-157.7009035318078,-19.102412889661643,24.756753,59.488273,13.687339504224353,90.12220538621101,123.68034344702332,-0.01691701794046814,0.0012733231903883872,10.342743241647566
2024-08-21T20:04:11+03:00,34.2,290.15,60.0001403060998,15.804720000000001,34.53789589048603,21.697911701604276,0.09998113525032865,7.7176800000000005,6.492959999999999,-2.498095986770389,-158.10197398839935,-17.60126346641889,24.756779,59.488313,13.688553786501135,89.22710717483311,123.76500306531914,0.10410467659761309,0.002531851725038291,10.345275093372605
2024-08-21T20:04:12+03:00,34.4,290.15,60.0001403060998,16.19352,33.86753527018296,22.001579333023614,0.300000701530499,7.73712,6.492959999999999,-1.501149423242757,-156.89876261862463,-14.398429391637588,24.756816,59.488337,14.028629292963972,88.53113635339639,122.39867162357936,0.19833100370626064,0.0018319465528541063,10.34710703992546
2024-08-21T20:04:13+03:00,34.3,290.15,60.0001403060998,16.19352,31.999692858056477,23.101658299674792,0.0,7.63992,6.6095999999999995,-1.1974817918234204,-156.89876261862463,-13.802553284701533,24.756863,59.488365,14.031457337686412,88.13435901758903,120.13405187564551,0.2487238922053773,0.002211294696406893,10.349318334621866
2024-08-21T20:04:14+03:00,34.3,290.15,60.0001403060998,17.009999999999998,32.492436561868985,23.19906112484703,0.0,7.52328,6.6095999999999995,-1.1000789666511805,-160.10159669340592,-16.39805209664416,24.756916,59.488391,14.763786504199913,86.18743638333706,118.67987294520604,0.5002431488630142,0.0022490917093149192,10.351567426331181
2024-08-21T20:04:15+03:00,34.2,290.15,61.002816447578745,16.893359999999998,30.332385674225783,20.597832734953094,0.0,7.795439999999999,6.6095999999999995,-1.1000789666511805,-160.19899951857818,-16.39805209664416,24.756952,59.488408,14.780917571844265,88.47294218027629,118.80532785450208,0.2077409267894031,0.0015003744376528658,10.353067800768834
2024-08-21T20:04:16+03:00,34.1,290.15,61.99976301110639,16.31016,30.091743400270836,18.002333923010465,0.5000202678106694,7.52328,6.6095999999999995,-3.5981749534215695,-159.70052623681437,-17.498131063295343,24.757048,59.488447,14.401607658750732,89.46713791203167,119.5588813123025,0.06996698418553914,0.0037521013662650572,10.356819902135099
2024-08-21T20:04:16+03:00,34.1,290.15,61.002816447578745,16.31016,27.93169251262763,20.00195662801704,0.0,7.73712,6.6095999999999995,-2.2975607584746007,-162.19862222358475,-16.701719728063498,24.756996,59.488425,14.266582997436704,89.319252947881,117.25094546050863,0.09192470645988897,0.002065655497219006,10.358885557632318
2024-08-21T20:04:18+03:00,34.0,290.15,61.99976301110639,16.407359999999997,33.71856624344895,20.09935945318928,1.2999839413723246,7.542719999999999,6.6095999999999995,-1.9996227050065731,-161.00114043176134,-19.400350943129673,24.757111,59.488515,14.487692115776598,89.36671109029864,123.08527733374758,0.08336781008184092,0.0021814271552338125,10.361066984787552
2024-08-21T20:04:19+03:00,34.0,290.15,61.002816447578745,16.19352,35.75256641616337,19.400350943129673,0.0,7.795439999999999,6.6095999999999995,-1.1974817918234204,-161.79755176699317,-18.397674801650734,24.757143,59.488551,14.16366300462996,89.77897397090872,125.53154038707208,0.03007186374732594,0.0023740316582125565,10.363441016445764
2024-08-21T20:04:22+03:00,34.1,290.15,61.002816447578745,15.804720000000001,35.712459370504206,18.397674801650734,0.0,7.6788,6.7068,-1.701684651538545,-159.20205295505053,-15.802175989708104,24.757183,59.488569,13.823506909965097,90.07128740174834,125.78374677225254,-0.009553959540553127,0.0016311596864127314,10.365072176132177
