time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-11T13:35:25+03:00,17.32,288.93,28.000447448043335,22.80312,338.9962090671029,332.09206763577646,-5.71393620350116,6.318,7.6593599999999995,-0.25210142985756223,,-23.663156938902997,22.881071,59.155457,17.478207708016967,37.771200382268546,16.767409449371428,4.994145165403329,0.003965707065483104,9.307932678644345
2026-07-11T13:35:27+03:00,17.17,288.93,30.0000701530499,22.997519999999998,328.99809554207,330.36746467243273,-7.951852055502642,7.270560000000001,8.3592,-0.11459155902616464,,-22.081793424341928,22.881019,59.155513,17.09209992455103,42.28000359146495,11.278099133534965,5.379239660945079,0.0037280377845911165,9.311660716428936
2026-07-11T13:35:29+03:00,16.65,288.94,30.0000701530499,22.997519999999998,328.99809554207,330.3445463606274,-8.442590407032194,7.42608,6.68736,-0.08594366926962349,,-22.356813166004724,22.880969,59.155564,16.977358370492958,42.63310383762308,11.6311993796931,5.46341075848027,0.003430975079373843,9.315091691508309
2026-07-11T13:35:31+03:00,16.83,288.94,31.002746294528848,22.29768,319.99692858056477,329.5424054474443,0.012662367272391194,6.4152,6.804,0.10313240312354818,,-25.914881073767134,22.880895,59.155606,17.120834588730972,42.13070939107567,2.127637971640411,4.757617523941871,0.0034020524246199113,9.31849374393293
2026-07-11T13:35:35+03:00,17.43,288.95,31.002746294528848,23.094720000000002,330.99771824707665,331.65661971147705,-2.3733630747704093,6.47352,6.9984,-0.246371851906254,,-25.760182469081812,22.880764,59.155718,17.86000640205327,41.76272135562829,12.760439602704935,4.828660139415942,0.003548539547757641,9.322042283480688
2026-07-11T13:35:39+03:00,17.66,288.97,31.002746294528848,24.202799999999996,322.9992274270503,335.63294680968494,-3.998500564879476,7.17336,7.251119999999999,-1.1745634800181877,,-22.92404138318424,22.880619,59.155829,18.42841042402186,42.56879300206958,5.568020429119883,5.282933224137188,0.0037124055125361414,9.325754688993223
2026-07-11T13:35:41+03:00,18.11,288.97,33.00236899953541,24.008399999999998,331.99466481060426,331.87434367362675,1.950749405081914,4.93776,5.81256,-0.8995437383553924,,-26.212819127235164,22.880569,59.15588,20.048569054315266,40.71170347415759,12.70636828476188,3.7428276105433467,0.0034309686887535776,9.329185657681977
2026-07-11T13:35:43+03:00,17.77,288.96,33.00236899953541,23.9112,340.99583177210945,335.5527327183666,1.2850870386989235,5.151599999999999,7.07616,-0.3323155211758775,,-23.20479070279834,22.880517,59.155941,19.790744344124484,41.15325665071998,22.149088422829436,3.8789076983626933,0.004001471020507687,9.333187128702486
2026-07-11T13:35:45+03:00,17.55,288.98,33.00236899953541,24.4944,335.9996397985687,333.3926818307234,2.566048781272905,6.201359999999999,7.29,-0.06875493541569878,,-20.735342605784492,22.880474,59.155995,19.587076892129687,42.932448185111184,18.932087983679878,4.540370809583831,0.003505901206740632,9.336693029909226
2026-07-11T13:35:49+03:00,17.28,288.98,28.997394011570965,23.9112,333.9942875156107,335.77045668051636,0.6766631560495022,6.901199999999999,6.648479999999999,-0.07448451336700701,,-19.188356558931268,22.880353,59.156114,18.18549765714677,39.59818495843098,13.5924724740417,5.317605341581126,0.003715103601272173,9.340408133510499
2026-07-11T13:35:51+03:00,16.91,288.98,28.997394011570965,24.3,334.99696365708974,336.6413525291152,-3.3265356627500466,7.3094399999999995,6.55128,-2.016811438860498,,-17.612722622321506,22.880311,59.156171,18.254074585361796,40.19044338136595,15.187407038455717,5.5837080911765185,0.00366247305549086,9.344070606565989
2026-07-11T13:35:53+03:00,17.02,288.98,28.997394011570965,24.61104,331.99466481060426,337.5179779556653,-2.808409928613243,7.32888,6.492959999999999,-1.7246029633437776,,-17.54396768690581,22.880267,59.156221,18.54440960438439,40.04265767460163,12.037322485205891,5.610738888198861,0.003297114143603263,9.347367720709592
2026-07-11T13:35:55+03:00,17.13,289.0,28.997394011570965,23.9112,335.9996397985687,337.98207376972135,-1.46161533537873,7.03728,6.74568,2.6757129032609446,,-19.74412562020817,22.880234,59.15628,18.080851516379266,39.87304492704601,15.872684725614704,5.40087904342671,0.0036892892101623677,9.351057009919755
2026-07-11T13:35:57+03:00,17.43,289.0,28.997394011570965,23.094720000000002,334.99696365708974,333.58748748106785,2.0930148256128973,5.81256,7.07616,1.3464508185574346,,-25.513810617175558,22.880191,59.156337,18.229895677297232,37.88912147727331,12.886085134363043,4.587276435376082,0.00367347472177392,9.354730484641529
2026-07-11T13:35:59+03:00,17.13,288.98,28.997394011570965,22.80312,333.9942875156107,335.79337499232156,0.6386760542323286,5.773680000000001,7.01784,0.8938141604040842,,-24.50540489774531,22.880132,59.156391,17.972496690040973,37.956688507386446,11.950976022997168,4.552407674364502,0.003720375864721902,9.35845086050625
2026-07-11T13:36:01+03:00,17.25,289.0,30.0000701530499,23.30856,330.99771824707665,336.3147665858906,0.6425148714597052,6.10416,7.095599999999999,2.5725805001373967,,-21.182249685986534,22.880061,59.156449,18.27881683378903,39.611995346057796,10.609713593134416,4.702521412846685,0.004115980225098532,9.362566840731349
2026-07-11T13:36:03+03:00,16.61,289.01,31.002746294528848,23.79456,337.99926250357527,331.92590987518844,6.576466868291102,5.96808,6.804,2.2975607584746007,,-24.68875139218717,22.880006,59.156506,18.930322935356372,40.348205306707825,18.347467810283092,4.548416338653409,0.003822463488573479,9.366389304219922
2026-07-11T13:36:05+03:00,16.5,289.02,30.0000701530499,23.094720000000002,326.99847283706345,335.98818064266607,1.961177236953295,6.18192,6.804,0.37242256683503505,,-22.42556810142042,22.879942,59.156557,18.008276084557274,39.88334010014299,6.881812937206405,4.743706411766814,0.003645153282704051,9.370034457502626
2026-07-11T13:36:07+03:00,16.5,289.01,28.997394011570965,23.60016,334.99696365708974,338.6180569223165,1.3777916099510905,6.10416,6.88176,0.9167324722093171,,-16.26627180376407,22.879886,59.156612,18.499405951821707,38.20180436119108,13.198768018280816,4.796877332491495,0.003729252655259595,9.373763710157887
2026-07-11T13:36:09+03:00,16.46,289.03,28.997394011570965,24.1056,339.9988852085818,335.8965073954451,0.8037451950095189,6.37632,6.47352,0.6016056848873644,,-22.39119063371257,22.879838,59.156664,18.784667995503607,38.46858239574678,18.46746760432859,4.992335849672657,0.0034579522442363952,9.377221662402123
2026-07-11T13:36:11+03:00,15.78,289.02,26.997771306564392,23.9112,336.99658636209637,338.125313218504,1.7814403766207556,6.6679200000000005,6.901199999999999,0.3609634109324186,,-21.961472287364455,22.879769,59.156723,18.223075234591036,36.55919493370493,13.555781295801296,5.355952680739063,0.004134975491726109,9.381356637893848
2026-07-11T13:36:13+03:00,15.71,289.03,26.997771306564392,24.3,336.99658636209637,340.56611342576133,-5.555055006911383,7.13448,7.9120800000000004,-1.925138191639566,,-20.534807377488704,22.879721,59.156777,18.23296153022977,37.229572839965215,14.22615920206158,5.6805996278584505,0.0035669822212479156,9.384923620115096
2026-07-11T13:36:15+03:00,15.67,289.04,26.00082474303676,24.99984,336.99658636209637,338.125313218504,-2.0054668745169075,8.3592,7.83432,-2.7100903709687945,,-26.63680789563197,22.879681,59.156837,17.866541542788084,37.8365465906482,14.833132952744563,6.601794424524503,0.003811304210959821,9.388734924326055
2026-07-11T13:36:17+03:00,15.52,289.04,24.99814860155782,24.70824,331.99466481060426,342.9496178535055,0.9004604708276018,7.7176800000000005,6.08472,-1.9365973475421825,,-28.624971444735927,22.879637,59.156888,18.011282897084367,35.4305738363322,7.425238646936464,6.2885089588223115,0.0033519839999070792,9.392086908325963
2026-07-11T13:36:19+03:00,15.75,289.05,20.00195662801704,24.008399999999998,335.9996397985687,343.3965249337076,-3.4386062074776356,7.1150400000000005,6.62904,0.3093972093706446,,-22.076063846390618,22.879594,59.156943,17.492658552654703,27.999336305977465,3.998976104546159,6.282246133629618,0.0035616086542910887,9.395648516980254
2026-07-11T13:36:23+03:00,16.38,289.05,22.998525896551243,23.094720000000002,340.99583177210945,338.5779498766574,1.9669641106841163,6.39576,6.68736,2.2975607584746007,,-16.82204086504097,22.879501,59.157067,17.387825602370842,31.261333055142245,12.2571648272517,5.467154751552536,0.003807844806297339,9.399456361786552
2026-07-11T13:36:25+03:00,16.57,289.06,24.99814860155782,22.51152,337.99926250357527,341.0187500839147,0.1530370270794429,5.598719999999999,5.98752,-0.8766254265501595,,-17.572615576662347,22.879454,59.157122,17.597059084762947,32.725073503444975,10.72433600702027,4.710059159342618,0.003609281315005446,9.403065643101558
2026-07-11T13:36:27+03:00,16.42,289.07,24.99814860155782,22.80312,341.9985079135884,337.86748221069513,-6.645852057281445,6.454079999999999,6.59016,-0.9568395178684748,,-15.636018229120163,22.879419,59.157175,17.17163497410801,34.13731703837462,16.13582495196306,5.342009822612151,0.0033633403703004962,9.406428983471859
2026-07-11T13:36:29+03:00,16.46,289.06,24.99814860155782,22.51152,333.9942875156107,335.74180879075976,-1.943873911540344,6.53184,6.804,1.3750987083139758,,-17.99087476710785,22.879382,59.15723,16.819615679135214,34.44374187218375,8.438029387794472,5.386690480561134,0.0034970270128125793,9.409926010484671
2026-07-11T13:36:31+03:00,16.61,289.07,28.000447448043335,22.00608,333.9942875156107,332.6707550088586,-0.9220036839245206,5.46264,6.6095999999999995,-1.7246029633437776,,-27.467596698571665,22.879327,59.157286,17.373207271299382,36.48933772775462,10.483625243365339,4.3917852335004435,0.0037686647650410376,9.413694675249712
2026-07-11T13:36:33+03:00,16.42,289.08,26.997771306564392,22.80312,328.99809554207,333.83958891092544,-2.4831417883174747,6.25968,6.62904,-1.3980170201192088,,-27.93742209057894,22.879261,59.157338,17.458404118274963,36.365198447103154,5.363293989173144,5.040632937656801,0.0037290753879558095,9.417423750637667
2026-07-11T13:36:35+03:00,16.95,289.08,28.997394011570965,22.900319999999997,325.9957966955845,339.82126829209125,2.246739402046497,6.47352,6.57072,3.6669298888372683,,-17.92784940964346,22.879199,59.157392,17.521626468866426,39.31488183786308,5.310678533447572,5.008404930597584,0.0037663935545977968,9.421190144192265
2026-07-11T13:36:37+03:00,17.28,289.09,31.999692858056477,22.900319999999997,340.99583177210945,337.15128496678165,4.941302616767246,5.9292,7.42608,1.7990874767107847,,-18.79874525824231,22.87915,59.157446,18.14613945436493,41.97060230504192,22.966434077151348,4.408289343512584,0.003579859053195683,9.42477000324546
2026-07-11T13:36:41+03:00,17.28,289.1,28.000447448043335,23.21136,324.9988501320569,338.0221808153805,3.910150472870303,7.9120800000000004,6.25968,2.469448097013848,,-22.225032873124633,22.879015,59.157568,16.64520040234036,40.895179493581196,5.894029625638041,5.980808938207009,0.004020707191428607,9.428790710436887
2026-07-11T13:36:43+03:00,17.1,289.1,28.000447448043335,23.405759999999997,334.99696365708974,340.0790992999002,5.507843284592604,7.13448,7.32888,1.8162762105647094,,-21.571860986675492,22.878966,59.157621,17.43124937724858,39.078964646871015,14.075928303960723,5.53833914244211,0.003525447933537733,9.432316158370424
2026-07-11T13:36:45+03:00,17.25,289.11,26.997771306564392,24.3972,332.9973409520831,340.3197415738551,4.404613050068204,6.7068,7.29,2.0855663742761967,,-19.113872045564264,22.878916,59.157685,18.67118247317746,36.382537295445104,9.379878247528211,5.399474482748111,0.0041439882004383,9.436460146570862
2026-07-11T13:36:47+03:00,17.1,289.11,26.997771306564392,25.09704,335.9996397985687,338.92745413168717,3.77160927800767,6.1236,6.72624,0.05729577951308232,,-20.47751159797562,22.878878,59.157732,19.836510666700764,35.053588672606764,11.05322847117543,5.012872165700906,0.003058140540258133,9.43951828711112
2026-07-11T13:36:49+03:00,16.76,289.12,26.00082474303676,25.19424,335.9996397985687,341.51149378772715,2.648325520653691,6.72624,5.90976,-0.6589014644004466,,-18.197139573354946,22.87883,59.157788,19.374477838954682,34.75491015379535,10.754549952364073,5.526265917662722,0.003676694065888822,9.44319498117701
2026-07-11T13:36:51+03:00,16.98,289.12,26.00082474303676,23.9112,333.9942875156107,335.8048341482242,-1.9999664796836516,4.996079999999999,5.13216,-0.11459155902616464,,-19.927472114650033,22.878783,59.157837,19.543895666633635,32.43523734882436,6.429524864435052,4.2166826679987315,0.003282125914591008,9.446477107091601
2026-07-11T13:36:53+03:00,17.17,289.13,26.00082474303676,23.502959999999998,338.9962090671029,336.4007102551603,-1.0434134407127422,4.84056,6.201359999999999,0.5786873730821314,,-25.657050065958263,22.878742,59.157885,19.26952266698485,32.32325116902149,11.319460236124371,4.090490630176668,0.003149682083341971,9.449626789174943
2026-07-11T13:36:55+03:00,17.4,289.14,24.99814860155782,23.094720000000002,322.9992274270503,337.64975824854537,-1.2894415179419179,7.251119999999999,5.90976,0.6016056848873644,,-25.1241993164866,22.878679,59.157935,16.804611507473847,35.5045504219639,358.5037778490142,5.9029148819847075,0.003577893596881592,9.453204682771824
2026-07-11T13:36:57+03:00,17.43,289.13,26.997771306564392,22.51152,337.99926250357527,339.25404007491176,-0.42587952912074095,5.890319999999999,6.492959999999999,0.46982539200727513,,-22.941230117038163,22.878639,59.157982,17.468963577109133,35.80255447219088,13.801816975766144,4.777271811601531,0.00308226237420447,9.45628694514603
2026-07-11T13:36:59+03:00,17.06,289.14,26.997771306564392,21.69504,345.9977533236015,336.2689299622802,-5.1608027480818635,5.79312,6.6679200000000005,0.16615776058793874,,-20.397297506657306,22.878612,59.158034,16.741076741837258,36.03567929458441,22.033432618185884,4.684611187497069,0.0032344459520729433,9.459521391098102
2026-07-11T13:37:03+03:00,17.06,289.15,28.000447448043335,22.20048,332.9973409520831,334.77923969494003,-1.0108694379493113,6.76512,6.76512,-0.040107045659157625,,-24.408002072573066,22.878503,59.158153,16.535156086149424,39.0746618203253,12.072002772408382,5.251933393243268,0.003594127451858948,9.46311551854996
2026-07-11T13:37:05+03:00,17.17,289.15,26.997771306564392,22.60872,330.99771824707665,335.1230143720185,4.795542153685964,7.2122399999999995,7.29,0.3036676314193363,,-25.6112134423478,22.878447,59.15821,16.51032053332715,38.43548494249288,9.433203189569554,5.64940970500962,0.0038361889102076475,9.466951707460169
2026-07-11T13:37:07+03:00,17.1,289.15,28.000447448043335,23.69736,334.99696365708974,339.64365137560065,2.1538629434557905,6.68736,6.940079999999999,0.05156620156177409,,-25.31900496683108,22.878394,59.158267,18.067664545931578,38.00738502613228,13.00434868322202,5.269180877573951,0.0037955000805067734,9.470747207540676
2026-07-11T13:37:09+03:00,17.51,289.15,26.00082474303676,24.99984,332.9973409520831,339.15663724973956,-2.5634131754153033,7.6593599999999995,6.901199999999999,0.14896902673401402,,-23.880880901052713,22.878339,59.158328,18.424251866718315,36.50142029218475,9.498761244267826,6.156916145332114,0.00403933509742243,9.474786542638098
2026-07-11T13:37:11+03:00,17.4,289.16,24.99814860155782,24.1056,335.9996397985687,342.11882905056586,-1.4337122907558588,7.15392,6.6095999999999995,0.26356058576017866,,-21.10203559466822,22.878293,59.158389,17.879292545931786,34.73292649105315,10.732566289621843,5.879211314164213,0.003931036796256313,9.478717579434354
2026-07-11T13:37:13+03:00,17.7,289.16,24.99814860155782,23.21136,338.9962090671029,338.22271604367626,-3.331634987126711,7.01784,6.82344,0.06302535746439056,,-15.550074559850541,22.878247,59.158447,17.109920131161758,34.97963549428809,13.975844561391,5.750108310876876,0.0037634059827498156,9.482480985417103
2026-07-11T13:37:15+03:00,17.47,289.16,26.00082474303676,23.69736,335.9996397985687,336.543949703943,4.059062203824804,6.68736,7.83432,-0.4239887683968092,,-22.54015966044659,22.878202,59.158502,17.928158777027626,35.41215749984039,11.411797298409056,5.450230904807044,0.0035849715475402876,9.486065956964644
2026-07-11T13:37:17+03:00,17.73,289.17,24.99814860155782,24.1056,328.99809554207,333.58748748106785,-4.186717200579952,8.61192,8.10648,-0.492743703812508,,-28.89999118639872,22.878148,59.158558,16.701754806693796,37.58383350763452,6.581929049704513,6.824617361743196,0.0037548791471306393,9.489820836111775
2026-07-11T13:37:19+03:00,17.51,289.17,26.997771306564392,23.69736,330.99771824707665,336.8590764912649,-2.117823898142062,6.7068,7.56216,-0.12032113697747288,,-25.43932610380855,22.878074,59.158613,17.981071580052333,36.74617246514222,7.743890712218899,5.374117129288235,0.004016088004119336,9.493836924115895
2026-07-11T13:37:21+03:00,17.85,289.17,28.000447448043335,22.900319999999997,330.99771824707665,340.2452570604881,-3.550676752205224,6.5124,7.095599999999999,-0.1432394487827058,,-26.275844484699554,22.878017,59.158665,17.42063378205554,38.108572201807505,9.106290448884124,5.124234376530219,0.00358531943091493,9.49742224354681
2026-07-11T13:37:23+03:00,17.81,289.18,28.000447448043335,22.997519999999998,336.99658636209637,337.59246246903234,-3.885341400341138,6.88176,6.68736,1.581363514561072,,-20.563455267245246,22.877982,59.158719,17.22698777601333,38.81000417497603,15.806590537072395,5.36246382769083,0.0034203125297053816,9.500842556076515
2026-07-11T13:37:25+03:00,18.15,289.19,28.997394011570965,23.21136,331.99466481060426,333.64478326058094,7.077690347471545,7.52328,7.698239999999999,1.0599719209920229,,-23.044362520161712,22.877932,59.158774,17.02637251491876,41.36602660967745,13.360691420281682,5.646244668556066,0.0036473319439993372,9.504489888020514
2026-07-11T13:37:27+03:00,18.03,289.19,28.997394011570965,22.900319999999997,326.99847283706345,336.5496792818942,4.610820560535787,6.62904,6.6095999999999995,-0.8422479588423101,,-24.453838696183535,22.877871,59.158828,17.40158340180701,39.63931493955374,6.637787776617188,5.10486246534053,0.0037508157466809946,9.508240703767195
2026-07-11T13:37:29+03:00,18.18,289.19,26.997771306564392,23.30856,328.99809554207,340.12493592351063,-0.5467163281138315,6.92064,7.17336,-1.0714310768946396,,-23.85223301129617,22.87781,59.158885,17.427614103212175,37.383221328391585,6.381316870461603,5.4990883088865266,0.003907904234665823,9.51214860800186
2026-07-11T13:37:31+03:00,18.26,289.2,26.997771306564392,24.3972,332.9973409520831,342.37093048042345,5.59086486910706,6.492959999999999,5.90976,0.18334649444186346,,-17.469483173538798,22.877762,59.158943,18.843766552704622,35.9968557007262,8.994196652809308,5.253124417346254,0.0037870412490232726,9.515935649250883
2026-07-11T13:37:33+03:00,18.11,289.21,26.00082474303676,25.60248,342.99545447711597,336.2173637607184,-14.352478176468097,6.72624,7.251119999999999,-2.647065013504403,,-28.16660520863127,22.87773,59.159002,19.778059704462322,34.57491850725853,17.5703729843745,5.538284220319563,0.0036808925397385055,9.519616541790622
2026-07-11T13:37:35+03:00,18.71,289.21,24.99814860155782,23.79456,324.9988501320569,331.1810647415184,-4.895809767833859,7.52328,6.84288,-1.5469860468532228,,-30.968368826820992,22.877671,59.159058,17.271188081752662,35.60556297761491,0.604413109671782,6.116759451631301,0.0038256408169951538,9.523442182607617
2026-07-11T13:37:37+03:00,18.86,289.21,28.000447448043335,22.51152,321.9965512855714,333.88542553453595,7.689265497994187,8.1648,6.10416,2.790304462287109,,-20.093629875237973,22.87761,59.159108,15.775254967451536,42.0634095767611,4.0599608623325025,6.06157887073413,0.0035447959721708056,9.526986978579789
2026-07-11T13:37:39+03:00,18.75,289.21,31.002746294528848,23.60016,336.99658636209637,332.00612396650683,4.241491965794458,6.940079999999999,7.9120800000000004,-0.7047380880109125,,-23.53710622397422,22.877567,59.159166,18.009848162901836,42.451145253385874,19.447731615482212,5.120759739339806,0.0037295594944347322,9.530716538074223
2026-07-11T13:37:41+03:00,18.33,289.22,30.0000701530499,25.310879999999997,325.9957966955845,337.4893300659088,-1.9930909861420816,6.88176,6.9984,-3.0252171582907463,,-18.46642973706643,22.877506,59.159216,19.654642683727072,40.082650856573736,6.078447552158195,5.265347480042946,0.0035447928255545403,9.534261330899778
2026-07-11T13:37:43+03:00,18.56,289.23,30.0000701530499,25.310879999999997,327.995419400591,335.38657495777875,-1.8438927762900155,7.776,6.95952,-0.6245239966925973,,-26.293033218553475,22.877446,59.159268,18.979181272022913,41.821167736853965,9.81658713744497,5.794906151782844,0.0036314861635622117,9.537892817063339
2026-07-11T13:37:45+03:00,18.63,289.23,30.0000701530499,24.99984,338.9962090671029,336.3319553197445,2.7779858696917965,6.59016,6.4152,1.8048170546620932,,-19.434728410837522,22.877408,59.15932,19.57196817245802,39.69240259328271,18.688611660385618,5.071024316696527,0.0033377388412096486,9.541230555904548
2026-07-11T13:37:47+03:00,18.82,289.22,30.0000701530499,24.805439999999997,331.99466481060426,335.97672148676344,-0.14386970235734972,6.0652800000000004,6.6679200000000005,2.0340001727144226,,-14.45572517115067,22.877363,59.159377,19.786542311054838,38.81643768884737,10.811102499451636,4.725812437263239,0.0036961088679552247,9.544926664772502
2026-07-11T13:37:49+03:00,18.6,289.24,31.002746294528848,23.60016,345.9977533236015,330.58518863458244,3.230851710963199,6.006959999999999,6.74568,0.8995437383553924,,-19.42899883288622,22.877322,59.159431,18.708957833514592,40.52197093513385,26.519724258735323,4.566231905812042,0.003483026131675018,9.548409690904178
2026-07-11T13:37:51+03:00,18.63,289.24,31.002746294528848,23.30856,325.9957966955845,331.1810647415184,-5.507098439458933,6.045839999999999,7.4844,0.46982539200727513,,-21.65207507799381,22.877243,59.159487,18.391965027797642,40.750900438173005,6.746697133757493,4.580054663262979,0.004154047995737453,9.552563738899915
2026-07-11T13:37:53+03:00,18.67,289.24,33.00236899953541,22.394879999999997,331.99466481060426,323.80709791818475,-2.5245093411259205,5.13216,7.36776,-0.6359831525952138,,-32.48670698391767,22.877166,59.159543,18.305496084821467,41.78612449217951,13.780789302783774,3.826730408949532,0.004118233439813655,9.556681972339728
2026-07-11T13:37:55+03:00,18.71,289.24,35.00199170454199,21.50064,318.9999820170371,324.74674870219934,-1.3887923996176024,6.14304,6.25968,-1.9824339711526484,,-36.61773268681091,22.877082,59.159594,16.84142762848647,47.0790359769953,6.07901799403237,4.183341772170053,0.004012107615204763,9.560694079954933
2026-07-11T13:37:57+03:00,18.86,289.25,33.99931556306306,21.79224,325.9957966955845,329.42208431046686,0.612434587215337,7.01784,6.62904,-2.7043607930174858,,-29.558892650799173,22.877005,59.159644,16.449101587453093,47.801452376250154,13.797249071834642,4.713895834771236,0.0038290970405016915,9.564523176995435
2026-07-11T13:37:59+03:00,18.48,289.24,35.00199170454199,22.394879999999997,334.99696365708974,333.83958891092544,-0.10324699468257434,7.52328,7.15392,-1.0427831871380984,,-20.947336989982894,22.876939,59.159696,16.79615433701661,49.88980769579294,24.886771352882647,4.8469460471759,0.003728998935463814,9.568252175930898
2026-07-11T13:38:01+03:00,18.41,289.25,33.00236899953541,22.900319999999997,329.99504210559763,331.4790027949865,3.4970479025809795,7.83432,6.454079999999999,0.3495042550298022,,-21.835421572435674,22.87688,59.159757,16.87839323912914,47.64665150696382,17.641693612561426,5.277988413383849,0.0040925495178124015,9.57234472544871
2026-07-11T13:38:03+03:00,18.22,289.26,31.999692858056477,23.30856,333.9942875156107,335.84494119388336,-0.11648231975009637,6.6679200000000005,6.95952,-0.32658594322456924,,-21.03901023720383,22.876819,59.159814,18.003961478262774,43.31793894336158,17.312226458972304,4.851298516921892,0.003907879682852403,9.576252605131563
2026-07-11T13:38:05+03:00,18.48,289.27,28.997394011570965,23.30856,331.99466481060426,341.1161529090869,-0.96251180004027,7.32888,7.348319999999999,-0.6531718864491385,,-10.69712203509247,22.876753,59.159873,17.26785965108031,40.870657972973646,12.86532278357788,5.54201603896573,0.0040881100281965795,9.580340715159759
2026-07-11T13:38:07+03:00,18.45,289.27,28.997394011570965,24.1056,330.99771824707665,339.351442900084,-2.3326257755366075,7.814879999999999,7.095599999999999,-2.177239621497128,,-15.183381570966816,22.876709,59.159933,17.68101027463039,41.369792305994935,12.367510553071611,5.864751911591488,0.003852894314914872,9.584193609474674
2026-07-11T13:38:09+03:00,18.41,289.27,26.00082474303676,23.69736,334.99696365708974,336.5153018141864,-6.794534605117893,6.57072,6.9984,-3.0481354700959793,,-21.634886344139886,22.876656,59.15999,18.023347670986222,35.197297903240866,10.194261560330574,5.36940894430864,0.003795464686418065,9.587989074161092
2026-07-11T13:38:13+03:00,18.71,289.27,28.997394011570965,22.60872,332.9973409520831,338.64670481207304,0.36720865089934457,6.1236,6.318,-0.22918311805232927,,-24.556971099307084,22.876523,59.160111,17.506286472649446,38.76019826686132,11.75753921894443,4.7750183134821285,0.004155575418368056,9.59214464957946
2026-07-11T13:38:15+03:00,18.52,289.28,26.997771306564392,22.60872,338.9962090671029,338.0336399712831,-2.165952352933051,7.698239999999999,6.901199999999999,-1.0255944532841736,,-22.230762451075943,22.876474,59.160169,16.132461646791516,39.508529428920156,18.504738496023037,5.939422214393239,0.003799160987574519,9.595943810567034
2026-07-11T13:38:17+03:00,18.37,289.28,28.997394011570965,22.103279999999998,335.9996397985687,335.20895804128816,-1.5905308392831654,7.23168,6.1624799999999995,0.836518380891002,,-18.970632596781556,22.876426,59.160231,16.16291973805475,41.52427991336236,17.523919711931057,5.414177002473437,0.004009454698937947,9.599953265265972
2026-07-11T13:38:19+03:00,18.6,289.28,28.997394011570965,21.69504,333.9942875156107,334.53859742098507,5.682710003666531,6.1236,6.7068,-1.2375888374825783,,-24.53978236545316,22.876376,59.160282,16.606560958285637,39.294752437792795,13.289039953403517,4.739043116022502,0.003430879657497121,9.603384144923469
2026-07-11T13:38:21+03:00,18.45,289.28,31.002746294528848,21.90888,329.99504210559763,334.97977492323577,-7.934204955412613,7.52328,7.056719999999999,-9.40223741809681,,-22.88966391547639,22.876311,59.160334,15.938597592061718,45.07384931539312,15.06889142099078,5.312901173271196,0.0037122632027826847,9.607096408126251
2026-07-11T13:38:23+03:00,18.11,289.29,31.002746294528848,22.60872,328.99809554207,337.12836665497645,-1.5887546701182598,5.94864,6.37632,-0.544309905374282,,-19.005010064489404,22.876255,59.160377,17.77594920618975,40.92832581942511,9.926421361495159,4.494374116239148,0.003107708850734835,9.610204116976986
2026-07-11T13:38:25+03:00,18.71,289.29,28.997394011570965,21.69504,333.9942875156107,334.65318898001124,4.641130027898208,6.53184,6.84288,1.701684651538545,,-20.84420458685935,22.876195,59.160427,16.292676237300626,40.20399620309047,14.198283718701191,4.98869938476824,0.0035285153649328325,9.613732632341918
2026-07-11T13:38:27+03:00,18.52,289.28,28.997394011570965,22.394879999999997,323.9961739905779,337.139825810879,0.44266719251807407,8.47584,7.98984,1.2204001036286536,,-14.341133612124507,22.876131,59.160479,15.53478450404308,44.334184104875874,8.33035809545379,6.062564204631227,0.0036957250122732154,9.617428357354191
2026-07-11T13:38:29+03:00,18.78,289.29,28.000447448043335,22.80312,324.9988501320569,335.5298144065614,0.40817513325119853,7.8732,7.7176800000000005,0.12605071492878112,,-23.645968205049076,22.876069,59.160533,16.276777631054088,41.126271405743665,6.12512153780051,5.930581526016541,0.003766304576359697,9.62119466193055
2026-07-11T13:38:31+03:00,18.71,289.29,26.997771306564392,22.997519999999998,333.9942875156107,333.69061988419145,-1.9639274343699227,7.03728,6.72624,-0.790681757280536,,-26.34459942011525,22.876008,59.160587,17.02946125503948,37.81014167605002,11.804429191660745,5.55977851792206,0.003750767312106883,9.624945429242658
2026-07-11T13:38:33+03:00,18.63,289.3,26.00082474303676,22.80312,331.99466481060426,335.39230453573,1.2740289532528983,6.62904,6.337439999999999,0.8250592249883855,,-28.22390098814435,22.875967,59.160632,17.093856240504653,35.789018186225206,7.783682996829498,5.377317635506591,0.0029853360228586532,9.627930765265516
2026-07-11T13:38:35+03:00,18.41,289.3,26.997771306564392,22.394879999999997,330.99771824707665,334.81361716264786,-0.533137228369231,7.44552,7.23168,1.1688339020668794,,-21.296841245012697,22.875912,59.160689,16.119086596638212,39.10168845794726,10.09940670502391,5.777930663668207,0.0038223716064199787,9.631753136871936
2026-07-11T13:38:37+03:00,18.78,289.3,28.000447448043335,22.70592,336.99658636209637,331.9602873428964,5.556601992958236,7.698239999999999,7.56216,0.8479775367936184,,-20.403027084608613,22.875861,59.160753,16.314172894432915,40.799645571979795,17.79623193407616,5.8275607335335815,0.00415549114880457,9.63590862802074
