time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T18:46:30+03:00,21.8,288.65,-24.997289164865123,16.60176,195.33277151600024,177.30178970323325,0.09998113525032865,5.81256,6.10416,0.49847328176381617,-2.498095986770389,23.30219352797058,24.796723,59.489313,11.59678128536506,37.22538187500669,158.10738964099355,4.628320674585673,0.0015708661323331882,7.43134490734889
2024-09-11T18:46:31+03:00,21.8,288.65,-24.997289164865123,16.31016,193.09250653703873,178.29873626676087,0.09998113525032865,5.98752,6.10416,0.6990085100596044,-1.598552248414997,24.402272494621762,24.796713,59.489286,11.17374015015117,38.0848422548475,155.00766428219123,4.7127664111051875,0.001651350370443853,7.432996257719334
2024-09-11T18:46:32+03:00,21.8,288.65,-24.997289164865123,16.60176,195.81978564186147,177.80026298499706,0.0,5.7348,6.006959999999999,0.8021409131831525,-2.200157933302361,26.098227568209,24.796697,59.489262,11.658793520151638,36.994203445834955,158.82558219602652,4.5803640628623565,0.0015229761597878224,7.434519233879122
2024-09-11T18:46:33+03:00,21.8,288.65,-24.997289164865123,16.60176,198.75905913088258,177.1986573001097,0.0,5.79312,6.10416,-0.09740282517223994,-3.3976397251257815,27.799912219747544,24.796678,59.489238,11.612266573801492,37.16735584919644,161.59170328168614,4.616388200390505,0.0015547475323862024,7.436073981411508
2024-09-11T18:46:34+03:00,21.8,288.65,-24.000342601337486,16.79616,198.11734640033606,176.29911356175433,0.2000195662801704,5.773680000000001,6.006959999999999,0.49847328176381617,-3.798710181717358,29.50159687128609,24.796661,59.48921,11.758550440952835,35.52083432407335,162.5965120762627,4.699223007364705,0.001761158711121354,7.43783514012263
2024-09-11T18:46:35+03:00,21.8,288.65,-24.997289164865123,16.79616,194.55927849257364,176.00117550828628,0.0,6.10416,6.006959999999999,0.40107045659157625,-4.199780638308934,31.100149119701083,24.796648,59.489184,11.555372071542417,37.895913624478595,156.66336486809504,4.8169629259440185,0.0016123680193745108,7.439447508142004
2024-09-11T18:46:36+03:00,21.9,288.65,-24.000342601337486,16.69896,194.03788689900458,176.09857833345853,0.0,6.35688,6.006959999999999,1.0026761414789407,-3.798710181717358,31.799157629760693,24.796637,59.489156,11.19437369398711,37.35477239373813,156.68311450526645,5.053044611479077,0.0017161663830345456,7.441163674525039
2024-09-11T18:46:37+03:00,22.1,288.65,-22.99766645985855,17.107200000000002,194.07226436671246,174.9010965416351,0.0,6.5124,6.006959999999999,1.3006141949469687,-5.700930061551691,32.60129854294384,24.796618,59.489125,11.399964020880574,35.89410855862684,158.17815580808562,5.275707808476803,0.0019514668932516515,7.44311514141829
2024-09-11T18:46:38+03:00,22.3,288.65,-22.000719896330917,17.107200000000002,195.20099122312016,173.39994711839236,0.0,6.4152,6.006959999999999,0.29793805346802804,-7.299482309966689,31.799157629760693,24.7966,59.489096,11.41501092624654,34.15438335319939,161.04660786992076,5.308756475869825,0.0018276252116001758,7.44494276662989
2024-09-11T18:46:39+03:00,22.4,288.65,-22.99766645985855,16.79616,191.6715712051143,172.70093860833276,0.2000195662801704,6.6095999999999995,6.006959999999999,0.29793805346802804,-7.2020794847944485,29.902667327877666,24.796587,59.489062,11.018753187257374,36.5514256141025,155.1201455910118,5.309641426546473,0.002081812135770865,7.447024578765661
2024-09-11T18:46:40+03:00,23.1,288.65,-25.99996530634406,17.2044,193.4019037464094,172.79834143350496,0.5000202678106694,6.454079999999999,6.006959999999999,0.0,-7.2020794847944485,29.301061642990298,24.796581,59.489051,11.749248942066584,39.934027539519064,153.46787620689034,4.948885694071126,0.0006860695941110012,7.447710648359772
2024-09-11T18:46:41+03:00,23.1,288.65,-28.996534574878265,17.009999999999998,186.89883277167453,172.20246532656893,0.0,6.35688,6.006959999999999,0.29793805346802804,-8.30215845144563,28.802588361226483,24.796569,59.489005,11.85738164358251,44.05969641515071,142.83913635652382,4.568153428824846,0.002789100267052464,7.450499748626824
2024-09-11T18:46:42+03:00,23.5,288.65,-28.996534574878265,16.79616,187.0076947527494,171.10238635991774,0.0,6.43464,6.006959999999999,1.1974817918234204,-9.098569786677473,28.602053132930696,24.79656,59.488974,11.595528084548002,44.601498833009316,142.40619591974007,4.581513083394868,0.0018834720333583159,7.452383220660183
2024-09-11T18:46:43+03:00,23.5,288.65,-24.000342601337486,16.79616,187.19104124719124,169.2001664800834,0.0,6.006959999999999,6.10416,0.49847328176381617,-11.201324894807593,27.799912219747544,24.796552,59.488949,11.569476764981534,36.19206485808451,150.99897638910673,4.847869612741794,0.0015223955375823358,7.4539056161977655
2024-09-11T18:46:44+03:00,23.4,288.65,-24.000342601337486,16.893359999999998,187.54054550222108,169.80177216497077,0.9999832398418258,6.1624799999999995,6.10416,0.6990085100596044,-9.700175471564837,25.301816232977153,24.796542,59.488922,11.539193691075274,36.54612697692923,150.99441852529185,4.950799178777003,0.0016513509776601091,7.455556967175426
2024-09-11T18:46:45+03:00,23.2,288.65,-24.000342601337486,17.398799999999998,188.319768103599,170.9992539567942,0.0,6.08472,6.10416,0.6990085100596044,-8.800631733209444,25.697157111617422,24.796528,59.488896,12.096043040956404,35.806724250457194,152.5130438531418,4.934678485712918,0.0016201475453591814,7.457177114720785
2024-09-11T18:46:46+03:00,22.9,288.65,-22.99766645985855,18.40968,185.6096777326302,170.09971021843882,0.0,6.18192,6.10416,0.40107045659157625,-10.800254438216017,28.29838550151136,24.796524,59.488869,12.94637894404048,33.749585285291715,151.86009244733847,5.140103484865567,0.0016274925822874497,7.4588046073030725
2024-09-11T18:46:47+03:00,22.8,288.65,-20.00109719132434,18.195839999999997,186.78997079059968,167.89955228513642,0.0,6.1624799999999995,6.10416,0.49847328176381617,-13.401482828109954,29.301061642990298,24.79652,59.488842,12.58284290391268,29.644410164671655,157.14556062592803,5.355884160674951,0.0016274925903785305,7.460432099893451
2024-09-11T18:46:48+03:00,22.4,288.65,-18.998421049845405,18.798479999999998,187.00196517479807,165.20092107007028,0.0,6.337439999999999,6.006959999999999,0.40107045659157625,-15.097437901697193,27.799912219747544,24.796513,59.488813,12.971375652227355,28.15020799337634,158.85175718142173,5.587808191366012,0.00175616450993963,7.46218826440339
2024-09-11T18:46:49+03:00,22.4,288.65,-18.998421049845405,18.701279999999997,184.76170019583657,164.7998506134787,0.09998113525032865,6.0652800000000004,6.006959999999999,0.29793805346802804,-15.097437901697193,25.198683829853607,24.796508,59.488787,13.115866466799266,27.656825788446923,157.10487440738964,5.372283231985396,0.0015702318703158982,7.463758496273706
2024-09-11T18:46:50+03:00,22.4,288.65,-18.998421049845405,18.701279999999997,185.74145802551027,167.20054377507685,3.099988150555319,5.6181600000000005,6.006959999999999,0.20053522829578813,-11.298727719979832,23.600131581438607,24.796507,59.488764,13.513493986197844,26.776835955008806,158.96462207050146,5.015713636911739,0.0013828142573889142,7.465141310531095
2024-09-11T18:46:51+03:00,22.4,288.65,-18.998421049845405,18.701279999999997,185.31173967916214,172.29986815174118,3.6999895536163168,5.851439999999999,6.006959999999999,0.29793805346802804,-5.597797658428142,22.597455439959663,24.796506,59.488737,13.305644126483502,27.22939952240077,158.08234015676138,5.202993430005692,0.0016231952391556632,7.466764505770251
2024-09-11T18:46:52+03:00,22.4,288.65,-18.998421049845405,18.701279999999997,189.32244424507792,176.4996487900501,1.899985344433323,5.9292,6.006959999999999,0.8021409131831525,-2.2975607584746007,24.299140091498213,24.796499,59.488709,13.236549174900714,27.38340891807954,161.93903532699838,5.264824883630614,0.0016965189738268815,7.4684610247440775
2024-09-11T18:46:53+03:00,22.4,288.65,-18.998421049845405,18.701279999999997,194.03788689900458,177.5997277567013,0.09998113525032865,5.94864,6.006959999999999,0.8995437383553924,-2.498095986770389,25.3992190581494,24.796487,59.488681,13.219290477831997,27.422162735901395,166.61572416310318,5.280234793448434,0.0017223966142586192,7.470183421358336
2024-09-11T18:46:54+03:00,22.4,288.65,-22.99766645985855,18.701279999999997,192.1700444868781,175.3021669982267,0.0,5.890319999999999,6.006959999999999,0.8021409131831525,-5.500394833255903,26.699833253096365,24.796479,59.488654,13.477054881286845,32.82954121676755,159.34050327011056,4.949560450630282,0.0016411687047395418,7.4718245900630755
2024-09-11T18:46:55+03:00,22.4,288.65,-22.99766645985855,15.20208,193.45919952592246,172.20246532656893,0.0,6.2208000000000006,6.006959999999999,0.49847328176381617,-9.20170218980102,29.598999696458325,24.796469,59.488626,9.782430654367937,37.38336825717812,156.07583126874434,4.942991041582347,0.0017104599524190038,7.473535050015495
2024-09-11T18:46:56+03:00,22.4,288.65,-22.000719896330917,15.20208,190.02145275513755,169.60123693667498,0.0,6.37632,6.006959999999999,1.0026761414789407,-11.60239535139917,31.002746294528848,24.796458,59.488597,9.592266390812716,36.420369315265305,153.60108343987224,5.130914898587635,0.0017751530136362256,7.475310203029131
2024-09-11T18:46:57+03:00,22.4,288.65,-18.998421049845405,17.009999999999998,189.918320352014,166.30100003672143,0.0,6.1624799999999995,6.006959999999999,0.49847328176381617,-15.097437901697193,31.300684347996874,24.796448,59.488568,11.361721149912963,29.168495167045705,160.7498251849683,5.38101715170844,0.001769635840610894,7.4770798388697415
2024-09-11T18:46:58+03:00,22.4,288.65,-18.998421049845405,18.40968,188.77813433970363,163.60236882165526,0.0,5.69592,6.006959999999999,0.0,-17.400728238123104,29.39846446816254,24.796437,59.488543,13.155366325750144,27.101300005255894,161.67683433444773,5.070522043547579,0.001539731820651683,7.478619570690393
2024-09-11T18:46:59+03:00,22.4,288.65,-18.998421049845405,18.40968,181.11768861880452,163.49923641853172,1.5999846429028237,5.65704,5.90976,0.6016056848873644,-15.601640761412316,26.201359971332543,24.796434,59.488516,13.189989290384396,27.024359501105465,154.09332911769906,5.039367194833817,0.001625488622934868,7.480245059313328
2024-09-11T18:47:00+03:00,22.6,288.65,-18.998421049845405,18.40968,179.93166598288374,167.09741137195329,2.499986747494321,5.7153599999999996,5.90976,0.6990085100596044,-11.000789666511807,22.700587843083216,24.796436,59.488489,13.138063774681328,27.139922294468107,152.79174368841564,5.086071293197385,0.0016240556414852004,7.481869114954812
2024-09-11T18:47:01+03:00,22.6,288.65,-18.998421049845405,18.40968,181.77086050525367,170.30024544673458,2.400005612243992,5.52096,5.90976,0.6016056848873644,-8.600096504913656,20.500429909780856,24.796436,59.488461,13.311354782382773,26.75822254185499,155.01263796339867,4.929744356751432,0.0016830160600465585,7.483552131014859
2024-09-11T18:47:02+03:00,22.6,288.65,-24.000342601337486,18.40968,186.8014299465023,173.4973499435646,2.6000251785241626,5.307119999999999,5.90976,0.20053522829578813,-5.597797658428142,20.500429909780856,24.796429,59.488435,13.732122307147431,33.04449854716958,153.75693139933273,4.448679134104083,0.001577333227358391,7.485129464242218
2024-09-11T18:47:03+03:00,22.6,288.65,-24.000342601337486,19.303919999999998,191.29914863827926,176.20171073658207,2.499986747494321,5.2488,6.006959999999999,0.6016056848873644,-2.6012283898939375,21.49737647330849,24.796419,59.488414,14.665144293807334,32.37103700244825,158.92811163583102,4.43312954046814,0.001298628835358139,7.486428093077576
2024-09-11T18:47:04+03:00,22.6,288.65,-24.000342601337486,18.99288,189.4599541159093,178.0982010384651,1.1000216708716675,5.28768,5.90976,0.49847328176381617,-1.1974817918234204,24.299140091498213,24.796411,59.48839,14.324732321648392,32.63540990420631,156.824544211703,4.452857196930915,0.0014630981525861932,7.487891191230162
2024-09-11T18:47:05+03:00,22.4,288.65,-24.000342601337486,18.99288,193.36179670075023,179.1982800051163,0.0,5.81256,5.90976,0.6990085100596044,-1.3006141949469687,26.699833253096365,24.796396,59.488364,13.88560623600682,33.8034865404542,159.55831016029603,4.829950314000197,0.001628463079029841,7.489519654309191
2024-09-11T18:47:06+03:00,22.4,288.65,-24.000342601337486,18.99288,194.69105878545372,176.70018401834588,0.0,5.773680000000001,5.90976,0.8021409131831525,-4.60085109490051,28.097850273215574,24.796382,59.488335,13.917930404829836,33.71443949499266,160.97661929046106,4.802629389205789,0.0017947197043914577,7.491314374013583
2024-09-11T18:47:07+03:00,22.4,288.65,-24.997289164865123,18.99288,191.66011204921165,172.20246532656893,0.0,6.14304,5.90976,0.6990085100596044,-9.797578296737077,28.498920729807146,24.796373,59.488306,13.67393933507012,35.94089326071523,155.71921878849642,4.973546027251136,0.0017646295303699016,7.4930790035439525
2024-09-11T18:47:08+03:00,22.4,288.65,-24.000342601337486,17.496,193.48211783772769,169.29756930525565,0.0,5.98752,5.90976,0.6016056848873644,-11.401860123103383,28.20098267633912,24.796359,59.488276,12.270255532731221,35.44831671963735,158.03380111809034,4.8776673432666025,0.0018531548147566756,7.49493215835871
2024-09-11T18:47:09+03:00,22.4,288.65,-22.99766645985855,18.09864,194.23842212730037,168.19749033860447,0.0,5.67648,5.90976,0.6990085100596044,-11.79720100174365,27.19830653486018,24.796345,59.48825,13.062959329506747,32.77240692507095,161.4660152022294,4.772939847297267,0.0016201497008765829,7.496552308059586
2024-09-11T18:47:10+03:00,22.5,288.65,-24.000342601337486,18.29304,188.3999821949173,168.19749033860447,0.09998113525032865,5.52096,5.90976,0.40107045659157625,-11.699798176571411,26.602430427924123,24.796336,59.488226,13.438359139890286,33.619838976594195,154.7801432183231,4.597466679564277,0.0014684989939085856,7.498020807053495
2024-09-11T18:47:11+03:00,22.6,288.65,-24.000342601337486,18.60408,185.0596382493046,170.50078067503037,1.200002806121996,5.598719999999999,5.79312,0.6016056848873644,-8.600096504913656,26.797236078268604,24.796332,59.488198,13.680275536317255,33.582472011051124,151.4771662382535,4.664240421168959,0.0016874371882925863,7.499708244241787
2024-09-11T18:47:12+03:00,22.6,288.65,-22.99766645985855,18.701279999999997,186.68110880952483,172.09933292344536,0.5000202678106694,5.754239999999999,5.79312,0.6016056848873644,-7.597420363434716,28.000447448043335,24.796327,59.488171,13.591601386505154,32.51854069946535,154.16256811005948,4.852076060077332,0.0016300658475844297,7.501338310089372
2024-09-11T18:47:13+03:00,22.7,288.65,-22.000719896330917,18.195839999999997,186.26857919703062,171.49772723855799,0.0,5.7153599999999996,5.79312,0.09740282517223994,-9.001166961505232,29.39846446816254,24.79632,59.488145,13.073197892165553,31.42686626907863,154.841712927952,4.8769532634664134,0.0015773334758278125,7.502915643565199
2024-09-11T18:47:14+03:00,22.7,288.65,-22.000719896330917,18.195839999999997,190.2678246070438,171.40032441338573,0.5000202678106694,5.94864,5.79312,0.49847328176381617,-8.697499330085895,30.899613891405295,24.796311,59.488117,12.874713161951169,31.96817899164853,158.29964561539526,5.046482776700097,0.001705280267015718,7.504620923832215
2024-09-11T18:47:15+03:00,22.7,288.65,-22.000719896330917,18.195839999999997,193.562331929046,170.90185113162195,0.0,5.9292,5.79312,0.8021409131831525,-9.29910501497326,33.598245106471474,24.796295,59.488092,12.891209044539574,31.92243345170081,161.63989847734518,5.032495772401586,0.0015800338092258343,7.5062009576414415
2024-09-11T18:47:16+03:00,22.8,288.65,-22.000719896330917,19.809359999999998,192.33047266951473,170.39764827190683,0.0,5.890319999999999,5.79312,0.6990085100596044,-9.900710699860626,35.39733258318226,24.796274,59.488067,14.51666814034352,30.74391770973844,161.5865549597763,5.06249845313531,0.001633647381902919,7.507834605023344
2024-09-11T18:47:17+03:00,23.0,288.65,-20.998043754851974,19.10952,195.73957155054313,168.39802556690026,0.0,5.46264,5.79312,0.49847328176381617,-13.00041237151838,35.59786781147805,24.796256,59.488043,14.145729005187444,28.95205614222155,166.78751540832158,4.779946997535696,0.0015436334809173994,7.509378238504262
2024-09-11T18:47:18+03:00,23.4,288.65,-20.00109719132434,19.20672,198.04286188696906,164.7998506134787,0.0,5.48208,5.79312,0.6990085100596044,-16.59858732493995,34.497788844826864,24.796235,59.488019,14.179809064189207,27.599915319455874,170.4429465675132,4.858242671373222,0.001578534448967775,7.51095677295323
2024-09-11T18:47:19+03:00,23.4,288.65,-20.00109719132434,20.003759999999996,191.2590415926201,160.89800802863775,0.0,5.5404,5.69592,0.6990085100596044,-20.397297506657306,31.902290032884235,24.796222,59.487992,14.918372132125256,27.298893964226835,163.96014762839326,4.923343968230321,0.001670696690729059,7.5126274696439586
2024-09-11T18:47:20+03:00,23.9,288.65,-18.998421049845405,20.29536,183.35222401981474,159.79792906198662,0.600001403060998,5.6181600000000005,5.598719999999999,0.09740282517223994,-20.00195662801704,27.100903709687937,24.796215,59.487966,15.094448616095315,25.95787369489301,157.39435032492173,5.051378178777962,0.0015773336299598681,7.514204803273919
2024-09-11T18:47:21+03:00,23.9,288.65,-20.998043754851974,20.8008,179.93166598288374,160.69747280034198,2.1000049107134933,5.67648,5.598719999999999,0.40107045659157625,-18.002333923010465,25.301816232977153,24.796214,59.487952,15.634167441718004,28.473719195828494,151.45794678705525,4.989829629097908,0.0008420612234815169,7.515046864497401
2024-09-11T18:47:22+03:00,23.9,288.65,-20.00109719132434,20.606399999999997,179.0779588681388,169.4007017083792,4.500010522957486,5.5404,5.69592,0.49847328176381617,-8.19902604832208,25.697157111617422,24.796214,59.487917,15.516319180636984,27.016218664173266,152.06174020396554,4.935820348286643,0.002103770073528791,7.517150634570929
2024-09-11T18:47:23+03:00,23.9,288.65,-22.000719896330917,19.40112,182.21203800750442,174.59742891021577,2.7000063137744914,5.81256,5.69592,0.6990085100596044,-3.9018425848409057,29.10052641469451,24.796208,59.487887,14.180021271031148,30.834038831514988,151.37799917598943,4.990986880360696,0.0018125043864505466,7.51896313895738
2024-09-11T18:47:24+03:00,23.4,288.65,-22.000719896330917,19.49832,186.1024214364427,175.89804310516274,0.0,5.67648,5.69592,0.8995437383553924,-3.9992454100131463,33.70137750959502,24.796199,59.487864,14.393163322375532,30.496968515006188,155.60545292143652,4.891173123441827,0.0014094973743238493,7.520372636331704
2024-09-11T18:47:25+03:00,23.1,288.65,-20.998043754851974,18.895680000000002,189.4427653820554,173.39994711839236,0.0,5.851439999999999,5.598719999999999,0.8021409131831525,-7.797955591730505,37.099017234720804,24.796191,59.487839,13.59548120757893,29.86997614891962,159.57278923313578,5.074122100446709,0.0015223968238747428,7.5218950331555785
2024-09-11T18:47:26+03:00,23.1,288.65,-18.998421049845405,19.303919999999998,188.1478807650597,168.00268468825996,0.0,5.754239999999999,5.598719999999999,0.49847328176381617,-13.802553284701533,37.50008769131237,24.796186,59.487814,13.98911582652766,26.69387102335631,161.4540097417034,5.140949920081387,0.001510420356898854,7.523405453512478
2024-09-11T18:47:27+03:00,23.1,288.65,-18.998421049845405,19.49832,188.26247232408588,162.89763073364438,0.0,5.7348,5.598719999999999,0.40107045659157625,-18.397674801650734,34.102447966186595,24.79618,59.487784,14.19917566034047,26.553590892718745,161.70888143136713,5.129873938953075,0.0018125044428681076,7.525217957955346
2024-09-11T18:47:28+03:00,23.5,288.65,-22.000719896330917,20.29536,187.3571990077792,161.09854325693357,0.600001403060998,5.832,5.598719999999999,0.0,-18.90187766136586,30.60167583793727,24.796175,59.487758,15.047501603252805,30.349104991621203,157.008094016158,5.0327992321649875,0.0015702323214190274,7.526788190276765
2024-09-11T18:47:29+03:00,24.0,288.65,-22.000719896330917,20.606399999999997,181.42135625022388,164.1008421034191,3.0000070153049903,5.96808,5.69592,0.40107045659157625,-14.197894163341799,28.000447448043335,24.796178,59.487727,15.237831965177913,30.437829622995395,150.98352662722849,5.145555464614655,0.0018655870849666517,7.528653777361732
2024-09-11T18:47:30+03:00,24.0,288.65,-22.000719896330917,20.10096,182.32089998857927,169.60123693667498,3.9000091198964877,6.045839999999999,5.69592,0.6990085100596044,-8.10162322314984,25.80028951474097,24.796176,59.487697,14.671258467648558,30.881295433998105,151.43960455458117,5.188736430728717,0.0018042641791939302,7.530458041540926
2024-09-11T18:47:31+03:00,24.0,288.65,-24.000342601337486,20.10096,185.24871432169778,174.59742891021577,2.9000258800546614,5.87088,5.69592,0.49847328176381617,-3.5981749534215695,26.90036848139215,24.796169,59.487668,14.929862958222387,33.20395765508519,152.04475666661259,4.912320809854356,0.0017561653903552612,7.532214206931281
2024-09-11T18:47:32+03:00,24.0,288.65,-24.000342601337486,19.69272,187.64940748329593,177.3991925284055,0.6999825383113268,5.7153599999999996,5.79312,0.49847328176381617,-2.6012283898939375,29.598999696458325,24.796162,59.487642,14.657019741400298,33.1262810503726,154.52312643292333,4.786431888765304,0.0015773339075774082,7.533791540838858
2024-09-11T18:47:33+03:00,23.5,288.65,-24.000342601337486,19.59552,193.41909248026332,175.89804310516274,0.0,5.5404,5.69592,0.6990085100596044,-5.001921551492087,31.5986224014649,24.796153,59.487617,14.707792159071765,32.813864256255215,160.6052282240081,4.656348833140959,0.001527588280106417,7.535319129118965
2024-09-11T18:47:34+03:00,23.5,288.65,-22.000719896330917,18.99288,194.63949258389195,173.4973499435646,0.0,5.773680000000001,5.69592,0.49847328176381617,-7.098947081670899,32.20022808635227,24.796138,59.487589,13.810074034948022,31.011449591182014,163.62804299270994,4.948415365311578,0.0017441613640167203,7.5370632904829815
2024-09-11T18:47:35+03:00,23.5,288.65,-22.000719896330917,20.003759999999996,193.82016293685487,172.3972709769134,0.0,5.90976,5.69592,0.6016056848873644,-8.30215845144563,32.60129854294384,24.796128,59.487564,14.692114301816444,30.667434689628692,163.15272824722618,5.083234623484168,0.001533369505919531,7.538596659988901
2024-09-11T18:47:36+03:00,23.5,288.65,-22.000719896330917,20.003759999999996,193.17845020630838,171.60085964168155,0.0,6.045839999999999,5.69592,1.0026761414789407,-8.399561276617868,33.09977182470766,24.796115,59.487535,14.57523140009405,30.940281810652664,162.23816839565572,5.185539025635533,0.0017877026292856242,7.540384362618187
2024-09-11T18:47:37+03:00,24.2,288.65,-24.000342601337486,20.8008,196.1119941173782,170.30024544673458,0.0,5.9292,5.79312,0.6016056848873644,-9.900710699860626,32.69870136811608,24.796097,59.487508,15.572100936662894,32.909614335311915,163.2023797820663,4.9777336099005876,0.0017133573204143628,7.542097719938601
2024-09-11T18:47:38+03:00,24.4,288.65,-22.99766645985855,20.19816,192.47944169624876,170.59818350020262,0.0,6.08472,5.69592,0.09740282517223994,-9.29910501497326,30.49854343481372,24.796084,59.487479,14.789361304801455,32.247593893480115,160.23184780276864,5.146153338407638,0.0017877027752837415,7.543885422713885
2024-09-11T18:47:39+03:00,24.5,288.65,-24.000342601337486,18.99288,189.2422301537596,171.49772723855799,1.5000035076524951,6.29856,5.79312,0.20053522829578813,-7.901087994854052,28.89999118639872,24.796077,59.487448,13.48447531675742,34.95243108413371,154.2897990696259,5.162475913302326,0.0018755452488549772,7.54576096796274
2024-09-11T18:47:40+03:00,24.5,288.65,-25.99996530634406,19.809359999999998,188.0504779398875,172.99887666180075,1.8000042091829944,6.0652800000000004,5.79312,0.49847328176381617,-5.901465289847479,29.50159687128609,24.796071,59.48742,14.602031478102294,36.49131198477028,151.5591659551172,4.876163945313475,0.001692947819707203,7.547453915782447
2024-09-11T18:47:41+03:00,24.5,288.65,-24.997289164865123,20.19816,189.64903018830248,175.3995698233989,0.8000209693411684,6.045839999999999,5.79312,0.49847328176381617,-4.297183463481174,30.802211066233056,24.796066,59.487391,14.938731473940447,34.844423466281114,154.80460672202136,4.961859990860296,0.0017497899156651148,7.549203705698113
2024-09-11T18:47:42+03:00,24.3,288.65,-24.997289164865123,19.90656,193.17272062835704,176.4996487900501,0.9999832398418258,6.14304,5.79312,0.6990085100596044,-3.300236899953542,30.899613891405295,24.796052,59.487363,14.572036009541778,35.258867689925694,157.91385293843135,5.016112951988741,0.001736401995451036,7.550940107693564
2024-09-11T18:47:43+03:00,24.2,288.65,-24.997289164865123,19.809359999999998,194.9488897932626,176.99812207181392,1.1000216708716675,6.08472,5.79312,0.6990085100596044,-2.6012283898939375,31.19755194487332,24.796034,59.487332,14.52402128037597,35.19436450663892,159.75452528662368,4.972442865170702,0.0019426265557148416,7.552882734249279
2024-09-11T18:47:44+03:00,24.2,288.65,-28.996534574878265,19.69272,194.65095173979458,177.5997277567013,0.0,5.851439999999999,5.79312,0.49847328176381617,-2.2975607584746007,31.501219576292662,24.79602,59.48731,14.848219081479892,40.009707977460494,154.64124376233408,4.481825742966857,0.0013896802596303336,7.554272414508909
2024-09-11T18:47:45+03:00,24.2,288.65,-29.999210716357208,19.10952,197.05164490139273,176.79758684351813,0.0,6.201359999999999,5.79312,0.40107045659157625,-3.798710181717358,33.30030705300345,24.796003,59.487282,14.084469626005188,42.71667887470693,154.3349660266858,4.556245550700937,0.0017611674367077723,7.556033581945617
2024-09-11T18:47:46+03:00,24.2,288.65,-29.999210716357208,19.303919999999998,196.0317800260599,174.70056131333934,0.0,6.53184,5.79312,0.20053522829578813,-6.399938571611295,34.89885930141844,24.795985,59.487251,14.032463630947312,43.45734295128554,152.57443707477435,4.741375482116884,0.0019426269283144282,7.5579762088739315
2024-09-11T18:47:47+03:00,24.2,288.65,-29.999210716357208,19.303919999999998,196.24950398820957,171.40032441338573,0.0,6.5124,5.90976,0.8995437383553924,-10.101245928156414,37.20214963784435,24.79597,59.48722,14.046581231563792,43.40280239675906,152.8467015914505,4.731526024737962,0.0019187478658222543,7.559894956739754
2024-09-11T18:47:48+03:00,24.1,288.65,-27.99958801135063,18.99288,195.2410982687793,167.89955228513642,0.0,6.6095999999999995,6.201359999999999,0.8995437383553924,-13.401482828109954,37.798025744780404,24.795959,59.487189,13.517884575007995,41.26993647837418,153.97116179040512,4.96784368907372,0.001893338353553654,7.561788295093308
2024-09-11T18:47:49+03:00,24.3,288.65,-24.000342601337486,19.59552,190.19906967162808,164.59931538518288,0.0,6.72624,6.29856,0.40107045659157625,-16.501184499767707,35.39733258318226,24.795962,59.487157,13.726221159344478,35.49726141035106,154.70180826127702,5.476123052090742,0.0019256247088719658,7.56371391980218
2024-09-11T18:47:50+03:00,24.3,288.65,-24.000342601337486,20.39256,184.67002694861563,163.09816596194014,0.300000701530499,6.648479999999999,6.29856,-0.09740282517223994,-16.99965778153153,30.802211066233056,24.79597,59.487118,14.572004889760503,34.695068402101185,149.97495854651444,5.4663339650654725,0.002356880708853486,7.566070800511033
2024-09-11T18:47:51+03:00,24.7,288.65,-24.997289164865123,20.5092,185.2773622114543,164.19824492859135,2.6000251785241626,6.4152,6.201359999999999,-0.40107045659157625,-14.501561794761136,26.997771306564392,24.795971,59.487085,14.942886593180242,35.44964260308362,149.82771960837067,5.225986053278155,0.0019837894050659614,7.568054589916099
2024-09-11T18:47:52+03:00,25.1,288.65,-27.002641447823002,20.898,180.64213364884594,168.7016931983196,4.999973494988642,6.18192,6.10416,0.40107045659157625,-8.600096504913656,25.301816232977153,24.795975,59.487057,15.643851876269068,37.33849679094456,143.30363685790138,4.915035274024471,0.0016874374866924626,7.569742027402792
2024-09-11T18:47:53+03:00,25.1,288.65,-29.002264152829575,20.8008,184.8591030210088,176.20171073658207,2.9000258800546614,6.18192,6.10416,0.8021409131831525,-1.701684651538545,26.699833253096365,24.795983,59.487021,15.683163040027196,40.020052085689315,144.83905093531948,4.734234491936627,0.002177607877931892,7.571919635280723
2024-09-11T18:47:54+03:00,24.5,288.65,-29.999210716357208,20.003759999999996,188.8698075869246,178.90034195164822,0.3999818367808277,6.0652800000000004,6.10416,0.8995437383553924,-1.1000789666511805,28.602053132930696,24.795988,59.486996,15.059528598830617,41.61641300838815,147.25339457853644,4.534451066775344,0.0015104207303353774,7.573430056011059
2024-09-11T18:47:55+03:00,24.0,288.65,-27.002641447823002,19.40112,190.72046126519714,177.80026298499706,0.0,6.18192,6.10416,0.40107045659157625,-2.498095986770389,28.699455958102938,24.795987,59.486974,14.17380646929896,38.42420933014429,152.29625193505285,4.843107348623525,0.0013227218822643254,7.574752777893323
