time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T18:16:21+03:00,,,-71.00007053591892,15.29928,291.99648113252147,287.4987624407445,-2.499986747494321,6.97896,,-1.9996227050065731,105.60185122056203,22.597455439959663,24.757532,59.459918,14.603091506263176,97.86397180239626,194.1325093301252,-0.9548730038271233,0.0038215400720554085,3.245620449392497
2025-10-08T18:16:23+03:00,,,-72.9996932409255,16.69896,285.99761301750175,283.9005874873229,1.2999839413723246,7.251119999999999,,-2.1027551081301215,105.29818358914271,19.698288996597704,24.757458,59.459955,16.1439905450457,98.43719756547603,187.56041545202572,-1.0639224173067565,0.003170897970747925,3.248791347363245
2025-10-08T18:16:25+03:00,,,-76.99893865093864,15.99912,289.9968584275149,284.8001312256783,-0.2000195662801704,7.056719999999999,,-3.300236899953542,104.5991750790831,25.697157111617422,24.757335,59.459973,15.96779649446117,102.50495662080603,187.49190180670888,-1.5279497484030613,0.00390950091677966,3.252700848280025
2025-10-08T18:16:27+03:00,,,-74.99931594593207,15.70752,285.4991397357379,283.09844657413976,-1.1000216708716675,7.348319999999999,,-3.2028340747813018,101.99794668918915,29.702132099581874,24.757205,59.459992,15.523322152433316,102.2085745879498,183.29056514778813,-1.553957086198341,0.004131585269655124,3.25683243354968
2025-10-08T18:16:35+03:00,,,-74.99931594593207,16.69896,289.9968584275149,281.70042955402056,0.8000209693411684,7.795439999999999,,-1.7990874767107847,101.6026058105489,15.699043586584558,24.75668,59.460053,16.499612893331904,102.15190387738303,187.84495455013186,-1.6409732062165128,0.003390364708432516,3.2602227982581122
2025-10-08T18:16:41+03:00,,,-74.00236938240442,16.09632,285.99761301750175,279.20233356725015,-0.5000202678106694,7.251119999999999,,-1.3006141949469687,99.00137742065495,11.900333404867197,24.756275,59.460117,15.726943986220185,100.3111099958662,185.68650302163553,-1.2978996712100224,0.0033327061319260707,3.2635555043900384
2025-10-08T18:16:43+03:00,,,-74.99931594593207,14.094,283.9979903124951,277.2027108622436,-0.5000202678106694,7.52328,,-1.598552248414997,97.20228994394417,12.398806686631014,24.756147,59.460135,14.154552507456454,105.88969561524641,178.1082946972487,-2.059770614932003,0.004056454195950576,3.267611958585989
2025-10-08T18:16:47+03:00,,,-67.00082512590576,13.802399999999999,285.99761301750175,277.3001136874159,-0.600001403060998,7.4844,,-1.701684651538545,97.00175471564837,18.999280486538098,24.755858,59.460159,12.87626034585753,99.3482620053453,186.64935101215644,-1.215728684158492,0.004043586923870162,3.271655545509859
2025-10-08T18:16:49+03:00,,,-63.001579715892625,16.19352,285.99761301750175,275.90209666729663,-0.3999818367808277,7.1150400000000005,,-1.9996227050065731,96.40014903076101,19.89882422489349,24.755732,59.460175,14.430668927763815,89.06188176372223,196.93573125377952,0.11649113782949695,0.003966762446970716,3.2756223079568296
2025-10-08T18:16:51+03:00,,,-61.00195701088606,17.2044,282.99531417101616,277.3001136874159,1.899985344433323,7.29,,-2.899166443361966,98.80084219235916,21.801044104727822,24.755638,59.460206,15.084205452573238,86.00714436266468,196.98816980835147,0.5076178945158615,0.0034227018097440142,3.2790450097665738
2025-10-08T18:16:53+03:00,,,-61.99890357441368,18.40968,281.99836760748855,280.30241253390136,-2.3000244769936637,7.503839999999999,,-2.899166443361966,99.0987802458272,24.299140091498213,24.755512,59.46022,16.294495045426526,85.99067397009163,196.00769363739693,0.524659835229735,0.003939338491034073,3.282984348257608
2025-10-08T18:17:11+03:00,,,-82.99780676595836,18.701279999999997,290.71878524937966,286.70235110551266,-0.3999818367808277,7.542719999999999,,-2.4006931615981495,106.59879778408965,15.29797312999298,24.754277,59.4604,19.293479775532003,105.82982611680359,184.88895913257608,-2.057511504729926,0.004050111454364915,3.2870344597119727
2025-10-08T18:17:23+03:00,,,-76.001992087411,16.09632,287.9972357225083,282.89791134584397,1.4000223724021665,7.44552,,-1.598552248414997,103.90016656902348,12.198271458335228,24.753494,59.46054,16.0171434415309,102.81260724802706,185.18462847448126,-1.6511413145439418,0.004148540792959521,3.2911830005049323
2025-10-08T18:17:27+03:00,,,-72.00274667739787,14.21064,289.08012595530556,280.10187730560557,1.5999846429028237,7.3094399999999995,,-0.8021409131831525,101.0010001256615,11.098192491684046,24.753252,59.460571,13.82690704379506,102.18639281224267,186.8937331430629,-1.5429691602974038,0.0033765422931693375,3.2945595427981016
2025-10-08T18:17:31+03:00,,,-59.999280869407116,14.502239999999999,289.9968584275149,278.6007278823628,0.0,7.1928,,-0.8995437383553924,98.39977173576759,13.00041237151838,24.752988,59.460611,12.559353380216438,89.73322402705716,200.26363440045773,0.03349041240335836,0.004011502223743438,3.298571045021845
2025-10-08T18:17:33+03:00,,,-65.0012024208992,14.40504,287.9972357225083,280.3998153590736,1.8000042091829944,7.1150400000000005,,-1.0026761414789407,101.0010001256615,8.600096504913656,24.752873,59.460631,13.09589707909365,94.49995074625693,193.4972849762514,-0.5582335069490937,0.0037124236713228357,3.3022834686931675
2025-10-08T18:17:35+03:00,,,-71.00007053591892,13.296959999999999,290.9995345689938,282.39943806408013,1.5000035076524951,6.68736,,-0.49847328176381617,102.89749042754454,9.499640243269049,24.752755,59.460653,12.791797398597167,100.6238804623108,190.375654106683,-1.2328884765723511,0.0038389609100112953,3.3061224296031786
2025-10-08T18:17:37+03:00,,,-69.99739439443997,13.8996,292.1798276269633,285.0006664539741,0.2000195662801704,7.095599999999999,,-1.902219879834333,105.40131599226623,11.79720100174365,24.75263,59.460679,13.269281508064005,100.16172590558443,192.01810172137886,-1.2518571906119913,0.004125294731369584,3.3102477243345483
2025-10-08T18:17:40+03:00,,,-71.00007053591892,15.29928,294.99877997900694,285.99761301750175,-0.09998113525032865,6.43464,,-1.3980170201192088,105.89978927403007,11.098192491684046,24.752372,59.460732,14.538618982001552,95.73852707190926,199.26025290709768,-0.6433921040979182,0.004012492221178091,3.3142602165557262
2025-10-08T18:17:42+03:00,,,-69.99739439443997,15.10488,289.9968584275149,283.9979903124951,-0.6999825383113268,6.6679200000000005,,-0.8021409131831525,103.00062283066809,14.398429391637588,24.752306,59.460759,14.272865492272345,96.03705807271054,193.95980035480437,-0.7012763724052863,0.002587911772716455,3.316848128328443
2025-10-08T18:17:44+03:00,,,-72.9996932409255,15.610319999999998,285.99761301750175,283.9979903124951,0.9000021045914972,6.82344,,-1.3006141949469687,104.50177225391086,11.900333404867197,24.752182,59.460777,15.09820374474729,98.60625267002558,187.39136034747617,-1.0210817051607217,0.003938773604146811,3.3207869019325895
2025-10-08T18:17:48+03:00,,,-82.00086020243072,14.502239999999999,292.99915727400037,290.3979288841064,-0.3999818367808277,6.9984,,-1.1000789666511805,110.70117559722634,11.298727719979832,24.751958,59.460812,15.200182238252992,109.12601919453732,183.87313807946305,-2.2930046668477813,0.002341801521581406,3.323128703454171
2025-10-08T18:17:50+03:00,,,-78.99856135594521,14.21064,293.99610383752804,287.6992976690403,-1.200002806121996,7.17336,,-1.9996227050065731,107.29780629414927,13.401482828109954,24.751851,59.460837,14.645578484139284,107.73594310178308,186.26016073574496,-2.1852251751066722,0.0035969617553721707,3.326725665209543
2025-10-08T18:17:54+03:00,,,-74.00236938240442,13.8996,285.99761301750175,282.10150001061214,0.6999825383113268,6.9984,,-1.701684651538545,101.79741146089336,11.098192491684046,24.751599,59.460884,13.731678358906516,103.33745245027507,182.66016056722668,-1.6144316737401452,0.003997532198499306,3.3307231974080427
2025-10-08T18:17:58+03:00,,,-63.99852627942025,13.5108,283.09844657413976,275.09995575411347,0.3999818367808277,6.8623199999999995,,-1.1974817918234204,95.09953483581404,12.100868633162985,24.751313,59.460917,12.179545320199745,94.42293012035864,188.6755164537811,-0.5292087270211854,0.0037353772744501282,3.334458574682493
2025-10-08T18:18:00+03:00,,,-63.99852627942025,13.5108,278.9960687610031,277.5980517408838,1.899985344433323,7.17336,,-1.701684651538545,98.39977173576759,9.29910501497326,24.751192,59.460932,12.207471755887845,95.87860570535626,183.1174630556468,-0.7347034701000966,0.003804010110549117,3.338262584793042
2025-10-08T18:18:02+03:00,,,-59.999280869407116,13.39416,285.99761301750175,277.0021756339478,-0.5000202678106694,6.76512,,-0.6016056848873644,96.6006842590568,8.697499330085895,24.751068,59.460947,11.599797462096245,90.33535804446535,195.6622549730364,-0.03959671164329632,0.0038930850416762524,3.342155669834718
2025-10-08T18:18:04+03:00,,,-59.999280869407116,13.802399999999999,284.9949368760228,274.69888529752194,-0.09998113525032865,6.68736,,-1.7990874767107847,94.29739392263087,11.098192491684046,24.750948,59.46096,11.955057728818026,88.97437716532772,196.02055971069507,0.11970066376715346,0.0037474435343102337,3.3459031133690282
2025-10-08T18:18:06+03:00,,,-61.99890357441368,13.5108,286.4502496756551,277.3001136874159,0.09998113525032865,6.492959999999999,,-1.7990874767107847,97.70076322570799,14.398429391637588,24.750832,59.460975,11.930147410116588,90.71942662010845,195.73082305554664,-0.08152582201381664,0.0036558249391069656,3.3495589383081352
2025-10-08T18:18:08+03:00,,,-63.99852627942025,13.9968,285.99761301750175,281.2019562722567,0.5000202678106694,6.7068,,-1.701684651538545,102.39901714578072,14.398429391637588,24.750717,59.460993,12.593020271775632,92.59738629628416,193.4002267212176,-0.3039348543934601,0.0036752198974609354,3.3532341582055962
2025-10-08T18:18:10+03:00,,,-61.99890357441368,14.40504,284.8918044728992,282.10150001061214,-0.8000209693411684,7.095599999999999,,-0.8995437383553924,101.6026058105489,12.501939089754565,24.750593,59.461013,12.723114033788105,91.49796233406892,193.39384213883028,-0.1854888929958972,0.003973452067064972,3.357207610272661
2025-10-08T18:18:12+03:00,,,-56.00003545939396,14.21064,288.9999118639872,278.80126311065857,0.9000021045914972,7.056719999999999,,-1.3006141949469687,98.6977097892356,16.100114043176134,24.750467,59.461028,11.814710871179285,85.68098569037534,203.31892617361189,0.5314391193554692,0.003952525188203469,3.3611601354608647
2025-10-08T18:18:14+03:00,,,-61.00195701088606,14.502239999999999,290.0025880054662,280.10187730560557,1.7000230739326654,6.78456,,-1.598552248414997,101.0010001256615,15.802175989708104,24.75034,59.461047,12.686567055013812,88.88968933877943,201.11289866668676,0.131466888094043,0.004043489174008658,3.3652036246348733
2025-10-08T18:18:16+03:00,,,-61.00195701088606,14.59944,289.9968584275149,281.49989432572477,0.0,6.74568,,-1.3006141949469687,101.6026058105489,15.601640761412316,24.750218,59.461067,12.773510623342412,88.51139129406992,201.48546713344496,0.17524062642487076,0.003915268335271632,3.3691188929701448
2025-10-08T18:18:18+03:00,,,-61.99890357441368,15.007679999999999,285.99761301750175,283.70005225902713,0.9999832398418258,6.95952,,-1.598552248414997,104.19810462249151,15.20057030482074,24.750149,59.461089,13.251141857392211,89.62636353030483,196.3712494871969,0.045384006910963434,0.0024879370795262167,3.371606830049671
2025-10-08T18:18:20+03:00,,,-61.99890357441368,15.20208,284.9949368760228,286.1007454206253,0.3999818367808277,7.40664,,-1.501149423242757,106.19772732749809,17.29759583499955,24.750024,59.461106,13.425207406861187,91.14998205672826,193.84495481929451,-0.1486484923279742,0.003952148486404814,3.375558978536076
2025-10-08T18:18:24+03:00,,,-69.00044783091235,15.007679999999999,290.9995345689938,285.69967496403365,-0.300000701530499,6.97896,,-2.1027551081301215,106.19772732749809,16.39805209664416,24.749743,59.461153,14.10207030003631,96.51798603285415,194.48154853613966,-0.7922173826600725,0.0037702170479308544,3.379329195584007
2025-10-08T18:18:26+03:00,,,-69.00044783091235,14.696639999999999,289.9968584275149,285.99761301750175,-0.5000202678106694,7.01784,,-1.902219879834333,105.80238644885782,18.397674801650734,24.749623,59.461175,13.831833746031078,97.2732982363593,192.7235601911556,-0.8884749558566927,0.0038963112137932014,3.3832255067978
2025-10-08T18:18:28+03:00,,,-69.99739439443997,15.20208,288.9999118639872,286.1007454206253,0.9000021045914972,7.387199999999999,,-1.3006141949469687,105.9971920992023,14.501561794761136,24.749497,59.461195,14.451508123976677,98.70475612237618,190.29515574161104,-1.1180000832353263,0.0040316963301025915,3.387257203127903
2025-10-08T18:18:30+03:00,,,-69.99739439443997,15.396479999999999,290.9995345689938,285.90021019232944,0.9000021045914972,7.40664,,-1.501149423242757,105.80238644885782,13.498885653282196,24.749424,59.461219,14.625143477345269,98.41421903998258,192.5853155290112,-1.0838027497385385,0.0026555652037774796,3.3899127683316803
2025-10-08T18:18:32+03:00,,,-67.9977716894334,14.59944,293.99610383752804,287.2982272124487,-0.600001403060998,7.270560000000001,,-2.200157933302361,107.09727106585349,18.500807204774283,24.749304,59.461244,13.655437552040011,97.57870086296442,196.41740297456363,-0.9588989381651908,0.003961137668426052,3.393873906000106
2025-10-08T18:18:34+03:00,,,-72.00274667739787,14.502239999999999,291.99648113252147,289.0973146891595,-0.3999818367808277,7.42608,,-2.200157933302361,108.99949094568781,20.90150036637243,24.749184,59.46127,14.103630950972507,102.05396774932407,189.9425133831974,-1.5508100467920056,0.003984325686691005,3.397858231686797
2025-10-08T18:18:39+03:00,,,-74.00236938240442,15.99912,291.99648113252147,285.69967496403365,-0.09998113525032865,7.75656,,-1.7990874767107847,105.00024553567467,20.90150036637243,24.748892,59.461315,15.739560568663805,102.27852630185986,189.7179548306616,-1.649542530978192,0.004069147058153294,3.40192737874495
2025-10-08T18:18:40+03:00,,,-67.00082512590576,16.79616,284.9949368760228,281.99836760748855,0.6999825383113268,7.387199999999999,,-1.9996227050065731,101.6026058105489,19.102412889661643,24.748768,59.461337,15.483017460307412,93.05307184513968,191.9418650308831,-0.39344923564861306,0.004011425428962301,3.4059388041739127
2025-10-08T18:18:42+03:00,,,-71.00007053591892,17.398799999999998,284.9949368760228,283.49951703073134,-0.300000701530499,7.13448,,-1.902219879834333,103.29856088413612,14.799499848229162,24.748702,59.46136,16.51644270962146,95.10622548867563,189.88871138734714,-0.6349867092866495,0.0024442902557255965,3.4083830944296385
2025-10-08T18:18:50+03:00,,,-61.99890357441368,15.49368,284.9949368760228,275.09995575411347,1.2999839413723246,7.01784,,-1.701684651538545,95.59800811757786,12.89727996839483,24.748195,59.461428,13.682368322638467,88.92681582191976,196.06812105410302,0.13144064958798818,0.0022172367187568145,3.4106003311483954
2025-10-08T18:18:52+03:00,,,-67.00082512590576,14.79384,286.9945595810294,276.2000347207646,-0.09998113525032865,6.8623199999999995,,-1.3980170201192088,95.90167574899719,12.501939089754565,24.748076,59.461446,13.660810037416093,94.54328230273863,192.45127727829077,-0.5435792121583959,0.003792098916309538,3.414392430064705
