time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:04:31+03:00,25.6,281.15,31.002746294528848,18.09864,170.20284262156233,167.69901705684066,0.600001403060998,5.96808,6.006959999999999,-1.3006141949469687,-15.29797312999298,-15.699043586584558,24.800449,59.47959,13.342103247401164,44.32342641752567,214.526269039088,4.269606889793756,0.0016300694778274925,0.0418743046440875
2024-10-12T12:04:32+03:00,26.1,281.15,37.001614409548566,19.809359999999998,172.35716393125423,164.19824492859135,0.0,5.346,6.006959999999999,-2.6012283898939375,-20.397297506657306,-14.398429391637588,24.800454,59.479569,15.869521442194626,48.69898217933232,221.05614611058655,3.528440262463192,0.0012714560601743221,0.04314576070426182
2024-10-12T12:04:33+03:00,27.1,281.15,37.998560973076195,19.49832,173.77236968522737,159.79792906198662,0.0,5.773680000000001,6.10416,-2.1027551081301215,-22.797990668255455,-14.799499848229162,24.800458,59.479541,15.365302274436589,51.37418834970612,225.1465580349335,3.604113544823023,0.001687439453292475,0.04483320015755429
2024-10-12T12:04:34+03:00,27.1,281.15,37.001614409548566,19.40112,174.04165984893888,157.0018950217482,0.0,5.79312,6.10416,-1.7990874767107847,-26.29876279650479,-12.89727996839483,24.800464,59.479514,15.180428209158894,50.27936728296436,224.32102713190324,3.702063464809221,0.0016332104751403593,0.04646641063269465
2024-10-12T12:04:35+03:00,27.1,281.15,35.00199170454199,18.60408,172.3285160414977,153.3979904903753,0.0,5.98752,6.10416,-2.498095986770389,-26.098227568209,-14.702097023056925,24.800473,59.479488,14.123461622810725,49.07599126499531,221.404507306493,3.9221697783374005,0.0015867646624994063,0.04805317529519406
2024-10-12T12:04:36+03:00,26.4,281.15,35.00199170454199,18.60408,169.2517326816452,154.40066663185422,1.5999846429028237,6.006959999999999,6.201359999999999,-2.899166443361966,-19.698288996597704,-16.100114043176134,24.800483,59.479458,14.110734950266377,49.135632859043056,218.38736554068825,3.9301774060335943,0.0018288861587696262,0.049882061453963684
2024-10-12T12:04:37+03:00,25.2,281.15,33.00236899953541,19.20672,167.91101144103908,161.29907848522936,4.299990956677315,6.27912,6.29856,-2.200157933302361,-13.00041237151838,-14.398429391637588,24.800495,59.47943,14.354140586125213,46.786458048129646,214.69746948916872,4.299435151731077,0.0017224179484293123,0.051604479402392996
2024-10-12T12:04:38+03:00,25.1,281.15,33.00236899953541,18.99288,170.19138346565975,166.90260572160878,2.199986045963822,5.6181600000000005,6.29856,-1.3006141949469687,-13.699420881577984,-11.79720100174365,24.800503,59.479404,14.605384884249066,45.09636809638738,215.28775156204713,3.9659516750114476,0.0015817653703605614,0.053186244772753556
2024-10-12T12:04:39+03:00,25.1,281.15,33.00236899953541,19.303919999999998,179.18109127126235,165.69939435183406,0.0,5.326560000000001,6.29856,-2.1027551081301215,-15.20057030482074,-12.501939089754565,24.8005,59.479384,15.11780849136775,44.06655690072279,223.24764817198513,3.82730580352323,0.0012056373151117582,0.054391882087865315
2024-10-12T12:04:40+03:00,25.1,281.15,31.002746294528848,19.49832,175.82928816974703,164.70244778830644,0.0,5.832,6.29856,-1.9996227050065731,-16.39805209664416,-12.599341914926804,24.800506,59.479358,14.807367421052637,42.707471039592946,218.53675920933998,4.285506169716117,0.0015734964504849859,0.0559653785383503
2024-10-12T12:04:41+03:00,25.0,281.15,30.0000701530499,19.40112,174.75212751490108,163.29870119023593,0.0,6.0652800000000004,6.29856,-2.6012283898939375,-18.397674801650734,-12.599341914926804,24.800511,59.47933,14.46980366919346,42.098073605522615,216.8502011204237,4.500427943893969,0.0016899226092375566,0.05765530114758786
2024-10-12T12:04:42+03:00,24.9,281.15,30.0000701530499,18.895680000000002,174.98131063295338,161.40221088835293,0.300000701530499,6.201359999999999,6.29856,-2.498095986770389,-18.500807204774283,-13.602018056405743,24.800518,59.479301,13.876018850747862,42.912201423686525,217.8935120566399,4.541863160545386,0.0017561718307973768,0.059411472978385234
2024-10-12T12:04:43+03:00,24.9,281.15,28.997394011570965,18.701279999999997,174.2020880315755,161.2016756600571,0.0,5.65704,6.29856,-1.701684651538545,-18.500807204774283,-14.10049133816956,24.800523,59.479275,14.024138807732568,40.27400734985079,214.4760953814263,4.316104697690959,0.001570236047730525,0.06098170902611576
2024-10-12T12:04:44+03:00,25.0,281.15,28.000447448043335,18.60408,172.15089912500713,161.6027461166487,0.300000701530499,5.7153599999999996,6.29856,-1.902219879834333,-17.29759583499955,-13.602018056405743,24.800529,59.479247,13.820709719344627,39.195299280409614,211.34619840541674,4.429383080054254,0.0016929526138243253,0.06267466163994008
2024-10-12T12:04:45+03:00,24.9,281.15,28.000447448043335,18.195839999999997,175.22195290690837,163.09816596194014,1.8000042091829944,5.42376,6.29856,-2.498095986770389,-15.29797312999298,-13.899956109873772,24.800529,59.479222,13.646630524712924,38.75435295883372,213.9763058657421,4.2296483326385745,0.0015026929101003958,0.06417735455004048
2024-10-12T12:04:46+03:00,24.9,281.15,28.997394011570965,18.895680000000002,174.86098949597593,165.60199152666183,2.199986045963822,5.19048,6.39576,-1.7990874767107847,-11.60239535139917,-14.301026566465348,24.800532,59.479197,14.574710652698183,38.9387842059287,213.79977370190463,4.037248224901802,0.0015054807817215438,0.06568283533176202
2024-10-12T12:04:47+03:00,24.9,281.15,26.997771306564392,19.303919999999998,178.60240389818023,168.300622741728,1.7000230739326654,5.57928,6.29856,-1.902219879834333,-9.20170218980102,-13.99735893504601,24.800534,59.479168,14.554709359819157,37.019149565528096,215.62155346370832,4.454688661017817,0.001744192589793171,0.06742702792155518
2024-10-12T12:04:48+03:00,25.2,281.15,26.997771306564392,19.40112,181.31249426914903,170.39764827190683,2.199986045963822,5.96808,6.201359999999999,-2.4006931615981495,-8.399561276617868,-13.699420881577984,24.800532,59.479135,14.341639536769543,37.886811445999854,219.19930571514888,4.710160697421929,0.0019844939703695407,0.06941152189192472
2024-10-12T12:04:49+03:00,25.3,281.15,26.997771306564392,19.49832,178.71126587925508,172.09933292344536,2.1000049107134933,6.337439999999999,6.201359999999999,-1.3980170201192088,-5.901465289847479,-11.201324894807593,24.800536,59.4791,14.147117100922092,38.73111838772283,217.4423842669779,4.9437780787323975,0.002107310551831589,0.07151883244375631
2024-10-12T12:04:50+03:00,25.3,281.15,26.00082474303676,18.99288,181.53021823129873,174.59742891021577,0.5000202678106694,6.25968,6.10416,-1.1000789666511805,-4.400315866604722,-7.597420363434716,24.800535,59.479067,13.645530513581457,37.60223573620564,219.13245396750438,4.959330597671065,0.0019837895165568916,0.07350262196031321
2024-10-12T12:04:51+03:00,25.3,281.15,28.000447448043335,18.701279999999997,181.5817844328605,174.79796413851156,0.0,6.43464,6.006959999999999,-1.598552248414997,-6.302535746439056,-5.597797658428142,24.800529,59.479033,13.36572396923323,41.06332983335312,222.64511426621362,4.851615400168419,0.0020518532471735067,0.07555447520748672
2024-10-12T12:04:52+03:00,25.2,281.15,28.997394011570965,19.20672,184.76170019583657,173.4973499435646,0.0,6.18192,6.006959999999999,-1.9996227050065731,-8.600096504913656,-6.801009028202872,24.800521,59.479,14.121405320886623,41.24972513687379,226.01142533271036,4.647833096366121,0.0019985310402926104,0.07755300624777933
2024-10-12T12:04:53+03:00,24.9,281.15,31.002746294528848,19.40112,184.4408438305633,171.60085964168155,0.0,5.7348,6.006959999999999,-1.598552248414997,-11.098192491684046,-9.900710699860626,24.800514,59.478972,14.783685905571977,42.528387945599974,226.96923177616327,4.226217942465068,0.0016965267313701269,0.07924953297914945
2024-10-12T12:04:54+03:00,24.8,281.15,28.997394011570965,18.99288,185.0596382493046,169.2001664800834,0.0,5.598719999999999,5.90976,-1.9996227050065731,-11.699798176571411,-13.401482828109954,24.800505,59.478944,14.354917782286025,39.89593502224892,224.95557327155353,4.295397660583806,0.001705292285120453,0.0809548252642699
2024-10-12T12:04:55+03:00,24.6,281.15,26.00082474303676,18.29304,182.1776605397966,168.00268468825996,0.0,5.3654399999999995,5.90976,-1.598552248414997,-12.301403861458775,-14.398429391637588,24.800503,59.478917,13.674459820427415,35.90544357513954,218.08310411493613,4.345930889714706,0.0016240562918064636,0.08257888155607637
2024-10-12T12:04:56+03:00,24.6,281.15,24.99814860155782,17.496,183.30065781825297,168.00268468825996,0.0,5.326560000000001,5.79312,-2.6012283898939375,-11.499262948275621,-16.100114043176134,24.800501,59.478907,12.866846312038248,35.07340303170483,218.3740608499578,4.3593448553057605,0.0006041697706483043,0.08318305132672468
2024-10-12T12:04:57+03:00,24.6,281.15,24.99814860155782,17.2044,184.56116496754078,168.19749033860447,0.0,5.6376,5.79312,-2.899166443361966,-12.79987714322259,-17.102790184655074,24.800491,59.478864,12.327323902668114,36.14128673611023,220.702451703651,4.5527290385552766,0.002602595930921975,0.08578564725764666
2024-10-12T12:04:58+03:00,24.6,281.15,28.000447448043335,16.50456,184.25749733612145,167.09741137195329,0.0,5.38488,5.79312,-3.300236899953542,-14.598964619933378,-17.89920151988692,24.800488,59.478837,12.018902526188443,40.14286769537159,224.40036503149304,4.116413708721582,0.001625490101201988,0.08741113735884865
2024-10-12T12:04:59+03:00,24.9,281.15,28.000447448043335,16.09632,180.09782374347165,165.99733240530213,1.200002806121996,5.28768,5.79312,-2.4006931615981495,-14.501561794761136,-18.397674801650734,24.800489,59.478812,11.694122285476483,40.25656527141115,220.3543890148828,4.035337557977175,0.0015030029359587077,0.08891414029480735
2024-10-12T12:05:00+03:00,25.1,281.15,28.000447448043335,15.901919999999999,180.1322012111795,165.69939435183406,0.5000202678106694,5.832,5.79312,-2.200157933302361,-11.997736230039438,-18.79874525824231,24.800486,59.478784,11.095713078297866,42.28642327465309,222.4186244858326,4.314458489277068,0.0016855057578975216,0.09059964605270487
2024-10-12T12:05:00+03:00,25.3,281.15,26.997771306564392,16.31016,177.1127136308401,167.80214945996423,0.0,5.773680000000001,5.79312,-1.7990874767107847,-11.79720100174365,-17.69866629159113,24.800488,59.478758,11.469169051382286,40.208039209381724,217.32075284022181,4.409390920165427,0.0015639927060368257,0.0921636387587417
2024-10-12T12:05:01+03:00,25.6,281.15,24.99814860155782,16.50456,175.41102897930153,168.19749033860447,0.0,5.42376,5.79312,-2.498095986770389,-12.599341914926804,-16.100114043176134,24.800494,59.478734,11.813370934161172,36.185584298576714,211.59661327787825,4.377564879844352,0.0014541659327849186,0.09361780469152661
2024-10-12T12:05:03+03:00,25.8,281.15,28.000447448043335,17.2044,181.62189147851964,164.3987801568871,0.0,5.0544,5.69592,-2.4006931615981495,-15.899578814880346,-15.00003507652495,24.800487,59.478691,12.960725488811407,38.550030266291316,220.17192174481096,3.952865713116457,0.002593449865264746,0.09621125455679136
2024-10-12T12:05:04+03:00,25.8,281.15,28.997394011570965,17.398799999999998,179.19255042716497,162.50228985500408,0.0,4.82112,5.69592,-2.6986312150661775,-17.200193009827313,-14.702097023056925,24.800484,59.47867,13.387627121116056,39.0512709918481,218.24382141901307,3.7439974442312045,0.0012655797615272874,0.09747683431831865
2024-10-12T12:05:05+03:00,25.8,281.15,28.997394011570965,18.00144,175.10163176993086,162.39915745188054,0.0,4.704479999999999,5.79312,-2.6986312150661775,-17.498131063295343,-16.197516868348373,24.800487,59.478651,14.072728101667963,38.32373048872469,213.42536225865555,3.690756796736971,0.0011457125013563134,0.09862254681967496
2024-10-12T12:05:06+03:00,25.6,281.15,28.000447448043335,18.40968,173.38848796248973,162.50228985500408,0.2000195662801704,5.09328,5.79312,-1.9996227050065731,-17.801798694714677,-16.99965778153153,24.80049,59.478626,14.116592639561192,37.75270129108543,211.14118925357516,4.027056375986104,0.0015054808751271413,0.1001280276948021
2024-10-12T12:05:07+03:00,25.6,281.15,28.000447448043335,18.701279999999997,173.4973499435646,163.0007631367679,0.6999825383113268,5.38488,5.79312,-2.1027551081301215,-16.99965778153153,-16.902254956359283,24.800494,59.478599,14.17401049128773,38.274731974157675,211.77208191772226,4.227398014504283,0.0016274953673550382,0.10175552306215714
2024-10-12T12:05:08+03:00,25.5,281.15,30.0000701530499,18.798479999999998,176.7689389537616,164.30137733171486,0.9000021045914972,5.1710400000000005,5.79312,-2.4006931615981495,-16.197516868348373,-17.69866629159113,24.800489,59.478574,14.5517683650348,40.2345946729036,217.0035336266652,3.9476038305842573,0.0015104245756182662,0.10326594763777541
2024-10-12T12:05:09+03:00,25.4,281.15,28.000447448043335,18.60408,176.09284875550722,165.69939435183406,1.200002806121996,4.91832,5.79312,-2.2975607584746007,-14.501561794761136,-18.90187766136586,24.800489,59.478552,14.447196264414089,37.197275169684815,213.29012392519203,3.9177304388233316,0.0013223697609189365,0.10458831739869436
2024-10-12T12:05:10+03:00,25.4,281.15,28.000447448043335,19.10952,179.5019476365356,168.19749033860447,1.4000223724021665,4.859999999999999,5.79312,-3.3976397251257815,-11.79720100174365,-19.297218540006124,24.800486,59.478533,14.99304325670414,36.75382212462844,216.25576976116403,3.893899541735397,0.001145712526927778,0.10573402992562213
2024-10-12T12:05:11+03:00,25.4,281.15,28.000447448043335,19.10952,175.8693952154062,169.80177216497077,1.7000230739326654,4.74336,5.79312,-2.2975607584746007,-10.599719209920229,-18.70134243307007,24.800488,59.478516,15.086658291079354,36.48875596082891,212.3581511762351,3.813536103520185,0.0010236534563834129,0.10675768338200554
2024-10-12T12:05:12+03:00,25.4,281.15,26.997771306564392,19.303919999999998,178.79720954852468,170.39764827190683,0.0,5.1127199999999995,5.69592,-2.498095986770389,-9.29910501497326,-18.002333923010465,24.800488,59.478493,14.929869765486757,35.94105880825626,214.73826835678094,4.139366662103452,0.0013824774775676573,0.1081401608595732
2024-10-12T12:05:13+03:00,25.4,281.15,26.00082474303676,18.701279999999997,178.61959263203414,168.99963125178763,0.0,5.50152,5.79312,-2.200157933302361,-10.800254438216017,-17.200193009827313,24.800485,59.478466,13.966395595252637,35.94475800040652,214.56435063244066,4.45393890486664,0.0016254901578755118,0.10976565101744871
2024-10-12T12:05:14+03:00,25.4,281.15,24.99814860155782,18.701279999999997,177.3189784370872,165.0977886669467,0.0,5.851439999999999,5.69592,-1.9996227050065731,-14.598964619933378,-16.39805209664416,24.800483,59.478438,13.62427128403874,35.45507240828684,212.77405084537403,4.766411092234824,0.001684123069065948,0.11144977408651466
2024-10-12T12:05:15+03:00,25.6,281.15,26.00082474303676,18.29304,178.04090525895202,163.69977164682751,0.0,6.1624799999999995,5.79312,-1.902219879834333,-16.701719728063498,-15.401105533116528,24.800478,59.478405,13.037250582861214,37.960105185104936,216.00101044405696,4.858741079098029,0.0019894184214760803,0.11343919250799074
2024-10-12T12:05:16+03:00,25.4,281.15,26.997771306564392,18.00144,177.37054463864894,164.50191256001065,0.0,5.9292,5.79312,-2.899166443361966,-15.29797312999298,-15.20057030482074,24.800479,59.478377,13.00007147825979,38.946987225914,216.31753186456294,4.6113042991431925,0.0016832928817449204,0.11512248538973566
2024-10-12T12:05:17+03:00,25.2,281.15,26.00082474303676,18.29304,182.72197044517085,165.49885912353832,1.5999846429028237,5.90976,5.79312,-2.200157933302361,-14.902632251352712,-14.902632251352712,24.80047,59.478346,13.237417737526208,37.287246901823096,220.00921734699395,4.701854368217944,0.0018834846411672449,0.1170059700309029
2024-10-12T12:05:18+03:00,25.2,281.15,24.99814860155782,18.60408,183.1803366812755,165.40145629836607,0.3999818367808277,5.346,5.79312,-2.200157933302361,-14.702097023056925,-13.401482828109954,24.80046,59.478322,13.94312515108833,34.32271014250574,217.50304682378123,4.415127036921053,0.0014745301260866762,0.11848050015698958
2024-10-12T12:05:19+03:00,25.2,281.15,24.001202038030186,18.195839999999997,178.40759824783575,167.20054377507685,0.8000209693411684,4.89888,5.79312,-1.1000789666511805,-12.79987714322259,-12.599341914926804,24.800449,59.478302,13.864474399541724,32.264556857408564,210.67215510524431,4.1424548225011995,0.0012481712643215733,0.11972867142131115
2024-10-12T12:05:20+03:00,25.0,281.15,24.001202038030186,18.09864,178.52218980686192,168.39802556690026,0.09998113525032865,5.1127199999999995,5.69592,-2.2975607584746007,-11.298727719979832,-10.101245928156414,24.800446,59.478277,13.588066161462478,32.80481562439337,211.3270054312553,4.297348888914622,0.0015054809334477512,0.1212341523547589
2024-10-12T12:05:21+03:00,24.9,281.15,24.99814860155782,17.90424,180.4702463103067,166.90260572160878,0.0,4.58784,5.69592,-0.8021409131831525,-11.997736230039438,-10.101245928156414,24.800443,59.478258,13.882231716929711,33.02622982518676,213.49647613549345,3.8465420707258873,0.001145712586522517,0.12237986494128142
2024-10-12T12:05:22+03:00,24.8,281.15,26.00082474303676,17.009999999999998,183.3293057080095,164.3987801568871,0.0,5.1710400000000005,5.69592,-2.1027551081301215,-15.29797312999298,-9.602772646392598,24.800439,59.478235,12.568457023528824,36.39180787028201,219.72111357829152,4.16257672561667,0.0013878594962233837,0.1237677244375048
2024-10-12T12:05:23+03:00,24.6,281.15,26.00082474303676,16.407359999999997,181.31822384710034,163.29870119023593,0.0,4.7628,5.69592,-2.200157933302361,-17.29759583499955,-10.702851613043778,24.800439,59.478216,12.305049252262823,35.770109534639715,217.08833338174006,3.864387670431193,0.0011420466109727733,0.12490977104847759
2024-10-12T12:05:24+03:00,24.6,281.15,22.998525896551243,16.19352,176.442353010537,162.89763073364438,0.0,4.5684000000000005,5.69592,-2.1027551081301215,-16.902254956359283,-11.000789666511807,24.800443,59.4782,12.120387262565615,31.46698383349846,207.90933684403547,3.896576156752393,0.0009694442011610586,0.12587921524963863
2024-10-12T12:05:25+03:00,24.5,281.15,26.00082474303676,16.407359999999997,174.8380711841707,160.89800802863775,0.0,4.91832,5.598719999999999,-0.8021409131831525,-20.09935945318928,-9.20170218980102,24.800444,59.47818,12.179204438524444,36.19777494086185,211.03584612503255,3.969001845720695,0.0012025418520208503,0.12708175710165948
2024-10-12T12:05:26+03:00,24.5,281.15,28.000447448043335,16.60176,174.29949085674772,159.70052623681437,0.600001403060998,4.97664,5.598719999999999,-1.3980170201192088,-20.00195662801704,-8.800631733209444,24.800444,59.478159,12.42923934525653,38.8352615709417,213.13475242768942,3.8765646082398346,0.0012622620450349188,0.12834401914669438
2024-10-12T12:05:27+03:00,24.5,281.15,28.000447448043335,16.69896,174.33959790240692,162.59969268017633,2.1000049107134933,4.97664,5.598719999999999,-1.3980170201192088,-18.397674801650734,-9.29910501497326,24.800448,59.478129,12.524719909040934,38.75167656585933,213.09127446826625,3.8811131625345134,0.001807361034446084,0.13015138018114047
2024-10-12T12:05:28+03:00,24.5,281.15,26.00082474303676,15.99912,178.48208276120272,165.69939435183406,0.9000021045914972,5.01552,5.50152,-1.598552248414997,-13.99735893504601,-9.20170218980102,24.800449,59.478103,11.699692466611467,36.83283536766851,215.31491812887123,4.01436176031046,0.0015630987441262625,0.13171447892526675
2024-10-12T12:05:29+03:00,24.5,281.15,26.997771306564392,16.31016,179.39881523341205,163.09816596194014,0.0,5.2488,5.404319999999999,-1.701684651538545,-16.002711218003892,-9.499640243269049,24.800448,59.478073,11.874858142438635,38.572906314114334,217.97172154752639,4.1035926793204,0.0018034898661063471,0.1335179687913731
2024-10-12T12:05:30+03:00,24.4,281.15,26.00082474303676,15.804720000000001,178.64824052179068,157.59777112868423,0.0,5.151599999999999,5.404319999999999,-1.7990874767107847,-21.30257082296401,-10.50231638474799,24.800448,59.478052,11.4004512595258,37.42644280617645,216.07468332796714,4.091061865627266,0.0012622620450349188,0.134780230836408
2024-10-12T12:05:31+03:00,24.4,281.15,24.99814860155782,15.49368,174.95839232114818,152.4984467520199,0.0,5.151599999999999,5.404319999999999,-1.701684651538545,-26.201359971332543,-9.700175471564837,24.800452,59.478026,11.041419604088643,36.36952083106004,211.32791315220823,4.148116537248826,0.001567563710801983,0.13634779454721
2024-10-12T12:05:32+03:00,24.4,281.15,26.997771306564392,15.29928,170.9992539567942,151.5989030136645,0.0,4.7628,5.404319999999999,-1.7990874767107847,-28.699455958102938,-8.800631733209444,24.800459,59.478004,11.264944831527938,38.06331331390868,209.06256727070289,3.749895089791255,0.001339523908579335,0.13768731845578933
2024-10-12T12:05:33+03:00,24.3,281.15,28.000447448043335,15.804720000000001,168.05998046777307,152.40104392684768,0.0,4.74336,5.307119999999999,-1.3006141949469687,-27.501974166279513,-9.900710699860626,24.800462,59.477979,11.828122503688856,38.852409913302324,206.9123903810754,3.6939602290759304,0.0015054809818311366,0.13919279943762047
2024-10-12T12:05:34+03:00,24.3,281.15,30.0000701530499,15.610319999999998,164.70244778830644,152.60157915514347,1.7000230739326654,4.93776,5.307119999999999,-1.3980170201192088,-28.097850273215574,-11.499262948275621,24.800472,59.477952,11.599877531663568,42.288740488872236,206.99118827717868,3.652773820408319,0.0016513693021076097,0.14084416873972808
2024-10-12T12:05:35+03:00,24.3,281.15,28.000447448043335,15.70752,162.22154053538998,152.89951720861148,0.3999818367808277,4.7628,5.307119999999999,-2.200157933302361,-26.602430427924123,-13.699420881577984,24.800483,59.47793,11.717561240949218,39.00152296079651,201.22306349618648,3.701311112924806,0.0013643389392397982,0.14220850767896787
2024-10-12T12:05:36+03:00,24.3,281.15,28.000447448043335,15.70752,161.84911796855496,153.3979904903753,0.0,4.31568,5.404319999999999,-2.498095986770389,-25.89769233991321,-15.097437901697193,24.800493,59.477913,12.068312238004927,37.66546404583704,199.514582014392,3.416257749544766,0.0010664559453429214,0.14327496362431077
2024-10-12T12:05:37+03:00,24.3,281.15,26.997771306564392,16.19352,159.72917412657088,151.70203541678808,0.0,4.93776,5.404319999999999,-1.501149423242757,-28.699455958102938,-14.398429391637588,24.800508,59.477889,12.004977459705476,37.75898430833047,197.48815843490135,3.903761280658954,0.001513515206723068,0.14478847883103385
2024-10-12T12:05:38+03:00,24.3,281.15,28.000447448043335,16.50456,159.75782201632745,150.49882404701333,0.0,5.346,5.50152,-1.902219879834333,-28.699455958102938,-14.702097023056925,24.800524,59.477864,12.048649997999972,40.02367061425721,199.78149263058467,4.093853586736728,0.0015800795217130051,0.14636855835274687
2024-10-12T12:05:39+03:00,24.5,281.15,30.0000701530499,16.60176,163.53934346419086,150.6019564501369,0.8000209693411684,5.3654399999999995,5.50152,-2.6986312150661775,-29.598999696458325,-15.00003507652495,24.800536,59.477834,12.252459782737153,42.64767689628653,206.1870203604774,3.9464613510775584,0.0018400644061451349,0.14820862275889202
2024-10-12T12:05:40+03:00,24.5,281.15,28.997394011570965,16.60176,164.85714639299175,151.39836778536872,1.2999839413723246,5.96808,5.50152,-2.4006931615981495,-28.699455958102938,-16.002711218003892,24.800555,59.477793,11.743776999296099,43.259353409319914,208.11649980231167,4.346308602765647,0.0025317511086939476,0.15074037386758596
2024-10-12T12:05:41+03:00,24.5,281.15,28.000447448043335,16.893359999999998,165.53896616919747,155.2028075450374,1.899985344433323,5.7153599999999996,5.50152,-2.200157933302361,-24.797613373262028,-17.200193009827313,24.800572,59.477761,12.147081720736098,40.76209600600478,206.30106217520225,4.328968893418535,0.001992226776869207,0.15273260064445515
2024-10-12T12:05:42+03:00,24.7,281.15,28.000447448043335,17.009999999999998,164.62223369698813,157.50036830351198,1.4000223724021665,5.52096,5.50152,-2.1027551081301215,-22.700587843083216,-16.701719728063498,24.800587,59.477732,12.409023730347108,40.05705445777812,204.67928815476625,4.225764774774457,0.0018022648680369416,0.1545348655124921
2024-10-12T12:05:43+03:00,24.9,281.15,26.997771306564392,17.2044,168.24905654016626,156.89876261862463,0.0,5.151599999999999,5.50152,-1.9996227050065731,-22.402649789615186,-14.702097023056925,24.800597,59.477707,12.829149697190989,37.50082396153431,205.74988050170057,4.08699396773058,0.0015333872383673404,0.15606825275085945
2024-10-12T12:05:44+03:00,25.0,281.15,28.000447448043335,17.107200000000002,173.62913023644467,155.3976131953819,0.0,5.01552,5.50152,-2.4006931615981495,-24.20173726632597,-11.699798176571411,24.800603,59.477682,12.895576740731252,38.521443922224904,212.15057415866957,3.9240180384430143,0.0015138145833137376,0.15758206733417318
2024-10-12T12:05:45+03:00,25.0,281.15,28.997394011570965,17.107200000000002,175.88085437130883,151.9999734702561,0.0,4.93776,5.50152,-1.1974817918234204,-27.897315044919782,-10.3017811564522,24.800603,59.477658,13.01051898927521,39.599072238916335,215.47992661022516,3.8046604341347807,0.0014425851934516745,0.15902465252762485
2024-10-12T12:05:46+03:00,25.0,281.15,28.000447448043335,16.31016,166.89114656570618,150.8998945036049,0.0,5.5598399999999994,5.598719999999999,-1.501149423242757,-28.802588361226483,-10.702851613043778,24.800615,59.477631,11.696115154757498,40.89575386503117,207.78690043073735,4.202694116202481,0.001663738657851974,0.16068839118547681
2024-10-12T12:05:47+03:00,24.8,281.15,28.000447448043335,16.19352,164.4618055143515,150.4014212218411,0.0,5.7153599999999996,5.598719999999999,-1.3980170201192088,-29.598999696458325,-10.702851613043778,24.800631,59.477604,11.46557180263194,41.534645197319804,205.99645071167132,4.278260822411451,0.0016948157591320488,0.16238320694460887
2024-10-12T12:05:48+03:00,24.4,281.15,28.997394011570965,16.31016,165.88274084627594,151.1004297319007,0.9000021045914972,5.2488,5.598719999999999,-2.1027551081301215,-28.997394011570965,-13.097815196690618,24.800639,59.477583,11.992381519435511,41.24712188205592,207.12986272833186,3.9464306203275727,0.0012856701744070065,0.16366887711901587
2024-10-12T12:05:49+03:00,24.2,281.15,28.000447448043335,16.407359999999997,167.25783955458994,151.7994382419603,1.4000223724021665,5.42376,5.598719999999999,-2.6986312150661775,-28.29838550151136,-17.29759583499955,24.80065,59.477553,11.894242778058203,40.36209961961248,207.61993917420241,4.132725395094888,0.0018342315176926736,0.16550310863670856
2024-10-12T12:05:50+03:00,24.2,281.15,28.000447448043335,16.407359999999997,164.77120272372215,153.70165812179465,2.199986045963822,5.5404,5.598719999999999,-3.300236899953542,-26.499298024800574,-20.798367963248886,24.800663,59.47753,11.805608629494905,40.728707927968884,205.49991065169104,4.198556720283072,0.0014383106335004942,0.16694141927020906
2024-10-12T12:05:51+03:00,24.2,281.15,28.000447448043335,16.69896,164.57066749542636,156.89876261862463,1.8000042091829944,5.5598399999999994,5.598719999999999,-2.899166443361966,-23.30219352797058,-21.199438419840458,24.800677,59.477508,12.075421160560724,40.4840483667586,205.05471586218496,4.228740624991171,0.001389718395464977,0.16833113766567404
2024-10-12T12:05:52+03:00,24.2,281.15,30.0000701530499,17.496,166.07754649662044,159.99846429028239,1.200002806121996,5.326560000000001,5.50152,-2.4006931615981495,-20.299894681485068,-18.999280486538098,24.80069,59.477483,13.155474351494137,41.68015671223975,207.7577032088602,3.9782400222494383,0.001554213600344544,0.16988535126601859
2024-10-12T12:05:53+03:00,24.5,281.15,31.999692858056477,18.40968,166.10046480842567,159.99846429028239,0.0,5.3654399999999995,5.50152,-1.3006141949469687,-19.600886171425465,-15.401105533116528,24.800701,59.477462,14.148146474689167,43.592854014867044,209.6933188232927,3.8859621235988215,0.0013061652080489893,0.17119151647406758
2024-10-12T12:05:54+03:00,24.7,281.15,33.00236899953541,18.50688,167.1203296837585,157.2998330752162,0.0,5.404319999999999,5.50152,-2.1027551081301215,-22.001579333023614,-12.89727996839483,24.800714,59.477436,14.281211003308595,44.89722568944708,212.0175553732056,3.8282798610581787,0.0016124019864766932,0.17280391846054427
2024-10-12T12:05:55+03:00,24.7,281.15,33.00236899953541,18.99288,166.15776058793872,154.89913991361806,0.0,5.1127199999999995,5.50152,-2.200157933302361,-25.301816232977153,-14.398429391637588,24.800726,59.477416,14.966465639163037,43.72571155008754,209.88347213802626,3.6947430954692946,0.001256730518392077,0.17406064897893636
2024-10-12T12:05:56+03:00,24.7,281.15,33.99931556306306,18.895680000000002,169.99084823736396,153.99959617526267,0.300000701530499,4.89888,5.598719999999999,-2.8017636181897254,-26.00082474303676,-16.902254956359283,24.800736,59.477395,15.08510392053587,44.46195852279877,214.45280676016273,3.496407372143783,0.001298652240430514,0.17535930121936688
