time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T20:19:46+03:00,7.38,292.59,89.99907857416943,2.60496,282.99531417101616,271.18665401336995,-1.1166947427099745,2.41056,2.3522399999999997,0.05729577951308232,,-0.41252961249419273,24.816959,59.477595,3.5491427338518475,132.77984807299487,55.77516224401103,-1.637211846456339,0.0017105807825781075,7.706529360471222
2026-08-05T20:19:48+03:00,7.46,292.59,97.99756939419571,2.7021599999999997,289.9968584275149,269.64539754446804,-0.13647854680016208,2.48832,2.21616,-0.005729577951308233,,0.813600069085769,24.81692,59.477601,3.9197442702408596,136.94762191553644,66.94448034305134,-1.8182899084906556,0.0012439865562382385,7.7077733470274605
2026-08-05T20:19:50+03:00,7.53,292.59,110.00103520218647,2.7993599999999996,283.9979903124951,269.1755721524608,-0.019595156593474154,2.39112,2.29392,0.06875493541569878,,0.21772396214971285,24.816885,59.477609,4.258261910986093,141.84834041629526,65.84633072879035,-1.8803250342634017,0.0011716734367676579,7.7089450204642285
2026-08-05T20:19:52+03:00,7.53,292.57,112.00065790719304,2.50776,290.9995345689938,269.63966796651675,0.21955742709413145,2.6827199999999998,2.1967199999999996,0.08594366926962349,,0.3495042550298022,24.816847,59.477619,4.304231652595759,147.3027791456073,78.3023137146011,-2.257608101586122,0.0013065114337561378,7.710251531897985
2026-08-05T20:19:54+03:00,7.53,292.59,110.00103520218647,2.39112,288.9999118639872,270.81996102448625,0.8633901014826376,2.08008,2.2356,0.10313240312354818,,0.040107045659157625,24.816814,59.47763,3.6669581415214823,142.21189272681565,71.2118045908029,-1.6438502293168404,0.0012049958725208745,7.711456527770506
2026-08-05T20:19:56+03:00,7.53,292.58,104.00216708716675,2.00232,284.9949368760228,272.12630479738453,0.7701125724353395,2.41056,2.3522399999999997,0.08021409131831525,,0.22918311805232927,24.816772,59.477641,3.4865189004193886,146.13493134808573,71.12986822410852,-2.0016137260151825,0.0014425855247574876,7.712899113295263
2026-08-05T20:19:58+03:00,7.68,292.59,102.99949094568781,2.09952,286.9945595810294,272.72791048227185,-0.3429152403857977,2.37168,2.3522399999999997,0.040107045659157625,,0.5958761069360561,24.81674,59.477652,3.5032844472144773,144.2717437554756,71.26630333650502,-1.9253194985095903,0.0011795930162531243,7.714078706311517
2026-08-05T20:20:00+03:00,7.68,292.58,102.00254438216018,2.00232,283.9979903124951,271.094980766149,-0.8879126951142368,2.56608,2.21616,0.03437746770784939,,0.5786873730821314,24.816694,59.477658,3.56805913200849,146.70768207162263,70.70567238411775,-2.1449374277736544,0.0014498217159831196,7.7155285280275
2026-08-05T20:20:02+03:00,7.68,292.58,100.99986824068124,2.1967199999999996,278.9960687610031,268.7630425399666,-0.5816667536168117,3.0326400000000002,2.21616,0.045836623610465865,,-0.2807493196141034,24.81664,59.477664,4.069980348619903,148.0066391467259,67.00270790772896,-2.5720107784367356,0.0016874561965852831,7.717215984224085
2026-08-05T20:20:04+03:00,7.83,292.58,102.99949094568781,2.09952,277.99912219747546,268.2989467259106,-0.35277011446204787,2.46888,2.17728,0.040107045659157625,,0.6016056848873644,24.816596,59.477666,3.582640624535783,145.17950838997203,63.178630587447515,-2.0268147981568636,0.001348563867108887,7.7185645480911935
2026-08-05T20:20:06+03:00,7.83,292.58,99.9971920992023,2.1967199999999996,274.9968233509899,268.39634955108284,0.04532096159484812,2.46888,2.2744799999999996,0.05156620156177409,,1.260507149287811,24.816551,59.47767,3.5782627053624383,142.80098271501475,57.79780606600468,-1.9665623856371102,0.0013946035922142738,7.719959151683407
2026-08-05T20:20:08+03:00,7.83,292.58,99.9971920992023,2.00232,288.9999118639872,268.5968847793786,-0.34119636700040523,1.8467999999999998,2.2356,-0.005729577951308233,,1.6902254956359284,24.816515,59.477672,2.950230587192247,138.05674353138585,67.05665539537307,-1.3736630300003974,0.0011055330522809644,7.721064684735689
2026-08-05T20:20:10+03:00,7.98,292.58,100.99986824068124,2.09952,291.99648113252147,268.64845098094037,0.5071822402498047,1.8273599999999999,2.09952,0.011459155902616466,,0.6359831525952138,24.816473,59.477675,3.0350154855297773,137.2300457618357,69.22652689435716,-1.3414395042508696,0.0012947587764546098,7.722359443512143
2026-08-05T20:20:12+03:00,7.98,292.59,104.00216708716675,2.00232,278.9960687610031,270.1667891380371,0.49979108469261707,2.7799199999999997,2.17728,-0.31512678732195276,,0.017188733853924696,24.816423,59.477674,3.7987976674179973,149.24078170468906,68.2368504656921,-2.3888523594777897,0.0015275405598154572,7.723886984071959
2026-08-05T20:20:14+03:00,7.98,292.58,99.9971920992023,2.7021599999999997,283.9979903124951,270.9517413173663,0.3811888211005367,2.21616,2.0606400000000002,0.09167324722093173,,-0.6302535746439055,24.816383,59.477675,3.780504177443458,135.25852476453795,59.2565150770331,-1.5741165406826798,0.0012225645019544784,7.725109548573914
2026-08-05T20:20:16+03:00,7.98,292.58,100.99986824068124,3.09096,280.99569146600965,271.7768005423547,0.3017768706954046,1.96344,2.0412,-0.05156620156177409,,-0.8193296470370772,24.816347,59.477675,3.9654898706113237,130.08017445495028,51.07586592095993,-1.2641783427850954,0.0010989773853169104,7.726208525959231
2026-08-05T20:20:18+03:00,8.13,292.59,99.00024553567467,2.99376,278.9960687610031,272.4242428508525,0.16592857746988643,2.37168,2.08008,-0.09167324722093173,,-0.05156620156177409,24.816304,59.477678,4.099874361728944,133.8449350001618,52.84100376116487,-1.642884107926835,0.0013249951220813134,7.727533521081312
2026-08-05T20:20:20+03:00,8.13,292.58,95.99794668918915,2.89656,281.99836760748855,272.71072174841794,-0.08244862671932546,2.39112,2.15784,-0.14896902673401402,,0.03437746770784939,24.816263,59.477679,3.943976924008068,133.07958466336106,55.07795227084961,-1.633167389937014,0.0012530554849769031,7.728786576566288
2026-08-05T20:20:22+03:00,8.13,292.58,97.99756939419571,2.7993599999999996,278.9960687610031,272.7336400602232,-0.08525611991546649,2.1967199999999996,2.09952,-0.14896902673401402,,0.24064227395494575,24.816225,59.47768,3.7911928792547323,133.01262065973106,52.00868942073413,-1.4985132857109313,0.0011615877445251721,7.729948164310813
2026-08-05T20:20:24+03:00,8.21,292.577,93.00137742065495,2.89656,277.99912219747546,272.5732118775865,-0.03821628493522591,2.2550399999999997,2.11896,-0.1776169164905552,,0.47555496995858326,24.816187,59.477684,3.7628820073858065,129.76129469744026,47.76041689491569,-1.4423022763140998,0.0011846855922421835,7.731132849903055
2026-08-05T20:20:26+03:00,8.28,292.561,87.00250930563523,2.89656,287.9972357225083,272.7049921704666,-0.17704395869542439,2.1967199999999996,2.17728,-0.14896902673401402,,-0.005729577951308233,24.81615,59.477693,3.5426226132289336,125.26277189418784,53.26000761669616,-1.2682262388048953,0.0012523687228167477,7.732385218625872
2026-08-05T20:20:28+03:00,8.28,292.579,82.99753431767077,3.402,283.9979903124951,273.1518992506687,-0.0833080634120217,2.2744799999999996,2.15784,-0.09740282517223994,,-0.641712730546522,24.81611,59.4777,3.85489373221294,118.84454877255813,42.84253908505326,-1.0972884785851336,0.0012915428846575294,7.733676761510529
2026-08-05T20:20:30+03:00,8.43,292.587,89.99907857416943,3.09096,277.99912219747546,273.4612964600393,-0.024236114734033823,2.8188,2.2550399999999997,-0.05156620156177409,,-0.693278932108296,24.816068,59.477706,4.183226855509094,132.36273851632657,50.361860713802,-1.8993694571123834,0.001331895916406062,7.735008657426936
2026-08-05T20:20:32+03:00,8.43,292.594,91.99870127917599,2.99376,280.99569146600965,272.6878034366127,-0.8329087467816777,2.5855200000000003,2.29392,-0.08594366926962349,,-0.3093972093706446,24.816026,59.477713,4.023361267144391,131.95744844807217,52.95313991408182,-1.7286231207159601,0.0013494125715934034,7.736358069998529
2026-08-05T20:20:34+03:00,8.43,292.58,95.0010001256615,2.7021599999999997,297.9953492475411,271.89712167933214,-0.313236026598021,2.39112,2.29392,-0.07448451336700701,,-0.13178029288008933,24.815987,59.477726,3.76106469619962,134.29767303333784,72.29302228087897,-1.6699252542095115,0.0014240832319946765,7.7377821532305235
2026-08-05T20:20:36+03:00,8.58,292.59,99.9971920992023,2.7021599999999997,296.9984026840135,271.3241638842013,-0.12656637694439887,2.7021599999999997,2.3327999999999998,-0.08594366926962349,,-0.18907607239317165,24.815945,59.477734,4.139864182404104,139.99859604960113,76.99699873361465,-2.069932091202052,0.0013693452292810253,7.739151498459805
2026-08-05T20:20:38+03:00,8.58,292.58,97.00062283066809,2.99376,285.99761301750175,271.1121695000029,-0.07889628838951436,2.4299999999999997,2.41056,-0.08594366926962349,,-0.29793805346802804,24.815906,59.477735,4.079315517144258,133.2461870644176,59.243800081919346,-1.664876876246488,0.0011920731024767583,7.740343571562281
2026-08-05T20:20:40+03:00,8.58,292.59,100.99986824068124,2.99376,289.9968584275149,270.8772568039993,0.15171922415064198,2.2356,2.31336,0.0,,-0.664631042351755,24.81587,59.477739,4.063814463702629,133.68462778978375,63.68148621729864,-1.544103025604693,0.0011249683823293586,7.741468539944611
2026-08-05T20:20:42+03:00,8.73,292.58,104.00216708716675,3.402,280.99569146600965,271.2210314810778,-0.19457646722642757,2.64384,2.44944,-0.11459155902616464,,-0.1546986046853223,24.815827,59.477746,4.787067104222839,136.40562084018484,57.401312306194484,-1.9147733890925478,0.0013784494344377804,7.742846989379049
2026-08-05T20:20:44+03:00,8.73,292.58,104.99911365069438,3.09096,275.99949949246883,271.3413526180553,0.09935088167568475,2.54664,2.5272,-0.18334649444186346,,-0.5156620156177408,24.815776,59.477744,4.4848404968263855,138.26237246160744,54.26187195407624,-1.9003056922576869,0.001561515755030205,7.744408505134079
2026-08-05T20:20:46+03:00,8.85,292.59,104.00216708716675,3.09096,266.99833253096364,271.7366934966955,0.3770062291960817,2.83824,2.5855200000000003,0.017188733853924696,,-1.552715624804531,24.815727,59.477739,4.674932139191828,140.09387314766798,47.092205678631615,-2.1772041257445705,0.0015257204875127467,7.745934225621592
2026-08-05T20:20:48+03:00,8.88,292.57,99.00024553567467,3.3047999999999997,278.9960687610031,272.41278369494995,0.3810742295415105,2.41056,2.60496,-0.08021409131831525,,-0.7563042895726866,24.815683,59.477739,4.384633950869447,131.88871773135952,50.88478649236259,-1.609497111374403,0.0013431920372106358,7.747277417658802
2026-08-05T20:20:50+03:00,8.88,292.58,97.00062283066809,3.4992,280.99569146600965,272.8768795090059,-0.32618487276797764,2.97432,2.5855200000000003,-0.09740282517223994,,-0.9511099399171665,24.815624,59.477746,4.860861415640026,134.39730144727852,55.39299291328814,-2.0809225767439687,0.0018495915127570229,7.749127009171559
2026-08-05T20:20:52+03:00,9.03,292.58,93.00137742065495,3.402,282.99531417101616,273.20346545223043,0.25977906431231523,2.95488,2.5855200000000003,0.11459155902616464,,-1.970974815250032,24.815572,59.477754,4.621430197573184,132.68213780775545,55.677451978771614,-2.003203347652435,0.001658641905431969,7.750785651076991
2026-08-05T20:20:54+03:00,9.03,292.58,91.99870127917599,3.2076,280.99569146600965,273.3180570112566,0.2739884176315597,3.07152,2.7215999999999996,0.1604281826366305,,-2.6184171237478617,24.815521,59.477764,4.517760581656702,134.80039866621323,55.796090132222844,-2.1643132333055006,0.0016688832945923803,7.752454534371584
2026-08-05T20:20:56+03:00,9.18,292.59,93.99832398418258,3.09096,282.99531417101616,273.52432181750373,-0.06468693507026994,2.99376,2.60496,0.17188733853924698,,-3.151267873219528,24.81547,59.477774,4.450515538368077,136.1456988345254,59.141013005541595,-2.1588121204832054,0.001668882864356804,7.754123417235941
2026-08-05T20:20:58+03:00,9.33,292.57,89.00213201064179,2.7993599999999996,280.99569146600965,273.52432181750373,0.05408721586034971,2.8576799999999998,2.60496,0.05156620156177409,,-3.523690440054563,24.815421,59.477788,3.9653649876313395,135.10210003025998,56.09779149626962,-2.0242825197690277,0.0017162838048306783,7.755839701040771
2026-08-05T20:21:00+03:00,9.33,292.58,87.99945586916286,2.99376,281.99836760748855,273.0315781136912,-0.5334810030463095,2.76048,2.7021599999999997,0.017188733853924696,,-3.2658594322456924,24.815371,59.477795,4.000732187303755,131.59578492668047,53.594152534168984,-1.832603163723711,0.0015832829902033396,7.757422984030974
2026-08-05T20:21:02+03:00,9.33,292.58,91.99870127917599,2.99376,284.9949368760228,272.5159160980735,-0.701586820137693,2.3522399999999997,2.76048,0.045836623610465865,,-2.864788975654116,24.81532,59.477803,3.871284070038773,129.38909845279434,54.38403532881716,-1.492692633999888,0.0016294477463872114,7.759052431777361
2026-08-05T20:21:04+03:00,9.41,292.58,95.0010001256615,3.2076,283.9979903124951,272.0460907060662,0.052253750915931076,2.8188,2.7215999999999996,0.02864788975654116,,-2.131402997886662,24.815271,59.477812,4.450920959992246,134.11727708323363,58.11526739572878,-1.962249299539205,0.0015906409924006557,7.760643072769762
2026-08-05T20:21:06+03:00,9.48,292.58,97.00062283066809,3.4992,276.9964460559965,272.3497583374855,-0.10657014989433314,2.97432,2.83824,-0.11459155902616464,,-1.5870930925123803,24.81522,59.477813,4.860861415640026,134.39730144727852,51.393747503274994,-2.0809225767439687,0.0015580381745476071,7.762201110944309
2026-08-05T20:21:08+03:00,9.63,292.59,95.0010001256615,3.4992,279.998744902482,271.8455554777704,-0.2232816527624818,3.26592,2.76048,0.09740282517223994,,-2.0569184845196555,24.815162,59.477815,4.990298777410356,135.690723251299,55.68946815378098,-2.3370258710569045,0.0017746438052131499,7.763975754749522
2026-08-05T20:21:10+03:00,9.63,292.59,95.0010001256615,3.4992,284.9949368760228,271.45594417708145,-0.1523494777252859,3.07152,2.8771199999999997,0.1546986046853223,,-1.455312799632291,24.8151,59.477819,4.853090300870697,134.08731915773126,59.08225603375405,-2.1370218410199193,0.0019078854426205355,7.7658836401921425
2026-08-05T20:21:12+03:00,9.63,292.58,99.00024553567467,3.402,286.9945595810294,271.06633287639244,-0.5767393165786867,2.7021599999999997,2.8576799999999998,0.045836623610465865,,-1.3521803965087429,24.815047,59.477827,4.663847747969534,133.90756868847672,60.902128269506136,-1.8739398696548824,0.0016878777926546526,7.7675715179847975
2026-08-05T20:21:14+03:00,9.78,292.59,99.9971920992023,4.00464,274.9968233509899,271.16946527951603,-0.3579840303977384,3.28536,2.93544,0.05729577951308232,,-0.38961130068895977,24.814994,59.477832,5.6034569980017395,135.26557108904888,50.262394440038804,-2.3338431202186345,0.001645608054920473,7.769217126039718
2026-08-05T20:21:16+03:00,9.78,292.58,95.0010001256615,3.7908,265.9956563894847,270.9574708953176,0.13229595489570709,3.46032,2.89656,0.12605071492878112,,-0.3495042550298022,24.814939,59.477834,5.350789242499165,135.10908323433938,41.10473962382406,-2.4514696983086113,0.0016832835879233632,7.770900409627641
2026-08-05T20:21:18+03:00,9.93,292.58,93.00137742065495,4.00464,269.9949017994978,270.94601173941504,-0.11092462913732738,3.71304,2.93544,0.12605071492878112,,-1.730332541295086,24.814876,59.477826,5.601868336471569,134.44727276028078,44.44217455977861,-2.6000658728004877,0.001982405709434182,7.772882815337075
2026-08-05T20:21:20+03:00,9.93,292.57,97.00062283066809,4.19904,275.99949949246883,270.7397469331679,0.14742204068716083,3.18816,2.8771199999999997,0.14896902673401402,,-1.7246029633437776,24.814817,59.477828,5.5731114564465445,131.59731604029855,47.59681553276738,-2.1165913111863497,0.0018051012004909066,7.774687916537566
2026-08-05T20:21:22+03:00,9.93,292.58,97.00062283066809,3.7908,280.99569146600965,270.5277525489695,-0.02051188906568347,3.2076,2.89656,0.06875493541569878,,-1.6157409822689215,24.814759,59.477835,5.255742923759317,134.28373449189473,55.27942595790438,-2.239585073142001,0.0018198735060348781,7.776507790043601
2026-08-05T20:21:24+03:00,10.08,292.58,95.99794668918915,3.7908,281.99836760748855,270.26992154116067,-0.03454935504638864,3.38256,2.93544,0.11459155902616464,,-1.770439586954244,24.814701,59.477841,5.337754011783599,135.06545418301323,57.06382179050178,-2.3945619587825506,0.0018069228491784846,7.778314712892779
2026-08-05T20:21:26+03:00,10.08,292.57,93.00137742065495,4.00464,282.99531417101616,270.0521975790109,-0.299943405750986,3.2076,2.93544,0.045836623610465865,,-2.0340001727144226,24.814655,59.477846,5.260322844006857,130.51398743693693,53.50930160795309,-2.0837649421610114,0.0014360427177497763,7.77975075561053
2026-08-05T20:21:28+03:00,10.23,292.57,93.00137742065495,3.7908,273.99987678746226,269.94906517588737,0.07517206272116402,3.28536,2.916,-0.011459155902616466,,-1.501149423242757,24.814609,59.477852,5.144701341222343,132.6230230546358,46.622899842098036,-2.2247528147606865,0.0014498139046877135,7.781200569515217
2026-08-05T20:21:30+03:00,10.23,292.57,91.99870127917599,4.101839999999999,277.99912219747546,270.0063609554005,0.17286136679096936,3.14928,3.0326400000000002,-0.02864788975654116,,-2.2345354010102105,24.814558,59.47786,5.257767878092407,128.76927010810758,46.768392305583006,-1.972034204772085,0.0016294452363954791,7.782830014751613
2026-08-05T20:21:32+03:00,10.23,292.57,93.00137742065495,4.510079999999999,275.99949949246883,269.86312150661774,0.10960682620852648,3.2076,3.05208,0.040107045659157625,,-1.9824339711526484,24.814515,59.477869,5.669607888904436,127.40209611387462,43.40159560634345,-1.9483119644625384,0.0014197620924057696,7.784249776844018
2026-08-05T20:21:34+03:00,10.38,292.57,95.0010001256615,4.29624,276.9964460559965,269.6969637460298,0.23966824570322337,3.28536,2.99376,-0.005729577951308233,,-2.2574537128154435,24.814463,59.477873,5.631350886803315,130.53488944181174,47.53133549780824,-2.1351914918545885,0.0016055073698773455,7.785855284213896
2026-08-05T20:21:36+03:00,10.38,292.58,95.0010001256615,4.393439999999999,277.99912219747546,269.9204172861308,-0.13940063155532928,3.3047999999999997,3.0132,0.011459155902616466,,-1.8162762105647094,24.814402,59.477883,5.723235822184353,130.11725825561786,48.11638045309331,-2.1294611160571773,0.0019567517764007714,7.787812035990297
2026-08-05T20:21:38+03:00,10.38,292.58,93.99832398418258,4.19904,279.998744902482,270.25846238525804,0.1345304902967173,3.2270399999999997,3.09096,0.11459155902616464,,-2.457988941111232,24.814349,59.477893,5.4713251842963615,130.04003348898448,50.03877839146645,-2.076028087081902,0.0017259742527433977,7.7895380102430405
2026-08-05T20:21:40+03:00,10.5,292.58,91.99870127917599,4.00464,270.9975779409768,270.99184836302544,0.2145726942764933,3.18816,2.97432,0.045836623610465865,,-2.4751776749651566,24.814294,59.477897,5.205005403074343,129.74349651633406,40.741074457310845,-2.0383556076137688,0.0016961098255331467,7.791234120068574
2026-08-05T20:21:42+03:00,10.53,292.55,89.99907857416943,4.00464,271.99452450450445,271.243949792883,-0.7886191092180651,3.47976,3.0326400000000002,0.12605071492878112,,-1.4266649098757496,24.814233,59.477897,5.305226006331501,130.9878973825103,42.982421887014766,-2.282373180459645,0.0018621438871130318,7.793096263955687
2026-08-05T20:21:44+03:00,10.53,292.57,85.99983316415629,4.00464,274.9968233509899,270.4360793017485,-0.12794147565271283,3.4992,2.95488,0.13178029288008933,,-2.853329819751499,24.814178,59.477898,5.130931763852244,128.86848592454425,43.86530927553417,-2.1958701570014494,0.0016800577548803021,7.794776321710567
2026-08-05T20:21:46+03:00,10.68,292.57,74.99904349764448,4.19904,280.99569146600965,270.40743141199204,-0.15704773164535865,3.46032,2.93544,0.1432394487827058,,-3.3231552117587753,24.814125,59.477902,4.699360588104041,120.33535950107535,41.33105096708499,-1.7476704766395217,0.0016356951137734335,7.79641201682434
2026-08-05T20:21:48+03:00,10.68,292.56,72.00247422911028,3.7908,278.9960687610031,269.86885108456903,0.037242256683503505,3.18816,2.93544,0.1776169164905552,,-3.3403439456126995,24.814079,59.477908,4.131121207251607,119.2236236779686,38.21969243897166,-1.556521986335017,0.0014498116499995944,7.79786182847434
2026-08-05T20:21:50+03:00,10.68,292.56,80.9979116126642,3.3047999999999997,278.9960687610031,269.8917693963743,0.1989309464694218,3.05208,3.0132,0.16615776058793874,,-3.065324203949904,24.814024,59.477911,4.1328455440894585,127.83380387709278,46.82987263809582,-1.872063861644904,0.0016886371892990298,7.799550465663639
2026-08-05T20:21:52+03:00,10.68,292.56,89.00213201064179,3.09096,280.99569146600965,270.0693863128648,0.1644388872025463,3.09096,3.09096,0.14896902673401402,,-3.036676314193363,24.813966,59.477921,4.333047033975754,134.5010660053209,55.49675747133051,-2.1665235169878767,0.001869808468849232,7.8014202741324885
2026-08-05T20:21:54+03:00,10.83,292.56,91.99870127917599,2.99376,281.99836760748855,270.29283985296587,0.15401105533116527,3.14928,3.0132,0.1546986046853223,,-3.0997016716577535,24.813913,59.477931,4.420205240256792,137.39986015298973,59.39822776047828,-2.318170631552284,0.0017259725466067628,7.803146246679095
2026-08-05T20:21:56+03:00,10.83,292.56,91.99870127917599,3.2076,278.9960687610031,270.5793187505313,0.14272378676708808,3.402,2.916,0.17188733853924698,,-3.283048166099617,24.813852,59.477941,4.75641375352427,137.626299871431,56.622368632434075,-2.5132777838134768,0.0019567487336608308,7.8051029954127555
2026-08-05T20:21:58+03:00,10.98,292.56,89.00213201064179,3.3047999999999997,281.99836760748855,271.0090370968794,-0.03672659466788577,3.46032,3.0132,0.18907607239317165,,-3.4721242384927886,24.813782,59.477948,4.7431222526413075,135.8411075689321,57.83947517642065,-2.482470291882864,0.0021779129238958415,7.807280908336652
2026-08-05T20:22:00+03:00,10.98,292.56,84.99715702267736,3.4992,277.99912219747546,271.5934540479128,0.16100114043176134,3.0132,3.0326400000000002,0.1604281826366305,,-3.5007721282493303,24.813723,59.47795,4.414162311548291,127.84240145405171,45.841523651527154,-1.8485729976441547,0.0018050947100768707,7.809086003046729
2026-08-05T20:22:02+03:00,11.06,292.56,82.99753431767077,3.3047999999999997,275.99949949246883,272.1205752194332,-0.33082583090853734,3.28536,2.89656,0.13178029288008933,,-3.5294200180058715,24.813672,59.477958,4.366690206918933,131.30772389665248,47.307223389121305,-2.16867578821963,0.0016294409207162524,7.810715443967445
2026-08-05T20:22:04+03:00,11.13,292.56,87.99945586916286,3.3047999999999997,285.99761301750175,271.3184343062501,-0.5959334027155693,3.44088,3.05208,0.16615776058793874,,-3.9018425848409057,24.813621,59.477963,4.68694235881803,135.1964546327966,61.19406765029834,-2.441397723424748,0.001585614144650154,7.812301058112095
2026-08-05T20:22:06+03:00,11.25,292.56,97.00062283066809,3.09096,288.9999118639872,270.6652624198009,-0.6918465376204691,3.0326400000000002,2.99376,0.10313240312354818,,-3.20856365273261,24.813571,59.477974,4.586490106458704,138.0175564727001,67.01746833668733,-2.2543124115239777,0.0016633977628966927,7.813964455874992
2026-08-05T20:22:08+03:00,11.28,292.56,100.99986824068124,3.2076,278.9960687610031,269.62820881061407,-0.3764905671804639,2.8576799999999998,2.97432,0.07448451336700701,,-2.790304462287109,24.813528,59.477981,4.685404379355191,137.77711414728043,56.7731829082835,-2.1162155723269627,0.001378440737936943,7.815342896612929
2026-08-05T20:22:10+03:00,11.28,292.56,102.00254438216018,3.09096,285.99761301750175,268.8203383194796,-0.23794937231783084,3.07152,3.09096,0.06302535746439056,,-2.761656572530568,24.813467,59.477986,4.7892481789068,140.8549157238325,66.85252874133425,-2.382117052156019,0.0018862358116763973,7.817229132424606
2026-08-05T20:22:12+03:00,11.28,292.56,102.00254438216018,2.99376,280.99569146600965,268.3848903951802,-0.2184115115038698,3.402,3.12984,0.07448451336700701,,-2.813222774092342,24.81341,59.477989,4.977163235078531,143.96002877689648,64.95572024290612,-2.7508801336897815,0.0017493501117820643,7.818978482536388
2026-08-05T20:22:14+03:00,11.28,292.57,102.00254438216018,3.4992,279.998744902482,268.14997769917665,0.12043572853649906,3.05208,3.0326400000000002,0.06302535746439056,,-3.134079139365603,24.813335,59.477984,5.099161427493497,137.83805868795767,57.83680359043967,-2.2623562009272105,0.0023091563097254833,7.821287638846114
2026-08-05T20:22:16+03:00,11.43,292.57,104.99911365069438,3.2076,284.9949368760228,268.6026143573299,0.30956909670918376,2.8771199999999997,3.0326400000000002,0.005729577951308233,,-3.495042550298022,24.81329,59.477988,4.831494828000362,140.1130461216352,65.10798299765798,-2.207646366892959,0.0013945908537640822,7.822682229699878
2026-08-05T20:22:18+03:00,11.43,292.56,108.0014124971799,2.99376,276.9964460559965,269.0781693272885,0.2747905585447428,3.18816,3.12984,0.022918311805232933,,-4.0164341438670705,24.813244,59.477996,5.002628226452442,145.30949559084124,62.30594164683771,-2.6214275009896193,0.0014842863320064508,7.824166516031885
2026-08-05T20:22:20+03:00,11.43,292.56,106.00178979217334,2.99376,277.99912219747546,269.719882057835,0.29667754631874027,3.2270399999999997,3.0132,-0.040107045659157625,,-4.010704565915763,24.813187,59.478002,4.9701933621030765,144.61949157044188,62.61861376791734,-2.6310857923671134,0.0017770123991669839,7.8259435284310515
2026-08-05T20:22:22+03:00,11.58,292.56,104.00216708716675,2.7021599999999997,281.99836760748855,270.20689618369624,0.37391225710237525,2.99376,2.95488,-0.03437746770784939,,-4.331560931189024,24.813141,59.478012,4.492101185641165,144.29146468687173,66.28983229436028,-2.430922905727191,0.0015274717399899372,7.827471000171041
2026-08-05T20:22:24+03:00,11.58,292.56,99.9971920992023,2.7021599999999997,280.99569146600965,270.5793187505313,0.04337290509140332,3.2270399999999997,3.0326400000000002,-0.045836623610465865,,-4.520637003582196,24.813074,59.478022,4.554451761220461,144.24698979123565,65.2426812572453,-2.618882644054141,0.002131792427798795,7.829602792598839
2026-08-05T20:22:26+03:00,11.58,292.56,95.99794668918915,3.09096,277.99912219747546,270.92882300556107,-0.23273545638214038,3.5964,3.0132,-0.045836623610465865,,-4.509177847679579,24.813004,59.47803,4.981092226818727,141.8923055827053,59.89142778018072,-2.8298350770026697,0.0021903143002074445,7.831793106899047
2026-08-05T20:22:28+03:00,11.73,292.56,93.99832398418258,3.2076,284.9949368760228,271.1178990779543,0.3878924273035673,3.18816,2.8188,-0.045836623610465865,,-4.119566546990619,24.812946,59.478036,4.677517743125283,136.83675894520826,61.83169582123105,-2.325468320758987,0.0018069128340181676,7.8336000197330655
2026-08-05T20:22:30+03:00,11.73,292.55,93.99832398418258,3.09096,291.99648113252147,271.3241638842013,0.6247531798106497,2.916,2.8188,-0.06875493541569878,,-4.022163721818379,24.812898,59.478047,4.394772722751571,135.44330921720683,67.4397903497283,-2.077815021979878,0.0016075547472724383,7.8352075744803376
2026-08-05T20:22:32+03:00,11.73,292.55,93.99832398418258,3.3047999999999997,285.99761301750175,272.01744281630965,0.48913406970318374,3.12984,2.89656,-0.045836623610465865,,-4.308642619383791,24.812842,59.478049,4.707446155877106,135.54667349635554,61.54428651385729,-2.2341460740683687,0.0017137231779498178,7.836921297658288
2026-08-05T20:22:34+03:00,11.88,292.55,95.0010001256615,3.5964,285.99761301750175,273.20346545223043,0.4580224614275801,3.51864,2.93544,-0.040107045659157625,,-4.446152490215188,24.812782,59.478055,5.246062733164406,136.92673794254392,62.92435096004567,-2.570299866927958,0.0018667767872086777,7.838788074445496
2026-08-05T20:22:36+03:00,11.88,292.55,97.00062283066809,3.402,285.99761301750175,274.19468243780676,0.4597413348129726,2.93544,2.99376,-0.045836623610465865,,-4.291453885529866,24.812735,59.478063,4.756541962076024,134.77376146637593,60.77137448387771,-2.0674573658134876,0.0015131964383271542,7.840301270883823
2026-08-05T20:22:38+03:00,12.03,292.56,93.99832398418258,3.5964,281.99836760748855,275.4895670548024,0.7665602341055284,2.916,2.89656,-0.2864788975654116,,-3.9247608966461396,24.812675,59.478067,4.785355105217943,131.43440887568042,53.43277648316894,-1.929698644819201,0.0018473208275224856,7.842148591711346
2026-08-05T20:22:40+03:00,12.03,292.56,93.00137742065495,3.4992,288.9999118639872,276.57245728759966,0.16879336644554052,3.09096,3.07152,-0.23491269600363757,,-2.7559269945792595,24.812621,59.478072,4.788640025060384,133.1364850831968,62.13639694718404,-2.1134086364066462,0.0016756194012589303,7.843824211112604
