time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T23:41:32+03:00,46.63,289.72,-82.99780676595836,11.702879999999999,61.99976301110639,54.28775108864551,-2.592634022966975,6.6095999999999995,6.82344,0.46982539200727513,,5.57487934662291,23.903336,59.366402,12.719466060779759,114.04665516221134,307.95310784889506,-2.6932824227657846,0.003562319277468636,75.72342464791109
2026-07-27T23:41:34+03:00,46.63,289.72,-82.99780676595836,11.702879999999999,64.99633227964058,53.27361579126394,-0.13980170201192085,5.87088,8.262,0.06302535746439056,,6.336913214146906,23.903433,59.366425,12.436762098158392,110.93722430145418,314.0591079781864,-2.097928815970367,0.0032767939078490772,75.72670144181893
2026-07-27T23:41:36+03:00,46.4,289.72,-84.0004829074373,11.80008,63.999385716112954,53.92105809976177,1.5122648044682947,6.648479999999999,7.970399999999999,0.06302535746439056,,5.4087215860349716,23.903536,59.366452,12.924566953973073,114.77020550343909,309.2291802126739,-2.7855799543673747,0.00354762088693718,75.73024906270587
2026-07-27T23:41:38+03:00,46.46,289.72,-82.99780676595836,11.80008,64.99633227964058,55.634201907202936,2.3806969345480833,7.4844,8.125919999999999,0.2807493196141034,,5.179538467982642,23.903652,59.366488,13.180488159116447,117.30322207361549,307.6931102060251,-3.4330907313024546,0.004159898696261844,75.73440896140212
2026-07-27T23:41:40+03:00,46.63,289.72,-86.00010561244387,11.508479999999999,68.99557768965373,59.61625858336215,-2.6880887916357703,7.07616,8.10648,0.25210142985756223,,5.173808890031334,23.903774,59.366517,13.082663981763668,118.65401296502064,310.3415647246331,-3.3931554543743476,0.004123151474235244,75.73853211287636
2026-07-27T23:41:42+03:00,46.63,289.7,-82.99780676595836,10.692,65.99900842111953,55.101351157731266,-3.365897863275534,6.940079999999999,6.901199999999999,-0.08594366926962349,,7.282293576112763,23.903895,59.366541,12.016310264157617,117.97478790433715,308.0242205167824,-3.2554734794201985,0.003976805583674037,75.74250891846003
2026-07-27T23:41:44+03:00,46.4,289.71,-78.00161479241758,9.89496,62.99670957463401,49.77284366301462,-1.5764933733024602,6.6095999999999995,6.8623199999999995,0.5729577951308232,,6.783820294348947,23.904007,59.366571,10.696031224876254,115.19080228799973,307.8059072866343,-2.81327071025936,0.0038753675131525393,75.74638428597318
2026-07-27T23:41:46+03:00,46.4,289.72,-76.99893865093864,10.5948,58.99746416462087,49.686899993744994,0.47016916668435355,6.940079999999999,7.40664,0.8938141604040842,,4.749820121634524,23.904116,59.366604,11.284108258333472,113.81625288021486,305.181211284406,-2.802437778168317,0.0038832170169132907,75.7502675029901
2026-07-27T23:41:48+03:00,46.4,289.72,-76.001992087411,10.90584,58.99746416462087,53.75490033917384,3.06710037311481,6.901199999999999,6.82344,-0.16615776058793874,,3.9075721627922144,23.904226,59.366633,11.40847339139281,111.94322923944665,307.0542349251742,-2.578893706361792,0.00379325407725833,75.75406075706735
2026-07-27T23:41:50+03:00,46.4,289.72,-76.001992087411,11.10024,62.99670957463401,55.17010609314697,-0.01506879001194065,6.53184,6.901199999999999,-0.4640958140559668,,5.569149768671601,23.904334,59.366663,11.43696042848141,109.65466089180386,313.3420486828302,-2.1969853740817,0.0037673511799820453,75.75782810824734
2026-07-27T23:41:52+03:00,46.4,289.71,-74.99931594593207,10.5948,65.99900842111953,54.65444407752923,-1.0250214954890426,6.6095999999999995,7.3094399999999995,0.41252961249419273,,6.7150653589332485,23.904437,59.366689,10.940116068944945,110.70160111754933,315.2974073035702,-2.336500106571433,0.0035205097564374576,75.76134861800378
2026-07-27T23:41:54+03:00,46.4,289.72,-74.99931594593207,10.4976,63.999385716112954,56.04100194174582,2.83344818426046,7.17336,7.542719999999999,-0.6531718864491385,,6.228051233072049,23.904556,59.36672,11.075884995445321,113.72448028491286,310.27490543120007,-2.886122255161618,0.004093356098428512,75.7654419741022
2026-07-27T23:41:56+03:00,46.4,289.71,-76.99893865093864,11.10024,62.99670957463401,53.3882073502901,-0.6910443967072859,7.13448,7.7176800000000005,-0.07448451336700701,,8.284969717591705,23.904674,59.366744,11.767902466240585,113.20741088789504,309.78929868673896,-2.811418834306919,0.003891304077201962,75.7693332781794
2026-07-27T23:41:58+03:00,46.4,289.71,-76.99893865093864,11.197439999999999,64.99633227964058,53.004325627552454,-3.0709964861216994,7.29,7.892639999999999,0.395340878640268,,5.884276555993555,23.904793,59.366774,11.907921932212,113.61888787848565,311.37744440115495,-2.920746482301393,0.00406634138786228,75.77339961956727
2026-07-27T23:42:00+03:00,46.4,289.71,-74.00236938240442,11.29464,60.99708686962744,51.34274802167307,0.9976914086613026,7.23168,7.44552,-0.18907607239317165,,5.821251198529164,23.904898,59.366805,11.61227335542697,110.7752223618017,310.2218645078257,-2.5650961508806422,0.003716696206707368,75.77711631577398
2026-07-27T23:42:02+03:00,46.4,289.71,-74.00236938240442,11.29464,60.99708686962744,52.121970623050984,0.8396123529847083,6.76512,7.44552,-0.17188733853924698,,5.741037107210848,23.904998,59.366831,11.455092263057024,108.59280154573491,312.4042853238925,-2.156992432060995,0.0034384073934621423,75.78055472316744
2026-07-27T23:42:04+03:00,46.4,289.71,-74.00236938240442,10.90584,62.99670957463401,52.79806082130536,-0.020053522829578813,6.78456,7.03728,-0.10886198107485642,,6.577555488101851,23.905108,59.366862,11.143784647263418,109.82248383956119,313.1742257350728,-2.300692546368256,0.0038499579814589356,75.7844046811489
2026-07-27T23:42:06+03:00,46.4,289.71,-72.00274667739787,10.90584,60.99708686962744,51.61776776333587,2.339214790180612,6.940079999999999,7.4844,-0.11459155902616464,,8.141730268808997,23.905218,59.36689,10.969574790804861,108.99526649816961,312.0018203714578,-2.258926910886455,0.0037659881539134007,75.78817066930281
2026-07-27T23:42:08+03:00,46.4,289.71,-74.99931594593207,11.10024,61.99976301110639,55.40501878915061,0.14833877315937014,6.82344,7.776,-0.06875493541569878,,5.248293403398341,23.905328,59.366921,11.42655077710551,110.22560027076642,311.77416274034,-2.3589825612898854,0.003849952854954763,75.79202062215776
2026-07-27T23:42:10+03:00,46.4,289.71,-76.001992087411,11.60568,66.99595498464716,55.76598220008303,0.5437942433586643,6.940079999999999,7.62048,0.05729577951308232,,7.047380880109126,23.905445,59.366949,11.99546041656427,110.15314574668902,316.84280923795814,-2.391070069730195,0.003958932510981195,75.79597955466875
2026-07-27T23:42:12+03:00,46.4,289.71,-76.99893865093864,11.80008,64.99633227964058,55.14145820339043,-0.7381415274670395,6.82344,7.73712,-0.3093972093706446,,6.445775195221762,23.905561,59.366974,12.230023907589718,109.92958071300662,315.06675156663397,-2.325871586077223,0.0038574746096660508,75.79983702927841
2026-07-27T23:42:14+03:00,46.4,289.71,-76.99893865093864,12.20832,63.999385716112954,54.53985251850306,0.48168561836648305,6.8623199999999995,8.0676,-0.4469070802020421,,7.396885135138928,23.905674,59.366999,12.587289641682103,109.08573596547372,314.91364975063925,-2.2438595079491948,0.003773018894751216,75.80361004817316
2026-07-27T23:42:16+03:00,46.4,289.71,-76.001992087411,12.20832,64.99633227964058,53.239238323556094,0.176069930443702,7.01784,7.3094399999999995,0.22345354010102106,,9.029814851261774,23.905791,59.367025,12.52378209314369,108.93927403750288,316.0570582421377,-2.277751183126242,0.003909333841896785,75.80751938201506
2026-07-27T23:42:18+03:00,46.4,289.7,-76.99893865093864,12.20832,66.99595498464716,54.877897617630246,-0.11356023499492915,6.901199999999999,7.3094399999999995,0.022918311805232933,,6.525989286540076,23.905911,59.36705,12.600056299280709,109.2528153137687,317.74313967087846,-2.2755812196615777,0.003970584672639062,75.8114899666877
2026-07-27T23:42:20+03:00,46.29,289.69,-78.00161479241758,12.402719999999999,63.999385716112954,53.760629917125144,1.9253100789781052,6.78456,7.60104,-0.12032113697747288,,8.00994997592891,23.906022,59.367073,12.840251866610648,109.12205957967952,314.87732613643345,-2.222497642028883,0.0036699516659958343,75.8151599183537
2026-07-27T23:42:22+03:00,46.35,289.71,-80.00123749742416,11.99448,63.999385716112954,56.361858307019084,0.3601039742397224,6.62904,7.60104,-0.5729577951308232,,6.084811784289343,23.906132,59.367098,12.657050030493863,111.05137978307047,312.9480059330425,-2.3811842483201744,0.00368891170047636,75.81884883005418
2026-07-27T23:42:24+03:00,46.18,289.71,-78.00161479241758,11.80008,68.99557768965373,52.94130027008807,-1.37183284888173,6.92064,7.17336,0.5213915935690492,,10.456479761137524,23.90624,59.367116,12.376744483951489,111.1595668309139,317.8360108587398,-2.4981195218341052,0.0034801705197473457,75.82232900057393
2026-07-27T23:42:26+03:00,46.18,289.7,-80.00123749742416,11.39184,63.999385716112954,56.396235774726925,0.9201702189801021,6.82344,8.1648,-0.12605071492878112,,3.3919101471744737,23.906359,59.367139,12.220506510260687,113.3599626951806,310.6394230209323,-2.7055381935193306,0.003898005118836686,75.82622700569277
2026-07-27T23:42:28+03:00,46.18,289.7,-80.00123749742416,12.20832,65.99900842111953,55.28469765217313,-0.7256510475331877,7.095599999999999,7.9120800000000004,-0.37242256683503505,,5.116513110518252,23.906473,59.367168,13.011903453098322,112.48316359676157,313.51584482435794,-2.7134421134033917,0.003902419349023553,75.83012942504179
2026-07-27T23:42:30+03:00,46.18,289.7,-76.99893865093864,11.29464,66.99595498464716,53.46269186365711,0.08227673938078621,6.92064,7.698239999999999,0.693278932108296,,6.818197762056796,23.906591,59.367192,11.844586064185442,111.70102915215247,315.2949258324947,-2.558999697557811,0.0038912597585634727,75.83402068480035
2026-07-27T23:42:32+03:00,46.23,289.7,-78.00161479241758,11.29464,63.999385716112954,53.82365527458954,-1.933331488109937,6.97896,7.63992,-0.06302535746439056,,5.271211715203573,23.906708,59.367222,11.979228255398029,112.7421416946553,311.25724402145767,-2.6979575882861737,0.004011488689894439,75.83803217349025
2026-07-27T23:42:34+03:00,46.4,289.7,-76.001992087411,11.508479999999999,64.99633227964058,51.33128886577045,-0.7019305948147715,6.47352,7.17336,-0.13178029288008933,,7.574502051629484,23.906817,59.36725,11.760529565698073,108.28479836248233,316.71153391715825,-2.0310056906363028,0.003738582942475641,75.84177075643272
2026-07-27T23:42:36+03:00,46.29,289.7,-76.001992087411,11.702879999999999,57.99478802314193,50.83281558400664,-0.23794937231783084,6.57072,7.270560000000001,-0.05156620156177409,,6.41712730546522,23.906912,59.367278,11.955380778274998,108.22950989690784,309.7652781262341,-2.055479933640338,0.0033612558496024926,75.84513201228232
2026-07-27T23:42:38+03:00,46.18,289.7,-74.99931594593207,11.702879999999999,58.99746416462087,51.11356490362074,2.350272875626637,6.72624,7.60104,0.32658594322456924,,6.205132921266816,23.907013,59.367314,11.893329765133672,108.11114845361443,310.88631571100643,-2.0909281978887275,0.0037750418685164057,75.84890705415084
2026-07-27T23:42:40+03:00,46.4,289.69,-76.001992087411,11.80008,56.99784145961429,54.373694757915125,1.3269129577434735,6.95952,7.251119999999999,-0.3666929888837269,,5.872817400090938,23.907117,59.367346,12.163375182541253,109.72504009427837,307.2728013653359,-2.3488844830371436,0.003720896924971813,75.85262795107582
2026-07-27T23:42:42+03:00,46.4,289.7,-76.99893865093864,11.39184,68.99557768965373,55.513880770225455,1.1584633659750116,6.492959999999999,7.17336,-0.590146528984748,,6.531718864491385,23.907232,59.367374,11.775061618263257,109.4976855635038,319.49789212614996,-2.167147346844374,0.0039035359543677815,75.85653148703018
2026-07-27T23:42:44+03:00,46.18,289.7,-76.001992087411,10.90584,66.99595498464716,54.797683526311936,-2.2956127019711565,6.337439999999999,7.1928,-0.12032113697747288,,4.996191973540778,23.907342,59.367396,11.21000624190511,109.26955718762284,317.72639779702433,-2.091436819021018,0.003619177387337252,75.86015066441752
2026-07-27T23:42:46+03:00,46.18,289.71,-72.00274667739787,10.5948,65.99900842111953,50.59217331005169,0.4293172758915258,6.88176,7.5816,0.44117750225073393,,7.895358416902745,23.907452,59.367421,10.702974343713164,109.7019781389079,316.2970302822116,-2.320032351051723,0.003688882409900698,75.86383954682742
2026-07-27T23:42:48+03:00,46.35,289.7,-72.9996932409255,10.808639999999999,60.99708686962744,53.74917076122253,1.1346283216975692,6.9984,7.52328,-0.10313240312354818,,4.205510216260243,23.907565,59.36745,11.025954472792792,110.37153130518863,310.6255555644388,-2.436187092875409,0.003875016011374196,75.8677145628388
2026-07-27T23:42:50+03:00,46.18,289.7,-74.00236938240442,11.99448,62.99670957463401,52.91265238033152,-3.108467925923255,6.88176,7.814879999999999,-0.10313240312354818,,8.806361311160753,23.907674,59.367479,12.071818089049875,107.23168278995428,315.7650267846797,-2.038626735394491,0.0037660044810342995,75.87148056731984
2026-07-27T23:42:52+03:00,46.18,289.71,-72.00274667739787,10.90584,61.99976301110639,53.94397641156701,3.7682288270163977,6.8623199999999995,7.776,0.395340878640268,,6.176485031510275,23.907789,59.367506,10.944511661988257,108.61034853345814,313.38941447764824,-2.189975518171658,0.0038779871700455855,75.87535855448988
2026-07-27T23:42:54+03:00,46.18,289.69,-74.00236938240442,11.39184,64.99633227964058,55.966517428378815,-0.3564943401303982,7.095599999999999,7.17336,0.2578310078088704,,4.068000345428845,23.9079,59.36754,11.643340586512535,109.86274862461397,315.1335836550266,-2.410858824011503,0.003966552998385887,75.87932510748827
2026-07-27T23:42:56+03:00,46.4,289.7,-74.99931594593207,10.5948,66.99595498464716,56.51655691170441,-1.3466227058959737,6.7068,7.251119999999999,-0.5786873730821314,,5.975949803214487,23.90802,59.367563,10.97485301440976,111.17628925099582,315.81966573365133,-2.4227558135893186,0.003926613220435594,75.8832517207087
2026-07-27T23:42:58+03:00,46.29,289.7,-69.99739439443997,9.89496,65.99900842111953,52.42563825447033,-0.2146299900560064,6.5124,6.901199999999999,-0.11459155902616464,,8.81782046706337,23.908128,59.367588,9.810023769288076,108.59200822954348,317.40700019157606,-2.0763296639470536,0.003633012373229023,75.88688473308193
2026-07-27T23:43:00+03:00,46.18,289.69,-71.00007053591892,9.79776,58.99746416462087,52.34542416315201,0.4761279277537141,6.5124,7.6593599999999995,0.44117750225073393,,4.996191973540778,23.908225,59.367616,9.841777938478593,109.73064945793931,309.26681470668154,-2.198578651298741,0.0034143900010758657,75.890299123083
2026-07-27T23:43:02+03:00,46.18,289.69,-71.00007053591892,10.1088,60.99708686962744,55.2617793403679,2.1277933637773385,6.9984,7.1150400000000005,0.09167324722093173,,4.520637003582196,23.90833,59.36765,10.251862718115175,111.19989784785199,309.79718902177547,-2.53078175829397,0.003810228250927224,75.89410935133392
2026-07-27T23:43:04+03:00,46.29,289.69,-72.00274667739787,10.303199999999999,65.99900842111953,55.22740187266005,-1.3644989891040555,6.82344,7.1150400000000005,0.011459155902616466,,6.600473799907084,23.908446,59.367679,10.45331840926205,110.37843018132926,315.62057823979023,-2.376052609045307,0.0039572694924496265,75.89806662082637
2026-07-27T23:43:06+03:00,46.18,289.69,-71.00007053591892,10.1088,62.99670957463401,53.32518199282571,-0.7234738079116904,6.92064,7.270560000000001,0.10886198107485642,,6.789549872300254,23.908551,59.367707,10.223999961131817,110.79361474884689,312.2030948257871,-2.4568464380775477,0.0036295715958031844,75.90169619242218
2026-07-27T23:43:08+03:00,46.18,289.69,-72.9996932409255,10.4004,59.994410728148495,54.97530044280249,1.2009768343737186,6.88176,7.44552,-0.7276563998161455,,4.8586821027093805,23.908661,59.367733,10.661816671967415,111.11557676126996,308.8788339668785,-2.4791570194241244,0.003713745393314124,75.90540993781549
2026-07-27T23:43:10+03:00,46.18,289.68,-72.00274667739787,10.808639999999999,63.999385716112954,54.0070017690314,1.0158541707669495,6.804,7.32888,0.11459155902616464,,5.099324376664327,23.908772,59.367757,10.847874137442485,108.62457185650564,315.37481385960734,-2.172964493083081,0.0036929510768119803,75.9091028888923
2026-07-27T23:43:12+03:00,46.18,289.68,-71.00007053591892,10.1088,66.99595498464716,54.436720115379515,0.5900892332052349,7.1150400000000005,7.60104,-0.07448451336700701,,6.5374484424426935,23.90889,59.367783,10.29461679645554,111.80514827847489,315.1908067061723,-2.6428905914302585,0.003937352160147521,75.91304024105246
2026-07-27T23:43:14+03:00,46.18,289.66,-72.00274667739787,10.206,63.999385716112954,55.96078785042751,0.6582139150462897,6.97896,7.3094399999999995,-0.2807493196141034,,6.801009028202872,23.90901,59.367813,10.433309273389778,111.5104901347222,312.48889558139075,-2.558986208335236,0.004093714078339237,75.9171339551308
2026-07-27T23:43:16+03:00,46.18,289.67,-74.99931594593207,10.5948,64.99633227964058,56.32175126135992,0.36377090412855967,6.5124,7.348319999999999,-0.7219268218648373,,6.869763963618571,23.909125,59.367839,10.906134796346313,110.22392196329719,314.7724103163434,-2.2512715931462144,0.0038531876327050902,75.9209871427635
2026-07-27T23:43:18+03:00,46.18,289.67,-76.99893865093864,11.39184,64.99633227964058,55.06124411207211,-0.4651844338667154,6.68736,7.3094399999999995,-0.022918311805232933,,6.067623050435417,23.909235,59.367864,11.841364321881752,110.38440708656809,314.61192519307247,-2.329320874183173,0.0036888422372936555,75.92467598500079
2026-07-27T23:43:20+03:00,46.18,289.66,-76.99893865093864,11.702879999999999,64.99633227964058,54.64871449957792,-1.1242004898261881,6.82344,7.698239999999999,0.31512678732195276,,5.695200483600383,23.909349,59.367891,12.14855601914984,110.17878973024523,314.81754254939534,-2.3537507831990028,0.003850156817747008,75.92852614181854
2026-07-27T23:43:22+03:00,46.18,289.65,-78.00161479241758,11.60568,67.99863112612611,55.83473713549872,0.9346087554173989,6.76512,7.07616,0.25210142985756223,,5.603527236379451,23.909467,59.367917,12.157923527610933,110.9771511990649,317.0214799270612,-2.421883338939192,0.003937339058981591,75.93246348087752
2026-07-27T23:43:24+03:00,46.18,289.66,-78.00161479241758,11.508479999999999,64.99633227964058,56.940545680101216,-0.08794902155258136,6.59016,7.36776,-0.07448451336700701,,6.147837141753733,23.909564,59.367939,12.01425503932225,110.4503613334725,314.5459709461681,-2.3025739375431664,0.0032517700117368643,75.93571525088926
2026-07-27T23:43:26+03:00,46.06,289.64,-76.001992087411,11.197439999999999,63.999385716112954,55.46804414661499,-0.558920329150118,6.82344,8.02872,-0.29220847551671986,,7.436992180798086,23.909673,59.367967,11.618047911486045,110.74336367700377,313.2560220391092,-2.416744559043675,0.0037385199480018953,75.93945377083726
2026-07-27T23:43:28+03:00,45.95,289.64,-76.001992087411,10.808639999999999,62.99670957463401,56.82595412107505,3.3410887907463693,6.8623199999999995,7.4844,0.3036676314193363,,3.810169337619975,23.909779,59.367992,11.315268872699601,112.04950740634634,310.9472021682877,-2.5761670999681354,0.00357729912364874,75.94303106996091
2026-07-27T23:43:30+03:00,46.18,289.62,-78.00161479241758,11.508479999999999,68.99557768965373,58.917250073302554,-2.937554615635731,6.29856,6.76512,-0.40107045659157625,,6.995814678547352,23.909894,59.368018,11.915504132580757,109.13645649759972,319.859121192054,-2.064788209934165,0.003853170647592292,75.9468842406085
2026-07-27T23:43:32+03:00,46.18,289.62,-78.99856135594521,11.00304,67.99863112612611,57.467666851621566,0.27496244588328206,6.47352,8.10648,-0.4812845479098915,,6.554637176296618,23.91,59.368036,11.652802259490791,112.04536555778813,315.953265568338,-2.429774881036563,0.0034219212876169017,75.95030616189611
2026-07-27T23:43:34+03:00,45.95,289.61,-80.00123749742416,11.39184,65.99900842111953,58.33856270022042,-0.6574690699126197,7.07616,8.0676,0.4640958140559668,,4.5893919389978945,23.910115,59.368061,12.322895819014757,114.43874275729698,311.5602656638225,-2.9275498302500482,0.0038291816904687517,75.95413534358657
2026-07-27T23:43:36+03:00,45.9,289.6,-78.00161479241758,11.60568,67.99863112612611,58.865683871740785,2.618589011086401,7.5816,8.32032,-0.11459155902616464,,5.735307529259541,23.910234,59.368085,12.473539007405531,114.48117807795073,313.5174530481754,-3.1417717786561763,0.003919631571178246,75.95805497515775
2026-07-27T23:43:38+03:00,46.18,289.59,-78.99856135594521,11.702879999999999,70.99520039466032,58.71671484500676,-0.8910066672079433,7.270560000000001,7.776,-0.1776169164905552,,7.3796964012850035,23.91036,59.368109,12.54367222228265,113.67683393832421,317.3183664563361,-2.9196934494648374,0.0041197200097775645,75.96217469516753
2026-07-27T23:43:40+03:00,46.06,289.57,-76.99893865093864,11.197439999999999,68.99557768965373,55.823277979596114,-0.6504789848120237,6.84288,7.01784,-0.24064227395494575,,7.969842930269751,23.91048,59.36813,11.73593506218112,111.6184636373076,317.37711405234614,-2.5210822832183695,0.003885859060016845,75.96606055422755
2026-07-27T23:43:42+03:00,45.95,289.57,-78.00161479241758,11.10024,63.999385716112954,56.88897947853944,0.8138865479833345,6.39576,7.36776,-0.5844169510334397,,5.821251198529164,23.910587,59.368154,11.601888955488565,110.63254796772173,313.3668377483912,-2.2536953015202075,0.0035804635049642712,75.96964101773251
2026-07-27T23:43:44+03:00,45.95,289.54,-78.00161479241758,11.39184,66.99595498464716,55.31907511988098,-0.4212958667596943,6.68736,7.42608,0.5042028597151245,,7.310941465869305,23.910696,59.368178,11.950774963981011,111.18705975296572,315.80889523168145,-2.4169054976695774,0.003636605623974415,75.9732776233565
2026-07-27T23:43:46+03:00,46.18,289.53,-78.00161479241758,10.90584,65.99900842111953,57.63955419016082,-0.5855628666237013,6.95952,7.698239999999999,-0.4812845479098915,,6.457234351124377,23.910812,59.368204,11.653999291173374,113.743336417492,312.2556720036275,-2.802182768834436,0.003881166759364838,75.97715879011587
2026-07-27T23:43:48+03:00,46.18,289.53,-78.00161479241758,11.29464,65.99900842111953,55.181565249049584,-1.0039366486282284,6.6679200000000005,7.62048,-0.3552338329811104,,7.631797831142566,23.910935,59.36823,11.862453926438926,111.35647996824804,314.6425284528715,-2.4282529530119197,0.004078312246944287,75.98123710236281
2026-07-27T23:43:50+03:00,45.95,289.52,-76.001992087411,10.90584,65.99900842111953,54.76330605860408,0.18569562140189982,6.43464,7.814879999999999,0.005729577951308233,,7.293752732015379,23.911048,59.368259,11.242457923867226,109.73717774839683,316.2618306727227,-2.1730170717471506,0.003874942311689226,75.9851120446745
2026-07-27T23:43:52+03:00,45.95,289.49,-76.001992087411,11.29464,60.99708686962744,54.551311674405675,0.5478622437040931,6.492959999999999,7.52328,0.49847328176381617,,4.996191973540778,23.911158,59.368287,11.586603191223517,108.94086670121652,312.0562201684109,-2.1075637758901156,0.003765864061477082,75.98887790873597
2026-07-27T23:43:54+03:00,45.95,289.48,-76.99893865093864,11.29464,66.99595498464716,57.30150909103363,2.848173199595322,7.270560000000001,7.7176800000000005,-0.045836623610465865,,5.139431422323485,23.911268,59.368313,11.978386734528618,113.25635355627601,313.73960142837115,-2.8707496372481085,0.0037136931495450895,75.99259160188552
2026-07-27T23:43:56+03:00,45.95,289.48,-78.00161479241758,11.60568,67.99863112612611,57.17545837610486,-1.3741819758417664,7.056719999999999,7.3094399999999995,0.13750987083139757,,6.422856883416529,23.911387,59.36834,12.265337475013117,112.24914356481159,315.74948756131454,-2.671919643690483,0.003989497790035136,75.99658109967555
2026-07-27T23:44:00+03:00,45.95,289.46,-76.001992087411,10.5948,64.99633227964058,51.21096772879299,-1.320954196674113,6.5124,7.13448,-0.017188733853924696,,7.16197243913529,23.911618,59.368392,11.012799265475339,111.0167696739636,313.97956260567696,-2.335614821516216,0.0034130652858252496,75.99999416496138
2026-07-27T23:44:02+03:00,45.95,289.45,-74.99931594593207,10.4976,61.99976301110639,51.68079312080026,0.7026754399484416,6.8623199999999995,7.63992,-0.5729577951308232,,4.320101775286407,23.91172,59.368417,10.954443117337112,112.23494270655428,309.76482030455213,-2.596738758145291,0.0034664732857602135,76.00346063824713
2026-07-27T23:44:04+03:00,45.95,289.43,-72.00274667739787,10.5948,64.99633227964058,51.67506354284895,-0.11802930579694959,6.74568,7.5816,-0.20053522829578813,,5.7639554190160815,23.911829,59.368446,10.657868026099326,109.01323319710289,315.9830990825377,-2.1976516489712523,0.0037659201409987837,76.00722655838813
2026-07-27T23:44:06+03:00,45.95,289.43,-69.99739439443997,10.4976,66.99595498464716,51.090646591815506,-0.36967236941840714,6.5124,7.095599999999999,-0.8479775367936184,,8.193296470370772,23.911936,59.368472,10.287905344832476,106.49789597559311,320.49805900905403,-1.8493922284844002,0.003630538802710409,76.01085709719084
2026-07-27T23:44:08+03:00,45.95,289.41,-69.99739439443997,11.10024,62.99670957463401,49.520742233157044,1.185908044361778,7.13448,7.13448,-0.18334649444186346,,8.91522329223561,23.912046,59.368499,10.951583300732668,107.74315119821723,315.2535583764168,-2.1742360121801134,0.0037393687163651316,76.0145964659072
2026-07-27T23:44:10+03:00,45.95,289.39,-71.00007053591892,11.80008,58.99746416462087,50.827086006055325,0.3432017192833631,6.6679200000000005,7.44552,0.18334649444186346,,6.228051233072049,23.912154,59.368533,11.509584185742659,104.21446808444013,314.78299608018074,-1.6373222803038032,0.0038880126291674887,76.01848447853637
2026-07-27T23:44:12+03:00,45.84,289.38,-72.00274667739787,11.80008,60.99708686962744,51.296911398062605,-1.4974824933539197,6.68736,7.7176800000000005,0.11459155902616464,,6.485882240880918,23.912251,59.368572,11.627551356413218,105.16351717042099,315.83356969920646,-1.7492438890321598,0.0037842171692327436,76.02226869570559
2026-07-27T23:44:14+03:00,45.78,289.36,-72.00274667739787,11.99448,57.99478802314193,50.792708538347476,0.20236869324020676,7.29,8.33976,0.4239887683968092,,5.488935677353287,23.912358,59.368606,11.957377661319047,107.44170794279911,310.5530800803428,-2.1850706544986465,0.003861986501847157,76.02613068220744
2026-07-27T23:44:16+03:00,45.95,289.35,-72.9996932409255,11.89728,56.99784145961429,51.30264097601391,0.9497348412088527,7.348319999999999,7.5816,0.4068000345428845,,5.08786522076171,23.912473,59.368641,12.01752796494609,108.78486155789501,308.2129799017193,-2.366273412392113,0.004102435191370357,76.03023311739881
2026-07-27T23:44:20+03:00,45.95,289.34,-67.00082512590576,11.197439999999999,55.99516531813535,46.86221806375003,-0.6122626998767977,7.13448,7.40664,0.26929016371148695,,7.666175298850415,23.912699,59.368716,10.670341965772888,104.98750557720857,311.0076597409268,-1.8450364622630913,0.0038261750847106567,76.03405929248352
2026-07-27T23:44:22+03:00,45.95,289.33,-69.99739439443997,11.10024,53.995542613128784,49.228533757640335,1.924393346505896,6.92064,7.1928,-0.21772396214971285,,3.3575326794666243,23.912802,59.368752,10.888320455897011,106.6713602173594,307.32418239576936,-1.9854050253861426,0.0038252846995810415,76.0378845771831
2026-07-27T23:44:24+03:00,45.95,289.31,-74.00236938240442,11.99448,60.99708686962744,49.520742233157044,-0.8125687450545336,6.0652800000000004,6.97896,0.12605071492878112,,7.32240062177192,23.912901,59.368784,11.855622585821502,103.46019228030747,317.53689458931996,-1.4118135788784199,0.003590574185177193,76.04147515136829
2026-07-27T23:44:26+03:00,45.95,289.3,-72.00274667739787,11.60568,58.99746416462087,48.04251112171953,-0.2559975428644518,6.39576,7.6593599999999995,-0.4297183463481174,,7.219268218648373,23.912998,59.368812,11.389882564553197,104.28259456333893,314.7148696012819,-1.5778636147388092,0.003414298884718354,76.04488945025301
2026-07-27T23:44:28+03:00,45.95,289.29,-72.00274667739787,11.80008,55.99516531813535,48.50087735782419,-0.6123199956563108,6.95952,7.9120800000000004,-0.6016056848873644,,6.743713248689789,23.913098,59.368845,11.701690307577119,106.44982403116241,309.5453412869729,-1.970765994746025,0.003648791166541032,76.04853824141955
2026-07-27T23:44:30+03:00,45.95,289.28,-71.00007053591892,11.99448,53.995542613128784,47.76749138005673,0.13332727892694257,7.13448,7.698239999999999,-0.3323155211758775,,5.5634201907202945,23.913205,59.368885,11.791860334410469,105.89486903496869,308.10067357816007,-1.953942093927744,0.004064346110633574,76.05260258753019
