time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T12:37:56+03:00,9.78,293.78,-151.00216747003577,4.29624,122.99684988073382,108.55258386548577,0.20351460883046843,4.16016,3.7908,0.20626480624709637,,-0.9052733163067008,23.026046,58.3087,8.187154639524916,165.26265803275672,317.7341918479771,-4.023299734773128,0.0019231077531055578,5.356881132966834
2026-07-15T12:37:58+03:00,9.63,293.77,-151.9991140335634,4.60728,120.99722717572726,108.46664019621613,0.6229770106457442,3.7908,3.6547199999999997,0.22345354010102106,,-0.911002894258009,23.026106,58.308682,8.150999243766982,164.6109207854451,316.38630639028213,-3.6548846669966157,0.002181790389136444,5.359062923355971
2026-07-15T12:38:00+03:00,9.75,293.78,-147.99986862355027,4.393439999999999,123.99952602221278,108.28902327972558,-0.1302333068332361,3.6352800000000003,3.6547199999999997,0.23491269600363757,,-1.673036761782004,23.026161,58.308662,7.720527277494801,162.44887146066,321.5506545615528,-3.4660512918171817,0.0021122154507414613,5.361175138806712
2026-07-15T12:38:03+03:00,9.78,293.78,-146.9971924820713,4.19904,121.9999033172062,107.41239785317543,-1.0017021132272181,3.7713599999999996,3.7908,0.25210142985756223,,-1.1917522138721122,23.026212,58.308646,7.643086783603976,162.58790996147417,319.411993355732,-3.5985457490621093,0.001875744148068977,5.363050882954781
2026-07-15T12:38:05+03:00,9.52,293.78,-146.0002459185437,4.393439999999999,123.99952602221278,105.25807654348354,-2.000023775463165,3.6741599999999996,3.81024,0.21772396214971285,,-0.4469070802020421,23.026265,58.30863,7.7179548674939245,161.43875800366217,322.5607680185506,-3.4830447269854736,0.0019302381200279183,5.364981121074809
2026-07-15T12:38:07+03:00,9.33,293.78,-144.99756977706474,4.19904,120.99722717572726,102.62820026383305,-0.6129502492309546,3.4992,3.6352800000000003,0.2578310078088704,,-0.44117750225073393,23.026313,58.308615,7.3449087514227305,160.85681400847577,320.1404131672515,-3.3057012638666188,0.0017635971959858454,5.366744718270795
2026-07-15T12:38:09+03:00,9.56,293.77,-140.00137780352395,4.704479999999999,116.99798176571409,101.05256632722329,0.09281916281119336,3.4992,3.92688,0.2578310078088704,,-0.3609634109324186,23.026363,58.308602,7.719984507890279,156.93986686527623,320.0581149004379,-3.219593855457801,0.0017616435587765762,5.368506361829571
2026-07-15T12:38:11+03:00,9.78,293.79,-136.99907895703842,5.307119999999999,116.99798176571409,100.11864512116006,-0.26103957146160306,4.0824,3.9074399999999994,0.22345354010102106,,-0.14896902673401402,23.026423,58.308588,8.747670774530004,155.55822082664912,321.43976093906497,-3.7165442505270714,0.002073107034745213,5.370579468864316
2026-07-15T12:38:13+03:00,10.01,293.79,-134.99945625203188,6.29856,113.99568291922859,99.63163099529883,-0.6355247863591091,4.101839999999999,4.0824,0.16615776058793874,,0.5672282171795151,23.026488,58.308574,9.645401978583392,152.499693504258,321.4959894149706,-3.6383663841228873,0.0022183275191085096,5.372797796383424
2026-07-15T12:38:15+03:00,10.08,293.78,-129.99753470053977,6.6095999999999995,114.99835906070751,99.1732647591942,0.08262051405786472,4.19904,4.257359999999999,0.1776169164905552,,0.26356058576017866,23.026551,58.308559,9.848692383752518,149.06120878669742,325.9371502740101,-3.601588092466891,0.0021841456308611187,5.374981942014285
2026-07-15T12:38:17+03:00,10.16,293.79,-127.99791199553322,6.6095999999999995,117.99492832924174,99.4540140788083,0.32263253443816653,4.00464,4.276800000000001,0.18334649444186346,,-0.40107045659157625,23.02662,58.30854,9.608038562450215,147.1728186503194,330.82210967892235,-3.3651371175720897,0.0024599954521893545,5.377441937466474
2026-07-15T12:38:19+03:00,10.23,293.79,-127.00096543200556,6.39576,111.99606021422201,99.91238031491297,0.5662541889277926,4.0824,4.33512,0.1432394487827058,,-0.6130648407899808,23.026691,58.308517,9.433942966738583,147.21898733512103,324.77707287910096,-3.4322617759297547,0.0026339612398720274,5.380075898706346
2026-07-15T12:38:21+03:00,10.23,293.79,-127.99791199553322,6.10416,116.99798176571409,100.6400367147291,0.2975942787909496,4.23792,4.52952,0.12032113697747288,,-0.7276563998161455,23.026757,58.308498,9.331252388080122,148.96897466597912,328.02900709973494,-3.6314240003530096,0.0023765001022572783,5.382452398808604
2026-07-15T12:38:23+03:00,9.82,293.79,-125.99828929052664,5.90976,116.99798176571409,100.41658317462807,-0.22866745603671151,4.45176,4.4712,0.1604281826366305,,-1.065701498943331,23.026832,58.308478,9.255811560470248,148.89808544085844,328.09989632485565,-3.81181871637789,0.002655939907511834,5.385108338716115
2026-07-15T12:38:25+03:00,9.45,293.79,-127.00096543200556,5.90976,116.99798176571409,100.34782823921239,-0.0168449591768462,4.41288,4.43232,0.1432394487827058,,-1.0313240312354817,23.026905,58.308459,9.262236084802096,149.36533564399394,327.63264612172014,-3.796991530091891,0.0025725412274203736,5.387680879943535
2026-07-15T12:38:27+03:00,9.07,293.79,-127.00096543200556,6.10416,116.99798176571409,100.76608742965787,-0.3792407645970919,4.29624,4.45176,0.10313240312354818,,-0.8766254265501595,23.026977,58.308442,9.342605344287152,148.5471779796036,328.4508037861105,-3.664993913768281,0.0024926408659459213,5.390173520809482
2026-07-15T12:38:29+03:00,8.77,293.79,-127.99791199553322,6.006959999999999,114.99835906070751,100.9035973004893,0.5068384655727262,4.16016,4.29624,0.12032113697747288,,-1.1229972784564135,23.027044,58.308425,9.173860686292917,148.93588627126786,326.06247278943965,-3.563553279874994,0.0023495228788407395,5.392523043688322
2026-07-15T12:38:31+03:00,8.58,293.79,-127.99791199553322,5.90976,113.99568291922859,100.8463015209762,0.07402614713090236,4.49064,4.45176,0.16615776058793874,,-1.5068790011940651,23.027112,58.308411,9.368413931936601,150.19133616854293,323.8043467506857,-3.8964847455780567,0.0023062678124685975,5.394829311500791
2026-07-15T12:38:33+03:00,8.73,293.8,-131.00021084201873,5.79312,115.99530562423517,101.70573821367242,-0.6963156084224895,4.52952,4.45176,0.17188733853924698,,-1.6844959176846201,23.027182,58.308391,9.407815036997832,152.30714528295917,323.688160341276,-4.010670680152099,0.0025161723793322545,5.397345483880123
2026-07-15T12:38:35+03:00,8.88,293.79,-127.99791199553322,6.201359999999999,115.99530562423517,101.80887061679597,0.0340336930307709,4.393439999999999,4.276800000000001,0.1546986046853223,,-1.3750987083139758,23.027258,58.308369,9.555385027582334,149.24110237418816,326.754203250047,-3.7754016191433353,0.002740092143621646,5.400085576023745
2026-07-15T12:38:37+03:00,9.03,293.8,-125.001342726999,5.404319999999999,116.99798176571409,101.3390452247887,-0.2271204699898583,4.393439999999999,4.276800000000001,0.13178029288008933,,-1.111538122553797,23.027323,58.308352,8.703297614994026,149.4263969247136,327.57158484100046,-3.7826484086288423,0.0022928219939225615,5.402378398017667
2026-07-15T12:38:39+03:00,9.15,293.8,-127.99791199553322,4.704479999999999,117.99492832924174,101.51666214127927,-0.15933956282588194,4.257359999999999,4.276800000000001,0.12605071492878112,,-1.3235325067522015,23.027396,58.308333,8.057161457005176,152.60494661717203,325.3899817120697,-3.7799188441539657,0.002572548584662489,5.40495094660233
2026-07-15T12:38:41+03:00,9.18,293.8,-127.99791199553322,4.996079999999999,115.99530562423517,101.87762555221168,0.4356198116379649,4.52952,4.1796,0.1604281826366305,,-1.478231111437524,23.027463,58.308316,8.563919294565608,152.63041739860216,323.364888225633,-4.022483595306218,0.002349528749368189,5.407300475351699
2026-07-15T12:38:43+03:00,9.41,293.81,-127.99791199553322,5.69592,114.99835906070751,102.10680867026402,-0.5832137396636651,4.393439999999999,4.23792,0.1546986046853223,,-1.403746598070517,23.027531,58.308301,9.086134965253237,150.39599998737393,324.60235907333356,-3.8199222914615123,0.0023288784759529437,5.409629353827651
2026-07-15T12:38:45+03:00,9.48,293.79,-125.001342726999,6.201359999999999,112.99873635570096,102.11826782616663,-0.9890970417343402,4.0629599999999995,4.23792,0.13750987083139757,,-1.180293057969496,23.027599,58.308284,9.158001996280582,146.3112268336718,326.68750952202913,-3.3806379765492056,0.0023780048634465577,5.412007358691098
2026-07-15T12:38:47+03:00,9.63,293.8,-123.00172002199243,6.7068,114.99835906070751,101.65417201211065,0.4610591377417735,3.96576,4.41288,0.12605071492878112,,-0.664631042351755,23.02767,58.308268,9.47005257706295,143.56257209750433,331.4357869632032,-3.190477637700601,0.002439567915546081,5.414446926606645
2026-07-15T12:38:49+03:00,9.63,293.8,-121.00209731698585,6.804,115.99530562423517,100.65722544858302,0.41843107778404015,4.1796,4.1796,0.12032113697747288,,-0.7448451336700701,23.027735,58.30826,9.646686509936282,142.80253588959212,333.19276973464304,-3.329288285403757,0.0021081140211296366,5.416555040627774
2026-07-15T12:38:51+03:00,9.48,293.8,-119.99942117550692,6.7068,108.99949094568781,100.17021132272183,-0.6969458619971334,4.58784,4.0629599999999995,0.09167324722093173,,-0.8193296470370772,23.027796,58.308245,9.83862942750344,143.81773108757085,325.18175985811695,-3.703043151195624,0.0021267984157013736,5.418681839043475
2026-07-15T12:38:53+03:00,9.0,293.8,-121.00209731698585,6.7068,112.99873635570096,99.39671829929522,1.9572811239464052,4.33512,4.101839999999999,0.13178029288008933,,-0.7276563998161455,23.027867,58.308228,9.681192928292052,143.5726391094256,329.42609724627533,-3.488082315343701,0.002463885098547224,5.421145724142022
2026-07-15T12:38:55+03:00,8.88,293.8,-123.00172002199243,6.492959999999999,115.99530562423517,102.4505833473425,0.8755368067394109,4.00464,4.101839999999999,0.17188733853924698,,-1.5641747807071475,23.027939,58.308213,9.301631747862945,144.16743191380067,331.8278737104345,-3.246686537269581,0.002445832720898241,5.42359155686292
2026-07-15T12:38:56+03:00,9.18,293.81,-127.99791199553322,6.39576,112.99873635570096,103.24126510462304,-0.07013003412401277,4.0629599999999995,3.92688,0.19480565034447989,,-1.5699043586584558,23.028002,58.308198,9.45561776089581,147.7899974153711,325.20873894032985,-3.437670962812338,0.0021841641222216965,5.425775720985142
2026-07-15T12:38:58+03:00,9.37,293.8,-138.998701662045,5.90976,121.9999033172062,103.27564257233088,0.048873299924659226,3.92688,4.101839999999999,0.13178029288008933,,-0.45836623610465854,23.028061,58.308181,9.239801241551982,155.18907955954867,326.81082375765754,-3.56441921953733,0.002124899550900763,5.427900620536042
2026-07-15T12:39:00+03:00,9.63,293.79,-140.9983243670516,5.50152,121.9999033172062,102.59955237407651,-0.24018390771884113,4.374,4.00464,0.13178029288008933,,-0.4812845479098915,23.028119,58.308163,9.316632814253984,158.18379802902018,323.816105288186,-4.0607375107383605,0.002127202001898374,5.430027822537941
2026-07-15T12:39:02+03:00,9.63,293.8,-138.998701662045,5.598719999999999,120.99722717572726,102.14691571592317,-0.12519127823608486,4.0824,4.1212800000000005,0.1776169164905552,,-1.1917522138721122,23.028182,58.308144,9.083533670913782,156.14780762964017,324.8494195460871,-3.733729104204486,0.00229389277358395,5.432321715311525
2026-07-15T12:39:04+03:00,9.63,293.81,-132.9998335470253,5.90976,116.99798176571409,101.85470724040644,-0.7366518371996994,4.393439999999999,3.86856,0.2119943841984046,,-0.5099324376664327,23.028247,58.308123,9.467973322154132,152.8384656907393,324.1595160749748,-3.9089448230606942,0.0024096168312436575,5.434731332142769
2026-07-15T12:39:06+03:00,9.9,293.81,-129.99753470053977,5.90976,117.99492832924174,101.37342269249655,0.5597797658428143,4.14072,3.8491199999999997,0.17188733853924698,,-0.716197243913529,23.028301,58.308109,9.139370225680388,150.30633616022698,327.6885921690148,-3.596986737560383,0.0019015310902515698,5.4366328632330205
2026-07-15T12:39:08+03:00,10.08,293.81,-127.00096543200556,6.10416,115.99530562423517,99.96394651647472,-0.5058644373210038,3.9463199999999996,3.92688,0.13750987083139757,,-0.3609634109324186,23.02836,58.308097,9.045941945133977,147.3906181533112,328.604687470924,-3.3242385522873,0.0019978336089733245,5.438630696841994
2026-07-15T12:39:10+03:00,10.05,293.81,-123.00172002199243,5.598719999999999,116.99798176571409,97.7236815375132,-0.9642879692051756,3.888,3.96576,0.12605071492878112,,0.5385803274229739,23.02842,58.308081,8.377023238595838,145.90905018344597,331.0889315822681,-3.2198428466229894,0.0021247709812261995,5.4407554678232195
2026-07-15T12:39:12+03:00,9.93,293.82,-121.00209731698585,5.69592,117.99492832924174,95.44903909084383,-1.3132192664398468,3.81024,4.04352,0.13750987083139757,,1.111538122553797,23.028482,58.308065,8.325764527514684,144.09786915937005,333.8970591698717,-3.0863699669250075,0.0021812748045014147,5.442936742627721
2026-07-15T12:39:14+03:00,10.23,293.8,-119.0024746119793,5.69592,115.99530562423517,93.84475726447754,-1.1578331124003676,3.8491199999999997,4.16016,0.09167324722093173,,0.9052733163067008,23.028539,58.308051,8.277625813135181,142.9996096338345,332.9956959904007,-3.0740281319267915,0.0019869276597682863,5.444923670287489
2026-07-15T12:39:16+03:00,10.23,293.81,-116.00017576549378,5.79312,109.99643750921543,92.64727547265412,-0.3170748438253976,4.16016,4.0824,0.11459155902616464,,0.7563042895726866,23.02861,58.308036,8.485108196414773,142.14672922352122,327.8497082856942,-3.284799186156439,0.0024165174574117872,5.447340187744901
2026-07-15T12:39:18+03:00,10.38,293.8,-114.99749962401484,6.006959999999999,106.99986824068124,92.52122475772534,-0.07442721758749393,4.0629599999999995,4.257359999999999,0.13178029288008933,,0.19480565034447989,23.028675,58.308025,8.556760876316812,140.48701534529638,326.51285289538487,-3.134494056210901,0.0021564178131299257,5.449496605558031
2026-07-15T12:39:20+03:00,10.46,293.8,-116.00017576549378,5.90976,105.9971920992023,93.58692625666866,1.396240850954303,4.21848,4.276800000000001,0.09740282517223994,,0.2807493196141034,23.028749,58.308014,8.635875103201876,142.04314924965638,323.9540428495459,-3.3261625697667907,0.0024284933300472863,5.451925098888078
2026-07-15T12:39:22+03:00,10.53,293.8,-114.99749962401484,5.50152,106.99986824068124,95.58081938372393,0.835143282182688,3.96576,4.33512,0.045836623610465865,,-0.5271211715203573,23.028815,58.308003,8.027040081175484,141.59823533406131,325.4016329066199,-3.1078642953961184,0.002186497257659438,5.454111596145737
2026-07-15T12:39:24+03:00,10.5,293.79,-116.00017576549378,5.50152,108.99949094568781,96.11939971114691,-0.8014533638289956,4.14072,4.276800000000001,0.1776169164905552,,0.1604281826366305,23.028879,58.307988,8.208825865898657,142.96038784617713,326.03910309951067,-3.305202399899266,0.0022129750582397406,5.456324571203977
2026-07-15T12:39:26+03:00,10.31,293.79,-116.99712232902141,5.598719999999999,109.99643750921543,94.33177139033874,-0.304125997655441,4.35456,4.0824,0.13178029288008933,,0.6818197762056798,23.028936,58.307974,8.511299476447357,144.1180067532609,325.8784307559545,-3.528177224827352,0.0019869312093669616,5.458311502413344
2026-07-15T12:39:28+03:00,10.23,293.8,-116.00017576549378,5.598719999999999,107.99681480420887,93.08272339695354,-0.5294130027008807,4.276800000000001,4.393439999999999,0.040107045659157625,,1.208940947726037,23.02901,58.307959,8.404169467356851,143.21878979955176,324.77802500465714,-3.4254079038556604,0.0025046639940967366,5.460816166407441
2026-07-15T12:39:30+03:00,10.23,293.79,-114.99749962401484,5.69592,108.99949094568781,93.26606989139539,0.19824339711526484,4.21848,4.393439999999999,0.2864788975654116,,-0.41252961249419273,23.029093,58.307949,8.399203888745376,142.07531413491284,326.92417681077495,-3.327618639167556,0.0026889983214611044,5.463505164728902
2026-07-15T12:39:32+03:00,10.08,293.79,-116.00017576549378,6.39576,106.99986824068124,93.69005865979221,0.6691001131537753,4.31568,4.4712,0.1432394487827058,,-0.6474423084978302,23.029162,58.307937,9.150457898785929,141.08138873245673,325.9184795082245,-3.35776790199794,0.002295154233890137,5.465800318962792
2026-07-15T12:39:34+03:00,9.56,293.8,-116.00017576549378,6.29856,107.99681480420887,94.21717983131258,-0.251241993164866,4.29624,4.33512,0.09740282517223994,,-0.2119943841984046,23.029239,58.307925,9.047344464138362,141.26498443649228,326.7318303677166,-3.3512740758981496,0.0025362211433390017,5.468336540106131
2026-07-15T12:39:36+03:00,9.48,293.81,-119.99942117550692,5.69592,107.99681480420887,94.11977700614034,0.04108107391088003,4.29624,4.62672,0.005729577951308233,,1.6959550735872368,23.029317,58.307915,8.681693033779334,145.3759828752259,322.62083192898297,-3.53536845780701,0.0025353524062737562,5.470871892512405
2026-07-15T12:39:38+03:00,9.33,293.81,-117.99979847050034,5.307119999999999,109.99643750921543,94.07394038252986,-0.8530195653907696,4.23792,4.21848,-0.06302535746439056,,2.469448097013848,23.029387,58.307903,8.200198753176075,145.14933141503752,324.8471060941779,-3.47782441257895,0.002325155335188452,5.473197047847593
2026-07-15T12:39:40+03:00,9.48,293.8,-114.99749962401484,5.20992,108.99949094568781,93.12856002056401,-0.720265244258958,4.5684000000000005,4.5684000000000005,-0.10313240312354818,,3.151267873219528,23.029454,58.307888,8.254037526436486,145.10530119128683,323.894189754401,-3.747023650141246,0.002299818668154877,5.475496866515749
2026-07-15T12:39:42+03:00,9.9,293.8,-112.99787691900828,5.50152,106.99986824068124,92.33787826328346,-0.30618864571791193,4.19904,4.58784,-0.05729577951308232,,2.841870663848883,23.029522,58.307879,8.12094348183138,141.42017792057527,325.57969032010595,-3.2825581021206887,0.00221438992374506,5.477711256439494
2026-07-15T12:39:44+03:00,10.46,293.8,-112.00093035548062,5.79312,103.99756939419571,91.39249790131761,-0.22356813166004721,4.6655999999999995,4.35456,-0.12032113697747288,,2.8934368654106573,23.029612,58.307866,8.693612353664413,141.84150765139938,322.15606174279634,-3.6685831612045643,0.0029474734349477874,5.480658729874442
2026-07-15T12:39:46+03:00,10.65,293.81,-112.00093035548062,5.598719999999999,103.99756939419571,90.71640770306324,-0.03844546805327824,4.45176,4.52952,-0.14896902673401402,,3.2601298542943837,23.029694,58.307853,8.356918742843357,141.59888713204603,322.3986822621497,-3.4887614758503096,0.0027047198551004114,5.483363449729542
2026-07-15T12:39:48+03:00,10.68,293.79,-110.99825421400169,5.598719999999999,104.99451595772337,89.47881886558066,-0.6309984197775756,4.41288,4.548959999999999,-0.2119943841984046,,3.678389044739885,23.029777,58.307843,8.278030607253957,140.84501268465533,324.14950327306804,-3.421927127267945,0.00268900597655574,5.486052455706098
2026-07-15T12:39:50+03:00,10.68,293.78,-108.00168494546749,6.006959999999999,106.99986824068124,88.17247509268239,0.28435895372342757,4.6655999999999995,4.60728,-0.17188733853924698,,3.3919101471744737,23.029852,58.307832,8.670295549345399,138.7835604096971,328.21630783098414,-3.509585081906083,0.0024589049369921957,5.4885113606430895
2026-07-15T12:39:52+03:00,10.83,293.79,-106.99900880398854,5.90976,98.99564784270365,88.94023853815769,0.7987031664123675,4.5684000000000005,4.64616,-0.10313240312354818,,2.738738260725335,23.029923,58.307825,8.46059320511928,138.08815360317402,320.9074942395296,-3.399681989798461,0.0022811709075627818,5.490792531550652
2026-07-15T12:39:54+03:00,10.8,293.79,-106.99900880398854,6.10416,99.99832398418258,89.6449766261686,-0.5479195394836063,4.5684000000000005,4.87944,-0.06875493541569878,,1.8964903018830246,23.030003,58.30782,8.627654541640073,137.42150362985984,322.57682035432276,-3.363946241944009,0.0025440477726765493,5.493336579323329
2026-07-15T12:39:56+03:00,10.16,293.78,-106.00206224046092,6.10416,102.99489325271679,88.29279622965986,-0.9393643051169847,4.68504,4.78224,-0.17188733853924698,,3.036676314193363,23.030087,58.307813,8.658974020431668,137.34079420354786,325.65409904916896,-3.445365550336647,0.00268570887486558,5.496022288198195
2026-07-15T12:39:58+03:00,9.82,293.79,-106.99900880398854,6.201359999999999,102.99489325271679,87.6911905447725,-0.42272826124752144,4.64616,4.78224,-0.19480565034447989,,3.495042550298022,23.030166,58.307806,8.768730868666712,137.4436738143822,325.55121943833456,-3.4224210345866513,0.0025298902979552455,5.49855217849615
2026-07-15T12:40:00+03:00,9.78,293.78,-106.00206224046092,6.901199999999999,99.99832398418258,88.63084132878704,0.615242080411478,4.704479999999999,4.80168,-0.16615776058793874,,3.2257523865865347,23.030245,58.307799,9.362634893433931,134.88384223433195,325.1144817498506,-3.3198188055876723,0.002529890784612396,5.501082069280763
2026-07-15T12:40:02+03:00,9.86,293.79,-104.99938609898197,7.095599999999999,101.99794668918915,87.12969190554429,-0.7081758347816975,4.64616,4.82112,-0.1776169164905552,,3.2200228086352265,23.030321,58.307793,9.433916803127723,133.4053212483022,328.592625440887,-3.1926320154723142,0.0024268702248368217,5.5035089395056
2026-07-15T12:40:04+03:00,10.08,293.78,-104.00243953545433,7.3094399999999995,100.9952705477102,86.19004112152975,-0.6556929007477141,4.62672,4.74336,-0.19480565034447989,,3.6210932652268033,23.030396,58.307786,9.549881098468632,132.04213903529654,328.9531315124137,-3.098407887464591,0.002405430773395495,5.505914370278995
2026-07-15T12:40:06+03:00,10.23,293.78,-106.00206224046092,7.3094399999999995,98.99564784270365,87.31303839998616,0.8997156256939319,4.82112,4.74336,-0.14896902673401402,,2.7215495268714105,23.030479,58.30778,9.803075952801786,134.21439232457118,324.78125551813247,-3.3619847175804813,0.0026456663395776946,5.508560036618572
2026-07-15T12:40:08+03:00,10.38,293.78,-108.00168494546749,7.40664,97.99870127917599,89.77675691904868,0.3606196362553401,4.68504,4.87944,-0.10313240312354818,,2.389234005695533,23.030566,58.307777,9.912410727306558,134.7137250353967,323.2849762437793,-3.296229945294978,0.00275319390183904,5.511313230520411
2026-07-15T12:40:10+03:00,10.53,293.79,-110.00130765047405,7.40664,99.99832398418258,89.91999636783139,-1.0271414393310268,4.87944,4.97664,-0.19480565034447989,,2.8819777095080408,23.030657,58.307768,10.16809675772374,136.80490112289124,323.1934228612913,-3.5572443900812396,0.002924071506007376,5.514237302026419
2026-07-15T12:40:12+03:00,10.65,293.79,-110.99825421400169,7.095599999999999,103.99756939419571,89.18661039006395,0.12564964447218954,4.82112,4.74336,-0.23491269600363757,,3.810169337619975,23.030749,58.307758,9.904919109203542,138.0256333415674,325.9719360526283,-3.5842332719451595,0.002966702920627195,5.517204004947046
2026-07-15T12:40:14+03:00,10.53,293.79,-112.00093035548062,7.095599999999999,100.9952705477102,89.29547237113879,0.9714499416443109,4.87944,4.859999999999999,-0.23491269600363757,,3.8674651171330567,23.030834,58.307745,10.00485836725661,138.88528268665607,322.10998786105415,-3.6761433096945857,0.0027955557723845356,5.51999956071943
2026-07-15T12:40:16+03:00,10.38,293.8,-110.00130765047405,6.901199999999999,99.99832398418258,90.13772032998111,0.5966209520697263,4.859999999999999,4.859999999999999,-0.18907607239317165,,2.9908396905828973,23.030903,58.307733,9.705163385969596,138.07200473650386,321.92631924767875,-3.615767819521009,0.0022951661621218897,5.522294726881552
2026-07-15T12:40:18+03:00,10.5,293.79,-108.00168494546749,6.9984,100.9952705477102,89.53611464509375,-0.908309992620894,4.6655999999999995,4.93776,-0.20626480624709637,,3.0481354700959793,23.030978,58.307722,9.535572054119218,135.7333960313974,325.2618745163128,-3.3410347505986535,0.0024589120303607766,5.524753638911912
2026-07-15T12:40:20+03:00,10.57,293.8,-106.99900880398854,6.804,104.99451595772337,88.22404129424416,-0.8555405796893453,4.7628,4.859999999999999,-0.2119943841984046,,3.036676314193363,23.031057,58.307712,9.376932113304024,136.05970538607076,328.93481057165263,-3.429517400806361,0.002566054808665437,5.527319693720577
2026-07-15T12:40:22+03:00,10.72,293.8,-106.00206224046092,6.804,103.99756939419571,88.7397033098619,0.8459148887311474,4.49064,4.87944,-0.20626480624709637,,2.778845306384493,23.031131,58.307702,9.127222952184454,134.2274191715607,329.770150222635,-3.13225779232215,0.0024128416104008165,5.529732535330978
2026-07-15T12:40:24+03:00,10.83,293.79,-106.99900880398854,6.804,100.9952705477102,90.88256546365119,1.6333880823589508,4.74336,4.89888,-0.13178029288008933,,1.3636395524113596,23.03121,58.307694,9.362943800598359,135.97715696471235,325.01811358299784,-3.4107736873675085,0.0025405861948519974,5.53227312152583
2026-07-15T12:40:26+03:00,11.51,293.8,-108.99863150899512,6.6095999999999995,101.99794668918915,95.80427292382495,3.041890230129054,4.74336,4.5684000000000005,-0.09167324722093173,,0.12032113697747288,23.03129,58.307684,9.305863655975301,137.81154521481142,324.1864014743777,-3.5145448467430023,0.0025967667500556933,5.534869888275886
2026-07-15T12:40:28+03:00,11.73,293.8,-112.00093035548062,6.39576,106.99986824068124,104.97159764591812,5.201826526213231,4.4712,4.548959999999999,-0.12032113697747288,,-0.5557690612768985,23.031367,58.307669,9.073217609598785,139.18849398128827,327.81137425939295,-3.3840895201591543,0.0025932895515541573,5.537463177827441
2026-07-15T12:40:30+03:00,12.07,293.81,-114.99749962401484,5.50152,109.99643750921543,114.40821253172278,5.6444364229517925,4.723920000000001,4.548959999999999,-0.02864788975654116,,-2.0855663742761967,23.031447,58.307657,8.634044199582167,144.72501035283568,325.27142715637973,-3.856559889950602,0.0026271993051353664,5.540090377132576
2026-07-15T12:40:32+03:00,12.18,293.8,-129.00058813701216,4.60728,123.99952602221278,122.45826955331087,3.386352456561705,4.257359999999999,4.31568,0.045836623610465865,,-1.5355268909506061,23.031503,58.307632,8.00253120785919,153.42167187674954,330.5778541454632,-3.8074572482837197,0.0023206091248052243,5.542410986257381
2026-07-15T12:40:34+03:00,12.33,293.8,-155.00141288004892,3.4992,138.99956109873773,124.56102466144097,0.6556356049682011,4.393439999999999,4.276800000000001,0.03437746770784939,,-1.432394487827058,23.031557,58.307602,7.708004111892694,168.9394819180844,330.06007918065336,-4.311832273155905,0.0024818159817206545,5.544892802239102
2026-07-15T12:40:36+03:00,12.48,293.8,-164.99952640508178,2.7993599999999996,140.99918380374427,125.0022021636917,0.23319382261824503,4.31568,4.101839999999999,0.08021409131831525,,-1.4896902673401402,23.031615,58.307572,7.056942159993556,174.10694570136096,326.8922381023833,-4.292872800189555,0.0025702434404628943,5.547463045679565
2026-07-15T12:40:38+03:00,12.48,293.8,-159.9976048535897,2.00232,135.99726225225223,128.08471510149553,2.6325691812875935,4.1212800000000005,3.92688,0.09740282517223994,,-1.7876283208081685,23.03167,58.307544,6.041764092628389,173.49078632008144,322.5064759321708,-4.094712740219616,0.0024184730959166023,5.549881518775481
2026-07-15T12:40:40+03:00,12.52,293.81,-159.9976048535897,1.30248,141.99613036727192,134.65081143369477,3.7767086023843346,3.888,3.6352800000000003,0.13178029288008933,,-2.2631832907667517,23.031707,58.307519,5.131290245543601,175.01900787673992,326.977122490532,-3.8733171903628913,0.0019034776718211065,5.551784996447302
2026-07-15T12:40:42+03:00,12.56,293.82,-179.0026149180791,1.49688,145.99537577728506,141.53776413116725,3.690363862658119,3.8491199999999997,3.57696,0.16615776058793874,,-1.948056503444799,23.031743,58.307487,5.345836707730992,179.72073664538578,326.2746391318993,-3.84907427926201,0.0022342777764159084,5.554019274223718
2026-07-15T12:40:44+03:00,12.71,293.82,163.9977097002955,2.1967199999999996,149.99462118729824,144.35098690525962,0.2790304462287109,3.71304,3.6547199999999997,0.17188733853924698,,-1.948056503444799,23.031774,58.307457,5.856034907426216,174.06433473476977,324.058955922068,-3.6931330502608826,0.0020518134209750525,5.556071087644693
2026-07-15T12:40:46+03:00,12.93,293.82,148.00072806024295,2.60496,158.99578814880346,143.75511079832356,-0.41092533066782644,3.18816,3.6935999999999996,0.09740282517223994,,-1.432394487827058,23.031804,58.307425,5.57103411956662,165.65382163266776,324.6496097814712,-3.088741516095096,0.002144088588530176,5.558215176233222
2026-07-15T12:40:48+03:00,13.08,293.82,144.99842921375745,3.09096,156.99616544379688,142.70659803323414,-0.38222014513177216,3.46032,3.5964,0.11459155902616464,,-1.409476176021825,23.03183,58.3074,6.249026998098072,163.51767383686428,320.51383928066116,-3.3181261031821654,0.0017123624354417868,5.559927538668664
