time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T14:50:43+03:00,19.23,292.77,86.9979116126642,7.503839999999999,232.9990169679006,224.4447570865974,-2.1551807463845916,5.5404,5.773680000000001,0.3609634109324186,,-3.5580679077624127,23.265736,58.331386,9.091147423301852,124.48565194474438,357.48466891264496,-3.1369735980968323,0.0026532904566927227,17.396255291805602
2026-07-14T14:50:45+03:00,19.23,292.77,84.00134234412998,9.195120000000001,235.9955862364348,227.64759116137867,2.8093266610854526,5.851439999999999,6.0652800000000004,0.6016056848873644,,-7.740659812217421,23.26565,58.331359,10.370334876066801,118.13728240863685,354.13286864507165,-2.759455908846908,0.003162126842698453,17.3994174186483
2026-07-14T14:50:47+03:00,19.23,292.76,78.00247422911028,8.90352,233.99596353142817,235.3538735058883,2.6938183695870785,6.10416,6.37632,1.0427831871380984,,-7.482828804408551,23.265563,58.331321,9.69219518855787,116.0303344081969,350.02629793962507,-2.6787919288711026,0.003571356926156879,17.402988775574457
2026-07-14T14:50:49+03:00,19.35,292.77,75.00017538262475,9.097919999999998,241.99445435145452,233.02193527970581,0.5342258481799796,6.4152,5.9292,0.4297183463481174,,-5.517583567109828,23.265467,58.33129,9.680668860779928,114.79957764402207,356.7940319954766,-2.6908260707451186,0.0035566426387378487,17.406545418213195
2026-07-14T14:50:51+03:00,19.35,292.77,73.00055267761819,9.992159999999998,242.99713049293345,230.60978296220503,1.74694831735388,6.53184,6.43464,-0.418259190445501,,-11.694068598620103,23.265365,58.331266,10.214932204888756,110.69871536957018,353.69584586250363,-2.30870412668525,0.0035272937984588107,17.410072712011655
2026-07-14T14:50:53+03:00,19.2,292.78,69.00130726760504,10.4004,240.99750778792685,232.85004794116657,0.5490081592943549,6.7068,8.3592,0.962569095819783,,-17.790339538812063,23.265267,58.331235,10.156657431981209,107.06095956136042,348.0584673492873,-1.9677013101160727,0.003610557169098836,17.413683269180755
2026-07-14T14:50:55+03:00,19.23,292.78,69.00130726760504,10.90584,243.9998066344124,231.38327598563166,-4.050582428456868,7.23168,7.6593599999999995,1.4266649098757496,,-15.773528099951562,23.265161,58.331202,10.710308157367617,108.07843720093821,352.07824383535063,-2.244125455415007,0.003888935262503254,17.417572204443257
2026-07-14T14:51:01+03:00,19.23,292.77,71.99787653613924,11.00304,238.99788508292028,232.0479070279834,-0.1902792837629464,7.40664,8.0676,-0.17188733853924698,,-21.107765172619526,23.264803,58.331095,11.205018370288371,110.9485580712986,349.94644315421885,-2.648093093888102,0.004137469237225014,17.421709673680482
2026-07-14T14:51:03+03:00,19.27,292.77,71.99787653613924,10.90584,242.99713049293345,232.23125352242528,-1.677333945245485,7.52328,7.85376,0.37242256683503505,,-22.05314553458539,23.26469,58.331061,11.172423384794431,111.82058693908226,354.8177174320157,-2.7964139018820022,0.004110062979585211,17.425819736660067
2026-07-14T14:51:07+03:00,19.38,292.77,76.0028515241037,11.00304,238.99788508292028,228.36378840529224,1.0890208812051556,7.75656,7.776,-0.011459155902616466,,-15.20057030482074,23.264454,58.33099,11.829849900428004,115.51252176262054,354.51040684554084,-3.3408151043318246,0.004144202124588277,17.429963938784656
2026-07-14T14:51:13+03:00,19.08,292.77,75.00017538262475,11.10024,239.99483164644792,232.69534933648123,0.5764528376811212,7.36776,8.262,0.4469070802020421,,-17.446564861733567,23.264104,58.33088,11.626058450091241,112.74420222699355,352.7390338734415,-2.8485059975084743,0.004063770536101009,17.434027709320755
2026-07-14T14:51:15+03:00,19.23,292.77,75.00017538262475,11.10024,239.99483164644792,233.88710155035332,1.6086363056092994,7.892639999999999,8.72856,0.49847328176381617,,-17.47521275149011,23.263996,58.330842,11.838886628647534,115.08755072227743,355.08238236872535,-3.3465002750440833,0.004102787771435303,17.438130497092192
2026-07-14T14:51:23+03:00,19.23,292.78,73.00055267761819,10.90584,242.99713049293345,236.01277497028872,1.2691588119942865,6.901199999999999,7.2122399999999995,-0.12605071492878112,,-16.363674628936312,23.263512,58.330705,11.070480066556085,109.59522948206337,352.59235997499684,-2.314477056565322,0.003997607260183157,17.442128104352374
2026-07-14T14:51:25+03:00,19.2,292.78,69.00130726760504,10.4004,243.9998066344124,240.77405424782583,3.4621547728575126,7.1928,8.242560000000001,-0.44117750225073393,,-16.489725343865093,23.263392,58.330679,10.309718806175225,109.64389750209514,353.64370413650755,-2.4180268385467225,0.00409670099424051,17.446224805346613
2026-07-14T14:51:27+03:00,19.23,292.78,65.99900842111953,10.303199999999999,245.99942933941892,237.27901169752786,-4.64674501429049,7.98984,7.892639999999999,0.6245239966925973,,-18.856041037755393,23.263275,58.330653,10.150123229580906,111.97981945171709,357.979248791136,-2.990437317271099,0.004009352980041752,17.450234158326655
2026-07-14T14:51:33+03:00,19.23,292.78,71.00092997261162,10.4004,242.99713049293345,231.99634082642166,1.4269513887733152,7.01784,6.92064,0.47555496995858326,,-11.843037625354114,23.262909,58.330556,10.483094884731052,110.27087241651603,353.2680029094495,-2.431392495651448,0.003941031617814238,17.45417518994447
2026-07-14T14:51:35+03:00,19.23,292.78,69.99825383113267,9.70056,238.99788508292028,233.49176067171305,2.077544965144365,7.23168,7.1150400000000005,0.37242256683503505,,-13.590558900503126,23.262804,58.330524,9.920065284963323,113.23573378449152,352.2336188674118,-2.853006756544936,0.003831354137243554,17.458006544081712
2026-07-14T14:51:39+03:00,19.38,292.78,69.99825383113267,10.1088,241.99445435145452,236.2706059780976,1.994695267968448,7.095599999999999,6.95952,-0.31512678732195276,,-15.618829495266242,23.262576,58.33046,10.171844764325025,110.9555644143381,352.9500187657926,-2.537697390476847,0.003912055695026547,17.461918599776737
2026-07-14T14:51:41+03:00,19.23,292.78,67.99863112612611,9.992159999999998,244.99675319794,239.3989555395119,2.059955160833849,6.901199999999999,8.786879999999998,0.005729577951308233,,-17.8189874285686,23.262469,58.33043,9.787880459500665,108.821962902513,353.818716100453,-2.226524120529488,0.0038280003364074677,17.465746600113146
2026-07-14T14:51:43+03:00,19.23,292.77,65.0020618575919,10.206,247.99905204442555,240.51622324001698,-3.1313862377284885,7.29,8.63136,0.38961130068895977,,-18.351838178040268,23.262367,58.330406,9.717217767687021,107.84077188593909,355.8398239303647,-2.2334574660347575,0.0035273652707031,17.46927396538385
2026-07-14T14:51:51+03:00,19.38,292.8,65.99900842111953,11.508479999999999,247.99905204442555,238.28741741695808,-0.07322400621771921,7.5816,7.98984,0.12605071492878112,,-13.246784223424633,23.261864,58.330303,10.906203623237728,105.42336966684331,353.42242171126884,-2.016321427715432,0.0038988158672832686,17.473172781251133
2026-07-14T14:51:53+03:00,19.38,292.79,67.00168456259847,11.197439999999999,245.99942933941892,237.75456666748644,0.8809226100136407,7.56216,7.542719999999999,0.27501974166279514,,-13.722339193383217,23.261749,58.330272,10.788964773885514,107.18271692779514,353.1821462672141,-2.234012401302054,0.004079558003270482,17.477252339254402
2026-07-14T14:51:55+03:00,19.27,292.8,65.0020618575919,11.197439999999999,242.99713049293345,235.58878620189188,-2.1955169751618016,7.6788,7.40664,0.544309905374282,,-16.69026057216088,23.261638,58.330238,10.567703214858938,106.19225031212724,349.1893808050607,-2.141319509243241,0.004055495833899797,17.4813078350883
2026-07-14T14:52:01+03:00,19.38,292.81,67.99863112612611,11.80008,243.9998066344124,234.50589596909464,2.6668893532159297,7.17336,6.940079999999999,0.34377467707849396,,-17.979415611205233,23.26127,58.330143,11.281718218539076,104.12259578497768,348.1224024193901,-1.750281778037112,0.004026082199873695,17.485333917288177
2026-07-14T14:52:03+03:00,19.38,292.81,69.00130726760504,11.80008,240.99750778792685,232.80421131755608,-2.4600515891737027,7.2122399999999995,6.76512,0.4640958140559668,,-21.285382089110083,23.261161,58.330114,11.413330114489844,105.1545868714301,346.152094659357,-1.8854541874190114,0.0038562753504278436,17.489190192638606
2026-07-14T14:52:05+03:00,19.27,292.82,71.00092997261162,12.091679999999998,235.9955862364348,233.34852122293037,0.7546427119668072,7.36776,7.29,0.26929016371148695,,-23.525647068071603,23.261051,58.330078,11.936772066847356,106.70562577543147,342.7012120118663,-2.1178962489991364,0.004090583346766817,17.493280775985372
2026-07-14T14:52:09+03:00,19.08,292.83,67.00168456259847,12.49992,241.99445435145452,236.3450904914646,-1.6490298301660222,7.62048,7.776,-0.8537071147449266,,-29.175010928061518,23.260822,58.330007,11.827357232070264,103.3788124249435,345.37326677639805,-1.7632888607569284,0.004165034539048607,17.49744581052442
2026-07-14T14:52:19+03:00,18.93,292.86,73.99749924114583,12.59712,233.99596353142817,226.30114034282127,-1.9178043318618916,8.0676,8.184239999999999,0.6760901982543714,,-17.876283208081684,23.260228,58.329803,12.951441554272797,110.77959357072388,344.77555710215205,-2.8621746656025806,0.0040847876853165365,17.501530598209737
2026-07-14T14:52:25+03:00,18.52,292.89,78.00247422911028,12.59712,231.99634082642166,225.5104585855407,-0.35277011446204787,7.44552,8.0676,0.5729577951308232,,-15.412564689019145,23.259905,58.32968,13.233675680747584,111.39210685380998,343.38844768023165,-2.715742380772533,0.003843043690632608,17.50537364190037
2026-07-14T14:52:33+03:00,18.18,292.91,76.99979808763133,12.20832,238.99788508292028,225.9974727114019,-0.9051014289681614,7.56216,8.08704,0.7333859777674538,,-14.26091952080619,23.259445,58.329518,12.833283812087442,112.04050635414336,351.03839143706364,-2.8377912119492885,0.004122741572396153,17.509496383472765
2026-07-14T14:52:37+03:00,18.18,292.91,76.0028515241037,11.702879999999999,234.99863967290713,229.13728142871884,2.5649601614621567,7.63992,7.56216,0.3323155211758775,,-13.602018056405743,23.259233,58.329438,12.331844597556845,112.95390820032664,347.95254787323375,-2.9794962103581315,0.003921316368728601,17.513417699841494
2026-07-14T14:52:39+03:00,18.03,292.92,69.99825383113267,11.29464,236.99826237791373,234.00169310937952,2.57246590857837,7.42608,7.85376,0.29220847551671986,,-13.45304902967173,23.259126,58.329401,11.19539825312086,108.55618947219232,345.55445185010603,-2.3632349777298454,0.0040433545413238745,17.517461054382817
2026-07-14T14:52:45+03:00,18.03,292.93,71.00092997261162,11.29464,234.99863967290713,226.20946709560033,0.5939280504326113,7.9120800000000004,8.1648,0.7505747116213785,,-11.350293921541608,23.258771,58.329291,11.488448042995051,111.6316422519037,346.63028192481084,-2.916693159188696,0.0039986645470695085,17.521459718929886
2026-07-14T14:52:49+03:00,18.0,292.94,75.00017538262475,11.508479999999999,233.99596353142817,225.94017693188883,1.6256531521246849,7.01784,7.07616,0.716197243913529,,-13.521803965087427,23.258566,58.329212,11.827459472406742,109.96923079926664,343.9651943306948,-2.396700832452208,0.003707613639569744,17.525167332569456
2026-07-14T14:52:51+03:00,17.73,292.94,76.0028515241037,11.197439999999999,231.99634082642166,227.4413263551316,0.8185275061238941,6.8623199999999995,6.901199999999999,0.836518380891002,,-15.366728065408678,23.258465,58.329175,11.631971511073314,110.92314111397167,342.9194819403933,-2.4506393610467416,0.0038866313462732668,17.52905396391573
2026-07-14T14:52:53+03:00,17.88,292.94,76.99979808763133,11.508479999999999,235.9955862364348,226.78242489073114,0.2889999118639872,7.44552,7.56216,0.8021409131831525,,-14.444266015248054,23.258358,58.329136,12.220053248876557,113.41771561426474,349.41330185069955,-2.95908520578776,0.004110724119869472,17.533164688035598
2026-07-14T14:52:57+03:00,18.03,292.95,75.00017538262475,11.197439999999999,236.99826237791373,228.59297152334454,-1.0605448787871539,7.56216,7.6788,0.49847328176381617,,-14.702097023056925,23.258136,58.32906,11.77868723993731,113.32688465884686,350.3251470367606,-2.9944370272895338,0.004063920462899703,17.5372286084985
2026-07-14T14:53:11+03:00,19.08,292.97,73.99749924114583,11.197439999999999,235.9955862364348,223.29884149633574,0.6012619102102859,7.60104,7.270560000000001,-0.05729577951308232,,-13.349916626548183,23.257331,58.328776,11.67180929272747,112.75277256807577,348.7483588045106,-2.939744686222645,0.004037265336033903,17.541265873834533
2026-07-14T14:53:17+03:00,19.23,292.98,73.99749924114583,11.10024,235.9955862364348,225.45889238397893,1.0172292694752634,7.5816,8.28144,0.1604281826366305,,-15.870930925123806,23.257009,58.328647,11.588571070971167,112.96497411341753,348.96056034985236,-2.9581002502150677,0.004155032104355139,17.545420905938887
2026-07-14T14:53:27+03:00,19.53,292.98,69.00130726760504,11.508479999999999,238.99788508292028,232.63232397901686,3.2212260200050014,7.63992,7.63992,-0.20053522829578813,,-16.575669013134714,23.256396,58.328435,11.304823912285803,108.12000952571324,347.1178946086335,-2.376078999576671,0.004110292850725025,17.549531198789612
2026-07-14T14:53:29+03:00,19.53,292.98,67.00168456259847,11.39184,240.99750778792685,233.1021493710241,-1.9753292944930263,7.62048,7.795439999999999,0.544309905374282,,-21.474458161503254,23.256284,58.328404,10.954938941406617,106.81811787143435,347.8156256593612,-2.2048677912824735,0.003995736100519264,17.553526934890133
2026-07-14T14:53:31+03:00,19.53,292.99,67.00168456259847,11.60568,237.99520894144138,234.419952299825,0.8281531970820918,7.85376,7.542719999999999,-0.07448451336700701,,-19.984767894163113,23.256177,58.328375,11.18701882448274,107.26049793320723,345.2557068746486,-2.330340588165676,0.003800230186295984,17.55732716507643
2026-07-14T14:53:33+03:00,19.53,292.98,67.00168456259847,12.20832,239.99483164644792,237.01545111176765,1.8882970054126542,7.46496,7.75656,-0.14896902673401402,,-20.592103157001784,23.25607,58.328341,11.55661593091404,103.48613876747478,343.4809704139227,-1.7409041969725498,0.003947131252801076,17.56127429632923
2026-07-14T14:53:43+03:00,19.68,293.01,73.00055267761819,11.80008,237.99520894144138,231.55516332417093,1.3734371307080964,6.82344,6.82344,0.5786873730821314,,-17.07987187284984,23.255468,58.328176,11.77798120189759,106.64420432788172,344.6394132693231,-1.9544218075350492,0.0037742484117097483,17.56504854474094
2026-07-14T14:53:45+03:00,19.61,293.02,73.00055267761819,11.508479999999999,241.99445435145452,230.9363689054296,1.4459162917921455,6.78456,6.74568,0.3323155211758775,,-14.060384292510403,23.255365,58.328146,11.524758442194175,107.26219330062303,349.25664765207756,-2.0132829623668416,0.003717311479180438,17.56876585622012
2026-07-14T14:53:47+03:00,19.53,293.02,71.00092997261162,11.60568,241.99445435145452,232.22552394447396,-2.1123235033088057,7.1928,7.56216,0.641712730546522,,-12.295674283507466,23.255258,58.328115,11.49241569342334,107.28424465703604,349.27869900849055,-2.1370694968923116,0.0038568729673856507,17.572622729187508
2026-07-14T14:53:51+03:00,19.68,293.02,69.00130726760504,11.508479999999999,239.99483164644792,230.26600828512656,-1.273627882796307,7.503839999999999,7.32888,-0.5042028597151245,,-13.298350424986406,23.255025,58.328043,11.263244449820464,107.46209015416935,347.45692180061724,-2.251712577028372,0.004113389877512875,17.57673611906502
2026-07-14T14:53:53+03:00,19.68,293.02,69.99825383113267,11.197439999999999,235.9955862364348,230.98793510699142,-0.34492059266875563,7.348319999999999,7.62048,0.13178029288008933,,-17.8877423639843,23.254917,58.328007,11.094651819180724,108.48837172326083,344.48395795969566,-2.330241818326318,0.004037327938344983,17.580773447003367
2026-07-14T14:53:55+03:00,19.68,293.03,71.00092997261162,11.197439999999999,240.99750778792685,230.9019914377218,1.6031932065555565,7.1150400000000005,8.14536,0.23491269600363757,,-16.52983238952425,23.254814,58.327973,11.141486451860038,108.14482853570381,349.1423363236307,-2.2157659221825816,0.003839715990811228,17.584613162994177
2026-07-14T14:54:03+03:00,19.83,293.03,69.99825383113267,11.80008,242.99713049293345,230.34049279849356,-0.7291460900834856,7.251119999999999,6.95952,0.4239887683968092,,-6.359831525952138,23.254341,58.327839,11.544983536403658,106.16883553998117,349.16596603291464,-2.019210246459781,0.003884558516572556,17.58849772151075
2026-07-14T14:54:05+03:00,19.68,293.04,69.99825383113267,11.60568,242.99713049293345,231.19992949118975,2.0537099208669227,6.8623199999999995,7.03728,0.3093972093706446,,-10.152812129718187,23.254235,58.327807,11.282748830878209,104.85505759342219,347.8521880863556,-1.759325200612192,0.003858902246677465,17.592356623757425
2026-07-14T14:54:07+03:00,19.68,293.03,67.99863112612611,10.4004,241.99445435145452,236.35654964736722,3.8112579574307226,7.095599999999999,7.46496,0.38961130068895977,,-8.170378158565539,23.254126,58.327774,10.159864463182323,108.35459803541217,350.3490523868667,-2.234383405150956,0.003970948690928738,17.596327572448352
2026-07-14T14:54:11+03:00,19.83,293.05,63.999385716112954,10.808639999999999,257.9971655694584,234.91269600363748,0.14346863190075815,6.6679200000000005,6.9984,0.5786873730821314,,-10.645555833530695,23.253884,58.327722,9.90447596904446,101.23438518427007,359.23155075372847,-1.2990643209497243,0.00409393796045754,17.60042151040881
2026-07-14T14:54:13+03:00,19.68,293.05,65.0020618575919,10.90584,247.99905204442555,239.03226255062813,1.515244185002975,6.648479999999999,7.46496,0.6531718864491385,,-16.237623914007532,23.253773,58.327697,10.09250109805991,101.66056544920355,349.65961749362907,-1.3437461316875394,0.0038118688414038476,17.604233379250214
2026-07-14T14:54:15+03:00,19.83,293.04,61.002816447578745,10.5948,246.9963759029466,240.67092184470232,0.10485127650894066,7.056719999999999,7.44552,0.5385803274229739,,-11.99200665208813,23.253668,58.327672,9.46363457459926,101.70995249129975,348.7063283942463,-1.4322134517275784,0.0036386105283865975,17.6078719897786
2026-07-14T14:54:19+03:00,19.83,293.05,61.99976301110639,11.197439999999999,248.99599860795314,239.27863440253435,-0.5918081065906273,7.056719999999999,7.29,0.08021409131831525,,-16.04281826366305,23.253429,58.327627,10.049215240314549,100.3172548230755,349.31325343102867,-1.263848019150156,0.003793391082670172,17.61166538086127
2026-07-14T14:54:21+03:00,19.83,293.04,61.99976301110639,11.00304,248.99599860795314,240.83707960529026,1.1109078689791532,6.95952,8.04816,0.664631042351755,,-16.547021123378176,23.253322,58.327605,9.879314516298976,100.46168298645456,349.4576815944077,-1.2636952017046204,0.003626627887120589,17.61529200874839
2026-07-14T14:54:29+03:00,19.95,293.05,63.002439152585325,12.091679999999998,248.99599860795314,240.73967678011797,1.6639840286189367,7.01784,6.337439999999999,0.47555496995858326,,-18.145573371793173,23.252818,58.327508,10.881923799431078,98.07614471359541,347.07214332154854,-0.9859294650154798,0.0038128772779716055,17.619104886026363
2026-07-14T14:54:31+03:00,19.83,293.05,63.999385716112954,12.091679999999998,247.99905204442555,241.8684036365257,0.9379892064086707,6.804,7.698239999999999,0.16615776058793874,,-20.087900297286662,23.252698,58.327481,10.971344364108894,97.87515959119763,345.87421163562317,-0.9322507458786495,0.004120320317789338,17.623225206344152
2026-07-14T14:54:33+03:00,19.83,293.06,60.0001403060998,11.89728,251.9982974544387,243.17474740942401,-2.2817471233289903,7.13448,8.43696,0.11459155902616464,,-20.563455267245246,23.252589,58.327457,10.37138033595029,96.56556765003,348.56386510446873,-0.8157575460945595,0.0037303098791141923,17.626955516223266
2026-07-14T14:54:37+03:00,19.83,293.05,63.999385716112954,12.49992,245.99942933941892,238.20147374768845,-0.5507270326797473,7.63992,8.0676,0.48701412586119974,,-13.567640588697895,23.252342,58.327407,11.440588301989646,100.88384410173165,346.88327344115055,-1.4425586090656708,0.003980619719721024,17.630936135942985
2026-07-14T14:54:41+03:00,19.83,293.059,61.99976301110639,11.508479999999999,243.9998066344124,238.8489160561863,-0.22081793424341928,7.15392,7.542719999999999,0.246371851906254,,-15.49277878033746,23.252104,58.327342,10.311119951426969,99.77701244855896,343.7768190829714,-1.2148367115663454,0.004053284229245152,17.63498942017223
2026-07-14T14:54:51+03:00,19.83,293.067,61.002816447578745,12.79152,247.99905204442555,241.39284866656712,0.004583662361046586,7.03728,7.07616,0.3036676314193363,,-15.658936540925398,23.251477,58.327213,11.219239121337944,94.27528346691813,342.2743355113437,-0.5246190148212112,0.004015891232136921,17.639005311404365
2026-07-14T14:54:53+03:00,19.83,293.066,60.0001403060998,12.69432,246.9963759029466,243.37528263771978,2.0973693048558917,6.9984,8.32032,0.2578310078088704,,-16.39805209664416,23.251365,58.327189,11.012892923521653,93.39026537306798,340.3866412760146,-0.4138627745614342,0.0038178249578385785,17.642823136362203
2026-07-14T14:54:55+03:00,19.8,293.064,56.99784145961429,12.402719999999999,250.9956213129597,241.70224587593776,-1.5013786063608094,7.40664,7.17336,0.5042028597151245,,-20.35719046099815,23.251244,58.327165,10.421909012262587,93.58262414656785,344.5782454595276,-0.4628250035444226,0.0040822263005187475,17.64690536266272
2026-07-14T14:55:01+03:00,19.83,293.07,60.0001403060998,13.296959999999999,251.9982974544387,243.0888037401544,0.3525409313439955,7.23168,8.00928,0.31512678732195276,,-17.710125447493745,23.25088,58.327099,11.530281394085234,92.89938981915236,344.89768727359103,-0.3657950365337719,0.0036051907465329677,17.650510553409255
2026-07-14T14:55:03+03:00,19.83,293.06,58.000517601093236,12.908159999999999,248.99599860795314,241.85694448062307,-0.14564587152225528,7.6593599999999995,7.814879999999999,0.29793805346802804,,-19.623804483230696,23.250759,58.327075,10.977410006550775,94.27960806803242,343.27560667598556,-0.5715706832683063,0.004082235395991137,17.654592788805246
2026-07-14T14:55:11+03:00,19.83,293.059,61.002816447578745,13.39416,247.99905204442555,235.81223974199293,-1.4560576447659612,7.503839999999999,7.348319999999999,0.08594366926962349,,-18.27735366467326,23.25027,58.326965,11.758641243744794,94.93135529760819,342.93040734203373,-0.6450463206012823,0.004009707768680455,17.658602496573927
2026-07-14T14:55:13+03:00,19.83,293.052,63.999385716112954,13.10256,241.99445435145452,234.37984525416587,-0.4987597606613816,7.40664,6.9984,-0.4068000345428845,,-19.148249513272113,23.250155,58.32694,11.893243457345994,98.03653626087122,340.03099061232575,-1.035481933924845,0.00392827341723802,17.662530769991164
2026-07-14T14:55:15+03:00,19.83,293.059,65.0020618575919,12.59712,239.99483164644792,235.33095519408306,1.6315546174145323,7.095599999999999,7.60104,-0.8479775367936184,,-22.46567514707958,23.250049,58.32691,11.553790519214699,98.82344333544243,338.81827498189034,-1.0883952926820457,0.003800485616626198,17.66633125560779
2026-07-14T14:55:17+03:00,19.68,293.056,63.002439152585325,12.59712,244.99675319794,236.64302854493263,0.06279617434633822,7.095599999999999,9.719999999999999,0.10886198107485642,,-24.37935418281653,23.249935,58.326878,11.308521820949142,96.99460388632498,341.99135708426496,-0.8640728271081274,0.00407980797687291,17.670411063584663
2026-07-14T14:55:35+03:00,19.68,293.066,63.002439152585325,12.59712,242.99713049293345,235.3252256161317,0.2674566987670683,7.5816,6.940079999999999,-0.3552338329811104,,-20.90150036637243,23.248815,58.326582,11.377935131641745,99.42446453604683,342.4215950289803,-1.2414657755818606,0.003941274313009463,17.674352337897673
2026-07-14T14:55:37+03:00,19.68,293.055,63.002439152585325,13.10256,241.99445435145452,237.932183583977,1.7365204854824992,7.44552,7.095599999999999,0.48701412586119974,,-21.520294785113723,23.2487,58.326552,11.770379044211063,97.30972020741216,339.3041745588667,-0.9473149623066227,0.004052798686434217,17.678405136584107
2026-07-14T14:55:39+03:00,19.68,293.055,63.999385716112954,13.00536,246.9963759029466,237.55976101714194,-0.8643641297343599,7.1150400000000005,6.68736,0.3666929888837269,,-15.848012613318572,23.248584,58.326526,11.774261303935443,96.89616477410951,343.8925406770561,-0.8543055995634912,0.0039807036370849685,17.682385840221194
2026-07-14T14:55:41+03:00,19.68,293.064,65.0020618575919,13.00536,244.99675319794,237.15296098259904,3.1031394184285386,6.9984,6.7068,-0.23491269600363757,,-20.208221434264136,23.248467,58.3265,11.882435757861186,97.26443854565228,342.2611917435923,-0.8849403354099676,0.004009752501731725,17.686395592722924
2026-07-14T14:55:43+03:00,19.53,293.07,63.002439152585325,12.69432,244.99675319794,238.76297238691666,-0.3961430195534512,6.6679200000000005,8.49528,-0.02864788975654116,,-25.82893740449751,23.248361,58.326474,11.347138416255303,94.57605262328286,339.57280582122286,-0.5319820142654574,0.00369251543790425,17.69008810816083
2026-07-14T14:55:45+03:00,19.53,293.056,63.002439152585325,12.59712,244.99675319794,238.1613667020293,-0.47458094170686094,7.1150400000000005,7.892639999999999,0.06875493541569878,,-24.963771133849967,23.248247,58.32645,11.310905601758044,97.09234503884983,342.0890982367898,-0.8784861327103932,0.0038764098726792066,17.693964518033507
2026-07-14T14:55:47+03:00,19.53,293.052,65.0020618575919,13.00536,248.99599860795314,236.0815299057044,-1.2246972870921347,7.3094399999999995,9.48672,-0.17188733853924698,,-22.803720246206765,23.248125,58.326426,11.92575842517048,98.74696083634672,347.74295944429986,-1.11155355719633,0.004111841124832129,17.69807635915834
2026-07-14T14:55:53+03:00,19.53,293.05,65.99900842111953,13.10256,241.99445435145452,233.2969550213686,-0.123185925953127,7.85376,7.73712,0.22345354010102106,,-20.024874939822272,23.24776,58.32633,12.232964548095921,101.90848717618161,343.90294152763613,-1.6206165342457095,0.004024299675326409,17.702100658833665
2026-07-14T14:55:59+03:00,19.53,293.055,67.00168456259847,12.49992,242.99713049293345,235.94974961282432,-0.179564972994,7.60104,7.1928,0.4297183463481174,,-18.197139573354946,23.247407,58.326223,11.82287417281688,103.2871593516339,346.28428984456735,-1.7469594185665984,0.00416360766450044,17.706264266498167
2026-07-14T14:56:01+03:00,19.61,293.052,69.00130726760504,12.69432,245.99942933941892,232.40887043891584,-2.5771068667189296,7.17336,6.940079999999999,0.045836623610465865,,-15.956874594393428,23.247299,58.326196,12.13837294196671,102.48630918729874,348.4857385267177,-1.5509257824537186,0.0037752714711280296,17.710039537969294
2026-07-14T14:56:03+03:00,19.5,293.066,71.00092997261162,12.49992,239.99483164644792,231.21138864709243,0.9766638575800012,7.270560000000001,7.6593599999999995,-0.44117750225073393,,-19.9733087382605,23.247195,58.326163,12.244820983070372,105.15499032120618,345.14982196765413,-1.9007498631053252,0.0038351836333778543,17.71387472160267
2026-07-14T14:56:11+03:00,19.53,293.059,63.002439152585325,13.296959999999999,249.9986747494321,236.86648208503365,0.5185841003729081,7.46496,7.970399999999999,-0.1546986046853223,,-18.288812820575878,23.2467,58.326039,11.933773589471148,96.87623093689425,346.8749056863263,-0.8937422218056514,0.004131013471664108,17.718005735074335
2026-07-14T14:56:17+03:00,19.5,293.063,61.99976301110639,13.19976,245.99942933941892,239.71408232683382,4.153714831580417,7.17336,7.60104,-0.6531718864491385,,-16.592857746988642,23.246334,58.325958,11.695499367279126,94.78891736977633,340.78834670919525,-0.5988686178384756,0.003951749408439796,17.721957484482775
2026-07-14T14:56:25+03:00,19.53,293.052,65.99900842111953,12.49992,241.99445435145452,233.0964197930728,1.3537846783351093,7.40664,7.01784,0.693278932108296,,-13.693691303626673,23.245835,58.32584,11.652899784531902,101.4952449430682,343.4896992945227,-1.4760441652989602,0.0038361299487892028,17.725793614431563
2026-07-14T14:56:27+03:00,19.53,293.055,65.99900842111953,12.20832,239.99483164644792,233.732402945668,2.9713018297689366,6.72624,6.92064,0.05729577951308232,,-15.00576465447626,23.245727,58.325808,11.290860879746539,98.9701821073059,338.96501375375385,-1.0487582378892273,0.003913916794839688,17.729707531226403
2026-07-14T14:56:29+03:00,19.38,293.05,63.999385716112954,11.508479999999999,240.99750778792685,236.184662308828,-0.9791275760990639,6.55128,8.30088,0.14896902673401402,,-18.592480451995215,23.245632,58.325783,10.452784428131146,98.28481830296482,339.2823260908917,-0.9440001448738108,0.0033538569664861035,17.73306138819289
2026-07-14T14:56:31+03:00,19.38,293.05,63.002439152585325,11.197439999999999,244.99675319794,240.83707960529026,0.2020249185631283,6.84288,7.98984,0.017188733853924696,,-21.680722967750356,23.245532,58.325758,10.131213731140292,100.00290895871626,344.99966215665626,-1.188595781610015,0.003495657121011724,17.7365570453139
2026-07-14T14:56:33+03:00,19.5,293.05,60.0001403060998,11.39184,248.99599860795314,243.77635309431136,2.905640866446944,7.542719999999999,8.47584,0.22345354010102106,,-19.108142467612954,23.24541,58.325738,10.037008948295382,100.6029200925278,349.5989187004809,-1.3878713860115253,0.004033849180733497,17.740590894494634
