time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T19:12:16+03:00,10.23,280.65,61.002816447578745,8.59248,341.9985079135884,332.2524958184131,-0.4316664028515622,6.57072,5.598719999999999,-0.49847328176381617,143.3024741401702,-5.901465289847479,24.788285,59.514397,7.89090673136055,107.74784020923235,89.74634812282079,-2.0029420500818063,0.0018185753948383146,4.524043838272582
2026-05-13T19:12:17+03:00,10.23,280.64,61.002816447578745,8.59248,342.99545447711597,323.1997626553461,0.300000701530499,6.0652800000000004,5.346,-1.598552248414997,145.89797295211284,-2.200157933302361,24.788269,59.514425,7.751795645403095,104.18749452520025,87.1829490023162,-1.486574576418154,0.0017523106189848837,4.525796148891566
2026-05-13T19:12:18+03:00,10.31,280.65,63.002439152585325,8.49528,346.9946998871292,332.9744226402779,-0.24763235905554182,5.42376,5.5598399999999994,-0.8995437383553924,150.6019564501369,-0.8021409131831525,24.788257,59.514451,7.730070572173725,101.69807530119522,88.69277518832439,-1.0996912092359692,0.0016050695935240084,4.527401218485091
2026-05-13T19:12:19+03:00,10.31,280.66,54.99821875460771,8.10648,342.99545447711597,332.65929585295595,-1.1572028588257237,5.26824,5.2488,-1.501149423242757,150.09775359042175,-4.400315866604722,24.788231,59.514494,6.669023387708676,95.32006992862965,78.31552440574563,-0.48846789658986234,0.002703501175210236,4.530104719660301
2026-05-13T19:12:20+03:00,10.31,280.64,56.00089489608667,7.60104,337.99926250357527,330.29870973701696,0.0,5.5404,4.93776,-0.8995437383553924,149.10080702689413,-4.698253920072751,24.788215,59.514518,6.432306879279187,101.56959300250635,79.5688555060816,-1.1111717099250273,0.001522859202738455,4.53162757886304
2026-05-13T19:12:21+03:00,10.23,280.64,58.99746416462087,7.698239999999999,338.9962090671029,329.50229840178514,0.09998113525032865,5.67648,5.1127199999999995,-1.1000789666511805,149.5018774834857,-1.9996227050065731,24.788212,59.514521,6.8168033925439095,104.53915738743952,83.53536645454238,-1.425032633818406,0.00020220116283546226,4.531829780025875
2026-05-13T19:12:22+03:00,10.35,280.65,58.000517601093236,7.698239999999999,345.9977533236015,329.19863077036575,0.0,5.50152,4.84056,-1.3006141949469687,151.5989030136645,-2.1027551081301215,24.788198,59.514545,6.681614055029287,102.28899856284838,88.2867518864499,-1.1709588030894076,0.001504429237897091,4.5333342092637725
2026-05-13T19:12:23+03:00,10.38,280.64,58.000517601093236,7.698239999999999,339.9988852085818,330.99771824707665,0.09998113525032865,5.01552,4.89888,-1.1000789666511805,151.19783255707296,-5.500394833255903,24.788182,59.514567,6.595289895983658,98.16010242804475,78.15898763662653,-0.7119012759835343,0.0014095067185943319,4.5347437159823665
2026-05-13T19:12:24+03:00,10.38,280.64,54.99821875460771,7.3094399999999995,338.9962090671029,331.3013858784959,0.2000195662801704,4.859999999999999,4.723920000000001,-1.0026761414789407,148.99767462377056,-7.901087994854052,24.788167,59.514587,6.024482106754009,96.35931633602266,75.35552540312551,-0.5383094700976645,0.0012862333059048678,4.536029949288271
2026-05-13T19:12:25+03:00,10.38,280.65,52.99859604960115,7.095599999999999,344.9950771821226,329.702833630081,0.6999825383113268,4.45176,4.74336,-0.8021409131831525,147.1985871470598,-5.901465289847479,24.788155,59.514608,5.669595636259552,91.83332711062627,76.82840429274887,-0.1424213047898074,0.0013142324014650867,4.537344181689736
2026-05-13T19:12:26+03:00,10.38,280.64,58.000517601093236,6.901199999999999,345.9977533236015,327.89801657541886,0.09998113525032865,4.723920000000001,4.64616,-1.0026761414789407,148.99767462377056,-2.4006931615981495,24.788146,59.514629,5.949032316787712,100.3312660699885,86.32901939358999,-0.8471835162283488,0.0012917526370846697,4.5386359343268206
2026-05-13T19:12:27+03:00,10.38,280.65,61.99976301110639,7.3094399999999995,340.99583177210945,328.29908703201045,-0.600001403060998,4.6655999999999995,4.68504,0.2864788975654116,149.79981553695373,-4.136755280844544,24.788136,59.514646,6.5707520132803605,100.82452773965599,81.82035951176545,-0.8762080994043907,0.0010663609971418514,4.539702295323963
2026-05-13T19:12:28+03:00,10.38,280.64,60.0001403060998,7.40664,341.3510656050905,331.52483941859697,-0.34967614236834144,4.74336,4.510079999999999,0.24064227395494575,148.29866611371096,-6.720794936884556,24.788097,59.514696,6.498120442183293,99.21008005689218,80.56114566198272,-0.7591977841061129,0.0032321309715473987,4.54293442629551
2026-05-13T19:12:29+03:00,10.38,280.63,58.000517601093236,7.095599999999999,338.9962090671029,331.6738084453309,1.1483793087807088,4.68504,4.29624,0.3380450991271857,147.80019283194716,-7.706282344509573,24.788082,59.514717,6.088124205035676,98.7390800682009,77.73528913530379,-0.7118216125068774,0.0013425814507035953,4.544277007746214
2026-05-13T19:12:30+03:00,10.38,280.64,61.99976301110639,6.901199999999999,341.9985079135884,333.2437128039894,1.0675349638877498,4.859999999999999,4.62672,0.3380450991271857,147.59965760365137,-6.657769579420166,24.788068,59.514738,6.305071115438307,104.88887696764982,86.88738488123823,-1.2487535859966112,0.0013325009043161356,4.5456095086505295
2026-05-13T19:12:31+03:00,10.38,280.64,63.002439152585325,7.1928,344.9950771821226,333.75937481960716,-0.06142107563802426,4.84056,4.58784,2.3491269600363753,148.29866611371096,-7.500017538262475,24.788088,59.514731,6.599749725146743,103.8099128114458,88.80498999356837,-1.155448793009752,0.0007409312197250579,4.546350439870254
2026-05-13T19:12:32+03:00,10.38,280.65,65.0020618575919,7.698239999999999,348.9943225921357,333.73072692985056,-0.5175527763416726,4.704479999999999,4.510079999999999,-1.1974817918234204,151.30096496019647,-0.40107045659157625,24.788047,59.514782,7.126438446943111,101.75060657728177,90.74492916941745,-0.9580773069559333,0.003310641629830728,4.549661081500085
2026-05-13T19:12:33+03:00,10.38,280.64,65.0020618575919,8.203679999999999,343.998130618595,332.79107614583603,-1.4350873894641731,4.43232,4.393439999999999,2.245994556912827,152.89951720861148,-2.910625599264582,24.788032,59.5148,7.497617597076364,97.39924826797328,81.39737888656828,-0.5708056299995106,0.0011746532287093831,4.550835734728794
2026-05-13T19:12:34+03:00,10.35,280.63,60.0001403060998,8.30088,338.9962090671029,331.6451605555744,-0.9914461686943765,4.62672,4.16016,-0.8995437383553924,151.30096496019647,-3.5007721282493303,24.788062,59.51479,7.2045445460397035,93.79062971630212,72.78683878340502,-0.30587577547099426,0.0010946082855853147,4.55193034301438
2026-05-13T19:12:35+03:00,10.23,280.64,58.000517601093236,7.698239999999999,338.9962090671029,330.7685351290242,0.1616886897859183,4.93776,4.0824,2.3720452718416083,149.70241271178148,-4.514907425630887,24.788046,59.514811,6.584702573293344,97.49032099457045,76.4865300616733,-0.6436799995429608,0.0013532735947449429,4.553283616609125
2026-05-13T19:12:36+03:00,10.23,280.64,63.999385716112954,6.804,338.9962090671029,330.8831266880504,0.4449590236985973,4.89888,3.96576,2.4637185190625397,149.59928030865794,-5.007651129443396,24.788031,59.514832,6.408528902461254,107.39742901460332,86.39363808170617,-1.4647551906078613,0.001342580919400006,4.554626197528525
2026-05-13T19:12:37+03:00,10.23,280.65,65.99900842111953,6.804,340.99583177210945,331.4159774375221,0.9912742813558373,4.723920000000001,4.1212800000000005,-0.8021409131831525,150.8998945036049,-2.8017636181897254,24.788015,59.514853,6.516327660612028,107.47122675451489,88.46705852662433,-1.4182474631057307,0.0013532733757486265,4.555979470904274
2026-05-13T19:12:38+03:00,10.31,280.65,67.00168456259847,7.3094399999999995,341.9985079135884,332.4243831569523,0.9769503364775668,4.5684000000000005,4.276800000000001,0.4640958140559668,151.5989030136645,-3.059594625998596,24.787961,59.514894,6.942986617141359,104.28008358261759,86.27859149620599,-1.1268514167643995,0.002963917291699077,4.5589433881959724
2026-05-13T19:12:39+03:00,10.23,280.65,65.99900842111953,7.503839999999999,339.9988852085818,332.65929585295595,-0.3447487053302163,4.29624,4.1212800000000005,-0.8995437383553924,151.90257064508384,-2.899166443361966,24.787952,59.514913,6.96701368219677,100.28593446591177,80.28481967449352,-0.7671395182725228,0.0011745588948976417,4.56011794709087
2026-05-13T19:12:40+03:00,10.23,280.64,67.00168456259847,7.1928,341.712029016023,332.2181183507052,-0.8849333145795565,4.35456,4.02408,-0.29793805346802804,151.39836778536872,-2.6986312150661775,24.787939,59.514932,6.798801821297818,103.1289571813547,84.84098619737767,-0.9891101044268392,0.0012088902056102053,4.5613268372964795
2026-05-13T19:12:41+03:00,10.27,280.64,63.999385716112954,7.40664,339.9988852085818,331.51338026269434,-0.5859639370802929,4.49064,3.9463199999999996,-0.29793805346802804,150.6019564501369,-4.698253920072751,24.787924,59.51495,6.772192290618404,100.58241951068187,80.58130471926364,-0.8247048711674546,0.0011746524373764395,4.562501489733856
2026-05-13T19:12:42+03:00,10.23,280.64,63.999385716112954,7.095599999999999,343.998130618595,331.1982534753724,-0.8000209693411684,5.2488,4.02408,-0.29793805346802804,148.0981308854152,-4.898789148368539,24.787941,59.514943,6.726356517462722,108.53522376295756,92.53335438155256,-1.6685284240984812,0.0006676532932307682,4.563169143027087
2026-05-13T19:12:43+03:00,10.23,280.64,67.00168456259847,7.3094399999999995,337.139825810879,330.0867153528186,-0.5784008941845661,4.16016,3.9851999999999994,0.09740282517223994,147.39912237535557,-3.9992454100131463,24.787892,59.514985,6.853717400702806,100.97088557134518,78.11071138222417,-0.7917207324293507,0.0029335630456404143,4.566102706072728
2026-05-13T19:12:44+03:00,10.38,280.64,67.00168456259847,7.095599999999999,346.9946998871292,327.50267569677857,-0.2000195662801704,4.58784,3.9074399999999994,-0.29793805346802804,146.90064909359177,-3.300236899953542,24.787918,59.514982,6.779252413271556,105.53406644977508,92.52876633690425,-1.2286752854809877,0.000813077135566726,4.5669157832082945
2026-05-13T19:12:45+03:00,10.38,280.65,67.00168456259847,7.3094399999999995,340.99583177210945,327.1016052401869,-0.600001403060998,4.00464,3.96576,-0.09740282517223994,146.49957863700018,-3.300236899953542,24.787906,59.515001,6.825828098322973,99.68920686689896,80.68503863900844,-0.673995705086394,0.0011992367030738305,4.568115019911368
2026-05-13T19:12:46+03:00,10.38,280.65,67.99863112612611,7.095599999999999,337.99926250357527,326.7979376087677,-0.5000202678106694,4.16016,3.9074399999999994,-0.20053522829578813,146.99805191876402,-3.0997016716577535,24.787858,59.515033,6.748130492343343,102.86013856329409,80.85940106686934,-0.9259347475180826,0.0024170263008834506,4.570532046212252
2026-05-13T19:12:47+03:00,10.38,280.65,67.99863112612611,7.095599999999999,340.99583177210945,327.1016052401869,-0.9000021045914972,4.04352,3.8296799999999998,0.29793805346802804,146.00110535523638,-3.5981749534215695,24.787847,59.51505,6.723131448242094,101.89099844651456,82.88683021862403,-0.8331691256513442,0.0010754767839058173,4.571607522996158
2026-05-13T19:12:48+03:00,10.38,280.65,69.99825383113267,6.901199999999999,339.9988852085818,326.20206150183157,-0.9000021045914972,4.04352,3.71304,-0.20053522829578813,144.2020178785256,-5.202456779787875,24.787869,59.515056,6.699759473427191,104.54847477161292,84.5473599801947,-1.0157282217487733,0.0007616500910594904,4.572369173087218
2026-05-13T19:12:49+03:00,10.38,280.65,67.00168456259847,6.492959999999999,327.995419400591,324.7983149037611,0.600001403060998,4.29624,3.73248,0.29793805346802804,146.00110535523638,-8.502693679741416,24.787852,59.515073,6.2304560199265335,106.40285771943603,74.39827712002705,-1.213212222659832,0.0011458027996631844,4.573514975886881
2026-05-13T19:12:50+03:00,10.38,280.66,63.999385716112954,6.201359999999999,332.9973409520831,325.3999205886484,3.50002728311566,3.9463199999999996,3.8296799999999998,-0.09740282517223994,145.89797295211284,-11.000789666511807,24.787833,59.515089,5.707338719425476,102.42257002483757,75.41991097692068,-0.8489325259486884,0.0011227580343124539,4.574637733921193
2026-05-13T19:12:51+03:00,10.38,280.66,61.99976301110639,6.10416,339.9988852085818,326.20206150183157,2.1000049107134933,3.73248,3.92688,0.20053522829578813,145.1989644420532,-11.401860123103383,24.787822,59.515103,5.458887569221478,99.13572875923502,79.13461396781679,-0.5926199299909294,0.000905895553384516,4.575543629474578
2026-05-13T19:12:52+03:00,10.38,280.67,63.002439152585325,6.29856,331.99466481060426,325.60045581694425,0.9999832398418258,3.96576,3.9074399999999994,0.20053522829578813,144.70049116028943,-10.89765726338826,24.787809,59.515117,5.720221308817999,101.15353466978675,73.14819948039099,-0.7671316940418342,0.0009302037852222119,4.5764738332598
2026-05-13T19:12:53+03:00,10.38,280.66,63.999385716112954,6.6095999999999995,340.99583177210945,324.7983149037611,0.6999825383113268,4.14072,4.00464,0.20053522829578813,144.29942070369782,-10.198648753328653,24.7878,59.515131,6.069326388250674,101.8197236359937,82.81555540810314,-0.8481561302623711,0.0008851287556334729,4.577358962015433
2026-05-13T19:12:54+03:00,10.38,280.67,65.99900842111953,6.6095999999999995,342.99545447711597,324.3972444471695,0.600001403060998,4.29624,3.9851999999999994,0.29793805346802804,144.9010263885852,-9.900710699860626,24.78779,59.515149,6.248508372237384,104.91017742846607,87.90563190558203,-1.1054416536353373,0.001124088884932355,4.578483050900365
2026-05-13T19:12:55+03:00,10.38,280.66,65.99900842111953,6.9984,340.99583177210945,324.70091207858883,0.2000195662801704,4.548959999999999,4.0824,0.20053522829578813,144.09888547540206,-10.198648753328653,24.787775,59.51517,6.616067688251348,104.91017742846606,85.90600920057551,-1.170467633260944,0.0013425793578350903,4.5798256302582
2026-05-13T19:12:56+03:00,10.38,280.67,65.0020618575919,6.6095999999999995,342.99545447711597,324.50037685029304,-0.600001403060998,4.21848,4.21848,0.0,143.1019389118744,-10.599719209920229,24.787765,59.515189,6.157672150067781,103.38402951677082,86.37948399388677,-0.9764800207809047,0.0011820551139708087,4.581007685372171
2026-05-13T19:12:57+03:00,10.38,280.68,63.002439152585325,6.6095999999999995,338.9962090671029,323.4977007088141,-0.9999832398418258,4.60728,4.21848,0.40107045659157625,142.00185994522323,-11.499262948275621,24.787753,59.515209,6.104593488232914,105.26105611592678,84.25726518302963,-1.2127161721346378,0.0012566111524380448,4.582264296524609
2026-05-13T19:12:58+03:00,10.38,280.67,61.99976301110639,5.69592,338.9962090671029,322.30021891699073,-0.3999818367808277,4.548959999999999,4.23792,0.40107045659157625,141.10231620686784,-12.100868633162985,24.787738,59.515229,5.367294953967262,110.44531036745423,89.44151943455711,-1.5890115695499807,0.001286230210625385,4.583550526735234
2026-05-13T19:12:59+03:00,10.38,280.68,65.0020618575919,5.69592,340.99583177210945,321.2975427755118,0.09998113525032865,4.19904,4.276800000000001,-0.09740282517223994,140.50071052198047,-12.301403861458775,24.787697,59.515264,5.464535215105575,109.14363724465758,90.13946901676707,-1.3770226377833106,0.0024472230146082943,4.5859977497498425
2026-05-13T19:13:00+03:00,10.38,280.68,61.99976301110639,5.307119999999999,343.998130618595,320.9022018968714,0.2000195662801704,4.1212800000000005,4.29624,0.29793805346802804,140.20277246851245,-12.599341914926804,24.787684,59.515283,4.961212352331893,109.17727315249714,93.17540377109214,-1.3538076174684093,0.0012088888529237778,4.587206638602766
2026-05-13T19:13:01+03:00,10.38,280.68,63.002439152585325,5.50152,338.70973016953747,320.19746380886056,0.2000195662801704,4.276800000000001,4.21848,0.0,139.29749915220575,-13.00041237151838,24.787706,59.515284,5.2149526099806645,109.95034081438918,88.66007098392663,-1.4592679734821767,0.0006735368551811142,4.587880175457947
2026-05-13T19:13:02+03:00,10.38,280.68,61.99976301110639,5.598719999999999,340.99583177210945,319.49845529880093,-0.09998113525032865,4.29624,4.16016,1.065701498943331,138.59849064214615,-12.845713766833057,24.78766,59.515322,5.217120990803516,108.64323167828913,89.63906345039857,-1.3733976993387282,0.0026804113992877406,4.590560586857235
2026-05-13T19:13:03+03:00,10.38,280.68,60.0001403060998,6.492959999999999,337.8388343209386,318.79944678874136,-0.300000701530499,4.33512,4.41288,1.1860226359208041,138.59849064214615,-11.258620674320678,24.787648,59.515342,5.727491039561564,100.95717042114265,78.79600474208121,-0.823998623119676,0.0012566107322523955,4.591817197589487
2026-05-13T19:13:04+03:00,10.38,280.68,60.0001403060998,6.6095999999999995,339.9988852085818,318.70204396356917,-0.6999825383113268,4.45176,4.393439999999999,0.9568395178684748,138.1000173603823,-11.161217849148436,24.787635,59.515362,5.8378721434839616,101.33068254824181,81.32956775682362,-0.8746428364883287,0.001265826249164165,4.593083023838651
2026-05-13T19:13:05+03:00,10.38,280.68,61.99976301110639,6.7068,341.9985079135884,318.3009735069775,-1.1000216708716675,4.393439999999999,4.60728,1.3750987083139758,137.6015440786185,-10.410643137527058,24.787658,59.51536,6.051151943429592,101.87088266321119,83.86939057679962,-0.9037608655611316,0.0007115693308854683,4.5937945931695365
2026-05-13T19:13:06+03:00,10.38,280.69,61.002816447578745,6.804,341.9985079135884,317.69936782209015,-0.9999832398418258,4.43232,4.16016,0.6990085100596044,136.7020003402631,-10.066868460448564,24.787647,59.515378,6.058149253650052,100.78829141373869,82.78679932732712,-0.8296442148436822,0.0011327404564858618,4.594927333626022
2026-05-13T19:13:07+03:00,10.46,280.69,63.999385716112954,6.39576,341.9985079135884,317.2008945403263,-1.1000216708716675,4.33512,4.29624,1.1287268564077217,136.59886793713957,-9.253268391362795,24.787587,59.515423,5.948914256175318,104.91675203939045,86.91525995297889,-1.1159263432267104,0.003265512603933886,4.598192846229956
2026-05-13T19:13:08+03:00,10.53,280.69,67.00168456259847,6.492959999999999,338.9962090671029,316.89722690890704,-1.8000042091829944,4.45176,4.14072,1.065701498943331,135.20085091702038,-8.898034558381685,24.787618,59.515416,6.276146656995317,107.76496433031106,86.76117339741393,-1.35828999288203,0.0010346960046562497,4.599227542234613
2026-05-13T19:13:09+03:00,10.53,280.69,69.99825383113267,6.6095999999999995,332.85983108125174,315.6023422919114,-1.4000223724021665,4.257359999999999,4.101839999999999,1.0026761414789407,135.2982537421926,-7.104676659622208,24.787603,59.515434,6.5239404842318125,107.82044509557895,80.68027617683072,-1.302901328766534,0.0011746498808841994,4.600402192115497
2026-05-13T19:13:10+03:00,10.53,280.69,73.99749924114583,6.29856,335.9996397985687,315.20127183531974,-0.9999832398418258,4.257359999999999,4.1212800000000005,0.8995437383553924,135.20085091702038,-6.239510388974665,24.787521,59.51548,6.558365641529207,112.60594358826974,88.60558338683842,-1.6364912508130407,0.003727882199931664,4.604130074315428
2026-05-13T19:13:11+03:00,10.53,280.69,76.0028515241037,6.492959999999999,333.9942875156107,315.298674660492,-1.1000216708716675,4.29624,4.0824,0.9568395178684748,135.40138614531614,-5.374344118327122,24.787564,59.515468,6.864541291562463,113.39569160847648,87.38997912408718,-1.705946160477906,0.0014964972397853427,4.605626571555214
2026-05-13T19:13:12+03:00,10.53,280.69,76.99979808763133,6.6095999999999995,330.99771824707665,315.20127183531974,-0.3999818367808277,4.31568,3.81024,0.7563042895726866,136.99993839373113,-6.9156005872290365,24.787542,59.515484,7.034080546433579,113.7132354999924,84.71095374706903,-1.7355907907889268,0.0011725808461064086,4.6067991524013205
2026-05-13T19:13:13+03:00,10.53,280.68,75.00017538262475,6.29856,326.99847283706345,315.9976831705516,3.6999895536163168,4.257359999999999,3.7519199999999997,0.9740282517223995,141.80132471692744,-6.80673860615418,24.787518,59.5155,6.6269557517532185,113.3558228979666,80.35429573503006,-1.6877884408521169,0.0012085069092912762,4.608007659310612
2026-05-13T19:13:14+03:00,10.38,280.7,69.99825383113267,6.39576,345.0810208513922,319.8995257553925,5.1000119260184835,4.1212800000000005,3.53808,0.8708958485988514,144.79789398546166,-8.347995075056094,24.787446,59.515555,6.313379460950847,107.83477100732216,92.91579185871439,-1.2622370615717444,0.003968541091132584,4.611976200401744
2026-05-13T19:13:15+03:00,10.38,280.7,60.0001403060998,6.901199999999999,340.99583177210945,323.4977007088141,4.299990956677315,3.9851999999999994,3.73248,1.111538122553797,148.0981308854152,-7.557313317775558,24.78749,59.515534,6.000486221240888,95.11155786585653,76.10738963796598,-0.35506226780573913,0.0018421274226611704,4.613818327824405
2026-05-13T19:13:16+03:00,10.46,280.69,60.0001403060998,6.901199999999999,350.99967487509366,326.7979376087677,3.600008418365989,3.4992,3.53808,0.8766254265501595,151.1004297319007,-5.649363859989916,24.787429,59.51559,5.976820682062767,90.46604111168467,81.46571598677832,-0.028462010459366142,0.0038457797696919024,4.617664107594097
2026-05-13T19:13:17+03:00,10.38,280.7,63.002439152585325,7.892639999999999,355.7781428864847,329.702833630081,3.099988150555319,3.9463199999999996,3.6352800000000003,0.9224620501606254,154.20013140355846,-5.580608924574218,24.787423,59.515608,7.041931026672163,92.95836367855144,88.73650656503617,-0.20367055189431657,0.0010972990105342685,4.618761406604631
2026-05-13T19:13:18+03:00,10.38,280.69,63.002439152585325,8.203679999999999,348.9943225921357,332.8999381269109,2.6000251785241626,3.6547199999999997,3.38256,1.0313240312354817,157.39723590038847,-5.6780117497464575,24.787421,59.515627,7.310020026228288,89.45633708650413,78.4506596786398,0.03467805001369859,0.0011436737821402213,4.619905080386771
2026-05-13T19:13:19+03:00,10.38,280.7,61.99976301110639,8.00928,353.9790554097739,336.4007102551603,2.000023775463165,3.5964,3.44088,0.9281916281119336,159.2994557802228,-5.941572335506637,24.78742,59.515645,7.073654740459778,88.6734571271193,82.6525125368932,0.08325835896638267,0.0010823685081700048,4.620987448894941
2026-05-13T19:13:20+03:00,10.38,280.71,61.99976301110639,7.892639999999999,350.99967487509366,338.89880624193063,0.5000202678106694,3.81024,3.3242399999999996,0.09740282517223994,158.8983853236312,-5.901465289847479,24.787417,59.515663,6.9695607554464605,90.86191678797789,81.86159166307152,-0.057316367551219674,0.0010857992824954165,4.622073248177436
2026-05-13T19:13:21+03:00,10.38,280.71,63.002439152585325,7.503839999999999,357.99548955364094,339.0019386450541,0.09998113525032865,3.46032,3.28536,-0.6016056848873644,160.10159669340592,-5.099324376664327,24.78746,59.51563,6.686332932653044,90.46215791194702,88.45764746558797,-0.02791125171600985,0.002377753647602346,4.624451001825038
2026-05-13T19:13:23+03:00,10.38,280.71,65.0020618575919,7.503839999999999,351.9966214386213,339.7009471551138,-0.9000021045914972,3.57696,3.1687199999999995,0.4068000345428845,158.10197398839935,-5.620715970233376,24.787397,59.51571,6.813007366946236,93.41592395319037,85.41254539181165,-0.21312889606967936,0.0009517835357112362,4.62540278536075
2026-05-13T19:13:24+03:00,10.38,280.7,63.002439152585325,7.503839999999999,351.9966214386213,338.49773578533905,-0.3999818367808277,3.46032,3.07152,0.20053522829578813,157.39723590038847,-5.397262430132355,24.787453,59.515672,6.686332932653044,90.46215791194702,82.4587793505683,-0.02791125171600985,0.0028518356008818526,4.6282546209616315
2026-05-13T19:13:25+03:00,10.46,280.71,67.00168456259847,7.60104,347.8827844695819,343.6142488958573,1.4698086318491008,3.2076,3.12984,-0.40107045659157625,159.2994557802228,-4.801386323196299,24.787451,59.515687,7.000922818661036,91.94688764370287,79.8296721132848,-0.10897199060541839,0.0009036759361272853,4.629158296897759
2026-05-13T19:13:27+03:00,10.38,280.72,67.99863112612611,7.40664,341.9985079135884,341.6604628144612,-3.200656835159805,3.3242399999999996,3.12984,-0.20053522829578813,155.2028075450374,-5.998868115019719,24.787365,59.51577,6.8892004343479565,94.57491355074463,76.57342146433302,-0.265149645988333,0.0009424570295513549,4.6301007539273105
2026-05-13T19:13:28+03:00,10.38,280.72,69.00130726760504,7.095599999999999,351.9966214386213,338.58940903256,-2.9000258800546614,3.2464799999999996,3.2076,0.09740282517223994,152.6989819803157,-4.801386323196299,24.787353,59.515785,6.661653182415068,96.06454672078036,88.06116815940163,-0.342986645210201,0.0009730379845671752,4.631073791911878
2026-05-13T19:13:29+03:00,10.38,280.71,76.0028515241037,7.40664,347.9973760286081,333.50154381179834,-2.7000063137744914,3.2464799999999996,3.28536,-0.09740282517223994,150.29828881871757,-3.3976397251257815,24.787341,59.5158,7.33253031096562,101.44528661589332,89.44266264450141,-0.6442057967289494,0.0009730379233718386,4.63204682983525
2026-05-13T19:13:30+03:00,10.38,280.73,78.00247422911028,7.1928,343.998130618595,332.47021978056273,-3.2420243879682507,3.36312,3.3047999999999997,-0.20053522829578813,148.0981308854152,-2.8017636181897254,24.787402,59.51576,7.279431310265411,104.86885752131424,88.86698813990921,-0.8630017895459962,0.0030398199285302328,4.635086649763781
2026-05-13T19:13:32+03:00,10.38,280.73,76.99979808763133,6.804,329.99504210559763,328.0011489785424,0.09998113525032865,3.5575200000000002,3.0326400000000002,0.0,148.49920134200676,-5.798332886723932,24.787304,59.515845,6.9325430457277575,107.00043415011106,76.9954762557087,-1.040143965651665,0.0009619859649767314,4.636048635728757
2026-05-13T19:13:33+03:00,10.38,280.72,73.99749924114583,6.39576,332.9973409520831,327.8006137502466,3.30000771683549,3.3047999999999997,3.3047999999999997,-0.40107045659157625,150.49882404701333,-6.801009028202872,24.78735,59.5158,6.338260250655935,104.07694177058718,77.07428272267032,-0.8038089053214995,0.0030469101384528246,4.63909554586721
2026-05-13T19:13:35+03:00,10.38,280.71,75.00017538262475,6.901199999999999,344.9950771821226,330.000771683549,0.5000202678106694,3.402,3.36312,-0.6990085100596044,150.4014212218411,-4.199780638308934,24.787329,59.515829,6.859100383192823,103.62574155118642,88.62081873330902,-0.8014389652071424,0.0030220287629906693,4.642117574630201
2026-05-13T19:13:36+03:00,10.38,280.72,76.0028515241037,7.1928,344.0095897744976,330.2013069118447,-0.09998113525032865,3.44088,3.38256,-0.29793805346802804,151.30096496019647,-3.9992454100131463,24.787322,59.515845,7.183557308407227,103.69828534553673,87.70787512003437,-0.8148315963088321,0.0009851255343238119,4.643102700164524
2026-05-13T19:13:37+03:00,10.38,280.73,73.00055267761819,7.095599999999999,340.99583177210945,330.9003154219043,0.3999818367808277,3.51864,3.3047999999999997,-0.29793805346802804,151.9999734702561,-5.099324376664327,24.787313,59.515859,6.937551399962936,102.01481623184699,83.01064800395648,-0.7324563762354238,0.0008851269190343781,4.643987827083559
2026-05-13T19:13:38+03:00,10.38,280.73,71.99787653613924,6.9984,338.9962090671029,331.79985916025976,0.600001403060998,3.07152,3.3047999999999997,-0.6016056848873644,151.5015001884923,-5.500394833255903,24.787304,59.515873,6.71753178806179,97.77395979272545,76.77016885982835,-0.41547000074793594,0.0008851268837760989,4.644872953967335
2026-05-13T19:13:40+03:00,10.38,280.73,73.00055267761819,6.901199999999999,341.9985079135884,331.59932393196397,-0.3999818367808277,3.2270399999999997,3.3047999999999997,-0.40107045659157625,150.99729732877717,-4.199780638308934,24.787284,59.515957,6.709564927543693,100.38422620720439,82.3827341207928,-0.5816686568216812,0.0006209891386619214,4.645493943105997
2026-05-13T19:13:41+03:00,10.38,280.73,71.00092997261162,6.804,341.9985079135884,330.99771824707665,0.2000195662801704,3.46032,3.26592,0.6359831525952138,152.4984467520199,-4.2398876839680915,24.787287,59.515968,6.552754279381416,100.95488053522969,82.95338844881809,-0.657585099403803,0.0006674830347829688,4.64616142614078
2026-05-13T19:13:42+03:00,10.38,280.74,69.99825383113267,6.7068,339.9988852085818,331.89726198543195,0.8000209693411684,3.7908,3.57696,-0.20053522829578813,152.40104392684768,-4.698253920072751,24.787261,59.515932,6.477556669783771,103.35987721311773,83.35876242169951,-0.8759274050966359,0.002304540965448852,4.648465967106229
2026-05-13T19:13:43+03:00,10.38,280.74,67.00168456259847,6.7068,340.99583177210945,332.4014648451471,0.6999825383113268,3.61584,3.2464799999999996,0.4239887683968092,153.10005243690728,-4.308642619383791,24.787253,59.515948,6.253459743111309,99.15967733224136,80.15550910435081,-0.5755926894903175,0.0009921789087711092,4.649458146015
2026-05-13T19:13:44+03:00,10.38,280.74,69.00130726760504,6.9984,344.9950771821226,332.8999381269109,0.09998113525032865,3.5575200000000002,3.47976,0.9511099399171665,152.89951720861148,-4.698253920072751,24.787277,59.516003,6.6174069976664445,99.1269254389682,84.12200262109081,-0.564301195755262,0.0033859559547881586,4.652844101969788
