time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T16:14:03+03:00,21.33,293.1,178.00079821329285,8.80632,162.99503355881663,153.29485808725175,-1.2441205563470696,6.9984,7.2122399999999995,0.017188733853924696,,1.0255944532841736,23.388337,58.642237,15.802346260965027,178.88604216616378,341.8810757249804,-6.99707734272653,0.00392125320029766,26.200576092807445
2026-07-12T16:14:05+03:00,21.33,293.09,167.00000854678103,9.89496,163.9977097002955,153.58133698481714,0.45785057408904084,7.40664,6.804,-0.45836623610465854,,3.6382819990807276,23.388372,58.642174,17.192690692720696,172.56122624479383,336.55893594508933,-7.344304055050782,0.003941858930634719,26.20451795173808
2026-07-12T16:14:07+03:00,21.33,293.08,163.0007631367679,10.4004,163.9977097002955,156.27423862193203,-0.10588260054017613,7.07616,6.6095999999999995,-0.27501974166279514,,2.0741072183735803,23.388406,58.642115,17.29159416758481,169.8721312907512,333.8698409910467,-6.965897612079481,0.003702382307432956,26.208220334045514
2026-07-12T16:14:09+03:00,21.33,293.09,163.0007631367679,10.206,165.99733240530213,155.58095968982374,0.8420187757242579,6.804,6.76512,-0.2119943841984046,,1.0542423430407146,23.388436,58.642048,16.83068933256787,169.78838694012887,335.785719345431,-6.696222565680971,0.004135095589964951,26.21235542963548
2026-07-12T16:14:11+03:00,21.33,293.09,163.0007631367679,11.00304,165.99733240530213,155.4835568646515,-1.4639071665592533,7.13448,7.85376,0.03437746770784939,,0.2578310078088704,23.388463,58.641984,17.947423356854983,169.67469554668475,335.6720279519869,-7.018944050337852,0.003938506237306443,26.216293935872788
2026-07-12T16:14:15+03:00,21.63,293.08,157.9988415852758,10.5948,166.99427896882975,155.87316816534047,-0.4489697282645131,7.270560000000001,6.1236,-1.822005788516018,,5.1508905782261,23.388522,58.641848,17.54855683256839,166.9278983245815,333.9221772934112,-7.082152251921198,0.004135096808973963,26.22042903268176
2026-07-12T16:14:17+03:00,21.45,293.09,159.00151772675477,10.4976,167.99695511030868,158.79525292050766,1.6078914604756294,6.37632,7.7176800000000005,-0.5328507494716656,,0.22918311805232927,23.388547,58.64179,16.608393006766462,166.9091034725485,334.9060585828572,-6.210611982916149,0.0035728722976442247,26.224001904979406
2026-07-12T16:14:19+03:00,21.33,293.09,165.99733240530213,10.303199999999999,165.99733240530213,157.63214859639208,-3.0906489384946867,7.40664,7.776,0.05729577951308232,,-2.6757129032609446,23.388575,58.641724,17.58132881706734,171.84797322424146,337.8453056295436,-7.331798167985288,0.004062636758580113,26.228064541737986
2026-07-12T16:14:25+03:00,21.63,293.09,155.99921888026924,10.206,164.99465626382317,155.065297674206,1.7619025158067947,6.804,6.10416,-0.5786873730821314,,0.9453803619658584,23.38866,58.641516,16.65329523613044,165.56527486540713,330.55993112923034,-6.589213098966219,0.00401811235598219,26.23208265409397
2026-07-12T16:14:27+03:00,21.48,293.09,165.0003858417745,9.79776,165.99733240530213,155.86170900943785,-1.8832549768155031,6.95952,8.00928,0.09167324722093173,,-3.1455382952682194,23.388688,58.641455,16.618056178909654,171.22283070985267,337.22016311515483,-6.878018894541858,0.0037697233327393773,26.235852377426706
2026-07-12T16:14:31+03:00,21.78,293.09,159.00151772675477,10.206,165.99733240530213,154.34337085234117,-0.7765296997408048,7.44552,6.55128,-1.4725015334862157,,7.815144325584429,23.388744,58.641316,17.363274174928108,167.8406430386078,333.83797544390995,-7.278483873424522,0.004128114076661881,26.239980491503367
2026-07-12T16:14:33+03:00,21.67,293.09,159.99846429028239,10.808639999999999,167.99695511030868,156.19402453061375,1.0193492133172477,6.82344,7.503839999999999,-0.4640958140559668,,3.495042550298022,23.388772,58.641256,17.3779544354252,167.71682980577205,335.7137849160807,-6.667238540784117,0.003711287826172115,26.243691779329538
2026-07-12T16:14:41+03:00,21.63,293.1,178.99774477682047,9.50616,163.9977097002955,154.87622160181283,-1.0172292694752634,7.270560000000001,9.11736,-0.005729577951308233,,-1.1917522138721122,23.388926,58.640992,16.776089704210293,179.43209241297123,343.42980211326676,-7.2702028551531654,0.003950671071042291,26.24764245040058
2026-07-12T16:14:49+03:00,21.93,293.09,153.99959617526267,9.992159999999998,169.99657781531528,158.262402171036,0.265164867586545,6.88176,6.10416,-0.6531718864491385,,2.773115728433184,23.389051,58.640721,16.45631095658251,164.5629301471965,334.5595079625118,-6.633489428698706,0.0038143891845200516,26.2514568395851
2026-07-12T16:14:51+03:00,21.93,293.09,163.9977097002955,9.50616,163.9977097002955,156.27423862193203,-1.8449813961007637,6.97896,6.24024,-0.46982539200727513,,-0.05729577951308232,23.38908,58.640659,16.328431651364006,170.76441926248478,334.76212896278025,-6.888490264479074,0.0038354937338343728,26.255292333318934
2026-07-12T16:14:53+03:00,22.08,293.09,155.99921888026924,9.00072,166.99427896882975,153.73603558950248,-0.0910429936462878,6.72624,6.045839999999999,-0.8250592249883855,,1.902219879834333,23.389103,58.6406,15.390533129924114,166.2388002671735,333.2330792360033,-6.533167251090648,0.0036185963941221797,26.258910929713057
2026-07-12T16:14:55+03:00,21.93,293.09,161.99808699528896,9.50616,167.99695511030868,157.01335417765083,0.33598245106471475,6.68736,8.242560000000001,-0.7964113352318443,,0.29793805346802804,23.389126,58.640538,16.000187328633636,169.4196329070974,337.41658801740607,-6.573663672015658,0.0037954891634733746,26.26270641887653
2026-07-12T16:14:59+03:00,22.08,293.1,161.00114043176134,9.00072,167.99695511030868,157.19097109414136,0.8383518458354204,7.44552,6.0652800000000004,-0.8307888029396938,,1.082890232797256,23.389187,58.640407,16.222747267317928,169.59403224865633,337.590987358965,-7.323061024624876,0.003866690061671712,26.2665731089382
2026-07-12T16:15:01+03:00,21.93,293.1,157.0018950217482,9.89496,169.99657781531528,163.56226177599612,1.325079492799055,6.62904,8.14536,-0.664631042351755,,-1.529797312999298,23.389211,58.64034,16.20541416940847,166.19841935989734,336.1949971752126,-6.43764436196699,0.004096593306622905,26.270669702244824
2026-07-12T16:15:03+03:00,22.05,293.1,165.99733240530213,8.80632,170.9992539567942,162.81741664232604,0.5697492314780906,7.36776,6.82344,-0.3036676314193363,,-4.119566546990619,23.389237,58.640275,16.054432599476844,172.3728582331246,343.37211218991877,-7.302575787511345,0.003990753175254988,26.27466045542008
2026-07-12T16:15:05+03:00,22.08,293.1,150.99729732877717,9.408959999999999,175.99544593033497,164.98319710792057,1.024563129252938,6.68736,6.454079999999999,-0.5156620156177408,,-1.0026761414789407,23.389253,58.64021,15.598413604958802,162.99459284492374,338.9900387752587,-6.394969627422275,0.003938927771756706,26.278599383191835
2026-07-12T16:15:07+03:00,22.08,293.1,148.99767462377056,10.303199999999999,173.9958232253284,163.01795187062186,-2.587076332354206,7.251119999999999,6.72624,-0.641712730546522,,-0.865166270647543,23.389263,58.640144,16.93543739307788,161.73812730989084,335.73395053521926,-6.885911632981817,0.003979422619279114,26.282578805811113
2026-07-12T16:15:09+03:00,22.08,293.1,142.99880650875087,9.29232,175.99544593033497,156.85865557296546,-3.333239268953077,7.251119999999999,6.78456,-0.8250592249883855,,3.6955777785938095,23.389269,58.640078,15.701845394148496,159.13527681729812,335.13072274763306,-6.775620117016228,0.003971546498282505,26.286550352309394
2026-07-12T16:15:17+03:00,22.38,293.1,153.00264961173502,9.29232,163.9977097002955,152.93962425427063,1.2072793701201576,7.40664,6.68736,-0.7448451336700701,,4.354479242994256,23.389405,58.639809,16.243621254301942,164.94856471859293,328.94627441888844,-7.152541078205396,0.0038091113738777985,26.290359463683274
2026-07-12T16:15:19+03:00,22.38,293.1,157.9988415852758,9.60336,160.99541085381,153.54695951710931,-0.44753733377668603,6.68736,6.25968,-0.716197243913529,,1.5641747807071475,23.38944,58.639745,16.001059829226175,167.00659010782772,328.0020009616377,-6.516136379841295,0.003999657687895089,26.29435912137117
2026-07-12T16:15:21+03:00,22.23,293.1,167.00000854678103,9.29232,163.9977097002955,154.33764127438988,1.0379703416589994,6.97896,8.53416,-0.48701412586119974,,0.47555496995858326,23.389476,58.639684,16.16880691933509,172.5719671666795,336.569676866975,-6.920392766467062,0.0038356079656285337,26.298194729336796
2026-07-12T16:15:23+03:00,22.38,293.1,163.0007631367679,9.70056,165.99733240530213,157.25399645160576,0.5488935677353286,7.776,7.5816,-0.492743703812508,,0.38961130068895977,23.389504,58.63962,17.286952783485738,170.55754161820335,336.5548740235055,-7.6706418865855674,0.003945344871568046,26.302140074208364
2026-07-12T16:15:25+03:00,22.38,293.1,159.99846429028239,9.408959999999999,165.99733240530213,154.38347789800034,-1.583196979505491,7.60104,7.095599999999999,-0.5557690612768985,,1.180293057969496,23.389536,58.639555,16.75448228777299,168.92549126853305,334.9228236738352,-7.459495114143682,0.004033194989614985,26.306173269197977
2026-07-12T16:15:27+03:00,22.5,293.1,157.0018950217482,9.408959999999999,162.99503355881663,150.71081843121175,-0.9136385001156107,6.84288,6.29856,-0.7620338675239948,,4.646687718510977,23.389563,58.639494,15.933846845880518,166.6611635566997,329.6561971155163,-6.658277683133181,0.003762589744294909,26.30993585894227
2026-07-12T16:15:29+03:00,22.38,293.1,161.99808699528896,9.79776,158.99578814880346,153.3120468211057,1.120648151496377,6.901199999999999,6.24024,-0.7849521793292279,,2.9621918008263566,23.389605,58.639429,16.49954893506144,169.42518413578824,328.4209722845917,-6.7839907734439375,0.004121986931443988,26.314057845873716
2026-07-12T16:15:31+03:00,22.38,293.1,174.99849936680735,8.59248,161.99808699528896,150.2066155714966,-1.0664463440770013,7.15392,7.01784,-0.5672282171795151,,0.4469070802020421,23.389644,58.639367,15.731529141115898,177.27064210220118,339.2687290974901,-7.145804642288917,0.003921284394849939,26.317979130268565
2026-07-12T16:15:33+03:00,22.38,293.11,168.99963125178763,8.203679999999999,163.9977097002955,149.5591732629988,1.4698086318491008,7.15392,6.7068,-0.8307888029396938,,1.948056503444799,23.389681,58.639308,15.28722305111096,174.12269996215298,338.1204096624485,-7.11631516433609,0.0037304481686314442,26.321709578437197
2026-07-12T16:15:35+03:00,22.53,293.11,167.00000854678103,8.30088,159.99846429028239,152.89951720861148,1.0339596370930835,6.9984,6.74568,-0.790681757280536,,0.040107045659157625,23.389723,58.639244,15.20164921933156,172.94426860647008,332.94273289675243,-6.945402098368146,0.004065061580555624,26.32577464001775
2026-07-12T16:15:37+03:00,22.53,293.11,170.00230739326656,7.892639999999999,162.99503355881663,151.3754494735635,-2.4822823516247787,6.6095999999999995,6.39576,-0.6187944187412892,,0.22918311805232927,23.389752,58.639184,14.44751261575231,174.55777979766222,337.55281335647885,-6.579806220948644,0.0037188069303679544,26.32949344694812
2026-07-12T16:15:39+03:00,22.53,293.11,163.0007631367679,8.10648,162.99503355881663,150.26391135100968,1.0569925404573428,6.92064,7.542719999999999,-0.6589014644004466,,2.389234005695533,23.38978,58.639125,14.86310831102293,170.82471584877516,333.81974940759176,-6.832091391468216,0.003652918204028874,26.33314636515215
2026-07-12T16:15:41+03:00,22.68,293.11,170.9992539567942,8.30088,160.99541085381,150.99156775082585,-0.4884465203490268,7.01784,6.337439999999999,-0.6760901982543714,,0.31512678732195276,23.389819,58.639064,15.271821508816258,175.12192056627538,336.1173314200854,-6.992420699948885,0.003864208309509808,26.337010573461658
2026-07-12T16:15:43+03:00,22.68,293.11,165.0003858417745,7.795439999999999,163.9977097002955,153.90219335009044,3.3060810694638763,6.6679200000000005,6.1236,-0.3781521447863433,,-1.455312799632291,23.389857,58.639004,14.340385472378422,171.91218896784372,335.90989866813925,-6.601598269233948,0.0037973145035596315,26.340807887965216
2026-07-12T16:15:45+03:00,22.68,293.11,165.99733240530213,8.90352,164.99465626382317,156.84146683911155,-1.0797962607035496,6.6679200000000005,6.4152,-0.2807493196141034,,-2.3147494923285254,23.389893,58.638945,15.45773081522368,171.9885524281322,336.9832086919554,-6.602842717731786,0.003720865113792283,26.344528753079008
2026-07-12T16:15:49+03:00,22.68,293.12,150.0003507652495,9.79776,162.99503355881663,152.4984467520199,1.5780976551288266,6.6679200000000005,6.1624799999999995,-0.9052733163067008,,3.231481964537843,23.389957,58.638815,15.925253998163056,162.08451371924943,325.07954727806606,-6.344601192487032,0.003751296403652825,26.34828004948266
2026-07-12T16:15:51+03:00,22.53,293.11,161.00114043176134,9.097919999999998,164.99465626382317,155.13978218757302,1.3006141949469687,7.095599999999999,10.32264,-0.5500394833255903,,-2.9965692685342056,23.389988,58.638757,15.974880531801334,169.31525768110114,334.30991394492435,-6.972577935573625,0.003618607359416948,26.351898656842078
2026-07-12T16:15:57+03:00,22.83,293.1,142.00185994522323,9.89496,167.99695511030868,145.74900392537882,-0.2181250326063044,6.337439999999999,5.57928,-0.9511099399171665,,3.8445468053278242,23.390083,58.638551,15.391756549054538,156.68560092283911,324.68255603314776,-5.819968677596072,0.0037113038379490803,26.355609960680027
2026-07-12T16:15:59+03:00,22.61,293.1,163.0007631367679,8.90352,152.99692003378374,148.0465646838534,1.9665057444480114,6.492959999999999,9.195120000000001,-0.395340878640268,,-5.202456779787875,23.390137,58.638492,15.23154572263919,170.1600293230484,323.1569493568321,-6.397441527631118,0.003928124631476438,26.359538085311502
2026-07-12T16:16:05+03:00,22.76,293.11,148.00072806024295,7.40664,162.99503355881663,150.03472823295735,-0.689669297998972,7.42608,8.203679999999999,-0.7104676659622208,,4.47480037997173,23.39026,58.638292,14.258152565197463,164.02189601657548,327.0169295753921,-7.139187973979558,0.004074843163821127,26.363612928475323
2026-07-12T16:16:07+03:00,22.83,293.1,153.00264961173502,8.203679999999999,160.99541085381,150.4701761572568,0.07362507667431077,7.93152,7.542719999999999,-0.6073352628386726,,2.4064227395494577,23.390297,58.638229,15.689598845717478,166.269329231756,327.264740085566,-7.704854607341719,0.003959727226648174,26.36757265570197
2026-07-12T16:16:21+03:00,22.83,293.12,155.0022723167416,9.89496,166.99427896882975,150.56184940447773,1.8975789216937735,6.59016,5.67648,-1.403746598070517,,6.995814678547352,23.390581,58.63775,16.110311820578048,164.9566239610092,331.95090292983895,-6.364312642239691,0.003462905965434636,26.371035561667405
2026-07-12T16:16:23+03:00,22.72,293.12,168.00268468825996,9.408959999999999,165.99733240530213,152.65887493465655,-1.0573936109139341,6.43464,7.75656,-0.3781521447863433,,0.1604281826366305,23.390617,58.637692,15.759911453632292,172.8712278130791,338.8685602183812,-6.384898584818722,0.0036636340634580537,26.374699195730862
2026-07-12T16:16:25+03:00,22.68,293.12,172.00193009827314,8.49528,161.99808699528896,150.06337612271392,-1.9830069289477792,6.9984,9.37008,-0.26929016371148695,,-0.6703606203030631,23.390657,58.637631,15.456308911561104,175.61398637859926,337.6120733738882,-6.9779048376116055,0.003874214671836228,26.378573410402698
2026-07-12T16:16:29+03:00,22.91,293.11,163.9977097002955,9.097919999999998,160.99541085381,149.19248027411507,-1.0176876357113682,7.387199999999999,6.82344,-0.664631042351755,,2.3319382261824506,23.39075,58.637504,16.326378668791047,171.1631668615848,332.1585777153948,-7.299512671661095,0.003918707563170395,26.382492117965867
2026-07-12T16:16:31+03:00,22.98,293.11,168.00268468825996,9.29232,158.99578814880346,151.1691846673164,0.5186986919319343,6.84288,6.4152,-0.7505747116213785,,1.449583221680983,23.3908,58.637442,16.048890753629703,173.08743833759337,332.0832264863968,-6.793138961477036,0.004041623285369714,26.386533741251238
2026-07-12T16:16:33+03:00,22.98,293.12,165.99733240530213,9.408959999999999,159.99846429028239,149.61646904251188,-1.5063633391784474,6.8623199999999995,6.29856,-0.7964113352318443,,1.5183381570966814,23.390837,58.637388,16.15293314002832,171.89752673069063,331.89599102097304,-6.793817402213317,0.003446023986406405,26.389979765237644
2026-07-12T16:16:35+03:00,22.83,293.13,161.99808699528896,9.992159999999998,160.99541085381,147.37047448559903,-0.23095928721723485,6.9984,7.01784,-1.008405719430249,,3.3231552117587753,23.390877,58.637324,16.787868695256986,169.40030061978422,330.39571147359425,-6.878981501947407,0.004045295825263261,26.39402506106291
2026-07-12T16:16:37+03:00,22.83,293.1,161.00114043176134,9.60336,158.99578814880346,148.3215844255162,-0.8239133093981238,6.940079999999999,8.0676,-1.008405719430249,,1.7417916971977028,23.39092,58.637269,16.32250303734879,168.95748964173288,327.95327779053633,-6.8115868017378025,0.0035691245430518963,26.39759418560596
2026-07-12T16:16:41+03:00,22.98,293.11,168.99963125178763,9.195120000000001,155.99921888026924,144.80362356341294,0.779509080275485,7.44552,7.01784,-0.8537071147449266,,0.3495042550298022,23.391026,58.637141,16.564873539992412,173.91976208589543,329.91898096616467,-7.4036355019482105,0.004144914463939676,26.4017391000699
2026-07-12T16:16:47+03:00,22.83,293.12,163.0007631367679,9.29232,159.99846429028239,153.30631724315435,1.8493931711232712,7.251119999999999,6.940079999999999,-0.5500394833255903,,-1.8850311459804083,23.391178,58.636953,16.364522129746934,170.44402094814777,330.44248523843015,-7.150502561317269,0.0038155506317548195,26.405554650701657
2026-07-12T16:16:49+03:00,22.68,293.13,163.0007631367679,9.195120000000001,163.9977097002955,154.92205822542329,-0.3066470119540166,7.32888,6.74568,-0.47555496995858326,,-2.503825564721698,23.391212,58.636898,16.34484205727875,170.533412129746,334.5311218300415,-7.2290729787795955,0.0034728192211951124,26.40902746992285
2026-07-12T16:16:51+03:00,22.68,293.13,161.99808699528896,9.50616,164.99465626382317,153.8678158823826,-1.4938155634650825,6.88176,6.47352,-0.5958761069360561,,-0.005729577951308233,23.391242,58.636836,16.191321548299257,169.54594472581772,334.5406009896409,-6.767527764138546,0.003843037057785358,26.412870506980635
2026-07-12T16:16:53+03:00,22.68,293.13,155.0022723167416,9.70056,165.99733240530213,150.31547755257148,-0.8172669989746063,6.59016,5.773680000000001,-0.911002894258009,,2.3319382261824506,23.391272,58.636774,15.91887382899932,165.077575168426,331.0749075737281,-6.367909271517356,0.0038430374639656885,26.4167135444446
2026-07-12T16:16:55+03:00,22.68,293.13,159.99846429028239,9.29232,160.99541085381,152.12029460723355,0.4089772741643816,6.648479999999999,6.35688,-0.7734930234266114,,0.11459155902616464,23.391312,58.636719,15.705298972097722,168.32399339347475,329.31940424728475,-6.510907289772455,0.003534829109253112,26.420248373553854
2026-07-12T16:17:01+03:00,22.83,293.12,155.0022723167416,9.408959999999999,165.99733240530213,151.09470015394942,0.733615160885506,6.648479999999999,5.87088,-0.9052733163067008,,3.3116960558561583,23.391431,58.636522,15.688262827310458,165.31873137156285,331.316063776865,-6.431411520473814,0.003924988985061715,26.424173362538916
2026-07-12T16:17:03+03:00,22.65,293.13,161.99808699528896,8.90352,162.99503355881663,154.2975342287307,2.57338264105058,6.006959999999999,6.1236,-0.7219268218648373,,-0.3036676314193363,23.391469,58.636463,14.733839038281474,169.23651579296154,332.2315493517782,-5.901276388501598,0.0037403026017295625,26.427913665140647
2026-07-12T16:17:05+03:00,22.53,293.13,170.9992539567942,7.892639999999999,161.99808699528896,156.72687528008538,1.8254435352868028,7.07616,6.97896,-0.3380450991271857,,-3.3346143676613913,23.391511,58.636402,14.922786060568308,175.25364752742868,337.25173452271764,-7.051894235139779,0.0038948883410809404,26.431808553481726
2026-07-12T16:17:09+03:00,22.53,293.13,146.99805191876402,8.59248,171.99620052032182,155.9190047889509,-2.1140996724737113,6.92064,6.318,-0.8078704911344607,,0.8823550045014679,23.391576,58.636268,14.88178859166803,161.67049353388123,333.66669405420305,-6.56951198916287,0.0036715482193875,26.435480101701113
2026-07-12T16:17:11+03:00,22.38,293.13,153.99959617526267,8.90352,166.99427896882975,157.40296547833975,1.9182054023184831,6.72624,7.4844,-0.6245239966925973,,-2.3720452718416083,23.391598,58.636211,15.237031952044388,165.15772855673305,332.1520075255628,-6.501816740898714,0.0034945853583000716,26.438974687059414
2026-07-12T16:17:13+03:00,22.46,293.13,159.99846429028239,9.70056,168.99963125178763,154.8533032900076,-1.5472725257507882,7.42608,7.2122399999999995,-0.6302535746439055,,-0.22918311805232927,23.391627,58.636147,16.87103243108187,168.65768476739592,337.65731601918355,-7.281046259231865,0.003952427744833419,26.44292711480425
2026-07-12T16:17:19+03:00,22.31,293.14,172.00193009827314,8.00928,162.99503355881663,152.67033409055918,0.10250214954890428,7.23168,7.56216,-0.6703606203030631,,-2.4751776749651566,23.391743,58.635945,15.203948405868134,175.7966015569986,338.7916351158152,-7.212227731174604,0.003933338009274246,26.446860452813524
2026-07-12T16:17:21+03:00,22.27,293.14,159.00151772675477,8.80632,163.9977097002955,153.83916799262605,0.6004024735175897,7.52328,8.39808,-0.48701412586119974,,0.13178029288008933,23.391774,58.635883,16.057900865107523,168.66651809753486,332.66422779783034,-7.376575936036414,0.0038508030262275118,26.450711255839753
2026-07-12T16:17:23+03:00,22.23,293.14,157.0018950217482,9.29232,162.99503355881663,153.12870032666382,-1.6066882491058545,7.52328,7.46496,-0.693278932108296,,-0.7219268218648373,23.391811,58.63582,16.481850668704357,167.27489954306822,330.2699331018848,-7.338494241450569,0.003959750565735846,26.45467100640549
2026-07-12T16:17:25+03:00,22.42,293.14,150.99729732877717,9.195120000000001,164.99465626382317,146.90637867154308,-3.320061239665068,7.2122399999999995,6.57072,-1.0427831871380984,,4.108107391088002,23.391843,58.63576,15.892408115453701,163.70829314392336,328.70294940774653,-6.922639039749358,0.0037428323217930408,26.458413838727285
2026-07-12T16:17:27+03:00,22.38,293.14,155.0022723167416,9.50616,157.9988415852758,143.25663751655975,1.2676118259474334,6.37632,5.832,-0.888084582452776,,-0.29220847551671986,23.391882,58.635705,15.520857693626459,164.99984117333,322.9986827586058,-6.1590475899123005,0.003523888180100922,26.461937726907387
2026-07-12T16:17:29+03:00,22.38,293.14,167.00000854678103,9.195120000000001,155.99921888026924,150.90562408155623,4.524533116589085,6.55128,8.02872,-0.5385803274229739,,-10.479398072942757,23.391935,58.635648,15.64804244514829,172.40407446270262,328.4032933429719,-6.493792143699559,0.003806271388382369,26.465743998295768
2026-07-12T16:17:31+03:00,22.38,293.13,168.00268468825996,8.00928,162.99503355881663,154.82465540025106,0.1444999559319936,7.2122399999999995,6.95952,-0.06875493541569878,,-9.728823361321378,23.39198,58.635591,15.138401347845088,173.68608684267267,336.6811204014893,-7.168492566704637,0.003704103104749867,26.469448101400516
2026-07-12T16:17:35+03:00,22.53,293.13,144.0014826502298,11.197439999999999,168.99963125178763,152.29791152372414,0.8931839068294404,6.92064,6.10416,-1.3235325067522015,,4.417504600458647,23.392032,58.635454,17.281993976017837,157.61506101897677,326.6146922707644,-6.3991432802848855,0.004070848076316796,26.473518949476833
2026-07-12T16:17:37+03:00,22.27,293.14,170.00230739326656,9.29232,162.99503355881663,150.08056485656783,-2.2276599074686403,7.36776,9.136800000000001,-0.8708958485988514,,-2.360586115938992,23.392066,58.635389,16.597559811542787,174.42224072990766,337.4172742887243,-7.332875160469571,0.0040492092903092495,26.47756815876714
2026-07-12T16:17:39+03:00,22.27,293.14,168.00268468825996,7.795439999999999,159.99846429028239,152.6416862008026,2.4899026903000188,8.14536,8.262,-0.544309905374282,,-5.28267087110619,23.392104,58.635325,15.853555838365645,174.1335032006679,334.1319674909503,-8.102700746618837,0.004026401874777775,26.48159456064192
2026-07-12T16:17:43+03:00,22.68,293.14,144.0014826502298,8.80632,168.99963125178763,151.34107200585564,1.0647847664711219,6.47352,5.57928,-1.0141352973815572,,3.878924273035673,23.392163,58.635188,14.549919888466313,159.1609761447705,328.16060739655813,-6.050045613939985,0.0037955100599444554,26.485390070701865
2026-07-12T16:17:45+03:00,22.46,293.14,157.9988415852758,9.408959999999999,163.9977097002955,150.5561198265264,-1.9212993744121896,6.57072,7.1928,-0.9396507840145503,,2.956462222875048,23.392182,58.635125,15.695404353800201,167.021964501702,331.01967420199753,-6.402879031830291,0.0038331557780366906,26.4892232264799
2026-07-12T16:17:47+03:00,22.38,293.13,170.9992539567942,9.00072,157.9988415852758,149.65657608817102,1.0999070793126413,8.0676,9.25344,-0.739115555718762,,-1.4266649098757496,23.392225,58.635061,17.015852872584762,175.2530872166811,333.2519288019569,-8.039927832941133,0.004075332440734718,26.493298558920635
2026-07-12T16:17:51+03:00,22.53,293.14,161.99808699528896,9.00072,166.99427896882975,152.72762987007224,-0.7131605675993357,7.36776,6.68736,-0.44117750225073393,,-0.6245239966925973,23.392309,58.634923,16.1689325747388,170.0937005641376,337.0879795329673,-7.25790977297835,0.004132541602388221,26.497431100523023
2026-07-12T16:17:53+03:00,22.38,293.15,157.0018950217482,10.206,164.99465626382317,151.61036216956714,-0.1973839604225686,6.454079999999999,6.25968,-0.8193296470370772,,3.449205926687555,23.39234,58.634867,16.342803410374145,165.87780806123158,330.87246432505475,-6.259022115712192,0.0035029671754964716,26.50093406769852
2026-07-12T16:17:55+03:00,22.38,293.16,167.00000854678103,10.1088,159.99846429028239,152.3437481473346,-0.5722129499971531,7.07616,6.648479999999999,-1.0141352973815572,,0.8479775367936184,23.392378,58.634805,17.0779436785446,172.3481550324545,332.3466193227369,-7.01315005196092,0.003911712407416422,26.504845780105935
2026-07-12T16:17:57+03:00,22.53,293.15,168.00268468825996,9.50616,160.99541085381,151.62182132546974,0.6296806168487747,7.15392,7.1150400000000005,-0.7047380880109125,,-1.3235325067522015,23.392418,58.634744,16.57067857708024,173.15134484408998,334.14675569789995,-7.102873935751139,0.0038742480844700436,26.508720028190407
2026-07-12T16:17:59+03:00,22.5,293.14,163.0007631367679,10.1088,162.99503355881663,153.22610315183607,0.10645555833530695,7.270560000000001,7.23168,-0.8938141604040842,,-0.790681757280536,23.392458,58.634685,17.193598210998022,170.10230548272423,333.09733904154086,-7.162346755238559,0.00376067794234163,26.51248070613275
2026-07-12T16:18:01+03:00,22.38,293.16,163.0007631367679,9.992159999999998,162.99503355881663,153.43236795808318,0.1429529698851404,7.62048,8.767439999999999,-0.8307888029396938,,-2.1084846860814292,23.392494,58.634623,17.422724449450186,170.34752654938967,333.34256010820627,-7.512596034156137,0.0038931539095053663,26.516373860042254
2026-07-12T16:18:11+03:00,22.23,293.16,170.00230739326656,9.195120000000001,164.99465626382317,158.4801261331857,-5.729577951308232e-05,7.40664,7.13448,-0.5557690612768985,,-4.3029130414324825,23.392675,58.634273,16.539348634956035,174.4612817169808,339.455937980804,-7.372059895648673,0.004107245180314488,26.52048110522257
2026-07-12T16:18:15+03:00,22.38,293.16,146.99805191876402,10.4004,171.99620052032182,155.43199066308975,-2.291430110066701,7.892639999999999,7.17336,-0.641712730546522,,0.492743703812508,23.392737,58.634137,17.5540963561554,161.1735272641993,333.1697277845211,-7.470385816778939,0.004121391935258046,26.524602497157826
2026-07-12T16:18:19+03:00,22.31,293.16,153.00264961173502,9.408959999999999,163.9977097002955,155.68409209294728,0.7630651915552303,7.2122399999999995,6.74568,-0.664631042351755,,-2.8762481315567325,23.392799,58.634004,16.170176696705298,164.68414121569143,328.68185091598696,-6.956092569616373,0.003941930079603709,26.528544427237428
2026-07-12T16:18:27+03:00,22.23,293.16,155.0022723167416,8.90352,160.99541085381,154.7845483545919,-0.44719355909960756,6.97896,7.1150400000000005,-0.9224620501606254,,-0.48701412586119974,23.392931,58.633742,15.511663020163004,165.96246493570996,326.95787578951996,-6.770547544427161,0.0037115653486103845,26.532255992586038
2026-07-12T16:18:35+03:00,22.23,293.19,159.99846429028239,10.303199999999999,163.9977097002955,153.26621019749518,-2.5674238799812192,6.901199999999999,7.2122399999999995,-0.7047380880109125,,-1.082890232797256,23.393085,58.633475,16.953283762543297,168.00215754150528,331.99986724180076,-6.750446248030518,0.0040914918511316565,26.53634748443717
2026-07-12T16:18:37+03:00,22.23,293.18,146.99805191876402,11.10024,162.99503355881663,149.74824933539196,-0.4709713075975367,7.17336,7.1928,-0.9511099399171665,,2.807493196141034,23.393116,58.633408,17.556465118730525,159.85658530807922,322.8516188668958,-6.73459126019955,0.004142361868538892,26.540489846305707
