time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T15:38:02+03:00,4.98,293.86,-35.99807883137692,22.103279999999998,35.99893826806962,19.818610133575177,-7.340162313420977,6.39576,6.72624,-2.81895235204365,,24.03557950573803,23.406846,58.56802,17.341225623048047,48.51781555632675,347.48112271174284,4.236469147718633,0.003667966289922712,21.85695820772532
2026-07-13T15:38:04+03:00,5.13,293.86,-33.99845612637036,22.394879999999997,32.996639421584106,17.58980431051627,-2.111578658175136,6.006959999999999,8.04816,-3.5981749534215695,,25.04398522516828,23.406893,58.568068,17.73576499157552,44.91544182809136,348.08119759349273,4.253826153201642,0.003239539071949465,21.86019774679727
2026-07-13T15:38:06+03:00,5.13,293.86,-35.99807883137692,22.70592,26.997771306564392,20.798367963248886,3.4523571945607756,5.7153599999999996,6.97896,-3.72995524630166,,27.65094319301353,23.406946,58.568116,18.39137571627914,46.52243623256666,340.4753350739977,3.9325704778957937,0.0033292826361572404,21.863527029433428
2026-07-13T15:38:08+03:00,5.13,293.87,-37.9977015363835,23.094720000000002,31.999692858056477,20.259787635825912,3.2672918267335196,5.90976,7.3094399999999995,-3.592445375470262,,27.479055854474282,23.407009,58.568163,18.793150250112486,49.16025128761072,342.83944157044573,3.8646616018149382,0.0034468265170849353,21.866973855950512
2026-07-13T15:38:10+03:00,5.25,293.85,-39.997324241390075,22.60872,27.99471787009202,21.646345500042504,1.874889793006593,6.045839999999999,7.40664,-3.701307356545118,,28.91145034230134,23.407067,58.568214,18.392361221130688,52.19481517388964,335.79990269620237,3.705970261382992,0.0035640495058122173,21.870537905456324
2026-07-13T15:38:12+03:00,5.28,293.85,-39.00037767786244,22.394879999999997,31.999692858056477,20.58637357905048,-1.1498689990480493,5.96808,7.251119999999999,-3.5695270636650287,,30.779292754427825,23.407124,58.568264,18.149703262946158,50.94335452587623,341.05633833218025,3.760418030461064,0.0034963614153656172,21.87403426687169
2026-07-13T15:38:14+03:00,5.13,293.84,-37.9977015363835,22.60872,25.99509516508545,17.154356386216847,-0.9460106155405024,6.74568,7.23168,-3.4893129723467133,,30.49854343481372,23.407173,58.568312,17.78454299341567,51.50142211441192,334.4936730506735,4.199153499379966,0.00326852045670047,21.87730278732839
2026-07-13T15:38:16+03:00,5.17,293.85,-39.997324241390075,22.29768,20.99890319154467,19.669641106841162,6.91789241840956,6.337439999999999,7.795439999999999,-4.0622707674775365,,27.370193873399426,23.407213,58.568368,17.912046073580413,53.142034508853925,327.85686868269073,3.801408072738151,0.003591962011095767,21.880894749339486
2026-07-13T15:38:18+03:00,5.28,293.85,-42.002676524347955,21.597839999999998,31.999692858056477,24.453838696183535,-5.0797865158503654,6.10416,7.36776,-2.016811438860498,,32.40649289259936,23.407259,58.568416,17.543894217320723,55.466242678577174,336.5334501794793,3.460397604643196,0.0032253987249913968,21.88412014806448
2026-07-13T15:38:20+03:00,5.25,293.84,-42.002676524347955,21.50064,39.998183678082775,21.90417650785137,-3.9967816914940837,6.337439999999999,7.6788,-2.899166443361966,,34.62956913770696,23.407325,58.56846,17.318453148187167,56.17691463039472,343.8212690476881,3.5276116799968342,0.003357743964754378,21.887477892029235
2026-07-13T15:38:22+03:00,5.13,293.84,-41.00000038286902,21.092399999999998,27.99471787009202,17.675747979785896,-4.604346137450809,6.95952,7.9120800000000004,-2.457988941111232,,35.02491001634722,23.407395,58.568515,16.48490587106571,57.079562413070605,330.9151554570214,3.7823175493704393,0.003967795781086283,21.89144568781032
2026-07-13T15:38:24+03:00,5.13,293.85,-39.997324241390075,21.50064,26.997771306564392,13.504615231233505,-4.589449234777407,6.29856,7.4844,-2.223076245107594,,31.105878697652397,23.407452,58.568571,17.159867893504465,53.643372895780246,333.35439841078414,3.7338456510490188,0.0038108156622136896,21.895256503472535
2026-07-13T15:38:26+03:00,5.1,293.84,-41.00000038286902,21.90888,25.99509516508545,14.255189942854882,4.89008018988255,5.9292,7.32888,-2.6929016371148693,,27.249872736421953,23.407501,58.568626,17.862745328545852,53.57787538398361,332.41721978110183,3.520341840762041,0.003645286289997577,21.898901789762533
2026-07-13T15:38:28+03:00,5.02,293.83,-42.999623087875584,21.79224,24.99814860155782,19.944660848503958,3.964524167628219,6.62904,7.63992,-5.941572335506637,,29.163551772158904,23.407543,58.568683,17.536804232100017,57.93909834702491,327.0590502545329,3.5188295594669974,0.003670361539801579,21.902572151302333
2026-07-13T15:38:30+03:00,5.06,293.84,-44.00229922935453,20.898,28.997394011570965,18.059629702523548,4.600564616002946,6.39576,7.85376,-7.860980949194894,,27.71396855047792,23.407599,58.568739,16.89223820037776,59.2518313344914,329.7455626770796,3.2699321810897684,0.0037962170515136754,21.906368368353846
2026-07-13T15:38:32+03:00,5.06,293.83,-46.0019219343611,19.69272,20.99890319154467,19.54931996986369,7.9454349281971774,6.84288,7.52328,-5.294130027008806,,26.762858610560755,23.407647,58.568796,15.72950936663857,64.2388907663708,316.76001242517384,2.9740517395687727,0.0037419361383456513,21.910110304492193
2026-07-13T15:38:34+03:00,5.32,293.82,-46.0019219343611,19.69272,27.99471787009202,17.17727469802208,0.4762998150922533,6.337439999999999,7.60104,-5.099324376664327,,28.384329170780983,23.407705,58.568855,15.955678352221078,62.60405328115185,325.3906645889402,2.9160904823676748,0.0039851867823958356,21.914095491274587
2026-07-13T15:38:36+03:00,5.28,293.83,-41.00000038286902,20.5092,28.997394011570965,7.110406237573517,0.3971743435846867,6.337439999999999,7.5816,-1.942326925493491,,19.990497472114424,23.407759,58.568906,16.266604799917847,55.80910692341921,333.18828708815175,3.5613365110546877,0.003501737647868052,21.917597228922453
2026-07-13T15:38:38+03:00,5.36,293.82,-35.99807883137692,20.7036,19.996227050065727,9.728823361321378,0.7370529076562911,5.307119999999999,7.46496,2.223076245107594,,7.0702991919143585,23.407797,58.568951,16.703782502301856,46.76080857394851,333.2354184761172,3.6356190690538823,0.002955486071437477,21.920552714993892
2026-07-13T15:38:40+03:00,5.55,293.82,-37.00075497285587,21.597839999999998,8.995437383553925,22.098982158195852,2.2692566433951384,6.78456,7.7176800000000005,1.5928226704636885,,13.25824337932725,23.407812,58.569012,16.686767432808303,51.16439833733128,317.83103904622266,4.25451578584961,0.0036965927235919987,21.924249307717485
2026-07-13T15:38:42+03:00,5.28,293.81,-37.00075497285587,21.50064,25.99509516508545,25.198683829853607,-0.05494665255304595,6.25968,6.53184,-4.068000345428845,,27.09517413173663,23.40785,58.569071,16.926048928380023,49.86079748708363,336.1342976780018,4.035282981849434,0.0037410327268957255,21.92799034044438
2026-07-13T15:38:44+03:00,5.43,293.81,-37.9977015363835,21.50064,37.998560973076195,22.414108945517803,2.421778008458964,6.62904,7.270560000000001,-5.443099053742821,,31.140256165360242,23.407917,58.569125,16.780539579495866,52.07321310404612,345.9253478690301,4.074566251613974,0.0038659578933379953,21.93185629833772
2026-07-13T15:38:45+03:00,5.55,293.82,-39.00037767786244,22.20048,39.998183678082775,17.784609960860752,-1.3450757198491206,6.08472,7.095599999999999,-1.8621128341751756,,28.401517904634908,23.407996,58.569167,17.88649600595924,51.36235752377411,348.6358261543087,3.7992560235253108,0.0035362120511694952,21.93539251038889
2026-07-13T15:38:47+03:00,5.51,293.81,-37.9977015363835,22.60872,36.99588483159726,13.390023672207338,-4.97837298611221,5.7348,6.6095999999999995,-0.5385803274229739,,28.07493196141034,23.408065,58.569211,18.430798518280287,49.041255690620744,347.9546291409765,3.759249900092957,0.0034164541472798517,21.93880896453617
2026-07-13T15:38:49+03:00,5.58,293.79,-39.00037767786244,23.094720000000002,30.99701671657754,13.521803965087427,-3.944356053239613,6.25968,7.98984,-3.540879173908488,,30.510002590716336,23.408121,58.569254,18.65083932654837,51.194065054565726,339.8029516620118,3.9228446513660837,0.003124311360034141,21.941933275896204
2026-07-13T15:38:51+03:00,5.73,293.8,-37.9977015363835,23.094720000000002,24.99814860155782,354.85568083632404,-16.365851868557808,6.55128,6.1236,-7.196349906843139,,23.50845833421768,23.408166,58.569307,18.38003998918502,50.673358344976776,334.324790256581,4.1518123008917085,0.003483994997156457,21.945417270893362
2026-07-13T15:38:53+03:00,5.73,293.8,-31.99883342136378,26.01072,16.99965778153153,321.28608361960914,-19.49947264168731,5.81256,6.39576,-3.827358071473899,,-1.970974815250032,23.408188,58.569363,21.30514675856969,40.311218733049,336.6884390484825,4.432319216121808,0.003435939596309615,21.94885321048967
2026-07-13T15:38:55+03:00,5.7,293.8,-20.998043754851974,26.302319999999998,336.99658636209637,282.8520747222335,-16.956685946896712,4.52952,5.48208,-0.40107045659157625,,-9.923629011665858,23.408154,58.569399,22.13318654484157,25.203483575014502,311.79310278708186,4.098314965983189,0.002412070311638809,21.95126528080131
2026-07-13T15:38:57+03:00,5.73,293.79,3.002298846485514,22.70592,301.99459465755433,274.28635568502773,3.130354913697253,4.78224,4.0629599999999995,0.045836623610465865,,-28.07493196141034,23.408077,58.569419,17.931993344690365,3.8026343415869803,305.79722899914134,4.771711516540699,0.0026963181849107305,21.95396159898622
2026-07-13T15:38:59+03:00,5.62,293.79,20.00195662801704,22.51152,268.99795523597015,281.5514605272865,2.3001963643322028,6.25968,5.26824,-0.6531718864491385,,-29.948503951488135,23.407968,58.569421,16.76669357033875,27.338766841315987,296.33672207728614,5.560515701683277,0.003418618764483898,21.957380217750703
2026-07-13T15:39:01+03:00,5.73,293.8,26.997771306564392,23.405759999999997,282.99531417101616,283.4078437835104,-0.37912617303806573,6.08472,5.98752,-0.3609634109324186,,-23.62304989324384,23.407853,58.569427,18.195014500783543,35.72963338504664,318.72494755606283,4.939463802233736,0.003622565345325415,21.961002783096028
2026-07-13T15:39:03+03:00,5.62,293.78,30.0000701530499,24.1056,280.99569146600965,286.03199048520963,-0.6979771860283688,6.006959999999999,5.754239999999999,0.6589014644004466,,-17.028305671288066,23.407745,58.569433,19.1405422763456,39.02809307801502,320.0237845440247,4.666430598118166,0.0034043163495294927,21.96440709944556
2026-07-13T15:39:06+03:00,5.58,293.79,31.999692858056477,24.202799999999996,280.99569146600965,283.17293108750675,4.741970599841232,5.0544,5.404319999999999,2.245994556912827,,-19.085224155807722,23.407652,58.569441,20.09570283695545,39.65899662999195,320.65468809600156,3.891162634062769,0.002954393345006724,21.967361492790566
2026-07-13T15:39:08+03:00,5.58,293.78,33.00236899953541,23.30856,273.99987678746226,286.00334259545303,4.712864343848587,5.87088,6.2208000000000006,0.790681757280536,,-22.305246964442947,23.40755,58.569445,18.66097675690179,42.869174191020335,316.8690509784826,4.302820958130632,0.00320612159511755,21.970567614385683
2026-07-13T15:39:10+03:00,5.58,293.78,31.002746294528848,23.502959999999998,281.99836760748855,288.35819913344073,-1.6179182218904187,6.27912,5.9292,0.4068000345428845,,-20.758260917589727,23.407444,58.569453,18.407222834241406,41.12244239492139,323.12081000240994,4.7300977960089465,0.0033570867152760337,21.97392470110096
2026-07-13T15:39:12+03:00,5.58,293.77,31.002746294528848,24.1056,284.9949368760228,287.2466610108869,-3.664408874538693,5.94864,6.39576,-0.6818197762056798,,-21.697911701604276,23.407341,58.569471,19.25215363848429,40.16043024250499,325.1553671185278,4.546198235211506,0.0034049069549257406,21.977329608055886
2026-07-13T15:39:14+03:00,5.66,293.78,31.002746294528848,23.69736,283.9979903124951,284.2959283659632,-1.1356596457288046,5.890319999999999,6.18192,0.9339212060632418,,-21.428621537892788,23.407251,58.569485,18.89370741503752,40.24340014350361,324.2413904559987,4.496121847608773,0.0029438009418285586,21.980273408997714
2026-07-13T15:39:16+03:00,5.43,293.77,31.002746294528848,23.502959999999998,284.9949368760228,284.0495565140569,3.242081683747763,5.57928,6.47352,-1.1229972784564135,,-24.064227395494573,23.407157,58.569499,18.940009695216492,39.72995195720864,324.72488883323143,4.290831916241196,0.0030641538337518766,21.983337562831466
2026-07-13T15:39:18+03:00,5.43,293.77,31.999692858056477,24.202799999999996,283.9979903124951,286.3814947402394,-5.022376144778257,5.0544,6.6095999999999995,-1.3120733508495852,,-23.588672425535997,23.407069,58.569511,20.09570283695545,39.65899662999195,323.65698694248704,3.891162634062769,0.002851022278998983,21.986188585110465
2026-07-13T15:39:20+03:00,5.7,293.76,33.00236899953541,24.008399999999998,285.99761301750175,285.7627003214981,1.5697897670994294,4.996079999999999,6.2208000000000006,0.0,,-24.213196422228588,23.406982,58.569524,20.004398595989333,40.82065445933648,326.81826747683823,3.7808307828036205,0.002836673763993932,21.98902525887446
2026-07-13T15:39:22+03:00,5.43,293.76,33.00236899953541,23.21136,283.9979903124951,286.9601821133215,2.7385663733867958,5.46264,6.318,0.8021409131831525,,-20.460322864121697,23.406909,58.569533,18.86622381623617,42.076260374013884,326.074250686509,4.054663977430891,0.002351190731043029,21.991376449605504
2026-07-13T15:39:24+03:00,5.43,293.75,33.00236899953541,22.103279999999998,287.9972357225083,285.96323554979386,2.033427214919292,5.5404,7.056719999999999,0.19480565034447989,,-23.89234005695533,23.406821,58.569552,17.715745558381787,42.80999020314184,330.8072259256502,4.064500515501602,0.0029853507653624474,21.994361800370868
2026-07-13T15:39:26+03:00,5.43,293.75,33.00236899953541,22.394879999999997,283.9979903124951,288.77072874593495,3.6864677496512295,6.14304,7.03728,0.49847328176381617,,-28.922909498203957,23.40672,58.569565,17.564667162688448,43.983946277532254,327.9819365900274,4.420128653693417,0.003260750172259948,21.997622550543127
2026-07-13T15:39:28+03:00,5.4,293.75,33.00236899953541,22.60872,285.99761301750175,290.0140471613688,4.739965247558274,6.2208000000000006,7.251119999999999,-0.3666929888837269,,-26.96912341680785,23.406631,58.56958,17.7186453987223,44.02684334400581,330.02445636150753,4.472843974973594,0.0029316955830567077,22.000554246126185
2026-07-13T15:39:30+03:00,5.47,293.75,33.00236899953541,22.60872,288.9999118639872,293.3314727951763,-3.0152476926554703,5.5598399999999994,6.82344,0.0,,-24.751776749651565,23.40654,58.569596,18.19968322126765,42.580531384497476,331.5804432484847,4.093860537203615,0.0030100684707942563,22.00356431459698
2026-07-13T15:39:32+03:00,5.55,293.76,31.999692858056477,23.405759999999997,292.99915727400037,291.26882473270524,0.22763613200547608,5.5598399999999994,6.59016,0.20626480624709637,,-21.743748325214742,23.406452,58.569619,18.92151729951363,40.95758199719441,333.9567392711948,4.198763791535116,0.003085330526662905,22.00664964512364
2026-07-13T15:39:34+03:00,5.36,293.76,31.002746294528848,23.60016,290.9995345689938,289.2806611836013,-1.1820692271344013,5.7153599999999996,6.47352,0.6990085100596044,,-20.987444035642053,23.40637,58.569639,18.931567663097248,39.94855447707329,330.9480890460671,4.381516651601721,0.0028374456692118193,22.009487090792852
2026-07-13T15:39:36+03:00,5.43,293.75,31.999692858056477,23.69736,287.9972357225083,285.6882158081311,0.09167324722093173,5.598719999999999,7.46496,0.5844169510334397,,-27.645213615062218,23.406269,58.569658,19.18020902690306,40.89808000073259,328.8953157232409,4.231934771612821,0.00336543075692709,22.012852521549778
2026-07-13T15:39:38+03:00,5.43,293.75,30.0000701530499,23.60016,281.99836760748855,285.92885808208604,6.4371808282947995,5.5404,7.503839999999999,-2.1543213096918956,,-38.98404838070121,23.406163,58.569674,19.00501532586842,38.3814678992529,320.3798355067414,4.343088113809853,0.0034588406162958368,22.016311362166075
2026-07-13T15:39:40+03:00,5.4,293.75,26.997771306564392,23.502959999999998,284.9949368760228,291.0109937248964,-0.77532648837103,5.87088,7.93152,-0.9224620501606254,,-32.824752083044864,23.406053,58.569689,18.465207230884364,35.29636994649789,320.2913068225207,4.791660783847606,0.0035637610347157875,22.01987512320079
2026-07-13T15:39:42+03:00,5.47,293.75,26.997771306564392,23.9112,290.9995345689938,288.2206892626093,-6.9388626737113475,6.76512,7.03728,0.3323155211758775,,-24.167359798618126,23.405942,58.569708,18.145092492655483,36.74201495715121,327.74154952614504,5.42114225480551,0.003661810882290753,22.023536934083083
2026-07-13T15:39:44+03:00,5.43,293.74,30.0000701530499,24.1056,288.9999118639872,285.90021019232944,6.473162577829015,5.81256,6.78456,1.2490479933851946,,-17.710125447493745,23.405835,58.56973,19.29194783069213,38.66452950581984,327.66444136980704,4.538547585787523,0.003605073270326118,22.027142007353408
2026-07-13T15:39:46+03:00,5.32,293.74,31.002746294528848,24.3,290.9995345689938,288.679055498714,-2.3986878093151915,6.37632,7.542719999999999,-0.40107045659157625,,-19.961849582357882,23.40573,58.569753,19.118793352746447,40.894327642197226,331.89386221119105,4.819976883271839,0.003569673566101892,22.03071168091951
2026-07-13T15:39:48+03:00,5.28,293.74,30.0000701530499,24.90264,290.9995345689938,284.09539313766743,-2.4990700150221117,6.25968,7.2122399999999995,0.4239887683968092,,-21.35986660247709,23.405624,58.569775,19.73141540375867,39.12702097489199,330.1265555438858,4.855939817551339,0.0035759287441477143,22.034287609663657
2026-07-13T15:39:50+03:00,5.43,293.74,28.000447448043335,24.90264,282.99531417101616,286.87423844405185,0.716827497488173,5.90976,6.97896,-1.1172677005051053,,-32.02834074781302,23.405521,58.569796,19.879221655722716,36.023301748704995,319.0186159197211,4.779683162794743,0.0034663976230684982,22.037754007286726
2026-07-13T15:39:52+03:00,5.28,293.74,24.99814860155782,24.99984,284.9949368760228,287.3039567904,-3.371455553888303,6.1236,7.13448,-0.2578310078088704,,-29.81672365860804,23.405422,58.569811,19.621283180926913,32.57671952460544,317.5716564006282,5.1601816133084455,0.0032313625732826507,22.040985369860007
2026-07-13T15:39:54+03:00,5.43,293.74,26.997771306564392,23.9112,285.99761301750175,286.1637707780897,-1.899985344433323,6.24024,7.03728,-0.6990085100596044,,-27.925962934676324,23.405321,58.569825,18.568353325310063,35.773099778185184,321.7707127956869,5.0629461232989295,0.0032756514554014675,22.044261021315407
2026-07-13T15:39:56+03:00,5.17,293.73,28.000447448043335,23.79456,286.9945595810294,286.7539173070744,-0.7435846265207824,5.890319999999999,7.15392,0.3380450991271857,,-25.960717697377603,23.405219,58.569842,18.798255244176133,36.45982960126335,323.45438918229274,4.737429440989875,0.003356384909223333,22.04761740622463
2026-07-13T15:39:58+03:00,5.28,293.74,30.0000701530499,23.60016,290.9995345689938,286.7080806834639,-1.212378694496822,5.96808,6.940079999999999,-0.8823550045014679,,-24.940852822044736,23.405118,58.569862,18.67164775132686,39.19634331908526,330.19587788807905,4.625171428089327,0.0033862829557355536,22.051003689180366
2026-07-13T15:40:00+03:00,5.25,293.73,30.0000701530499,24.3972,289.9968584275149,286.9028863338084,2.542442920113515,5.48208,7.13448,1.6673071838306956,,-23.428244242899364,23.405009,58.569887,19.839844676255414,37.94137839128183,327.9382368187967,4.323388936128465,0.0037323297650930566,22.05473601894546
2026-07-13T15:40:02+03:00,5.13,293.73,30.0000701530499,24.90264,287.9972357225083,288.4154949129538,8.130328408685894,5.2488,7.251119999999999,0.6130648407899808,,-19.709748152500318,23.404903,58.56991,20.525519520141167,37.34605307314692,325.3432887956552,4.172723272359001,0.003598578020468856,22.058334596965928
2026-07-13T15:40:04+03:00,5.28,293.73,28.000447448043335,25.408079999999998,291.99648113252147,290.3692809943499,3.5399624414362783,6.39576,6.5124,0.6359831525952138,,-21.251004621402235,23.404793,58.569936,19.987807979788055,36.640422264019946,328.6369033965414,5.131936320365239,0.0037854542108190685,22.06212005117675
2026-07-13T15:40:06+03:00,5.21,293.73,26.997771306564392,25.60248,303.9999469405122,291.26309515475396,-0.8608117914045489,4.957199999999999,7.23168,-0.418259190445501,,-20.32854257124161,23.404702,58.569961,21.304677178663546,33.06106526316228,337.06101220367447,4.154577868953129,0.0032238980512680434,22.065343949228016
2026-07-13T15:40:08+03:00,5.13,293.74,26.00082474303676,25.89408,298.9980253890201,291.79021632627433,-4.700030089237656,5.90976,7.3094399999999995,-1.604281826366305,,-19.371703053373135,23.404612,58.569986,20.744869863738018,33.17499974851813,332.1730251375382,4.9464877695885905,0.003196199146245863,22.06854014837426
2026-07-13T15:40:10+03:00,5.28,293.74,26.00082474303676,25.09704,298.9980253890201,291.44071207124455,0.6814187057490881,5.0544,6.84288,0.6589014644004466,,-18.369026911894192,23.404522,58.570007,20.673293556722328,32.15361872030303,331.1516441093231,4.279177636445138,0.003090452720013271,22.071630601094274
2026-07-13T15:40:12+03:00,5.06,293.75,24.99814860155782,24.3972,291.99648113252147,292.0480473340832,5.014182848307886,5.7348,6.35688,0.7849521793292279,,-22.408379367566496,23.404425,58.570028,19.351973580918752,32.19223335979299,324.1887144923145,4.853162767559569,0.0032919406405611047,22.074922541734836
2026-07-13T15:40:14+03:00,5.06,293.74,26.00082474303676,24.3972,300.99764809402666,292.98196854014645,1.613334559529372,5.5404,6.82344,-0.040107045659157625,,-22.585996284057053,23.404325,58.570049,19.568870167756515,33.13057273601348,334.12822083004016,4.639681659718101,0.003378974730478518,22.078301516465313
2026-07-13T15:40:16+03:00,5.13,293.75,26.00082474303676,24.4944,297.9953492475411,290.28333732508025,-1.9327012345352927,5.9292,7.795439999999999,-1.4209353319244415,,-20.82701585300542,23.404235,58.57007,19.34076549259172,33.72435645156429,331.7197056991054,4.931423447371821,0.0030904480874573283,22.081391964552772
2026-07-13T15:40:18+03:00,5.25,293.75,26.997771306564392,24.202799999999996,295.9957265425346,290.1802049219568,-2.94758137705052,5.81256,7.62048,-2.0511889065683473,,-22.51151177069005,23.404139,58.570089,19.20579112354851,34.894501428316715,330.89022797085136,4.767501120547175,0.003218415682245642,22.084610380235016
2026-07-13T15:40:20+03:00,5.25,293.74,28.000447448043335,24.1056,292.99915727400037,292.8272699354612,0.29283872909136377,5.96808,7.1150400000000005,-0.7964113352318443,,-24.493945741842694,23.404037,58.570106,19.043370935867994,36.46119264782482,329.4603499218252,4.799885390254453,0.003356361948665227,22.08796674218368
2026-07-13T15:40:22+03:00,5.13,293.74,26.997771306564392,24.202799999999996,292.99915727400037,296.8608928131821,-0.9079662179438155,6.08472,6.68736,-0.20053522829578813,,-21.440080693795405,23.403928,58.570126,18.983202130991245,35.36442728831835,328.3635845623187,4.96201183329264,0.0036217693894161625,22.091588511573097
2026-07-13T15:40:24+03:00,4.98,293.74,26.997771306564392,24.3972,294.99877997900694,298.62560282218504,0.1339002367220734,5.307119999999999,6.940079999999999,-0.27501974166279514,,-17.555426842808423,23.403837,58.57015,19.81543048503291,33.98117989346645,328.9799598724734,4.400776454747276,0.003196309848143008,22.09478482142124
2026-07-13T15:40:26+03:00,5.1,293.75,26.00082474303676,24.1056,305.99956964551876,295.1592081616436,-7.2200703595615545,5.404319999999999,7.03728,-1.1745634800181877,,-19.61234532732808,23.403758,58.570176,19.393519606521497,33.0177687699466,339.01733841546536,4.531531087063781,0.0029280647912938926,22.097712886212534
2026-07-13T15:40:28+03:00,5.13,293.73,26.997771306564392,22.900319999999997,296.9984026840135,290.4724133974735,-2.7813090249035555,6.006959999999999,6.74568,-1.3980170201192088,,-25.422137369954626,23.403679,58.570204,17.75858450432076,35.83069072514445,332.82909340915796,4.870145028214753,0.0029939524426119118,22.100706838655146
2026-07-13T15:40:30+03:00,5.13,293.74,26.997771306564392,22.70592,290.9995345689938,295.6748701772613,6.974500648568485,6.2208000000000006,6.97896,-0.05156620156177409,,-20.500429909780856,23.403576,58.570225,17.393810077229205,36.34137485069746,327.34090941969123,5.010857903751696,0.003466360784558921,22.104173199439703
2026-07-13T15:40:32+03:00,5.02,293.75,26.997771306564392,22.997519999999998,298.9980253890201,300.4246902988959,-1.571565936264335,5.19048,6.35688,0.44117750225073393,,-11.292998142028527,23.40349,58.57024,18.523152020498628,34.30591575252757,333.3039411415476,4.287544651410298,0.0028423199494704413,22.107015519389172
2026-07-13T15:40:34+03:00,4.95,293.75,24.99814860155782,22.997519999999998,301.99459465755433,294.83262221841903,-1.776971305818735,5.19048,6.0264,0.590146528984748,,-9.923629011665858,23.403408,58.570267,18.424308644763364,31.83550760926846,333.8301022668228,4.409655135925042,0.003039657670539657,22.110055177059714
2026-07-13T15:40:36+03:00,4.98,293.75,24.99814860155782,22.20048,296.9984026840135,289.3436865410657,0.4514334467835756,5.81256,6.62904,0.37242256683503505,,-16.37513378483893,23.403315,58.570291,17.109669427312568,33.252251258041014,330.25065394205456,4.860838231607258,0.0032523615142324514,22.113307538573945
2026-07-13T15:40:38+03:00,4.98,293.75,26.997771306564392,22.80312,289.9968584275149,292.1798276269633,1.384953582390226,5.98752,6.940079999999999,-1.6386592940741544,,-28.733833425810783,23.40322,58.570312,17.67829860787908,35.84218141274687,325.83903984026176,4.853681005200794,0.003234112084373511,22.11654165065832
2026-07-13T15:40:40+03:00,5.13,293.75,24.001202038030186,23.094720000000002,290.9995345689938,298.05264502705427,-4.444204433711743,5.69592,6.9984,-0.641712730546522,,-16.352215473033695,23.40313,58.57033,18.040674299768483,31.379710376702434,322.3792449456962,4.862807651372674,0.0030212641103957907,22.119562914768714
2026-07-13T15:40:42+03:00,5.28,293.76,26.00082474303676,22.997519999999998,300.99764809402666,297.88075768851496,0.09940817745519784,6.492959999999999,6.72624,0.3093972093706446,,-5.861358244188322,23.403041,58.570356,17.396175774482863,35.418061987047,336.41571008107366,5.2914062090053875,0.003197488289368813,22.122760403058084
2026-07-13T15:40:44+03:00,5.02,293.76,26.00082474303676,23.502959999999998,296.9984026840135,295.33682507813415,-0.22247951184929865,5.0544,6.47352,1.283425461093044,,-7.288023154064072,23.402969,58.570381,19.08916069630206,32.6664404576521,329.66484314166564,4.254930740454856,0.0027112427037272375,22.125471645761813
2026-07-13T15:40:46+03:00,4.87,293.76,22.998525896551243,22.997519999999998,294.99877997900694,292.3918220111617,0.40955023195951246,5.46264,5.773680000000001,-1.0542423430407146,,-17.37780992631787,23.402869,58.570411,18.095385928561097,29.772151244083375,324.7709312230903,4.741609246542286,0.0036160210130560515,22.12908766677487
2026-07-13T15:40:48+03:00,4.83,293.77,20.00195662801704,23.405759999999997,294.99877997900694,294.76959686095466,-3.873137399304852,5.67648,6.82344,-2.7158199489201023,,-14.816688582083088,23.402768,58.570435,18.175687903013483,26.134389792218258,321.1331697712252,5.096135734393169,0.0034788593559456032,22.132566526130812
2026-07-13T15:40:50+03:00,5.02,293.77,22.001579333023614,23.9112,291.99648113252147,290.73024440528235,-5.169110636111262,5.1127199999999995,6.18192,-0.24064227395494575,,-15.275054818187748,23.402674,58.570464,19.266268649536052,27.70716311479623,319.7036442473177,4.526472539603678,0.003423289162844337,22.135989815293655
2026-07-13T15:40:52+03:00,4.83,293.77,22.998525896551243,23.405759999999997,283.9979903124951,292.4491177906748,2.1622854230442137,4.97664,5.79312,0.8594366926962348,,-13.65358425796752,23.402581,58.570478,18.924841770378926,28.895719060337427,312.8937093728325,4.357051473799957,0.003033948905151676,22.139023764198807
2026-07-13T15:40:54+03:00,4.8,293.77,22.998525896551243,23.21136,286.9945595810294,293.0163460078543,-2.3988024008742177,5.2488,6.045839999999999,0.08594366926962349,,-13.03478983922623,23.40249,58.570492,18.4938147435972,29.36504299299699,316.35960257402644,4.574398256522087,0.0029737718679101292,22.141997536066718
2026-07-13T15:40:56+03:00,4.87,293.78,24.99814860155782,23.094720000000002,284.9949368760228,291.13704443982516,1.039001665690235,6.10416,6.0652800000000004,1.2490479933851946,,-19.84152844538041,23.402393,58.570511,17.75081930246049,33.353964140353895,318.34890101637666,5.098743150382514,0.0032477042093598837,22.14524524027608
2026-07-13T15:40:58+03:00,4.76,293.78,26.00082474303676,22.80312,281.99836760748855,290.32917394869077,4.220693597831209,5.7348,5.46264,0.9339212060632418,,-22.23649202902725,23.4023,58.570528,17.826914283574745,34.10800213412088,316.10636974160946,4.748311320946418,0.0030888226907184913,22.148334062966796
