time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-03T19:54:26+03:00,29.75,287.5,24.300447448043336,11.80008,57.99478802314193,41.201395047857496,-0.09998113525032865,4.19904,0.0,0.3666929888837269,-138.70162304526968,-9.224620501606255,24.763141,59.480951,8.15817915047864,36.528972019315916,94.52376004245784,3.3741637084707556,0.00125639576083962,7.643462604565569
2026-06-03T19:54:27+03:00,29.92,287.509,24.300447448043336,11.60568,59.994410728148495,41.49933310132553,0.0,4.43232,0.0,0.3552338329811104,-138.30055258867813,-9.098569786677473,24.763163,59.480923,7.782818945351826,37.85444906020811,97.8488597883566,3.499636656484636,0.0018120427336648526,7.6452746472992335
2026-06-03T19:54:28+03:00,29.98,287.51,24.300447448043336,11.60568,56.99784145961429,41.49933310132553,0.0,4.31568,0.0,0.34377467707849396,-138.39795541385035,-9.195972611849713,24.763197,59.480936,7.875239930716749,37.33368800555459,94.33152946516888,3.431470717662659,0.0012991009231622848,7.646573748222396
2026-06-03T19:54:29+03:00,29.98,287.511,24.300447448043336,11.508479999999999,59.994410728148495,41.40193027615329,0.0,4.16016,0.0,0.3609634109324186,-138.70162304526968,-9.190243033898403,24.763243,59.480982,7.904531999799641,36.80892134606671,96.8033320742152,3.3307825529884716,0.0031010494066168173,7.649674797629013
2026-06-03T19:54:30+03:00,29.98,287.5,24.300447448043336,11.39184,59.994410728148495,41.29879787302974,-0.2000195662801704,4.1212800000000005,0.0,0.3552338329811104,-138.59849064214615,-9.035544429213083,24.763277,59.480992,7.821789624874486,36.82333338311906,96.81774411126756,3.2990325287759186,0.001199319327695912,7.650874116956708
2026-06-03T19:54:31+03:00,29.98,287.509,24.300447448043336,11.39184,59.994410728148495,48.959243593928846,-0.7858116160219241,3.9074399999999994,0.0,0.3552338329811104,-138.99956109873773,-8.743335953696363,24.763296,59.480965,7.993993318978492,35.904690626694986,95.89910135484348,3.1650015223301065,0.001723422197401332,7.65259753915411
2026-06-03T19:54:32+03:00,30.03,287.5,25.297394011570965,11.29464,55.99516531813535,40.897727416438165,-0.6999825383113268,3.73248,0.0,0.3609634109324186,-139.2000963270335,-8.502693679741416,24.763327,59.480975,8.07909725335612,36.683347106031675,92.67851242416702,2.993259756213612,0.0011210180842373834,7.6537185572383475
2026-06-03T19:54:33+03:00,30.2,287.507,25.297394011570965,11.29464,54.99821875460771,47.4695533265887,-0.656953407897002,4.1212800000000005,0.0,-0.49847328176381617,-140.09964006538888,-7.797955591730505,24.763356,59.480985,7.7707713191951955,38.396156015181276,93.39437476978898,3.2299919103250847,0.0010699878847897676,7.654788545123138
2026-06-03T19:54:34+03:00,30.2,287.51,24.300447448043336,11.60568,50.998973344594575,46.88513637555527,-0.34239957837018,4.29624,0.0,0.3609634109324186,-140.7986485754485,-8.65739228442674,24.763387,59.480997,7.890705813376914,37.24808234062468,88.24705568521925,3.419902678417202,0.001189810776780569,7.655978355899919
2026-06-03T19:54:35+03:00,30.2,287.508,24.300447448043336,11.60568,53.995542613128784,46.65595325750294,-0.12948846169956604,4.1796,0.0,0.3666929888837269,-140.70124575027629,-8.411020432520486,24.763414,59.481008,7.983865993733141,36.74143028522184,90.73697289835061,3.3492944357088823,0.0010565943934104586,7.657034950293329
2026-06-03T19:54:36+03:00,30.2,287.51,25.297394011570965,11.508479999999999,53.47988059751104,46.62730536774639,-0.14656260399446458,4.23792,0.0,0.37242256683503505,-140.90178097857205,-8.468316212033567,24.763452,59.48102,7.887668979645343,38.570360260962815,92.05024085847386,3.313388542700406,0.0013658954935697673,7.658400845786899
2026-06-03T19:54:37+03:00,30.2,287.511,24.300447448043336,11.39184,50.998973344594575,46.69606030316209,0.3378732117886465,4.04352,0.0,0.3666929888837269,-141.19971903204006,-8.462586634082259,24.763482,59.481034,7.884173271337794,36.48464094238477,87.48361428697935,3.2510559229518456,0.0012436581094889244,7.659644503896388
2026-06-03T19:54:38+03:00,30.2,287.51,24.300447448043336,11.29464,50.998973344594575,46.69606030316209,0.004526366581533503,3.9851999999999994,0.0,-0.40107045659157625,-141.19971903204006,-7.299482309966689,24.76351,59.481046,7.836065812074301,36.38108426587823,87.3800576104728,3.2084433365121114,0.0011183614950441194,7.660762865391432
2026-06-03T19:54:39+03:00,30.31,287.519,24.300447448043336,11.29464,52.79806082130536,46.73043777086994,-0.16134491510883983,4.1796,0.0,0.37242256683503505,-141.10231620686784,-8.10162322314984,24.763537,59.481058,7.68042201752829,37.24131894869342,90.03937976999879,3.3273532421539493,0.0010952110685733631,7.661858076460006
2026-06-03T19:54:40+03:00,30.43,287.51,25.297394011570965,11.29464,54.99821875460771,46.80492228423695,0.3662919184271353,4.02408,0.0,0.3666929888837269,-141.49765708550808,-8.273510561689088,24.763562,59.481066,7.84718260006205,37.95536006441216,92.95357881901987,3.1729475827470623,0.0009019717278404649,7.662760048187846
2026-06-03T19:54:41+03:00,30.43,287.516,24.300447448043336,11.00304,54.05283839264187,46.89659553145788,-0.05208186357739183,4.19904,0.0,0.38961130068895977,-141.60078948863168,-8.284969717591705,24.763588,59.481076,7.3811544440737515,37.83955827235974,91.8923966650016,3.316114827541278,0.0009955582029756804,7.663755606390822
2026-06-03T19:54:42+03:00,30.43,287.51,25.297394011570965,11.10024,53.995542613128784,46.816381440139565,-0.06394208993659987,3.9851999999999994,0.0,0.888084582452776,-141.40025426033588,-7.419803446944162,24.76362,59.481088,7.688186587990484,38.094615983926104,92.09015859705488,3.136324506039871,0.0012142253290852649,7.664969831719907
2026-06-03T19:54:43+03:00,30.43,287.515,25.297394011570965,11.197439999999999,53.239238323556094,38.6975694831358,0.1092057557519349,4.0824,0.0,-0.40107045659157625,-141.30285143516363,-7.299482309966689,24.76365,59.481099,7.706572292495851,38.38039660880321,91.6196349323593,3.200217581956965,0.0011294741573601324,7.6660993058772675
2026-06-03T19:54:44+03:00,30.54,287.51,24.300447448043336,10.90584,57.99478802314193,38.80070188625935,-0.17314784568853478,3.8296799999999998,0.0,-0.49847328176381617,-141.19971903204006,-7.098947081670899,24.763681,59.481108,7.581091514662008,36.29888677668913,94.29367479983105,3.086491474150613,0.0010899672715560971,7.667189273148824
2026-06-03T19:54:45+03:00,30.43,287.519,24.300447448043336,11.00304,55.99516531813535,46.70751945906471,-0.03552338329811104,3.92688,0.0,-0.09740282517223994,-141.30285143516363,-7.098947081670899,24.76371,59.481117,7.597922398150987,36.58043591425459,92.57560123238994,3.1533671593261334,0.001037411255094077,7.668226684403918
2026-06-03T19:54:46+03:00,30.65,287.51,24.300447448043336,11.10024,54.99821875460771,46.63876452364901,0.0794119504051321,3.96576,0.0,0.8250592249883855,-140.90178097857205,-6.789549872300254,24.763743,59.481126,7.6616774042442,36.59911040559004,91.59732916019775,3.18381814185157,0.0011433667116471104,7.669370051115565
2026-06-03T19:54:47+03:00,30.65,287.525,24.300447448043336,11.197439999999999,52.99859604960115,46.66741241340556,0.0667495831327409,4.1796,0.0,0.8766254265501595,-140.70124575027629,-6.686417469176707,24.763778,59.481136,7.585721964373914,37.40573140358583,90.40432745318698,3.3200813916841505,0.0012258246534575315,7.670595875769022
2026-06-03T19:54:48+03:00,30.65,287.52,23.297771306564393,11.29464,50.998973344594575,39.402307571146714,-0.2605239094459853,4.23792,0.0,-0.49847328176381617,-140.50071052198047,-6.801009028202872,24.763812,59.481148,7.589669265802213,36.05642676306033,87.0554001076549,3.4260944329463063,0.0012638537162922017,7.671859729485314
2026-06-03T19:54:49+03:00,30.65,287.522,23.297771306564393,11.00304,52.99859604960115,39.09863993972738,-0.300000701530499,4.14072,0.0,-0.29793805346802804,-141.10231620686784,-6.89841185337511,24.763844,59.481162,7.383852816714417,36.11220431219604,89.11080036179719,3.3451401274192816,0.0012892679239503214,7.673148997409265
2026-06-03T19:54:50+03:00,30.65,287.52,24.300447448043336,10.692,50.998973344594575,38.80070188625935,-0.5565139064105685,4.0824,0.0,-0.29793805346802804,-141.30285143516363,-7.0015442564986605,24.763873,59.481175,7.170872551775926,37.849659231503495,88.84863257609807,3.2235589708491625,0.0011807446886371777,7.674329742097902
2026-06-03T19:54:51+03:00,30.65,287.525,25.297394011570965,10.1088,52.99859604960115,38.502763832791324,-0.6956280590683326,3.9463199999999996,0.0,0.8078704911344607,-141.60078948863168,-7.013003412401276,24.7639,59.48119,6.754805268060379,39.754121272786676,92.75271732238782,3.0339143810694216,0.001221527723458947,7.675551269821361
2026-06-03T19:54:52+03:00,30.71,287.52,25.297394011570965,9.79776,51.995919908122204,37.50008769131237,-0.4333279804574416,4.00464,0.0,0.8938141604040842,-142.90140368357862,-7.471369648505934,24.763928,59.481202,6.409808458401905,40.7816522328892,92.7775721410114,3.0323304718758552,0.0011183584787501355,7.676669628300111
2026-06-03T19:54:53+03:00,30.71,287.519,26.3000701530499,9.70056,46.99972793458143,37.001614409548566,-0.38027208862832734,4.1796,0.0,-0.20053522829578813,-143.3024741401702,-7.700552766558264,24.763956,59.481215,6.234969686931918,43.57833479841037,90.5780627329918,3.0278383899585073,0.0011580365208677908,7.6778276648209784
2026-06-03T19:54:54+03:00,30.65,287.52,29.302368999535414,9.89496,45.997051793102486,36.4000087246612,-0.5000202678106694,4.0629599999999995,0.0,-0.29793805346802804,-144.0014826502298,-7.901087994854052,24.763988,59.48123,6.6558398986851275,46.685411710855504,92.68246350395799,2.787205315019729,0.0013292791863730373,7.679156944007351
2026-06-03T19:54:55+03:00,30.65,287.523,27.30274629452885,10.1088,45.997051793102486,34.89885930141844,-0.5000202678106694,4.19904,0.0,0.9167324722093171,-145.8005701269406,-8.571448615157117,24.764046,59.481275,6.662050377995046,44.10743839687342,90.1044901899759,3.015061655203678,0.003232718557611794,7.6823896625649635
2026-06-03T19:54:56+03:00,30.65,287.51,30.299315563063058,9.89496,47.996674498109066,43.19528817491276,0.5837866974587957,4.00464,0.0,0.44117750225073393,-146.2990434087044,-9.087110630774855,24.764044,59.481256,6.746962301643802,47.72417524833372,95.72084974644278,2.693922831267399,0.0011436770945949853,7.683533339659559
2026-06-03T19:54:57+03:00,30.65,287.518,30.299315563063058,10.5948,47.996674498109066,43.50468538428341,0.03116890405511678,4.101839999999999,0.0,0.4354479242994257,-146.60271104012372,-9.459533197609892,24.764099,59.481302,7.350589480341836,46.65116396529288,94.64783846340194,2.8156605709371596,0.003234716780963607,7.686768056440522
2026-06-03T19:54:58+03:00,30.65,287.51,30.299315563063058,10.5948,46.99972793458143,43.378634669354625,0.22351083588053416,4.101839999999999,0.0,0.4354479242994257,-147.30171955018335,-9.831955764444928,24.764098,59.481278,7.350589480341836,46.65116396529288,93.65089189987431,2.8156605709371596,0.0014429080870859549,7.688210964527609
2026-06-03T19:54:59+03:00,30.65,287.523,30.299315563063058,10.4976,50.351531036096745,43.630736099212186,0.4526366581533504,4.101839999999999,0.0,-0.29793805346802804,-147.7027900067749,-9.20170218980102,24.764125,59.481291,7.257372724141239,46.86720841668114,97.21873945277788,2.8043933434676536,0.0011356942252259358,7.689346658752835
2026-06-03T19:55:00+03:00,30.65,287.52,31.301991704541994,10.4004,47.996674498109066,43.87137837316714,0.28836965828934336,4.1796,0.0,0.4469070802020421,-146.99805191876402,-9.91216985576324,24.764156,59.481302,7.166109821009394,48.94133898624867,96.93801348435773,2.7452924261556007,0.0011543551978062936,7.690501013950641
2026-06-03T19:55:01+03:00,31.16,287.519,33.30161440954856,10.1088,49.99629720311564,44.11202064712208,0.39207501920802235,4.393439999999999,0.0,0.4239887683968092,-147.59965760365137,-9.992383947081557,24.764189,59.481315,6.873943147752844,53.845194653391445,103.84149185650708,2.5919932156778867,0.001274839091096025,7.691775853041737
2026-06-03T19:55:02+03:00,30.65,287.52,34.29856097307619,10.5948,53.5887425785859,44.874054514646076,1.167172324461,4.21848,0.0,0.4354479242994257,-146.60271104012372,-9.969465635276324,24.764223,59.481329,7.496725988592741,52.78558427995743,106.37432685854333,2.551334611920301,0.0013361090863418196,7.693111962128079
2026-06-03T19:55:03+03:00,30.65,287.529,32.29893826806962,10.206,52.99859604960115,46.014240526956414,1.1898614531481806,4.89888,0.0,0.4239887683968092,-145.30209684517678,-10.124164239961647,24.764259,59.481344,6.605885313407643,55.64354863395751,108.64214468355866,2.7646324632347747,0.00142140790496397,7.694533370033042
2026-06-03T19:55:04+03:00,30.65,287.53,27.30274629452885,10.5948,51.995919908122204,35.09939452971423,1.8268759297746295,4.60728,0.0,-0.40107045659157625,-144.59735875716584,-9.602772646392598,24.764298,59.481392,6.835674284276534,45.31141549210696,97.30733540022916,3.240083807296902,0.003121110153790152,7.6976544801868325
2026-06-03T19:55:05+03:00,30.65,287.523,28.299692858056478,10.90584,48.999350639587995,48.724330897925206,0.6528854075515731,4.43232,0.0,-0.6016056848873644,-142.5977360521593,-9.20170218980102,24.76433,59.481403,7.311718550642504,45.0012512789603,94.00060191854828,3.1340550817128334,0.001179503184393849,7.698833983371227
2026-06-03T19:55:06+03:00,30.65,287.52,28.299692858056478,11.00304,59.341238841699365,37.70062291960817,0.5000202678106694,4.1212800000000005,0.0,-0.29793805346802804,-142.00185994522323,-9.098569786677473,24.764351,59.481381,7.628779952910247,43.139246897941035,102.4804857396404,3.007273582178163,0.0014695381148385766,7.700303521486065
2026-06-03T19:55:07+03:00,30.65,287.523,28.299692858056478,11.10024,54.99821875460771,49.38323236232565,0.300000701530499,4.00464,0.0,-0.49847328176381617,-140.99918380374427,-8.898034558381685,24.764377,59.481392,7.808550823527243,42.37135048607158,97.36956924067928,2.958597671233484,0.0010329550116323315,7.701336476497697
2026-06-03T19:55:08+03:00,30.65,287.52,28.299692858056478,11.10024,61.99976301110639,39.402307571146714,0.0,4.1796,0.0,-0.20053522829578813,-140.39757811885693,-9.20170218980102,24.764428,59.481431,7.6801968806155045,43.25102674134277,105.25078975244915,3.0442479860513934,0.0028140063232226704,7.7041504828209195
2026-06-03T19:55:09+03:00,30.65,287.529,27.30274629452885,11.29464,57.4218302280111,39.602842799442506,0.0,4.19904,0.0,-0.49847328176381617,-140.50071052198047,-9.20170218980102,24.764461,59.481441,7.804783576110527,41.58981345587122,99.01164368388233,3.140529693105556,0.001172993757761857,7.705323476578681
2026-06-03T19:55:10+03:00,30.65,287.52,27.30274629452885,10.90584,54.99821875460771,39.29917516802316,0.118315784694515,4.29624,0.0,-0.6016056848873644,-140.70124575027629,-8.800631733209444,24.764495,59.481451,7.357061391329826,42.83962204985241,97.83784080446011,3.1502602184909483,0.0011993071226524224,7.706522783701334
2026-06-03T19:55:11+03:00,30.65,287.523,27.30274629452885,11.39184,55.99516531813535,39.09863993972738,0.2000195662801704,4.16016,0.0,0.40107045659157625,-141.19971903204006,-9.579854334587363,24.764526,59.481462,7.928212678785853,41.22994915536472,97.22511447350007,3.1287336181511685,0.0011543515238304968,7.707677135225164
2026-06-03T19:55:12+03:00,30.48,287.52,28.299692858056478,11.39184,53.995542613128784,39.402307571146714,0.6999825383113268,4.101839999999999,0.0,0.4068000345428845,-140.00223724021666,-9.30483459292457,24.764528,59.481445,8.019591798387887,42.332827923020744,96.32837053614952,3.0322662181513067,0.0010236531406434578,7.708700788365808
2026-06-03T19:55:13+03:00,30.43,287.523,29.302368999535414,11.39184,56.682714672292335,41.201395047857496,0.6999825383113268,4.101839999999999,0.0,0.4068000345428845,-138.19742018555456,-8.800631733209444,24.76459,59.481484,8.068566074461904,43.7093019295458,100.39201660183814,2.9650354387928455,0.0030127602503926113,7.7117135486162
2026-06-03T19:55:14+03:00,30.43,287.52,29.302368999535414,11.39184,54.99821875460771,42.10093878621289,0.5000202678106694,4.101839999999999,0.0,0.3781521447863433,-137.69894690379076,-8.640203550572814,24.764585,59.481467,8.068566074461904,43.7093019295458,98.70752068415351,2.9650354387928455,0.0010331657118823649,7.712746714328082
2026-06-03T19:55:15+03:00,30.43,287.526,29.302368999535414,11.39184,59.994410728148495,42.89735012144474,0.3999818367808277,4.02408,0.0,0.3781521447863433,-136.59886793713957,-8.050057021588067,24.764651,59.481504,8.124952950411588,43.3303892822743,103.32480001042279,2.9271516144834093,0.0030007635753561052,7.715747477903438
2026-06-03T19:55:16+03:00,30.43,287.52,31.301991704541994,11.39184,59.03184163232872,43.80262343775143,0.09998113525032865,4.1212800000000005,0.0,0.3781521447863433,-135.89985942707997,-7.62033867523995,24.764683,59.481513,8.156515942155337,46.521325552253444,105.55316718458216,2.8357890648799295,0.0011165589941169068,7.716864036897555
2026-06-03T19:55:17+03:00,30.43,287.519,31.301991704541994,11.29464,60.99708686962744,51.80684383572903,0.27043607930174857,4.16016,0.0,0.37242256683503505,-135.4987889704884,-7.809414747633121,24.764715,59.481524,8.03615183213919,46.90440258468658,107.90148945431402,2.8422948065831584,0.0011795002859969496,7.7180435371835525
2026-06-03T19:55:18+03:00,30.43,287.52,31.301991704541994,11.00304,60.99708686962744,51.887057927047344,-0.2236254274395603,4.21848,0.0,0.3666929888837269,-135.00031568872456,-7.860980949194894,24.764715,59.481506,7.716400659844433,47.802999121530064,108.8000859911575,2.833476287429716,0.001081938895088756,7.719125476078641
2026-06-03T19:55:19+03:00,30.43,287.529,28.299692858056478,10.692,57.99478802314193,44.70216717610683,0.2000195662801704,4.257359999999999,0.0,0.9511099399171665,-135.2982537421926,-8.050057021588067,24.764748,59.481514,7.230880232735422,44.507885091593465,102.50267311473539,3.036153239785153,0.00111617389175937,7.720241649970401
2026-06-03T19:55:20+03:00,30.43,287.52,25.297394011570965,10.5948,63.999385716112954,44.39849954468749,0.300000701530499,3.9851999999999994,0.0,0.8479775367936184,-135.80245660190772,-8.153189424711615,24.764783,59.481521,7.1961726053640245,38.986039950345855,102.98542566645881,3.097693057040916,0.0011481986516672718,7.721389848622068
2026-06-03T19:55:21+03:00,30.48,287.519,25.297394011570965,10.4976,67.99863112612611,44.10056149121947,0.0,3.9074399999999994,0.0,0.9339212060632418,-135.99726225225223,-8.124541534955073,24.764815,59.481529,7.162223161816879,38.7786925596771,106.77732368580321,3.0461266565495393,0.0010887070849316457,7.722478555706999
2026-06-03T19:55:22+03:00,30.65,287.52,24.300447448043336,10.4976,57.71976828147914,43.80262343775143,0.2000195662801704,4.0629599999999995,0.0,0.888084582452776,-136.30092988367153,-8.600096504913656,24.764841,59.481539,6.997313916322092,38.124915783504434,95.84468406498357,3.1961950178130505,0.0009955495295757408,7.723474105236575
2026-06-03T19:55:23+03:00,30.65,287.526,24.300447448043336,10.808639999999999,64.99633227964058,43.99742908809592,0.600001403060998,3.96576,0.0,0.38388172273765153,-135.99726225225223,-9.132947254385321,24.764873,59.481547,7.377030958932723,37.081534231173606,102.07786651081419,3.1637972487037946,0.0010887066180770594,7.7245628118546525
2026-06-03T19:55:24+03:00,30.65,287.52,24.300447448043336,10.692,59.70793183058309,44.197964316391705,0.3999818367808277,4.00464,0.0,0.38961130068895977,-135.60192137361193,-9.041274007164391,24.764936,59.48159,7.232431059484624,37.471671953480524,97.17960378406362,3.178299458514172,0.0032215225127718494,7.727784334367424
2026-06-03T19:55:25+03:00,30.65,287.53,24.300447448043336,10.90584,57.99478802314193,44.79957000127907,0.3999818367808277,3.888,0.0,0.40107045659157625,-134.89718328560105,-9.001166961505232,24.76497,59.481599,7.534168212854696,36.56144537351469,94.55623339665661,3.122913513247665,0.001170334264000251,7.728954668631425
2026-06-03T19:55:26+03:00,30.6,287.52,24.300447448043336,10.692,59.93138537068411,45.097508054747095,0.600001403060998,3.9851999999999994,0.0,0.38961130068895977,-134.7997804604288,-9.258997969314102,24.765002,59.481608,7.247869346731771,37.378179645292136,97.30956501597625,3.16682273759569,0.0011165565907265526,7.730071225222152
2026-06-03T19:55:27+03:00,30.43,287.519,24.300447448043336,11.00304,59.994410728148495,45.20064045787065,0.6999825383113268,3.92688,0.0,0.40107045659157625,-134.70237763525654,-9.385048684242886,24.764998,59.481586,7.597922398150987,36.58043591425459,96.57484664240309,3.1533671593261334,0.0013279942892137294,7.731399219511365
2026-06-03T19:55:28+03:00,30.43,287.52,23.297771306564393,10.808639999999999,61.47264183958602,45.29804328304288,0.5000202678106694,3.9463199999999996,0.0,0.4068000345428845,-134.50184240696075,-9.470992353512509,24.765063,59.481625,7.351690746641047,35.55529605208736,97.02793789167337,3.210547199263009,0.0030711021336930623,7.734470321645058
2026-06-03T19:55:29+03:00,30.43,287.523,23.297771306564393,11.00304,61.99976301110639,45.80224614275801,0.0,3.9851999999999994,0.0,0.4068000345428845,-133.99763954724563,-9.281916281119337,24.765095,59.481634,7.51005124012939,35.4129041226054,97.41266713371178,3.2479272785488034,0.0011165559328715018,7.73558687757793
2026-06-03T19:55:30+03:00,30.2,287.52,24.300447448043336,10.808639999999999,63.999385716112954,46.30071942452182,-0.8000209693411684,3.9851999999999994,0.0,0.40107045659157625,-133.69970149377758,-8.72041764189113,24.765126,59.481642,7.361531480541935,37.17276321843153,101.17214893454448,3.1754760537374116,0.0010614049065616384,7.7366482824844915
2026-06-03T19:55:31+03:00,30.2,287.526,24.300447448043336,10.5948,60.0574360856129,45.49857851133868,-0.5000202678106694,4.02408,0.0,0.4068000345428845,-134.50184240696075,-8.640203550572814,24.765128,59.481617,7.1224404491331565,37.74498053170035,97.80241661731324,3.182013915445827,0.0015039324250449909,7.738152214909537
2026-06-03T19:55:32+03:00,30.2,287.52,24.300447448043336,10.4976,63.999385716112954,45.601710914462224,-0.8000209693411684,4.02408,0.0,0.4239887683968092,-134.599245232133,-8.227673938078622,24.765164,59.481624,7.027940506478016,37.92922389519924,101.9286096113122,3.174076253909813,0.0011766491038682038,7.739328864013405
2026-06-03T19:55:33+03:00,30.2,287.529,25.297394011570965,10.90584,60.99708686962744,44.79957000127907,-0.600001403060998,4.04352,0.0,0.395340878640268,-135.4987889704884,-8.58863734901104,24.765195,59.481633,7.453137163535574,38.70225323907147,99.6993401086989,3.155586533873158,0.0010899545029814039,7.740418818516386
2026-06-03T19:55:34+03:00,30.2,287.52,25.297394011570965,10.692,58.01197675699585,51.74381847826464,0.17045494405141995,4.04352,0.0,0.4354479242994257,-137.20047362202695,-9.29910501497326,24.765252,59.48168,7.245292578070687,39.09429238099736,97.10626913799321,3.1382131899953594,0.003317835254586626,7.743736653770973
2026-06-03T19:55:35+03:00,30.2,287.52,25.297394011570965,10.5948,54.99821875460771,51.96727201836566,0.15481319624434844,4.41288,0.0,-0.40107045659157625,-137.20047362202695,-9.499640243269049,24.765282,59.48169,6.869009098530525,41.23095394245337,96.22917269706107,3.3187458697396743,0.0010953587601983425,7.744832012531171
2026-06-03T19:55:36+03:00,30.2,287.52,26.3000701530499,10.4976,52.99859604960115,42.398876839680916,0.24196007688374666,4.33512,0.0,-0.29793805346802804,-137.69894690379076,-9.797578296737077,24.765313,59.481699,6.884596852468815,42.500332301746,95.49892835134715,3.196168742167888,0.0010899528972762023,7.7459219654284475
2026-06-03T19:55:37+03:00,30.2,287.523,26.3000701530499,10.4004,53.995542613128784,42.398876839680916,0.300000701530499,4.45176,0.0,-0.49847328176381617,-137.6015440786185,-9.900710699860626,24.765346,59.481709,6.706097387266875,43.40533024037805,97.40087285350683,3.234251487106097,0.0011729868941915808,7.747094952322639
2026-06-03T19:55:38+03:00,30.2,287.52,26.3000701530499,10.4004,53.995542613128784,42.50200924280447,-0.5771976828147913,4.257359999999999,0.0,-0.6016056848873644,-137.49841167549496,-9.797578296737077,24.765358,59.481694,6.848633971703868,42.28770229178386,96.28324490491264,3.1494907517514097,0.0009731770406621279,7.748068129363301
2026-06-03T19:55:39+03:00,30.2,287.511,25.297394011570965,10.808639999999999,55.99516531813535,41.797271154793556,-0.2000195662801704,4.257359999999999,0.0,-0.6016056848873644,-138.39795541385035,-9.797578296737077,24.76541,59.48173,7.193400289663569,39.94682909010754,95.94199440824289,3.2638651306629978,0.002683587333665217,7.750751716696967
2026-06-03T19:55:40+03:00,30.2,287.51,26.3000701530499,10.692,57.99478802314193,41.69986832962131,-0.09998113525032865,4.0629599999999995,0.0,-0.40107045659157625,-138.39795541385035,-9.797578296737077,24.765444,59.481739,7.275831172952666,40.62495413149796,98.61974215463988,3.0837370820191645,0.0011703304492377343,7.751922047146205
2026-06-03T19:55:41+03:00,30.2,287.515,26.3000701530499,10.4976,60.99708686962744,41.60246550444908,0.0,3.9463199999999996,0.0,-0.40107045659157625,-138.59849064214615,-9.700175471564837,24.765449,59.48173,7.176057752597093,40.402619219043714,101.39970608867115,3.0051569284947464,0.0005620854164254107,7.75248413256263
2026-06-03T19:55:42+03:00,30.2,287.52,27.30274629452885,10.808639999999999,56.379047040873004,41.49933310132553,0.09998113525032865,4.14072,0.0,-0.49847328176381617,-138.19742018555456,-9.29910501497326,24.765474,59.481739,7.3778804175640245,42.22059316608127,98.59964020695428,3.0664645205963463,0.0009353874853331677,7.753419520047963
2026-06-03T19:55:43+03:00,30.2,287.523,27.30274629452885,10.692,58.99746416462087,41.797271154793556,-0.300000701530499,4.02408,0.0,-0.49847328176381617,-138.30055258867813,-9.098569786677473,24.765504,59.481749,7.351709957758305,41.843746234333196,100.84121039895408,2.9978062997494623,0.0010953574228474076,7.75451487747081
2026-06-03T19:55:44+03:00,30.2,287.52,27.30274629452885,10.90584,62.99670957463401,41.49933310132553,0.09998113525032865,3.9074399999999994,0.0,0.2807493196141034,-138.59849064214615,-10.061138882497255,24.765575,59.481784,7.646724001202446,40.8583866814451,103.85509625607911,2.9553094105611266,0.003020339891281802,7.757535217362092
2026-06-03T19:55:45+03:00,30.15,287.514,27.30274629452885,10.692,60.99708686962744,41.797271154793556,0.3999818367808277,4.02408,0.0,0.2578310078088704,-137.8020793069143,-10.296051578500892,24.765565,59.48177,7.351709957758305,41.843746234333196,102.84083310396063,2.9978062997494623,0.0008951557504130646,7.758430373112505
2026-06-03T19:55:46+03:00,29.98,287.5,27.30274629452885,11.00304,57.54215136498858,41.99780638308934,0.0,4.14072,0.0,0.246371851906254,-138.5010878169739,-10.559612164261072,24.765593,59.481781,7.565893863406551,41.84160349621618,99.38375486120475,3.0848025371221683,0.0010805568266466824,7.759510929939152
2026-06-03T19:55:47+03:00,29.98,287.515,26.3000701530499,10.692,60.99708686962744,41.69986832962131,0.09998113525032865,4.21848,0.0,0.23491269600363757,-138.30055258867813,-10.679933301238545,24.765673,59.481812,7.158509604994411,41.43545162738533,102.43253849701277,3.1626018000459286,0.003071608958495033,7.7625825388976475
2026-06-03T19:55:48+03:00,29.98,287.51,26.3000701530499,11.00304,58.590664130077975,41.797271154793556,0.2000195662801704,4.19904,0.0,0.20626480624709637,-138.30055258867813,-10.691392457141161,24.765657,59.481801,7.473926442874187,40.71422484419662,99.3048889742746,3.1827564942029545,0.0008219946768732105,7.763404533574521
2026-06-03T19:55:49+03:00,29.98,287.512,27.30274629452885,10.808639999999999,58.99746416462087,41.49933310132553,0.300000701530499,4.257359999999999,0.0,0.20626480624709637,-138.39795541385035,-10.72576992484901,24.765739,59.48183,7.291922401889905,42.836474743910344,101.83393890853122,3.12191008457632,0.003050096093886006,7.766454629668407
2026-06-03T19:55:50+03:00,29.98,287.51,27.30274629452885,11.00304,58.99746416462087,41.99780638308934,0.300000701530499,4.1212800000000005,0.0,0.18334649444186346,-137.8020793069143,-10.542423430407146,24.76572,59.481822,7.580387596657665,41.74358648748711,100.74105065210799,3.07501850619051,0.0007533682393294655,7.767207997907736
2026-06-03T19:55:51+03:00,29.92,287.519,27.30274629452885,11.10024,58.99746416462087,42.10093878621289,0.300000701530499,4.21848,0.0,0.1604281826366305,-137.69894690379076,-10.65701498943331,24.765754,59.481832,7.60210035782796,42.04864754112626,101.04611170574714,3.1325438007187802,0.0011992969916610782,7.768407294899397
