time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-21T23:54:29+03:00,88.87,291.24,-97.47462520233584,5.67648,183.99966632831257,189.9297795079166,2.2936646454677114,3.9851999999999994,4.41288,-0.005729577951308233,,5.047758175102552,24.721145,59.698726,7.347780673342565,130.00584731728526,53.99381901102731,-2.5619487262144665,0.0024111844779366896,34.00375553937655
2026-08-21T23:54:31+03:00,88.87,291.25,-96.23130678690195,5.832,187.99891173832572,190.70900210929452,-2.442175305965621,4.393439999999999,4.43232,0.22918311805232927,,2.761656572530568,24.721137,59.698687,7.673122646562581,130.92523169236995,57.07368004595577,-2.878026601241512,0.0023567225653896616,34.00611226194194
2026-08-21T23:54:33+03:00,89.17,291.25,-90.71945279774344,5.5598399999999994,188.99585830185336,188.98439914595073,0.7555021486595035,4.374,4.52952,0.17188733853924698,,6.766631560495022,24.721125,59.698644,7.117191360954172,128.63649081938388,60.35936748246948,-2.731025911155841,0.0026101272188277006,34.008722389160766
2026-08-21T23:54:35+03:00,89.17,291.24,-83.13922116816263,5.96808,181.9943140453547,190.42825278968039,1.3075469842680516,4.35456,4.21848,0.38961130068895977,,3.982056676159222,24.721115,59.698606,6.954938971345681,121.57427234676035,60.42004169859436,-2.2800624227624557,0.002304138897441524,34.01102652805821
2026-08-21T23:54:37+03:00,89.17,291.25,-97.60640549521592,5.38488,187.99891173832572,191.27050074852272,0.4722891105263376,4.41288,4.723920000000001,-0.3380450991271857,,4.440422912263879,24.721107,59.698564,7.400086557591001,133.84015650907804,54.158755229247674,-3.056576297302503,0.0025361556551733943,34.01356268371338
2026-08-21T23:54:39+03:00,89.4,291.26,-98.17936329034676,5.307119999999999,191.99815714833886,192.19869237663463,-0.6060747556893848,4.64616,4.7628,-0.10886198107485642,,4.89305957041723,24.721093,59.698522,7.534491044926932,135.79629473916467,56.2018624091742,-3.3306719098881654,0.0025599789443995764,34.01612266265778
2026-08-21T23:54:41+03:00,89.47,291.25,-81.52348018589372,5.09328,190.9954810068599,192.33047266951473,1.259762304154141,4.257359999999999,4.16016,0.48701412586119974,,5.471746943499363,24.721076,59.698483,6.1379162796016935,124.84090702499608,66.15457398186382,-2.432228455593811,0.002400226121019342,34.0185228887788
2026-08-21T23:54:43+03:00,89.47,291.26,-74.5448542412003,5.13216,184.9966128918402,191.56270922403945,-0.7207809062745756,4.374,4.80168,0.7505747116213785,,4.577932783095277,24.72106,59.698446,5.788509686464497,121.28981244140175,63.706800450438436,-2.2717120251341067,0.002276305724560772,34.02079919450336
2026-08-21T23:54:45+03:00,89.77,291.27,-107.07739784872844,5.0544,191.99815714833886,190.18761051572545,1.2898425883985092,4.101839999999999,4.0629599999999995,0.27501974166279514,,5.1680793120800255,24.721044,59.69841,7.3857094361416085,139.1428799821422,52.85527716619666,-3.102399051637464,0.0022176166984545415,34.02301681120181
2026-08-21T23:54:47+03:00,89.77,291.28,-75.57044869448447,5.3654399999999995,183.99966632831257,191.4538472429646,-1.5316880737232297,4.1212800000000005,4.5684000000000005,0.6130648407899808,,4.0393524556723035,24.721031,59.69837,5.895125351859918,118.18371410678142,65.81595222153115,-1.9464815410329606,0.002436419237271521,34.02545323043908
2026-08-21T23:54:49+03:00,89.77,291.29,-99.82375216237222,5.0544,187.99891173832572,189.18493437424652,-0.5488935677353286,4.1212800000000005,4.43232,-0.2807493196141034,,3.644011577032036,24.721016,59.698333,7.045570065204859,135.0193380242718,52.97957371405391,-2.915168442151914,0.00227003455243857,34.02772326499152
2026-08-21T23:54:51+03:00,89.85,291.28,-108.21758386103878,4.74336,186.9962355968468,190.86370071397982,0.5953604449204384,4.19904,4.52952,-0.040107045659157625,,1.3922874421679003,24.720998,59.698293,7.251545491369484,141.58665869051435,45.40957690633243,-3.290152761379799,0.0024655023999465833,34.03018876739147
2026-08-21T23:54:53+03:00,89.85,291.28,-131.51404781105805,5.69592,190.9954810068599,189.28233719941878,-1.6096103338610215,4.1212800000000005,4.49064,-0.9453803619658584,,2.2689128687180604,24.720991,59.698255,8.974764479248961,151.6257530949605,39.36972791189942,-3.626158758844424,0.0022939376961343206,34.03248270508761
2026-08-21T23:54:55+03:00,90.07,291.27,-116.78903247619589,4.859999999999999,189.9985344433323,191.49395428862374,-0.8725574262047306,4.02408,4.52952,0.3666929888837269,,3.873194695084365,24.720983,59.698215,7.5790359981506485,145.0808965033541,44.91763793997819,-3.299588926604097,0.00241651918622438,34.034899224273836
2026-08-21T23:54:57+03:00,90.07,291.29,-89.71104707831317,5.773680000000001,184.9966128918402,189.93550908586792,0.015527156248045309,4.101839999999999,4.0629599999999995,-0.06302535746439056,,6.377020259806062,24.720973,59.698178,7.065521975919123,125.19927773861988,59.7973351532203,-2.3643908793482824,0.002244568576325921,34.03714379285016
2026-08-21T23:54:59+03:00,90.07,291.28,-63.98524207693922,5.326560000000001,187.99891173832572,188.62343573501832,0.8601242420503917,3.96576,4.14072,0.3666929888837269,,4.618039828754435,24.720961,59.698141,5.056632633266527,108.79925189781602,79.1996598405097,-1.2779793856081298,0.0022535656342063375,34.039397358484365
2026-08-21T23:55:01+03:00,90.07,291.29,-79.52958705883844,5.38488,184.9966128918402,189.07607239317167,-0.4166549086191346,4.257359999999999,4.276800000000001,-0.21772396214971285,,3.3861805692231655,24.720956,59.698107,6.228137255684565,121.76563719713366,63.23097569470653,-2.2412700687805787,0.002049280379479581,34.041446638863846
2026-08-21T23:55:03+03:00,90.3,291.29,-94.27752070550585,5.26824,185.99928903331917,191.31060779418186,-0.6001159946200243,4.0629599999999995,4.257359999999999,-0.693278932108296,,4.457611646117805,24.720952,59.698072,6.888761467641241,130.30353648236155,55.69575255095762,-2.6280722588625705,0.0021072647836662775,34.04355390364751
2026-08-21T23:55:05+03:00,90.37,291.3,-96.23130678690195,5.09328,184.9966128918402,190.54857392665787,-1.2611374028624551,4.0824,4.04352,0.395340878640268,,6.004597692971028,24.720941,59.698037,6.864495564280458,132.47341969798305,52.52319319385714,-2.7566328508213624,0.0021300565959578234,34.04568396024347
2026-08-21T23:55:07+03:00,90.37,291.3,-87.34473138442289,5.26824,178.99774477682047,190.0902076905532,0.8563427206025284,3.9851999999999994,4.257359999999999,1.1917522138721122,,3.477853816444097,24.720927,59.697998,6.456850548990137,125.40880124229435,53.58894353452612,-2.309050296901939,0.002382342130049254,34.04806630237352
2026-08-21T23:55:09+03:00,90.37,291.29,-79.01392504322072,5.6181600000000005,186.9962355968468,190.56576266051184,0.8836728074302687,3.888,4.04352,-0.12032113697747288,,3.277318588148309,24.720928,59.697961,6.193129400147369,117.05943875911666,69.93679683773013,-1.7687079153269742,0.00222419228306695,34.050290494656586
2026-08-21T23:55:11+03:00,90.37,291.31,-84.82371708584725,5.2488,192.9951037118665,190.46263025738827,-1.1003081497692329,4.1212800000000005,4.14072,0.08594366926962349,,2.887707287459349,24.720915,59.697923,6.374291992716125,124.90774496166881,68.0873587501977,-2.358430225753851,0.0023178707029853523,34.052608365359575
2026-08-21T23:55:13+03:00,90.52,291.3,-99.32527888060838,5.2488,186.9962355968468,189.2365005758083,-0.8549103261147013,3.8491199999999997,4.19904,-0.06875493541569878,,3.185645340927377,24.7209,59.697881,6.993787741041931,132.2194681947531,54.7767674020937,-2.586501881436744,0.002565184743549487,34.05517355010313
2026-08-21T23:55:15+03:00,90.67,291.3,-95.16560528795861,4.93776,191.99815714833886,189.9985344433323,2.0310780879592554,3.9463199999999996,4.393439999999999,-0.09167324722093173,,3.3632622574179325,24.72088,59.69784,6.592703965876975,131.76082518356728,60.237331964771585,-2.6283383484124028,0.0025379640794678305,34.05771151418259
2026-08-21T23:55:17+03:00,90.67,291.3,-101.03842268804955,5.65704,189.9985344433323,191.98096841448492,-1.1095327702708393,3.9463199999999996,4.45176,-0.10313240312354818,,2.9908396905828973,24.720865,59.6978,7.491619306948841,132.17092290895764,57.827611534374654,-2.649340429259997,0.0024469679233768936,34.06015848210597
2026-08-21T23:55:19+03:00,90.67,291.31,-79.94211667133266,5.13216,188.99585830185336,190.8350528242233,1.771413615205966,4.19904,4.101839999999999,-0.12032113697747288,,3.517960862103255,24.720842,59.697763,6.036873312401707,123.16795651984673,65.82790178200663,-2.2972744838795696,0.002330810927395466,34.062489293033366
2026-08-21T23:55:21+03:00,90.67,291.31,-67.23964235328229,5.151599999999999,188.99585830185336,191.00121058481125,-1.1707819585703243,4.04352,4.29624,-0.10313240312354818,,3.449205926687555,24.720828,59.697727,5.174094177167075,113.34692556844831,75.64893273340505,-1.6024372012564914,0.0022051408130261043,34.06469443384639
2026-08-21T23:55:23+03:00,90.67,291.32,-60.060481180293074,4.957199999999999,184.9966128918402,190.4110640558265,1.064154512896478,4.19904,3.81024,-0.13750987083139757,,3.9190313186948313,24.720812,59.697686,4.629077354463704,111.87844172814836,73.11817116369183,-1.564724579644339,0.0025117354423510817,34.067206169288745
2026-08-21T23:55:25+03:00,90.75,291.32,-50.125393012724594,4.97664,185.99928903331917,189.78654005913387,-0.1403173640275386,4.04352,3.888,-0.22918311805232927,,4.835763790904148,24.720804,59.697648,3.9134026366057695,102.58899081138564,83.41029822193353,-0.8813083060341221,0.0022969433408387553,34.06950311262958
2026-08-21T23:55:27+03:00,90.67,291.33,-74.02346264763123,4.996079999999999,182.99699018683364,189.23077099785698,0.7624349379805865,3.73248,3.888,-0.10886198107485642,,4.004974987964455,24.720796,59.697609,5.350407534446782,116.1415842598717,66.85540592696194,-1.6444964477350248,0.0023567233695421935,34.07185983599913
2026-08-21T23:55:29+03:00,90.9,291.33,-113.84402940922345,5.69592,180.99736748182707,190.66316548568403,-0.7822019819125998,4.31568,4.45176,-0.1776169164905552,,4.314372197335099,24.720792,59.697569,8.42275926637815,141.79078804626394,39.20657943556313,-3.3910777376356713,0.00240736721259814,34.074267203211726
2026-08-21T23:55:31+03:00,90.97,291.33,-123.97965280508771,5.57928,191.99815714833886,190.46835983533958,0.4293172758915258,4.21848,4.41288,-0.6187944187412892,,4.090918657234078,24.720773,59.69753,8.673666905473858,147.76448108591927,44.23367606241959,-3.5682547216591995,0.002413985552176736,34.0766811887639
2026-08-21T23:55:33+03:00,90.97,291.33,-116.78903247619589,5.50152,181.9943140453547,191.4022810414028,-1.1325656736350982,4.00464,4.5684000000000005,-0.8307888029396938,,4.446152490215188,24.720763,59.697489,8.134091745458397,142.8602091670694,39.134104878285314,-3.192358124785799,0.0024830079322655336,34.07916419669616
2026-08-21T23:55:35+03:00,90.97,291.34,-75.5303416488253,4.859999999999999,187.99891173832572,190.80067535651546,1.2635438256020044,4.16016,4.276800000000001,0.6990085100596044,,5.6321751261359925,24.720749,59.697451,5.551820367268282,122.04611485912713,65.95279687919859,-2.207387757042546,0.002323222702621102,34.08148741939878
2026-08-21T23:55:37+03:00,90.97,291.35,-88.70264135888291,5.1710400000000005,181.9943140453547,191.1845570792531,-0.4169986832962131,4.510079999999999,4.84056,0.29220847551671986,,4.394586288653414,24.720742,59.697415,6.784129047090323,130.35645391573163,51.63786012962308,-2.9204613869609277,0.0021742671551192114,34.0836616865539
2026-08-21T23:55:39+03:00,90.97,291.35,-95.19425317771517,4.82112,186.9962355968468,190.55430350460918,-0.17841905740373837,4.14072,4.1796,0.02864788975654116,,3.5466087518597957,24.720715,59.697376,6.633502224284399,133.63097325541506,53.36526234143173,-2.857142015029265,0.0024831067678310124,34.086144793321736
2026-08-21T23:55:41+03:00,90.97,291.35,-77.42110237275702,5.151599999999999,189.9985344433323,190.7892162006128,0.3289923659641187,4.276800000000001,4.19904,-0.1546986046853223,,6.1650258756076575,24.720696,59.697337,5.935774404980575,122.10687048322217,67.89166396011012,-2.273119868250013,0.0024139863450140992,34.08855877966675
2026-08-21T23:55:43+03:00,90.97,291.36,-113.7351674281486,5.19048,180.99736748182707,189.68913723396167,1.4390980940300888,4.374,4.393439999999999,0.011459155902616466,,3.0997016716577535,24.720682,59.697297,8.021810489735218,143.67846651189544,37.31890096993163,-3.524156858054388,0.0024415125707740537,34.091000292237524
2026-08-21T23:55:45+03:00,90.97,291.36,-108.22904301694139,5.1710400000000005,189.9985344433323,191.21893454696092,-1.2602206703902459,4.0629599999999995,4.52952,0.4068000345428845,,2.2574537128154435,24.720668,59.697259,7.509439039058134,139.15259142773388,50.84594301559841,-3.073442884431478,0.0023232231475815673,34.09332351538511
2026-08-21T23:55:47+03:00,90.97,291.35,-104.6194089076172,5.151599999999999,192.9951037118665,190.49700772509613,-0.007104676659622208,4.19904,4.43232,0.4354479242994257,,2.778845306384493,24.720654,59.697222,7.422298574548962,137.80938156643518,55.18572214543133,-3.111129930134751,0.0022641545622407574,34.09558766994735
2026-08-21T23:55:49+03:00,90.97,291.37,-109.63851919296322,5.07384,191.99815714833886,190.30793165270293,-0.3520825651078909,4.21848,4.23792,0.10886198107485642,,4.176862326503702,24.720635,59.697181,7.61094428429838,141.10665858903704,50.89149855930182,-3.2833109924744024,0.0025308897957222925,34.09811855974307
2026-08-21T23:55:51+03:00,90.97,291.36,-82.91576762806162,5.1127199999999995,181.9943140453547,190.68035421953795,0.36623462264762224,4.1796,4.16016,0.8307888029396938,,4.83003421295284,24.720627,59.697143,6.191778639224031,124.97287231623727,57.02144172911744,-2.3956987811880963,0.002296943727372261,34.100415503470444
2026-08-21T23:55:53+03:00,90.97,291.36,-73.6567696587475,5.0544,181.9943140453547,191.2533120146688,0.24104334441153732,4.276800000000001,3.96576,-0.08594366926962349,,3.9935158320618376,24.720615,59.697102,5.627834369541736,120.47869181825334,61.515622227101375,-2.1692694709655624,0.002491144876334567,34.10290664834678
2026-08-21T23:55:55+03:00,90.97,291.37,-91.82526134234593,5.13216,182.99699018683364,191.68875993896822,0.0884646835681991,4.23792,4.21848,1.1401860123103382,,3.346073523564008,24.720605,59.697064,6.759034644448088,130.63105765747795,52.36593252935569,-2.759672863660524,0.0023041407357968385,34.10521078908258
2026-08-21T23:55:57+03:00,90.67,291.37,-78.28626864340455,4.82112,190.9954810068599,190.49700772509613,1.3901102025464034,4.548959999999999,4.14072,0.10886198107485642,,2.589769233991321,24.720591,59.697027,5.918720494102171,127.09935979878296,63.89612120807695,-2.7439284678902722,0.0022641550251762876,34.10747494410775
2026-08-21T23:55:59+03:00,90.97,291.37,-132.3964028155595,5.03496,192.9951037118665,193.09250653703873,-1.0555601459695156,4.02408,4.45176,-0.37242256683503505,,2.985110112631589,24.720578,59.696991,8.298575480856773,153.38035722178952,39.61474649007698,-3.5975302504637034,0.0021995041484677703,34.109674448256214
2026-08-21T23:56:01+03:00,90.75,291.38,-89.61937383109225,5.03496,190.9954810068599,190.69754295339192,0.7650132480586751,3.7519199999999997,3.8296799999999998,0.38961130068895977,,4.835763790904148,24.720563,59.696956,6.259132384481285,126.4476069646991,64.5478740421608,-2.2289686475112616,0.0021523965466641896,34.11182684480288
2026-08-21T23:56:03+03:00,90.67,291.38,-78.4581559819438,5.3654399999999995,181.9943140453547,191.8262698097996,-0.2986828986016981,4.16016,4.5684000000000005,0.7219268218648373,,4.262805995773324,24.720556,59.696919,6.096122772100119,120.41939667436972,61.57491737098499,-2.106396036022605,0.0022340956640618226,34.11406094046694
2026-08-21T23:56:05+03:00,90.9,291.38,-72.49939491258324,4.64616,193.99777985334543,191.08715425408084,0.250554443810709,4.1796,3.8491199999999997,0.5271211715203573,,0.045836623610465865,24.720537,59.696888,5.23226543272459,122.1259543572784,71.87182549606703,-2.2226371417832587,0.0019504086800860429,34.11601134914703
2026-08-21T23:56:07+03:00,90.67,291.38,-79.32905183054265,5.50152,183.99966632831257,192.1643149089268,-0.7214111598492194,3.26592,4.0629599999999995,0.34377467707849396,,3.5294200180058715,24.720531,59.696855,5.854820395533401,112.57066728123544,71.42899904707713,-1.2535340120041898,0.0019918843333733478,34.1180032334804
2026-08-21T23:56:09+03:00,90.67,291.39,-69.2736425259967,4.43232,189.9985344433323,192.69716565839846,1.2143267510002669,3.86856,3.7908,0.46982539200727513,,2.7673861504818764,24.720516,59.69682,4.74073935942403,119.0218788809122,70.97665556242009,-1.8768069931769176,0.002152396937197526,34.1201556304176
2026-08-21T23:56:11+03:00,90.67,291.4,-38.270896231467866,4.0629599999999995,186.9962355968468,191.84345854365353,-0.11138299537343203,3.8296799999999998,4.00464,1.1745634800181877,,5.4316398978402045,24.720506,59.696784,2.5965967388948945,104.26651673374822,82.72971886309857,-0.9437583225428968,0.0021850289032230245,34.12234065932082
2026-08-21T23:56:13+03:00,90.67,291.39,-79.12851660224689,3.2464799999999996,187.99891173832572,189.33963297893186,-0.30343844830128397,3.96576,3.6741599999999996,0.37242256683503505,,3.449205926687555,24.720494,59.696748,4.627132246458812,136.44694154759821,51.5519701907275,-2.874131470283203,0.002194270870169437,34.12453493019099
2026-08-21T23:56:15+03:00,90.67,291.4,-92.24925011074274,3.34368,183.99966632831257,190.88661902578505,0.7919422644298237,3.57696,3.92688,-0.418259190445501,,0.9339212060632418,24.720482,59.696715,4.991356249121224,137.9809264341733,46.01873989413926,-2.6574023953421495,0.002016667262389702,34.12655159745338
2026-08-21T23:56:17+03:00,90.67,291.4,-128.86698279755362,3.57696,185.99928903331917,190.66889506363535,-1.339804508133917,3.28536,3.9074399999999994,-0.6073352628386726,,0.11459155902616464,24.720473,59.69668,6.191674509141749,153.26890520820217,32.730383825117,-2.9342450625842376,0.002121404300568842,34.128673001753945
2026-08-21T23:56:19+03:00,90.67,291.4,-78.796201081071,3.26592,180.99736748182707,191.889295167264,-2.3203071829412947,3.47976,3.61584,-0.5271211715203573,,1.3636395524113596,24.720466,59.69665,4.284703777548641,131.60834393741598,49.38902354441109,-2.310682803359189,0.0018156862204205086,34.13048868797436
2026-08-21T23:56:21+03:00,90.67,291.41,-129.3253490336583,2.89656,183.99966632831257,192.725813548155,0.3729955246301659,3.51864,3.6352800000000003,0.7964113352318443,,3.3518031015153165,24.720454,59.69662,5.804191547065111,157.29154534369326,26.708120984619313,-3.2458790191094464,0.001839593000349815,34.13232828097471
2026-08-21T23:56:23+03:00,90.67,291.41,-68.80954671194074,3.42144,183.99966632831257,189.74643301347473,1.4719858714705978,3.6935999999999996,3.6935999999999996,2.4006931615981495,,1.7990874767107847,24.720439,59.696587,4.02651811638121,127.6016917981554,56.39797453015717,-2.253718585557681,0.002035056745945663,34.13436333772066
2026-08-21T23:56:25+03:00,90.67,291.41,-169.43239469281593,3.42144,198.9997014048375,191.2590415926201,0.07723471078363497,3.6935999999999996,3.5964,0.4354479242994257,,1.6615776058793876,24.720427,59.696552,7.084850898543189,174.91888408110844,24.080817323729065,-3.6790852967496948,0.002135019353706633,34.136498357074366
2026-08-21T23:56:27+03:00,90.67,291.41,-57.631140128938384,4.1796,189.9985344433323,191.4595768209159,0.019079494577856414,3.5964,3.7519199999999997,0.6818197762056798,,3.827358071473899,24.720414,59.69652,3.782640848799222,111.0519181000127,78.94661634331959,-1.291876361207675,0.001963441842156016,34.13846179891652
2026-08-21T23:56:29+03:00,90.67,291.42,-95.06820246278637,4.33512,189.9985344433323,190.42825278968039,-0.2809212069526426,3.5964,3.61584,-0.21772396214971285,,3.838817227376516,24.720403,59.696486,5.872136959905238,132.66183566710782,57.336698776224466,-2.4371723800824836,0.0020707145446853905,34.14053251346121
2026-08-21T23:56:31+03:00,90.67,291.42,-96.92458571901024,4.31568,194.99472641687308,191.66584162716302,0.7904525741624836,3.46032,3.81024,0.29220847551671986,,2.65852416940702,24.720386,59.696453,5.848058688698795,132.89645540132892,62.09827101554416,-2.3553552155437645,0.00204947034224045,34.14258198380345
2026-08-21T23:56:33+03:00,90.67,291.42,-97.06209558984165,5.6181600000000005,187.99891173832572,189.75789216937736,-0.5407002712649578,3.34368,3.7908,0.08594366926962349,,3.72995524630166,24.720374,59.696419,6.88208115679321,125.88913046698599,62.10978127133973,-1.9601276554881248,0.0020758169476839004,34.14465780075113
2026-08-21T23:56:35+03:00,90.67,291.42,-101.02696353214694,4.859999999999999,181.9943140453547,191.48249513272114,-0.6635997183205196,3.18816,3.81024,-0.005729577951308233,,2.114214264032738,24.720367,59.696387,6.301685713086989,130.8010261733653,51.19328787198941,-2.0832526571102767,0.0019351282681735842,34.146592929019306
2026-08-21T23:56:37+03:00,90.67,291.42,-109.4150656528622,5.5598399999999994,190.9954810068599,190.81213451241806,1.1235702362515443,3.402,3.92688,0.6016056848873644,,3.134079139365603,24.720358,59.696351,7.420254736638195,135.0352730861158,55.9602079207441,-2.407057762762583,0.002181026418200759,34.148773955437505
2026-08-21T23:56:39+03:00,90.67,291.42,-105.40436108694642,5.2488,195.99740255835198,191.052776786373,0.9252122475772533,3.8296799999999998,3.888,-0.040107045659157625,,3.941949630500064,24.720343,59.696312,7.27291596771157,135.91181852424518,60.0855840341068,-2.7507436022517164,0.0023879380964348072,34.15116189353394
2026-08-21T23:56:41+03:00,90.67,291.42,-99.23360563338747,5.3654399999999995,187.99891173832572,191.889295167264,0.15011494232427566,3.7713599999999996,3.888,-0.08594366926962349,,2.899166443361966,24.72033,59.696275,7.0359737448318915,131.17595097535965,56.82296076296606,-2.4829638129070744,0.0022586654428770445,34.15342055897681
2026-08-21T23:56:43+03:00,90.67,291.43,-116.92081276907598,5.151599999999999,195.99740255835198,190.216258405482,-0.17738773337250288,3.7519199999999997,3.9074399999999994,-0.13750987083139757,,4.400315866604722,24.720318,59.696238,7.623521353003433,142.94928317367487,53.04811938467711,-2.9944166764950597,0.0022535689752896672,34.1556741279521
2026-08-21T23:56:45+03:00,90.67,291.44,-117.7745198838209,5.22936,185.99928903331917,191.09861340998347,-0.2627584448469955,3.96576,3.9463199999999996,-0.06875493541569878,,2.8762481315567325,24.720305,59.696202,7.899452715153867,144.14604776844965,41.853241264869524,-3.214298597517629,0.0021995058137975723,34.1578736337659
2026-08-21T23:56:47+03:00,90.97,291.43,-115.60300984027508,5.1710400000000005,191.99815714833886,192.35339098132,-2.0452301454989867,3.7519199999999997,4.19904,-0.22918311805232927,,5.047758175102552,24.720295,59.696168,7.588443294001142,142.08252304739938,49.915634100939485,-2.959877203443206,0.00206604536227521,34.15993967912818
2026-08-21T23:56:49+03:00,90.82,291.44,-99.42841128373193,5.90976,181.9943140453547,191.66011204921165,1.4563441236635264,3.53808,4.00464,-0.14896902673401402,,4.199780638308934,24.720288,59.696132,7.368430103109581,127.70190651879625,54.29240752655846,-2.163724739667064,0.002174267949392095,34.16211394707757
2026-08-21T23:56:51+03:00,90.97,291.44,-87.3504609623742,5.1710400000000005,185.99928903331917,192.54819663166447,0.36726594667885765,4.16016,3.8491199999999997,0.26929016371148695,,2.9278143331185067,24.72028,59.696095,6.485190486479747,127.20199049429041,58.79729853902876,-2.515344172075099,0.002237182123672515,34.16435112920124
2026-08-21T23:56:53+03:00,90.97,291.45,-82.43448308015172,5.01552,191.99815714833886,191.30487821623058,0.507411423367857,3.6352800000000003,4.00464,0.6359831525952138,,5.500394833255903,24.720268,59.696063,5.79393151817533,120.89440773927244,71.10374940906642,-1.8665617791179208,0.001957577857017195,34.16630870705826
2026-08-21T23:56:55+03:00,90.97,291.45,-79.17435322585733,5.3654399999999995,188.99585830185336,192.13566701917028,-0.4791646040679075,4.257359999999999,3.7908,-0.22918311805232927,,2.6757129032609446,24.720257,59.696028,6.191317916900625,121.65928255676835,67.33657574508501,-2.2345472882763944,0.0021300597316854376,34.16843876678995
2026-08-21T23:56:57+03:00,90.97,291.45,-103.9948849109246,5.28768,193.99777985334543,190.94964438324945,-0.959074053269485,3.7713599999999996,3.9851999999999994,0.4239887683968092,,4.669606030316209,24.720246,59.695998,7.199163186315317,134.54629587365548,59.451483979689954,-2.6455538001142167,0.001833834769247338,34.1702726015592
2026-08-21T23:56:59+03:00,90.97,291.45,-102.5395721112923,5.07384,186.9962355968468,192.06691208375454,2.196491003413524,3.888,3.9074399999999994,0.3552338329811104,,3.002298846485514,24.720232,59.69596,7.030394398840608,135.21201623607232,51.78421936077447,-2.759385523523958,0.0023232261580591078,34.17259582771726
2026-08-21T23:57:01+03:00,90.97,291.46,-88.28438216843743,5.03496,190.9954810068599,191.30487821623058,-2.2973888711360617,4.04352,4.101839999999999,0.5385803274229739,,3.6669298888372683,24.720213,59.695924,6.362533637285823,127.72183776455081,63.27364324230909,-2.4739410326970783,0.002239296133787197,34.17483512385105
2026-08-21T23:57:03+03:00,90.97,291.46,-78.34929400086895,4.62672,188.99585830185336,190.19334009367677,1.3433568464637284,4.16016,3.5964,0.6760901982543714,,5.116513110518252,24.720199,59.695885,5.562323810929587,125.44637451242983,63.54948378942353,-2.4126462569561116,0.0023823469054468807,34.177217470756496
2026-08-21T23:57:05+03:00,91.05,291.46,-68.10480862392984,5.03496,185.99928903331917,191.22466412491227,-1.4346290232280683,3.888,3.8296799999999998,0.6703606203030631,,3.787251025814742,24.72019,59.695842,5.085986008196191,113.28374424157727,72.7155447917419,-1.5368677232668861,0.002599006149423297,34.17981647690592
2026-08-21T23:57:07+03:00,91.05,291.46,-87.80882719847885,4.74336,188.99585830185336,191.17309792335047,-0.6209716583627862,3.8296799999999998,3.7519199999999997,0.18334649444186346,,3.179915762976069,24.720179,59.695809,5.981373987994283,127.58569408827873,61.41016421357463,-2.3359030594929373,0.002011416518548869,34.18182789342447
2026-08-21T23:57:09+03:00,90.97,291.46,-112.60644057174088,4.5684000000000005,195.99740255835198,190.7032725313432,0.5094167756508149,3.888,3.86856,0.2119943841984046,,5.907194867798787,24.72016,59.695779,7.045719931844585,143.23204803414686,52.76535452420512,-3.1145457967772203,0.00189307338189543,34.18372096680636
2026-08-21T23:57:11+03:00,90.97,291.47,-92.9940952444128,4.859999999999999,189.9985344433323,190.37668658811864,0.35511924142208423,4.31568,3.86856,-0.37242256683503505,,4.7039834980240585,24.720142,59.695743,6.666017312424815,133.27467881722626,56.72385562610603,-2.95838420629606,0.002231684226833717,34.1859526510332
2026-08-21T23:57:13+03:00,91.2,291.46,-87.86039340004062,5.03496,191.99815714833886,189.17920479629524,0.2885415456278826,4.0629599999999995,3.96576,0.888084582452776,,4.491989113825654,24.720133,59.695707,6.35066722847675,127.6017466302381,64.39641051810077,-2.479093524665841,0.0021810270752292728,34.18813367810843
2026-08-21T23:57:15+03:00,91.05,291.46,-91.10333452048108,5.03496,186.9962355968468,190.98975142890865,0.5894016838510778,3.8491199999999997,3.9463199999999996,0.017188733853924696,,2.5611213442347798,24.720123,59.695675,6.396319375886591,128.09217811201688,58.904057484829906,-2.374631592479821,0.001947212981349879,34.19008089108978
2026-08-21T23:57:17+03:00,90.97,291.46,-100.75767336843546,5.19048,192.9951037118665,191.27623032647404,0.5377208907302775,4.0824,4.02408,0.09740282517223994,,4.423234178409956,24.720115,59.695642,7.177561814706402,134.7289060525905,58.266197659276,-2.8730021278972764,0.0019983400452867704,34.19207923113507
2026-08-21T23:57:19+03:00,91.2,291.47,-117.24166913434922,4.74336,186.9962355968468,191.00694016276256,0.05322777916765348,3.9851999999999994,4.00464,0.2807493196141034,,5.110783532566944,24.720105,59.695607,7.462371966187996,145.58836597408143,41.40786962276536,-3.2877850725266518,0.0021255209271908303,34.19420475206226
2026-08-21T23:57:21+03:00,91.27,291.47,-90.85696266857482,4.58784,190.9954810068599,191.90075432316664,-0.3879497230830804,3.73248,3.9463199999999996,0.492743703812508,,3.2028340747813018,24.720091,59.695574,5.957508331759482,129.64542637297183,61.35005463388808,-2.38145169319498,0.0020284947930275035,34.19623324685529
2026-08-21T23:57:23+03:00,91.27,291.47,-75.47877544726353,4.82112,192.9951037118665,191.31060779418186,2.362133101985845,3.6935999999999996,3.86856,0.5786873730821314,,4.27999472962725,24.720077,59.695538,5.287336640535763,118.03074580473313,74.96435790713338,-1.7357899547410007,0.00220514615776099,34.198438393013056
