time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T18:37:09+03:00,10.5,290.15,-119.0024746119793,5.90976,223.13841331369912,207.50239508457895,0.0,5.326560000000001,4.393439999999999,0.40107045659157625,25.89769233991321,4.297183463481174,24.814118,59.47832,9.686187462138767,147.7501498330368,75.38826348066232,-4.504827418879248,0.0013927192118038017,4.708821131296824
2024-09-04T18:37:10+03:00,10.5,290.15,-121.00209731698585,5.90976,220.62885817102608,205.19910474815302,0.0,5.1710400000000005,4.393439999999999,-0.6016056848873644,25.10128100468137,6.302535746439056,24.814089,59.478302,9.651194550707269,148.3410719523307,72.28778621869537,-4.4015249735783,0.001397961348581155,4.710219092645405
2024-09-04T18:37:11+03:00,10.6,290.15,-121.00209731698585,5.79312,219.4313763792027,206.4997189431,1.2999839413723246,5.1710400000000005,4.393439999999999,-0.20053522829578813,27.19830653486018,6.199403343315507,24.814062,59.478287,9.547732921724295,148.66253053785965,70.76884584134305,-4.416682996016745,0.0012215752696682692,4.711440667915073
2024-09-04T18:37:12+03:00,10.6,290.15,-121.9990438805135,5.50152,219.84963556964817,207.80033313804697,0.600001403060998,5.07384,4.393439999999999,0.20053522829578813,28.097850273215574,4.698253920072751,24.814027,59.478267,9.251699274980242,149.7153174156594,70.13431815398877,-4.381415083881607,0.0016083284007990608,4.713048996315872
2024-09-04T18:37:13+03:00,10.6,290.15,-121.9990438805135,5.598719999999999,219.3110552422252,208.69987687640236,0.9000021045914972,5.0544,4.393439999999999,-0.49847328176381617,28.997394011570965,3.9018425848409057,24.813994,59.478252,9.321121997823365,149.377172014764,69.9338832274612,-4.349509052603389,0.0013519328414008556,4.714400929157273
2024-09-04T18:37:14+03:00,10.6,290.15,-123.00172002199243,5.79312,220.82939339932187,209.79995584305354,1.5999846429028237,5.1127199999999995,4.29624,-0.40107045659157625,30.49854343481372,3.0997016716577535,24.813959,59.478238,9.589813788803838,149.56082017215778,71.2685732271641,-4.408020678495241,0.0013600305676115612,4.715760959724885
2024-09-04T18:37:15+03:00,10.6,290.15,-123.00172002199243,6.10416,223.6827232190734,210.80263198453247,0.0,5.0544,4.29624,0.29793805346802804,30.699078663109514,2.6012283898939375,24.813925,59.478223,9.81919716035245,148.57686857347866,75.10585464559475,-4.313123646721506,0.0013748308459738301,4.717135790570858
2024-09-04T18:37:16+03:00,10.6,290.15,-123.99866658552006,6.10416,223.09257669008863,210.00049107134933,0.0,4.957199999999999,4.29624,-0.09740282517223994,29.197929239866756,3.300236899953542,24.813892,59.478205,9.781373918819167,148.84353346750763,74.24904322258101,-4.242161631020356,0.0014783118614131458,4.718614102432271
2024-09-04T18:37:17+03:00,10.6,290.15,-127.00096543200556,6.201359999999999,222.5024301611039,208.40193882293434,0.0,4.996079999999999,4.29624,-0.40107045659157625,28.000447448043335,4.199780638308934,24.813862,59.47819,10.035435802727143,150.42861488439135,72.07381527671254,-4.345298150567475,0.0012851463670305733,4.719899248799302
2024-09-04T18:37:18+03:00,10.6,290.15,-127.00096543200556,6.10416,222.50815973905523,207.59979790975117,0.0,4.78224,4.19904,-0.29793805346802804,27.19830653486018,4.297183463481174,24.813828,59.478173,9.760492345599356,150.03598036828302,72.47217937077221,-4.14304207599567,0.0014564995654376299,4.72135574836474
2024-09-04T18:37:19+03:00,10.7,290.15,-127.00096543200556,5.69592,222.74880201301016,206.40231611792777,0.0,4.78224,4.19904,0.20053522829578813,26.098227568209,4.400315866604722,24.813794,59.478157,9.386162404887498,151.01113577948095,71.73766623352921,-4.183091879021492,0.0014149788330301005,4.72277072719777
2024-09-04T18:37:20+03:00,10.8,290.15,-127.99791199553322,5.69592,221.75185544948252,207.10132462798734,1.2999839413723246,4.74336,4.19904,-0.40107045659157625,27.799912219747544,3.9018425848409057,24.813763,59.47814,9.391967475670198,151.4506018821559,70.30125356732663,-4.166593033354917,0.001392722638165608,4.7241634498359355
2024-09-04T18:37:21+03:00,10.8,290.15,-127.00096543200556,5.69592,220.2105989805806,208.60247405123013,0.300000701530499,4.74336,4.101839999999999,0.0,28.802588361226483,3.0997016716577535,24.81373,59.478123,9.352172510098363,150.8956959725177,69.31490300806291,-4.144442909823109,0.001434907001487049,4.7255983568374225
2024-09-04T18:37:22+03:00,10.8,290.15,-127.00096543200556,6.006959999999999,220.57156239151303,207.69720073492343,0.0,5.0544,4.101839999999999,0.09740282517223994,27.100903709687937,3.701307356545118,24.813699,59.478107,9.908352700218432,151.04200153009072,69.52956086142231,-4.422472978197167,0.0013492409654188306,4.726947597802841
2024-09-04T18:37:23+03:00,10.8,290.15,-127.00096543200556,6.006959999999999,222.72015412325362,205.69757802991683,0.0,4.93776,4.101839999999999,-0.6990085100596044,24.99814860155782,6.399938571611295,24.813668,59.478093,9.806458242225801,150.71204498686183,72.0081091363918,-4.306576673565031,0.001266363187702875,4.728213960990544
2024-09-04T18:37:24+03:00,10.9,290.15,-129.00058813701216,6.201359999999999,221.59142726684587,203.60055249973803,0.0,4.723920000000001,4.00464,0.6016056848873644,22.500052614787425,7.299482309966689,24.81364,59.478075,9.881512709721266,150.80976119961974,70.78166606722613,-4.124006624461545,0.0013788361259149736,4.729592797116459
2024-09-04T18:37:25+03:00,10.9,290.15,-127.99791199553322,5.69592,216.56085782559725,201.60092979473148,0.0,4.957199999999999,4.101839999999999,-0.40107045659157625,20.90150036637243,7.500017538262475,24.813613,59.478057,9.580350794069732,152.0618115478928,64.49904627770445,-4.379455947634779,0.001360123578274652,4.730952920694734
2024-09-04T18:37:26+03:00,10.9,290.15,-129.00058813701216,5.69592,216.4577254224737,200.7987888815483,0.2000195662801704,4.91832,4.101839999999999,0.20053522829578813,20.700965138076644,7.299482309966689,24.813587,59.478038,9.586127255160285,152.49903329896395,63.958692123509735,-4.362564803377855,0.0013907643972589417,4.732343685091993
2024-09-04T18:37:27+03:00,11.0,290.15,-129.00058813701216,5.69592,217.39737620648825,202.002000251323,1.899985344433323,4.87944,4.19904,-0.49847328176381617,22.901123071379004,5.500394833255903,24.813562,59.478022,9.55165744953105,152.39133965284915,65.00603655363909,-4.323835446194594,0.0012277383945219495,4.733571423486515
2024-09-04T18:37:28+03:00,11.0,290.15,-127.00096543200556,6.006959999999999,216.58950571535377,204.7006314663892,1.5999846429028237,4.7628,4.19904,0.09740282517223994,25.80028951474097,4.102377813136695,24.813539,59.478005,9.654242416130181,150.20407909638965,66.38542661896412,-4.133161805346313,0.0012398015200025725,4.734811225006517
2024-09-04T18:37:29+03:00,11.0,290.15,-125.001342726999,6.201359999999999,216.54939866969465,204.99856951985726,0.0,4.996079999999999,4.19904,0.29793805346802804,24.20173726632597,3.9018425848409057,24.813513,59.477988,9.947890425204639,149.2936473577449,67.25575131194975,-4.295607901557682,0.001293868620128361,4.736105093626645
2024-09-04T18:37:30+03:00,11.0,290.15,-123.00172002199243,6.29856,217.86147202054423,204.2021581846254,0.0,4.6655999999999995,4.19904,0.20053522829578813,23.101658299674792,4.297183463481174,24.81351,59.477987,9.667021163767352,146.8778189745304,70.98365304601381,-3.907473780562419,0.00010954425670142872,4.7362146378833465
2024-09-04T18:37:31+03:00,11.0,290.15,-121.9990438805135,6.201359999999999,220.81793424341927,202.09940307649526,0.0,4.859999999999999,4.19904,0.09740282517223994,21.600508876432034,7.299482309966689,24.81346,59.477956,9.69627105983291,147.15389519389626,73.66403904952301,-4.083033886302973,0.0024086841351534482,4.7386233220185
2024-09-04T18:37:32+03:00,11.1,290.15,-121.9990438805135,6.10416,220.61739901512345,200.0997803714887,0.0,4.82112,4.101839999999999,0.20053522829578813,19.497753768301912,6.302535746439056,24.813431,59.477937,9.575646381235645,147.27493244823498,73.34246656688848,-4.055884546837664,0.0014449884208294211,4.74006831043933
2024-09-04T18:37:33+03:00,11.2,290.15,-121.9990438805135,6.006959999999999,216.8587958790653,199.60130708972486,0.5000202678106694,4.62672,4.19904,0.20053522829578813,19.801421399721253,6.399938571611295,24.813402,59.477912,9.324425202596165,146.88417527065124,69.97462060841406,-3.8751919451018426,0.0017440780016569827,4.741812388440987
2024-09-04T18:37:34+03:00,11.2,290.15,-121.9990438805135,6.006959999999999,215.01960135669535,200.70138605637604,1.1000216708716675,4.93776,4.19904,-0.40107045659157625,21.10203559466822,4.801386323196299,24.813381,59.477896,9.586448548334433,147.8998661649301,67.11973519176524,-4.182878609398946,0.0011558016147321967,4.74296819005572
2024-09-04T18:37:35+03:00,11.2,290.15,-119.0024746119793,5.90976,216.96765786014015,201.49779739160792,0.0,5.01552,4.19904,-0.29793805346802804,21.89844692990006,2.899166443361966,24.813344,59.477871,9.424593435262777,146.74107229775393,70.22658556238622,-4.193981394306907,0.0018798539112108797,4.744848043966931
2024-09-04T18:37:36+03:00,11.2,290.15,-116.99712232902141,6.10416,216.4577254224737,200.9019212846719,0.0,4.89888,4.19904,-0.29793805346802804,20.299894681485068,3.0997016716577535,24.81331,59.47785,9.40260447544255,144.65803634709528,71.79968907537841,-3.996085715754587,0.0016341903106148184,4.746482234277545
2024-09-04T18:37:37+03:00,11.2,290.15,-116.00017576549378,6.10416,217.28851422541342,198.90229857966528,0.0,4.78224,4.19904,0.0,18.002333923010465,3.9992454100131463,24.813282,59.477832,9.258737673999075,143.6609856695849,73.62752855582852,-3.8522137649634485,0.001378839937036659,4.7478610742145815
2024-09-04T18:37:38+03:00,11.2,290.15,-116.99712232902141,6.10416,213.89087450028762,197.29801675329895,0.0,5.01552,4.19904,0.0,17.102790184655074,6.102000518143266,24.813252,59.477807,9.497989023925172,145.06505271175484,68.82582178853278,-4.11173706700729,0.0017597712877231706,4.749620845502305
2024-09-04T18:37:39+03:00,11.3,290.15,-117.99979847050034,6.10416,211.5875841638617,197.40114915642252,1.200002806121996,4.89888,4.19904,-0.20053522829578813,17.69866629159113,5.798332886723932,24.813223,59.477783,9.451843154986058,145.23418469002877,66.35339947383292,-4.024378828965503,0.001692566141420234,4.751313411643725
2024-09-04T18:37:40+03:00,11.3,290.15,-119.0024746119793,6.006959999999999,211.4672630268842,199.10283380796108,1.200002806121996,5.1127199999999995,4.19904,-0.20053522829578813,20.00195662801704,3.701307356545118,24.813198,59.477765,9.591905339311218,146.78925425003683,64.67800877684738,-4.277616515813101,0.0013240204489805326,4.752637432092706
2024-09-04T18:37:41+03:00,11.3,290.15,-119.0024746119793,6.006959999999999,212.6074490391946,201.19985933813987,0.9999832398418258,4.957199999999999,4.19904,-0.49847328176381617,21.600508876432034,3.2028340747813018,24.813169,59.477745,9.462171149461819,146.27345267524817,66.33399636394643,-4.12288813146998,0.0014929517696736913,4.754130383862379
2024-09-04T18:37:42+03:00,11.4,290.15,-119.0024746119793,6.39576,215.2086774290885,202.09940307649526,1.4000223724021665,5.01552,4.19904,-0.20053522829578813,22.597455439959663,2.899166443361966,24.813144,59.477723,9.857338211437666,145.42615157224384,69.78252585684467,-4.129756419080739,0.001526794531299095,4.755657178393678
2024-09-04T18:37:43+03:00,11.4,290.15,-121.00209731698585,6.7068,213.00278991783486,204.2021581846254,1.8000042091829944,5.1710400000000005,4.19904,-0.49847328176381617,25.10128100468137,2.498095986770389,24.813122,59.477701,10.365674277222091,146.31736154749876,66.6854283703361,-4.302937236754946,0.001483139816696944,4.757140318210375
2024-09-04T18:37:44+03:00,11.4,290.15,-121.00209731698585,6.804,215.0711675582571,205.69757802991683,0.9999832398418258,5.13216,4.00464,0.49847328176381617,26.00082474303676,2.1027551081301215,24.813097,59.47768,10.421378304772531,145.97030319385706,69.10086436440002,-4.253265424410603,0.0014750412620500644,4.758615359472425
2024-09-04T18:37:45+03:00,11.4,290.15,-121.00209731698585,6.804,217.44894240805002,205.19910474815302,0.0,5.2488,4.101839999999999,-0.49847328176381617,24.70021054808979,2.498095986770389,24.813072,59.477661,10.518245970597153,146.32587293418692,71.1230694738631,-4.368075437428015,0.0013735765022329291,4.759988935974658
2024-09-04T18:37:46+03:00,11.5,290.15,-121.9990438805135,6.7068,217.08224941916632,204.29956100979766,0.0,4.93776,4.19904,-0.29793805346802804,24.098604863202425,4.297183463481174,24.813052,59.477647,10.220563499588335,146.18587502327267,70.89637439589364,-4.102524573625273,0.0010396629131378733,4.761028598887796
2024-09-04T18:37:47+03:00,11.5,290.15,-123.00172002199243,6.7068,220.10173699950576,202.99894681485068,0.0,5.03496,4.19904,-0.09740282517223994,22.402649789615186,4.698253920072751,24.81302,59.477626,10.34973151009223,147.08037325959336,73.0213637399124,-4.226515354880755,0.0015961141157667816,4.762624713003563
2024-09-04T18:37:47+03:00,11.5,290.15,-123.00172002199243,6.7068,218.45734812748032,201.6983326199037,0.0,5.20992,4.19904,-0.09740282517223994,21.30257082296401,5.001921551492087,24.812992,59.477606,10.497029492991828,147.5993765743971,70.85797155308322,-4.3988505702873395,0.0014750567993903228,4.764099769802953
2024-09-04T18:37:48+03:00,11.6,290.15,-125.99828929052664,6.7068,216.84733672316267,201.19985933813987,0.0,5.26824,4.19904,-0.20053522829578813,20.99890319154467,5.099324376664327,24.812969,59.477587,10.689727885126656,149.49635533408116,67.35098138908151,-4.53909911264802,0.0013406160840583091,4.765440385887011
2024-09-04T18:37:49+03:00,11.7,290.15,-125.001342726999,6.492959999999999,213.75909420740751,201.10245651296765,0.8000209693411684,5.07384,4.29624,0.09740282517223994,21.39997364813625,4.801386323196299,24.812943,59.477568,10.280842693714979,148.84637857003537,64.91271563737214,-4.342107545886931,0.001390770699565879,4.766831156586577
2024-09-04T18:37:50+03:00,11.7,290.15,-125.99828929052664,6.492959999999999,214.1601646639991,201.8988678481995,0.9999832398418258,5.2488,4.19904,-0.6016056848873644,22.500052614787425,3.3976397251257815,24.81292,59.477548,10.477142712366609,149.90866343088612,64.25150123311298,-4.541404746800539,0.0013921771347216651,4.768223333721299
2024-09-04T18:37:51+03:00,11.7,290.15,-125.99828929052664,6.6095999999999995,210.5104235090158,202.99894681485068,0.0,5.09328,4.101839999999999,0.20053522829578813,22.901123071379004,2.6986312150661775,24.812893,59.47753,10.449963221257343,149.2219196907913,61.288503818224484,-4.375920679701066,0.0013601313706879247,4.769583465091987
2024-09-04T18:37:52+03:00,11.7,290.15,-125.001342726999,6.7068,213.15748852252017,202.20253547961883,0.0,5.13216,4.19904,-0.29793805346802804,21.697911701604276,3.701307356545118,24.812863,59.477512,10.526489497132909,148.54006118843884,64.61742733408133,-4.377759612259734,0.0014175032972634182,4.7710009683892505
2024-09-04T18:37:53+03:00,11.7,290.15,-125.99828929052664,6.7068,215.552452106167,200.9993241098441,0.0,5.20992,4.19904,0.0,20.500429909780856,4.698253920072751,24.812829,59.477492,10.639520738217145,149.3369384142825,66.2155136918845,-4.481475437272955,0.001588228697730706,4.772589197086981
2024-09-04T18:37:54+03:00,11.7,290.15,-127.00096543200556,6.7068,218.6177763101169,200.39771842495674,0.2000195662801704,5.57928,4.29624,-0.40107045659157625,20.597832734953094,4.801386323196299,24.812798,59.477472,11.006784720980969,150.88074479886663,67.73703151125028,-4.874107729566704,0.0015299502467506834,4.774119147333732
2024-09-04T18:37:55+03:00,11.7,290.15,-129.00058813701216,6.7068,216.32021555164232,200.39771842495674,0.2000195662801704,5.42376,4.29624,-0.20053522829578813,20.397297506657306,4.60085109490051,24.812768,59.47745,10.962815734547371,151.61224669429865,64.70796885734367,-4.771554026834097,0.0016085361629320962,4.7757276834966635
2024-09-04T18:37:56+03:00,11.8,290.15,-127.99791199553322,6.7068,215.56964084002092,200.0997803714887,0.0,5.52096,4.393439999999999,0.29793805346802804,20.00195662801704,4.497718691776963,24.812737,59.477432,11.002428536916414,151.29076005078088,64.27888078924005,-4.842261253233084,0.0014374166671326399,4.7771651001637965
2024-09-04T18:37:57+03:00,11.9,290.15,-127.99791199553322,6.7068,214.32059284663575,199.89924514319293,0.09998113525032865,5.404319999999999,4.393439999999999,-0.40107045659157625,19.801421399721253,5.099324376664327,24.812718,59.477417,10.900271246386556,150.99624597304722,63.324346873588524,-4.726553098454306,0.001072070109666951,4.778237170273464
2024-09-04T18:37:58+03:00,11.9,290.15,-127.99791199553322,6.7068,213.1804068343254,200.30031559978448,0.8000209693411684,5.3654399999999995,4.393439999999999,0.0,20.500429909780856,4.60085109490051,24.812685,59.477391,10.866283619865218,150.89684500142178,62.283561832903615,-4.688028742167822,0.00185935705427691,4.780096527327741
2024-09-04T18:37:59+03:00,11.9,290.15,-129.00058813701216,6.7068,212.49285748016842,201.19985933813987,0.5000202678106694,5.26824,4.510079999999999,-0.49847328176381617,21.697911701604276,3.5981749534215695,24.812662,59.477372,10.82624947678867,151.22093173431566,61.27192574585277,-4.617520795434491,0.0013406184244899898,4.781437145752231
2024-09-04T18:38:00+03:00,11.9,290.15,-125.001342726999,6.7068,213.191865990228,201.19985933813987,0.0,5.2488,4.510079999999999,0.40107045659157625,20.597832734953094,3.9992454100131463,24.812627,59.47735,10.626158403337646,148.86829659037983,64.32356939984817,-4.49287381142521,0.0017000790905727834,4.783137224842804
2024-09-04T18:38:01+03:00,12.0,290.15,-125.001342726999,6.804,214.38934778205143,198.7017633513695,0.0,5.52096,4.510079999999999,-0.29793805346802804,17.69866629159113,4.898789148368539,24.812598,59.47733,10.948479800282529,149.3988485093635,64.99049927268794,-4.752065819042263,0.0014929582194799882,4.7846301830622835
2024-09-04T18:38:02+03:00,12.1,290.15,-125.99828929052664,6.804,212.8423617351982,197.20061392812673,0.0,5.50152,4.60728,0.09740282517223994,16.902254956359283,6.497341396783535,24.81257,59.477314,10.980149688574635,149.91201350009845,62.93034823509976,-4.760226247310649,0.001286678774337898,4.785916861836621
2024-09-04T18:38:03+03:00,12.1,290.15,-125.99828929052664,6.7068,214.06276183882687,196.70214064636292,0.2000195662801704,5.5404,4.60728,-0.29793805346802804,16.59858732493995,5.901465289847479,24.812538,59.477291,10.92509354882888,150.22087321684904,63.84188862197783,-4.808770492492748,0.0016927899010858597,4.787609651737707
2024-09-04T18:38:04+03:00,12.1,290.15,-125.99828929052664,6.7068,212.20064900465167,197.69908720989056,1.4000223724021665,5.5598399999999994,4.704479999999999,-0.6990085100596044,18.500807204774283,3.701307356545118,24.81251,59.47727,10.941970687475038,150.27143014275038,61.92921886190129,-4.828078055084991,0.0015244466259703461,4.789134098363678
2024-09-04T18:38:05+03:00,12.1,290.15,-123.99866658552006,6.7068,212.84809131314952,199.89924514319293,1.2999839413723246,5.6376,4.60728,0.09740282517223994,20.90150036637243,2.4006931615981495,24.812485,59.477253,10.910943785681816,149.36244713583437,63.48564417731515,-4.850637300194564,0.0012753803382274454,4.790409478701905
2024-09-04T18:38:06+03:00,12.1,290.15,-123.00172002199243,6.9984,212.4813983242658,201.40039456643566,0.5000202678106694,5.48208,4.60728,-0.49847328176381617,21.697911701604276,2.498095986770389,24.812453,59.477233,10.991985615571258,147.72685623463465,64.75454208963114,-4.635165560759774,0.0015490229379228634,4.791958501639828
2024-09-04T18:38:07+03:00,12.2,290.15,-125.001342726999,7.1928,214.09713930653473,202.20253547961883,0.9999832398418258,5.404319999999999,4.60728,-0.20053522829578813,22.597455439959663,2.8017636181897254,24.812427,59.477218,11.204324463576407,148.2738795239436,65.82325978259112,-4.596760377761186,0.0012012063760855596,4.793159708015913
2024-09-04T18:38:08+03:00,12.2,290.15,-127.99791199553322,7.3094399999999995,215.93060425095334,202.29993830479106,0.09998113525032865,5.326560000000001,4.704479999999999,-0.29793805346802804,22.098982158195852,2.4006931615981495,24.812394,59.477198,11.390279028214595,149.62206869323893,66.3085355577144,-4.595268667311744,0.0015684545458187421,4.794728162561731
2024-09-04T18:38:09+03:00,12.2,290.15,-131.00021084201873,7.1928,216.42907753271717,201.60092979473148,0.0,5.52096,4.704479999999999,-0.20053522829578813,21.10203559466822,2.8017636181897254,24.812363,59.47718,11.589793928433547,152.07064189036592,64.35843564235125,-4.877910318481268,0.0014374213156222563,4.796165583877354
2024-09-04T18:38:10+03:00,12.3,290.15,-131.00021084201873,7.095599999999999,216.9218212365297,199.20023663313333,0.0,5.404319999999999,4.704479999999999,0.0,18.099736748182707,4.497718691776963,24.812333,59.47716,11.396055360600053,151.97166049637173,64.95016074015797,-4.770475820088336,0.0015112631414251623,4.797676847018779
2024-09-04T18:38:11+03:00,12.4,290.15,-131.99715740554637,6.9984,215.1914886952346,196.70214064636292,0.0,5.50152,4.704479999999999,-0.29793805346802804,16.30064927147192,6.102000518143266,24.812302,59.477139,11.435340028417324,152.94644574668988,62.24504294854472,-4.899553534807846,0.001577623474437469,4.799254470493216
2024-09-04T18:38:12+03:00,12.5,290.15,-132.9998335470253,6.901199999999999,211.54174754025124,198.10015766648215,1.7000230739326654,5.598719999999999,4.704479999999999,-0.29793805346802804,19.19981571483389,5.500394833255903,24.812275,59.477117,11.474929773217097,153.9057781375326,57.63596940271864,-5.028053320552598,0.0015582181776267068,4.800812688670843
2024-09-04T18:38:13+03:00,12.5,290.15,-132.9998335470253,6.901199999999999,213.01997865168877,199.89924514319293,0.8000209693411684,5.598719999999999,4.704479999999999,-0.40107045659157625,20.20249185631283,2.6012283898939375,24.812245,59.477096,11.474929773217097,153.9057781375326,59.11420051415618,-5.028053320552598,0.0015595030858897478,4.802372191756732
2024-09-04T18:38:14+03:00,12.5,290.15,-129.99753470053977,6.901199999999999,214.45237313951583,200.39771842495674,0.0,5.50152,4.704479999999999,0.09740282517223994,20.397297506657306,1.598552248414997,24.81222,59.477078,11.256124140418256,151.98624047121666,62.46613266829917,-4.856933442226755,0.0013240293956188129,4.803696221152351
2024-09-04T18:38:15+03:00,12.6,290.15,-125.99828929052664,6.9984,213.22051387998454,199.10283380796108,0.0,5.07384,4.704479999999999,-0.29793805346802804,18.197139573354946,4.102377813136695,24.812194,59.477057,10.791792832251838,148.35510827338618,64.86540560659836,-4.319441809576916,0.0014910724885640854,4.805187293640915
2024-09-04T18:38:16+03:00,12.7,290.15,-125.99828929052664,6.9984,213.07154485325054,198.1975604916544,1.2999839413723246,5.42376,4.704479999999999,-0.6016056848873644,18.397674801650734,5.397262430132355,24.812168,59.477037,11.091204878918633,149.30353706826648,63.768007784984064,-4.66380329157868,0.0014405441651637674,4.806627837806079
2024-09-04T18:38:17+03:00,12.7,290.15,-127.00096543200556,6.7068,210.64220380189587,200.0997803714887,0.8000209693411684,5.2488,4.704479999999999,-0.29793805346802804,20.700965138076644,4.297183463481174,24.812147,59.477018,10.719280973139291,150.02110514854323,60.62109865335265,-4.546560540084436,0.0013096782600745993,4.807937516066154
2024-09-04T18:38:18+03:00,12.7,290.15,-123.99866658552006,6.7068,213.51845193345258,200.30031559978448,0.2000195662801704,5.38488,4.704479999999999,-0.20053522829578813,20.00195662801704,2.6986312150661775,24.812118,59.476995,10.694276923743951,148.6724371347815,64.84601479867109,-4.599811936685824,0.0016416481557232838,4.809579164221877
2024-09-04T18:38:19+03:00,12.7,290.15,-123.99866658552006,6.7068,211.7079053008392,200.5008508280803,0.0,5.42376,4.704479999999999,-0.09740282517223994,20.597832734953094,2.899166443361966,24.812093,59.476972,10.727507608723844,148.78040518908756,62.92750011175164,-4.638329303625933,0.0015791483816065116,4.811158312603483
2024-09-04T18:38:20+03:00,12.7,290.15,-123.00172002199243,6.492959999999999,211.27818695449108,199.10283380796108,0.0,5.307119999999999,4.704479999999999,0.29793805346802804,18.397674801650734,4.297183463481174,24.812065,59.476951,10.385621355365506,148.3777864331445,62.90040052134657,-4.519138569466963,0.0015244511520090677,4.812682763755492
2024-09-04T18:38:21+03:00,12.8,290.15,-123.00172002199243,6.492959999999999,214.44091398361323,198.39809571995013,0.3999818367808277,5.46264,4.704479999999999,-1.0026761414789407,18.59821002994652,5.397262430132355,24.812041,59.47693,10.518366397206385,148.82196552629884,65.61894845731439,-4.673631539399174,0.001459488665363358,4.814142252420855
2024-09-04T18:38:22+03:00,12.8,290.15,-125.001342726999,6.6095999999999995,214.48102102927237,198.79916617654175,0.5000202678106694,5.28768,4.60728,0.09740282517223994,18.999280486538098,4.400315866604722,24.812017,59.47691,10.570717829163268,149.19042144530084,65.29059958397153,-4.5414523686037205,0.0014078271828230893,4.815550079603678
2024-09-04T18:38:23+03:00,12.8,290.15,-125.001342726999,6.39576,214.29194495687918,199.6987099148971,1.1000216708716675,5.42376,4.60728,-0.6990085100596044,20.500429909780856,2.8017636181897254,24.81199,59.476889,10.493708281666377,150.04941786325247,64.2425270936267,-4.699451205110659,0.0015075466042283462,4.817057626207907
2024-09-04T18:38:24+03:00,12.8,290.15,-121.9990438805135,6.492959999999999,211.19224328522145,201.8988678481995,1.5000035076524951,5.3654399999999995,4.60728,0.09740282517223994,22.402649789615186,2.498095986770389,24.811967,59.476872,10.3859379541085,147.9824918095342,63.209751475687256,-4.5492821368728675,0.0012398148566758144,4.8182974410645825
2024-09-04T18:38:25+03:00,12.9,290.15,-121.00209731698585,6.492959999999999,214.790418238643,202.99894681485068,1.899985344433323,5.03496,4.60728,-0.40107045659157625,23.898069634906637,2.1027551081301215,24.811937,59.476852,10.059147102664749,146.40831801009773,68.38210022854528,-4.194129592293964,0.001511268201680745,4.819808709266264
2024-09-04T18:38:26+03:00,13.0,290.15,-121.9990438805135,6.7068,214.2117308655609,205.3022371512766,0.300000701530499,5.07384,4.60728,0.20053522829578813,25.59975428644518,2.4006931615981495,24.811918,59.476835,10.333902680076536,146.6057519210543,67.6059789445066,-4.2361648554950655,0.001174978253737722,4.820983687520001
2024-09-04T18:38:27+03:00,13.0,290.15,-121.9990438805135,6.6095999999999995,218.29119036689232,203.89849055320607,0.0,5.26824,4.60728,-0.6990085100596044,23.101658299674792,3.300236899953542,24.811893,59.476817,10.408879543654383,147.41752915387139,70.87366121302094,-4.439109584481859,0.0013240327944420644,4.822307720314443
2024-09-04T18:38:28+03:00,13.1,290.15,-125.99828929052664,6.6095999999999995,215.85039015963505,202.70100876138264,0.0,5.307119999999999,4.60728,-0.09740282517223994,22.402649789615186,4.297183463481174,24.811868,59.476796,10.63424808078193,149.81149588031218,66.03889427932288,-4.587345623163242,0.001475051594830058,4.823782771909273
2024-09-04T18:38:29+03:00,13.2,290.15,-123.99866658552006,6.6095999999999995,214.4294548277106,200.5008508280803,0.0,5.307119999999999,4.60728,0.29793805346802804,19.497753768301912,5.099324376664327,24.811846,59.476778,10.53952806817528,148.6732334657367,65.7562213619739,-4.533427010019767,0.0012734435237502036,4.825056215433023
2024-09-04T18:38:30+03:00,13.2,290.15,-127.00096543200556,6.6095999999999995,211.36986020171202,201.10245651296765,1.4000223724021665,5.07384,4.704479999999999,-1.1000789666511805,21.89844692990006,5.500394833255903,24.811823,59.476757,10.478385751133244,149.75091037206636,61.61894982964566,-4.3830037525206675,0.001444406690826776,4.8265006221238504
2024-09-04T18:38:31+03:00,13.3,290.15,-125.99828929052664,6.6095999999999995,215.62120704158272,202.50047353308685,0.600001403060998,5.2488,4.60728,0.6990085100596044,22.797990668255455,3.5007721282493303,24.811801,59.476737,10.583878317926438,149.65273945160132,65.9684675899814,-4.5296046802746215,0.0013770412967464664,4.827877663420597
2024-09-04T18:38:32+03:00,13.3,290.15,-125.99828929052664,6.7068,215.09981544801366,203.10207921797422,0.3999818367808277,5.52096,4.60728,-1.1000789666511805,23.399596353142822,1.701684651538545,24.811773,59.476712,10.908224942810898,150.1701598877229,64.92965556029077,-4.789468728064035,0.0017287978709491702,4.8296064612915455
2024-09-04T18:38:33+03:00,13.3,290.15,-123.99866658552006,6.9984,215.1914886952346,202.3973411299633,0.0,5.50152,4.60728,0.8995437383553924,21.49737647330849,2.6012283898939375,24.811746,59.476689,11.059057276547303,148.35596540651653,66.83552328871806,-4.683575869348231,0.00160954753765296,4.831216008829198
