time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T19:06:16+03:00,,287.15,-136.0021323935108,10.1088,222.021145613194,207.69720073492343,-0.8000209693411684,7.6593599999999995,6.08472,-0.6016056848873644,27.100903709687937,0.8995437383553924,24.805654,59.486118,16.500005855429016,154.8133119486771,67.2078336645169,-6.931153643304106,0.0036621491247948285,3.538342237921521
2025-09-05T19:06:18+03:00,,287.15,-132.9998335470253,10.4976,221.64872304635898,204.09902578150184,-0.8000209693411684,7.17336,6.27912,-0.8021409131831525,23.697534406610853,0.8021409131831525,24.805663,59.486079,16.259443769123735,151.82372085031872,69.82500219604026,-6.323309780171478,0.002360238305830358,3.5407024762273513
2025-09-05T19:06:20+03:00,,287.15,-134.00250968850426,11.29464,222.39929775798035,204.99856951985726,0.300000701530499,7.2122399999999995,6.492959999999999,-0.8021409131831525,24.499675319793997,1.1974817918234204,24.80557,59.486029,17.110338786302815,151.652333557249,70.74696420073136,-6.347367202452491,0.004133812786430218,3.5448362890137814
2025-09-05T19:06:30+03:00,,287.15,-132.9998335470253,10.692,227.99709541640848,208.69987687640236,0.600001403060998,8.10648,6.901199999999999,-0.8021409131831525,29.702132099581874,-1.3006141949469687,24.805069,59.485792,17.270125239532963,153.07748759193163,74.91960782447686,-7.227897201581177,0.004004698429878556,3.54884098744366
2025-09-05T19:06:32+03:00,,287.15,-129.99753470053977,11.10024,226.742317845072,213.79920125306668,1.1000216708716675,7.44552,6.901199999999999,-0.8021409131831525,34.89885930141844,-2.1027551081301215,24.804975,59.485746,16.878822786854737,149.74814330363304,76.99417454143895,-6.431582978995917,0.003984389436970498,3.5528253768806306
2025-09-05T19:06:34+03:00,,287.15,-134.00250968850426,11.197439999999999,226.99441927492956,216.10249158949262,0.6999825383113268,6.92064,6.92064,-0.8995437383553924,35.99893826806962,-1.0026761414789407,24.804875,59.485703,16.7614364812498,151.27978043783315,75.7146388370964,-6.069239608388298,0.003999368600993312,3.5568247454816238
2025-09-05T19:06:38+03:00,,287.15,-142.00100050853052,10.808639999999999,227.99709541640848,215.09981544801366,1.4000223724021665,7.42608,6.92064,-0.8021409131831525,35.59786781147805,-0.20053522829578813,24.804675,59.485609,17.27645089866685,157.34590704416627,70.65118837224222,-6.853135593639758,0.0037506443544808345,3.5605753898361048
2025-09-05T19:06:43+03:00,,287.15,-142.99794707205817,11.00304,233.99596353142817,216.69836769642865,-0.3999818367808277,7.892639999999999,6.940079999999999,-1.3006141949469687,36.199473496365414,0.8995437383553924,24.804358,59.485475,17.946274571463977,158.34626774527155,75.64969578615663,-7.3356630891248,0.004108122289138037,3.5646835121252427
2025-09-05T19:06:49+03:00,,287.15,-140.00137780352395,10.808639999999999,228.9997715578874,212.89965751471132,-1.1000216708716675,7.29,7.07616,-1.0026761414789407,32.20022808635227,-0.09740282517223994,24.80409,59.485329,17.049755313519707,155.95327227430568,73.04649928358174,-6.657325968229095,0.0036971387697183064,3.568380650894961
2025-09-05T19:06:51+03:00,,287.15,-138.00175509851738,10.5948,227.99709541640848,209.59942061475775,-0.3999818367808277,7.7176800000000005,7.03728,-0.6990085100596044,28.401517904634908,2.200157933302361,24.803994,59.485284,17.12733428556887,155.5497158071973,72.4473796092112,-7.025564318984438,0.003987577200456143,3.572368228095417
2025-09-05T19:06:54+03:00,,287.15,-134.00250968850426,11.60568,221.99822730138877,209.10094733299397,0.09998113525032865,7.503839999999999,7.01784,-1.0026761414789407,28.89999118639872,1.1974817918234204,24.803901,59.485236,17.663424591208894,151.79554784720864,70.20267945418013,-6.612884539071552,0.004047301723116579,3.576415529818534
2025-09-05T19:06:58+03:00,,287.15,-131.00021084201873,12.091679999999998,227.99709541640848,213.10019274300709,0.5000202678106694,7.1150400000000005,7.1150400000000005,-0.8995437383553924,32.60129854294384,0.8021409131831525,24.803725,59.485141,17.598811622339674,148.76567052071874,79.23142489568974,-6.083741450643758,0.0031794890320079503,3.579595018850542
2025-09-05T19:07:02+03:00,,287.15,-136.0021323935108,11.508479999999999,226.99441927492956,214.09713930653473,0.6999825383113268,7.56216,7.251119999999999,-0.6990085100596044,34.698324073122656,-0.49847328176381617,24.803516,59.485044,17.74380667501503,153.22217421634048,73.77224505858908,-6.7511958302855275,0.003256451012373891,3.582851469862916
2025-09-05T19:07:10+03:00,,287.15,-144.99756977706474,9.00072,233.99596353142817,218.4000523479672,-0.09998113525032865,6.92064,7.095599999999999,-1.598552248414997,38.30222860449553,2.4006931615981495,24.803083,59.484863,15.197248641407594,160.13976596351037,73.8561975679178,-6.509028983737177,0.0034264348722834246,3.586277904735199
2025-09-05T19:07:12+03:00,,287.15,-144.99756977706474,9.097919999999998,232.9990169679006,215.00241262284143,-0.5000202678106694,7.52328,6.97896,-1.3980170201192088,34.80145647624621,1.701684651538545,24.802974,59.484825,15.85888547209459,160.78771866104285,72.21129830685774,-7.104277360647709,0.004035389456022244,3.5903132941912212
2025-09-05T19:07:18+03:00,,287.15,-146.9971924820713,8.80632,233.99596353142817,215.30035067630945,-0.8000209693411684,7.2122399999999995,6.76512,-0.8021409131831525,34.698324073122656,2.2975607584746007,24.802666,59.484701,15.365472567651874,161.80999377346348,72.1859697579647,-6.851819238731041,0.0025624443663994135,3.5928757385576207
2025-09-05T19:07:22+03:00,,287.15,-134.00250968850426,8.70912,227.99709541640848,212.0001137763559,0.0,6.76512,6.62904,-1.501149423242757,32.2976309115245,1.1000789666511805,24.802474,59.48462,14.26448149779098,153.94897785755197,74.04811755885652,-6.07780625842142,0.0023681199894987296,3.5952438585471196
2025-09-05T19:07:24+03:00,,287.15,-134.00250968850426,9.097919999999998,226.99441927492956,211.7021757228879,-0.2000195662801704,6.88176,6.53184,-1.3006141949469687,31.999692858056477,1.1974817918234204,24.802384,59.484577,14.73497273483772,153.6324156984287,73.36200357650085,-6.165803532096328,0.0037716936661543726,3.599015552213274
2025-09-05T19:07:26+03:00,,287.15,-136.0021323935108,9.992159999999998,227.99709541640848,209.59942061475775,-0.6999825383113268,6.57072,6.492959999999999,-0.8021409131831525,28.699455958102938,2.200157933302361,24.802287,59.484535,15.410337862216352,153.2304251290342,74.7666702873743,-5.86650385270834,0.003890753339730688,3.6029063055530046
2025-09-05T19:07:28+03:00,,287.15,-136.0021323935108,10.206,227.99709541640848,208.90041210469815,0.09998113525032865,7.01784,6.5124,-1.0026761414789407,28.89999118639872,2.200157933302361,24.802199,59.484491,16.01437833039808,153.7243401739206,74.27275524248788,-6.29271868743573,0.003769404774495005,3.6066757103274996
2025-09-05T19:07:32+03:00,,287.15,-131.00021084201873,10.1088,226.99441927492956,211.79957854806014,0.9999832398418258,7.056719999999999,6.57072,-1.1974817918234204,32.899236596411875,0.49847328176381617,24.802007,59.484397,15.671165707133438,150.86760227242738,76.12681700250218,-6.164024360067028,0.0030096234340378533,3.6096853337615373
2025-09-05T19:07:34+03:00,,287.15,-134.00250968850426,10.303199999999999,227.99709541640848,210.90003480970472,-0.9999832398418258,7.2122399999999995,6.648479999999999,-1.3006141949469687,30.802211066233056,0.8995437383553924,24.801912,59.484355,16.16836313476813,152.71764187510382,75.27945354130466,-6.409938974886267,0.003844521389703612,3.613529855151241
2025-09-05T19:07:36+03:00,,287.15,-136.99907895703842,10.4004,224.7426951400654,207.80033313804697,-0.2000195662801704,6.95952,6.7068,-1.3980170201192088,27.398841763155968,2.6012283898939375,24.801815,59.48431,16.201081273481257,154.03504783473352,70.70764730533188,-6.257040177688718,0.004010118984620744,3.617539974135862
2025-09-05T19:07:38+03:00,,287.15,-134.99945625203188,11.00304,223.99785000639537,207.59979790975117,0.3999818367808277,6.82344,6.68736,-0.6990085100596044,26.797236078268604,2.498095986770389,24.801725,59.484262,16.54697451848801,151.95267860206516,72.0451714043302,-6.022092125808816,0.003983679122672317,3.621523653258534
2025-09-05T19:07:42+03:00,,287.15,-132.9998335470253,11.508479999999999,226.99441927492956,211.7021757228879,0.9000021045914972,7.29,6.84288,-1.1000789666511805,32.49816613982029,0.20053522829578813,24.801501,59.484185,17.321196310229254,150.9269444210514,76.06747485387817,-6.371466085652203,0.003987647262496152,3.62551130052103
2025-09-05T19:07:46+03:00,,287.15,-136.99907895703842,10.4976,227.99709541640848,210.60209675623668,-0.09998113525032865,7.17336,6.92064,-1.598552248414997,30.40114060964148,2.1027551081301215,24.801305,59.484098,16.486400377390815,154.2614555194059,73.73563989700259,-6.461655681534264,0.004107355465265652,3.6296186559862957
2025-09-05T19:07:50+03:00,,287.15,-131.99715740554637,10.4004,224.99479656992298,212.20064900465167,0.600001403060998,6.454079999999999,6.940079999999999,-1.1974817918234204,32.2976309115245,0.8021409131831525,24.801106,59.484008,15.480611135501745,150.04681531881496,74.94798125110802,-5.592032126495536,0.0039024456990687214,3.6335211016853646
2025-09-05T19:07:52+03:00,,287.15,-131.99715740554637,10.4004,226.99441927492956,215.90195636119682,0.6999825383113268,6.92064,6.8623199999999995,-1.0026761414789407,36.69794677812923,-0.40107045659157625,24.801008,59.483963,15.886562422357173,150.88699188522688,76.10742738970268,-6.046298700173637,0.004032727158800114,3.637553828844165
2025-09-05T19:07:54+03:00,,287.15,-134.00250968850426,10.5948,232.78129300575088,218.89852562973104,0.5000202678106694,7.1928,6.804,-1.1974817918234204,39.29917516802316,-0.6016056848873644,24.800907,59.48392,16.427587105814084,152.3602311623332,80.42106184341768,-6.371970563011495,0.004022831917006129,3.641576660761171
2025-09-05T19:07:56+03:00,,287.15,-142.00100050853052,9.79776,232.83285920731265,217.29997338131602,-0.09998113525032865,6.84288,6.74568,-1.3006141949469687,36.89848200642502,1.3980170201192088,24.800831,59.483864,15.763462412506176,157.5017599393511,75.33109926796155,-6.322077209038954,0.004087894943335001,3.645664555704506
2025-09-05T19:07:58+03:00,,287.15,-140.9983243670516,9.29232,231.3775464076803,214.69874499142207,-0.5000202678106694,6.648479999999999,6.7068,-1.3980170201192088,34.400386019654626,2.8017636181897254,24.80073,59.483826,15.052278001248734,157.13777981800254,74.23976658967777,-6.1261872900426315,0.003836664074542581,3.6495012197790486
2025-09-05T19:08:02+03:00,,287.15,-134.00250968850426,9.195120000000001,231.99634082642166,215.59828872977747,-0.2000195662801704,6.68736,6.648479999999999,-0.29793805346802804,35.39733258318226,0.20053522829578813,24.800493,59.483748,14.652831608918573,153.16712489866208,78.82921592775958,-5.967311669919261,0.00400815205017315,3.6535093718292218
2025-09-05T19:08:04+03:00,,287.15,-131.99715740554637,8.70912,232.9990169679006,214.69874499142207,-0.2000195662801704,6.62904,6.57072,-1.501149423242757,35.00199170454199,0.49847328176381617,24.80045,59.483712,14.037473424300323,152.54304978946521,80.45596717843537,-5.882328510743709,0.0025307795622850518,3.656040151391507
2025-09-05T19:08:08+03:00,,287.15,-129.00058813701216,8.39808,229.99671812141503,216.89890292472444,0.8000209693411684,6.337439999999999,6.43464,-1.1974817918234204,37.40268486614014,0.49847328176381617,24.800209,59.483628,13.329648730048747,150.68430739563522,79.31241072577981,-5.525837038811129,0.003510717325130669,3.6595508687166376
2025-09-05T19:08:10+03:00,,287.15,-134.00250968850426,8.49528,230.99939426289401,218.4000523479672,0.300000701530499,6.35688,6.37632,-0.8021409131831525,39.00123711455514,-1.1974817918234204,24.800116,59.483593,13.697117993294954,153.5041579176869,77.4952363452071,-5.689196167198715,0.003533140056226077,3.6630840087728638
2025-09-05T19:08:12+03:00,,287.15,-142.99794707205817,8.49528,235.9955862364348,219.09906085802677,0.09998113525032865,6.337439999999999,6.35688,-1.501149423242757,39.49971039631895,-0.8021409131831525,24.800018,59.483558,14.082791131684154,158.71205613435916,77.28353010207564,-5.905021525159548,0.0036568778369011744,3.666740886609765
2025-09-05T19:08:14+03:00,,287.15,-146.0002459185437,8.203679999999999,231.99634082642166,218.4000523479672,-0.5000202678106694,6.492959999999999,6.24024,-0.8021409131831525,37.59749051648462,0.6016056848873644,24.799918,59.483522,14.063372883692569,160.9619738149235,71.03436701149815,-6.137809980319987,0.003741416826512738,3.6704823034362777
2025-09-05T19:08:16+03:00,,287.15,-142.99794707205817,8.80632,232.9990169679006,217.90157906620337,0.09998113525032865,6.201359999999999,6.14304,-1.1000789666511805,37.59749051648462,0.6016056848873644,24.799822,59.483483,14.256037553993893,158.1749184496529,74.8240985182477,-5.75686617078599,0.0037524350229164853,3.674234738459194
2025-09-05T19:08:18+03:00,,287.15,-140.00137780352395,9.29232,232.9990169679006,216.2972972398371,-0.6999825383113268,6.454079999999999,6.10416,-0.8021409131831525,35.79840303977384,0.40107045659157625,24.799795,59.483439,14.82864651640168,156.24734607262468,76.75167089527591,-5.907373103088336,0.0027701578519847415,3.6770048963111788
2025-09-05T19:08:22+03:00,,287.15,-136.0021323935108,9.79776,230.46081393547107,215.00241262284143,0.09998113525032865,6.4152,6.0652800000000004,-0.49847328176381617,34.60092124795042,0.6016056848873644,24.799619,59.483367,15.085813148950468,153.18306641137613,77.27774752409493,-5.725261432111285,0.0023086369256815308,3.6793135332368605
2025-09-05T19:08:24+03:00,,287.15,-142.00100050853052,10.206,231.99634082642166,215.09981544801366,0.300000701530499,6.62904,6.1236,-0.8995437383553924,35.39733258318226,0.6990085100596044,24.799519,59.483324,15.960430605624532,156.81633236573046,75.1800084606912,-6.093729086795676,0.003999532679260665,3.683313065916121
2025-09-05T19:08:26+03:00,,287.15,-140.00137780352395,10.1088,228.9997715578874,213.10019274300709,-0.600001403060998,6.47352,6.14304,-1.0026761414789407,32.80183377123963,0.8995437383553924,24.79943,59.483284,15.63187389198609,155.43878901272024,73.56098254516718,-5.88778115782154,0.003627654116571953,3.686940720032693
2025-09-05T19:08:28+03:00,,287.15,-138.00175509851738,10.5948,227.99709541640848,215.99935918636905,1.200002806121996,5.81256,6.18192,-1.1974817918234204,36.89848200642502,-1.0026761414789407,24.799359,59.483248,15.413247811821222,152.61720551414908,75.37988990225941,-5.161283227412534,0.003062442586375069,3.690003162619068
2025-09-05T19:08:30+03:00,,287.15,-138.998701662045,10.808639999999999,229.99671812141503,216.8015000995522,-0.2000195662801704,6.5124,6.201359999999999,-0.49847328176381617,37.001614409548566,-1.0026761414789407,24.799271,59.48321,16.29368763186145,154.20089391473016,75.79582420668487,-5.8632801877657705,0.003525818433643753,3.6935289810527117
2025-09-05T19:08:34+03:00,,287.15,-144.99756977706474,10.1088,228.9997715578874,219.99860459638222,0.2000195662801704,6.84288,6.2208000000000006,-0.6016056848873644,39.998183678082775,-1.1000789666511805,24.798991,59.48313,16.196801759505565,159.02233132286713,69.97744023502028,-6.389334127944552,0.003836715120457728,3.6973656961731693
2025-09-05T19:08:36+03:00,,287.15,-144.00062321353712,9.60336,231.99634082642166,218.1995171196714,-0.8000209693411684,7.03728,6.337439999999999,-0.8995437383553924,37.299552463016596,1.0026761414789407,24.798884,59.483088,15.846069388431468,159.1319904037245,72.86435042269716,-6.575659126039366,0.0041278555033396405,3.701493551676509
2025-09-05T19:08:38+03:00,,287.15,-144.00062321353712,9.408959999999999,230.99939426289401,213.90233365619022,-0.5000202678106694,6.57072,6.39576,-1.1974817918234204,33.90191273789081,1.1000789666511805,24.798793,59.48305,15.222891762818197,158.69745103863784,72.30194322425618,-6.121775992473238,0.003596072601453704,3.7050896242779627
2025-09-05T19:08:40+03:00,,287.15,-144.99756977706474,9.408959999999999,227.99709541640848,213.10019274300709,-0.09998113525032865,7.387199999999999,6.454079999999999,-1.3006141949469687,33.500842281299235,0.49847328176381617,24.798714,59.483012,16.030209604068684,160.3251418426004,67.67195357380808,-6.955923254184181,0.003321335325393564,3.708410959603356
2025-09-05T19:08:42+03:00,,287.15,-140.9983243670516,10.692,230.99939426289401,215.5008859046052,0.6999825383113268,6.492959999999999,6.47352,-1.1000789666511805,35.99893826806962,-0.6016056848873644,24.798626,59.48297,16.259705532539815,155.55363526835794,75.44575899453608,-5.910860106962862,0.003686141251951281,3.712097100855307
2025-09-05T19:08:43+03:00,,287.15,-142.99794707205817,10.303199999999999,228.9997715578874,217.09943815302023,0.9999832398418258,6.76512,6.5124,-1.3006141949469687,37.40268486614014,-0.20053522829578813,24.798528,59.482925,16.22508463373736,157.5311697226337,71.46860183525371,-6.251563376271015,0.0040327953475801735,3.7161298962028875
2025-09-05T19:08:46+03:00,,287.15,-144.00062321353712,10.1088,231.99634082642166,220.30227222780155,0.9999832398418258,6.5124,6.454079999999999,-1.1000789666511805,40.897727416438165,-2.200157933302361,24.798428,59.482885,15.846745250226896,157.97886529946462,74.01747552695704,-6.037291832619352,0.003885470784611018,3.7200153669874987
2025-09-05T19:08:48+03:00,,287.15,-144.00062321353712,9.00072,236.72897221420223,223.90044718122311,1.200002806121996,6.84288,6.4152,-0.8021409131831525,44.70216717610683,-2.8017636181897254,24.798401,59.482852,15.082932022522433,159.46650911060493,77.2624631035973,-6.408133520835973,0.0021479386001806875,3.7221633055876793
2025-09-05T19:08:52+03:00,,287.15,-153.99873673856996,8.49528,234.99863967290713,218.600587576263,-0.5000202678106694,6.4152,6.29856,-0.8995437383553924,37.901158147903956,2.4006931615981495,24.79815,59.482782,14.535822299276328,165.1545786211898,69.84406105171732,-6.201064341805898,0.003632010458359655,3.725795316046039
2025-09-05T19:08:54+03:00,,287.15,-146.9971924820713,8.39808,232.9990169679006,216.19989441466484,-0.300000701530499,6.492959999999999,6.201359999999999,-0.8995437383553924,35.79840303977384,1.7990874767107847,24.798055,59.482747,14.287970146556962,161.32811500365648,71.67090196424411,-6.151219206825566,0.003582425676828957,3.729377741722868
2025-09-05T19:08:56+03:00,,287.15,-142.00100050853052,9.408959999999999,229.99671812141503,217.09943815302023,0.9000021045914972,6.492959999999999,6.24024,-0.6016056848873644,38.30222860449553,-0.29793805346802804,24.797958,59.482712,15.065546082817418,157.38769953099393,72.6090185904211,-5.993831191405477,0.0036320154606950626,3.733009757183563
2025-09-05T19:08:58+03:00,,287.15,-140.9983243670516,9.70056,232.9990169679006,221.99822730138877,0.9000021045914972,6.57072,6.24024,-0.8021409131831525,42.70254447110025,-2.6012283898939375,24.797863,59.482678,15.373448659368487,156.602241706863,76.39677526103759,-6.03041076844027,0.00354746608747015,3.736557223271033
2025-09-05T19:09:00+03:00,,287.15,-151.00216747003577,9.097919999999998,237.99520894144138,224.7999909195785,0.6999825383113268,6.53184,6.27912,-0.8995437383553924,45.097508054747095,-0.49847328176381617,24.797776,59.482647,15.145621123489828,163.06997750413237,74.92523143730901,-6.248757417480118,0.0032440026605209697,3.7398012259315543
2025-09-05T19:09:02+03:00,,287.15,-153.99873673856996,8.10648,235.42835801925526,223.40197389945928,0.2000195662801704,6.59016,6.25968,-1.0026761414789407,43.900026262923674,0.6016056848873644,24.797686,59.482615,14.323991873676615,165.63478756518697,69.79357045406829,-6.384111902787959,0.0033534875622734323,3.7431547134938277
2025-09-05T19:09:04+03:00,,287.15,-147.99986862355027,8.39808,236.99826237791373,225.0005261478743,0.9000021045914972,6.84288,6.24024,-0.8995437383553924,45.20064045787065,-0.49847328176381617,24.79763,59.482579,14.656816354184869,162.3239460174479,74.67431636046584,-6.519817129104298,0.0027575306711254545,3.7459122441649533
2025-09-05T19:09:08+03:00,,287.15,-146.9971924820713,8.30088,239.99483164644792,227.69915736294044,0.0,6.74568,6.24024,-0.8995437383553924,47.80186884776458,0.20053522829578813,24.797388,59.482528,14.43359518642419,161.74479689431558,78.25003475213234,-6.4061745360402504,0.003592373095643329,3.749504617260597
2025-09-05T19:09:10+03:00,,287.15,-153.99873673856996,7.503839999999999,242.99713049293345,225.20106137617006,0.0,6.72624,6.35688,-0.8995437383553924,45.00010522957485,1.501149423242757,24.797279,59.482501,13.866432131776657,166.2765412397669,76.72058925316654,-6.5342197666657444,0.0037017083345688333,3.7532063255951655
2025-09-05T19:09:12+03:00,,287.15,-157.0010355850555,7.795439999999999,237.99520894144138,225.4989994296381,0.600001403060998,7.056719999999999,6.37632,-0.6990085100596044,45.40117568616643,1.7990874767107847,24.797172,59.482468,14.554770347796842,167.92076805452106,70.07444088692031,-6.900478243283031,0.0038211062082234844,3.757027431803389
2025-09-05T19:09:14+03:00,,287.15,-155.99835944357653,6.804,237.99520894144138,225.9974727114019,-0.6999825383113268,6.5124,6.37632,-0.8995437383553924,45.29804328304288,0.40107045659157625,24.797064,59.482439,13.025506185433429,167.73247833637433,70.26273060506705,-6.363696995213859,0.003728963261973725,3.760756395065363
2025-09-05T19:09:16+03:00,,287.15,-155.99835944357653,6.201359999999999,239.99483164644792,220.10173699950576,-1.7000230739326654,6.5124,6.39576,-1.3006141949469687,38.600166657963555,2.200157933302361,24.797009,59.482397,12.436064161748957,168.29714526147825,71.69768638496967,-6.377024824035265,0.0030317401835904907,3.7637881352489533
2025-09-05T19:09:20+03:00,,287.15,-144.99756977706474,7.1928,232.8786958309231,215.59828872977747,0.0,6.5124,6.27912,-1.0026761414789407,35.59786781147805,1.701684651538545,24.796755,59.482339,13.07239559373057,161.60193345812593,71.27676237279718,-6.179529502475838,0.003741504046066788,3.76752963929502
2025-09-05T19:09:22+03:00,,287.15,-138.998701662045,7.60104,234.99863967290713,217.99898189137562,-0.5000202678106694,6.8623199999999995,6.24024,-0.6990085100596044,38.10169337619975,-0.6016056848873644,24.796653,59.4823,13.549839770999084,158.40531089073522,76.59332878217191,-6.380657906030682,0.003897200407645969,3.771426839702666
2025-09-05T19:09:24+03:00,,287.15,-144.00062321353712,8.10648,228.9997715578874,217.99898189137562,0.2000195662801704,7.07616,6.29856,-1.1974817918234204,39.20177234285093,-0.8995437383553924,24.796599,59.48225,14.443083819760405,160.7371901727484,68.26258138513901,-6.680003210804111,0.003427687890175808,3.774854527592842
2025-09-05T19:09:28+03:00,,287.15,-140.9983243670516,8.10648,232.9990169679006,218.4000523479672,-0.3999818367808277,6.68736,6.337439999999999,-0.49847328176381617,37.901158147903956,0.8995437383553924,24.796347,59.482181,13.95325940837031,158.55352102814777,74.44549593975282,-6.224323966638057,0.004042878656453167,3.778897406249295
2025-09-05T19:09:30+03:00,,287.15,-138.00175509851738,8.39808,230.99939426289401,216.19989441466484,-0.300000701530499,6.648479999999999,6.35688,-1.0026761414789407,35.901535442897384,0.49847328176381617,24.796248,59.48214,14.061241523441549,156.44527341942432,74.55412084346969,-6.094520584075978,0.0038993001530784072,3.7827967064023733
2025-09-05T19:09:32+03:00,,287.15,-140.9983243670516,9.70056,230.99939426289401,216.10249158949262,0.0,6.2208000000000006,6.35688,-1.1000789666511805,35.7010002146016,1.1974817918234204,24.796153,59.4821,15.052943912508143,156.07332277128447,74.92607149160955,-5.686216920574187,0.003766821767111589,3.7865635281694847
2025-09-05T19:09:34+03:00,,287.15,-140.9983243670516,9.992159999999998,230.99939426289401,216.6009648712564,0.3999818367808277,6.337439999999999,6.37632,-0.8021409131831525,36.801079181252774,0.29793805346802804,24.796134,59.482059,15.441151785349046,155.9674414141718,75.03195284872223,-5.788073818294746,0.002531734328252965,3.789095262497738
2025-09-05T19:09:36+03:00,,287.15,-140.00137780352395,9.70056,231.99634082642166,216.6009648712564,0.300000701530499,6.1624799999999995,6.318,-0.6016056848873644,36.60054395295699,-0.09740282517223994,24.79604,59.48202,14.955480278917513,155.35978850960825,76.63655231681341,-5.601347555720807,0.0037050613156186536,3.7928003238133567
2025-09-05T19:09:38+03:00,,287.15,-146.9971924820713,9.60336,230.99939426289401,217.90157906620337,0.8000209693411684,6.53184,6.25968,-1.1000789666511805,38.10169337619975,-0.40107045659157625,24.795942,59.481982,15.495215749178543,160.27095095753648,70.72844330535753,-6.148417830829237,0.0037636183511409777,3.796563942164498
2025-09-05T19:09:42+03:00,,287.15,-153.99873673856996,7.892639999999999,233.3427916449791,218.8011228045588,-0.3999818367808277,6.47352,6.10416,-1.0026761414789407,38.600166657963555,0.6990085100596044,24.795677,59.481905,14.001560659861187,165.69286144906246,67.64993019591662,-6.272743453382787,0.0036426172921078274,3.8002065594566057
2025-09-05T19:09:44+03:00,,287.15,-157.99798214858313,8.10648,231.99634082642166,215.09981544801366,-0.5000202678106694,5.94864,6.08472,-1.3980170201192088,34.698324073122656,2.1027551081301215,24.795574,59.481867,13.802984027946126,167.28948160494468,64.70685922147698,-5.802863627553315,0.0038860284260834287,3.804092587882689
2025-09-05T19:09:46+03:00,,287.15,-153.00179017504234,8.30088,228.9997715578874,214.60134216624982,0.0,6.454079999999999,6.1236,-0.8021409131831525,35.00199170454199,0.8021409131831525,24.795482,59.481828,14.353808309606972,164.77982854880747,64.21994300907994,-6.227697521266309,0.0036580034493946083,3.8077505913320837
2025-09-05T19:09:48+03:00,,287.15,-147.99986862355027,8.00928,231.99634082642166,212.80225468953907,-0.6999825383113268,6.4152,6.1624799999999995,-0.8995437383553924,31.999692858056477,1.501149423242757,24.795476,59.481801,13.87265570923165,162.18489687000988,69.81144395641178,-6.1075833243562485,0.0016332090852341095,3.8093838004173177
2025-09-05T19:09:50+03:00,,287.15,-142.00100050853052,8.30088,229.99671812141503,208.09827119151498,-0.9000021045914972,6.4152,6.24024,-0.6016056848873644,27.301438937983725,3.300236899953542,24.795379,59.481766,13.927904916729386,158.47424945833205,71.52246866308298,-5.967757485024929,0.0036320830626033907,3.8130158834799213
2025-09-05T19:09:54+03:00,,287.15,-132.9998335470253,9.70056,220.99555115990984,208.40193882293434,1.1000216708716675,6.25968,6.29856,-0.6990085100596044,29.197929239866756,0.49847328176381617,24.795236,59.481684,14.700658364804301,151.14455204743487,69.85099911247497,-5.4824784627813,0.0015622727799161564,3.8145781562598375
2025-09-05T19:09:56+03:00,,287.15,-134.00250968850426,10.4004,228.9997715578874,210.90003480970472,0.2000195662801704,6.76512,6.318,-0.6990085100596044,31.300684347996874,1.1000789666511805,24.795144,59.481645,15.864799546139942,151.8648009957112,77.13497056217622,-5.9657354176800235,0.0036580151299157823,3.8182361713897532
2025-09-05T19:09:58+03:00,,287.15,-134.99945625203188,9.992159999999998,226.99441927492956,210.20102629964512,-0.2000195662801704,7.03728,6.37632,-1.1000789666511805,29.50159687128609,1.9996227050065731,24.79505,59.481605,15.77370502823587,153.38874118406994,73.60567809085961,-6.291794422910946,0.003743408004324224,3.8219795793940774
2025-09-05T19:10:02+03:00,,287.15,-134.99945625203188,10.4004,229.99671812141503,213.30072797130285,0.9999832398418258,6.648479999999999,6.454079999999999,-1.0026761414789407,33.99931556306306,-0.09740282517223994,24.794835,59.481518,15.816386865181691,152.2912376382265,77.70548048318852,-5.886049108642395,0.003600576990836392,3.825580156384914
2025-09-05T19:10:04+03:00,,287.15,-138.998701662045,9.70056,227.61894327162216,211.90271095118365,-0.300000701530499,6.78456,6.37632,-0.8021409131831525,32.40076331464805,1.3980170201192088,24.794749,59.481477,15.474822189205641,155.7154592904405,71.90348398118167,-6.184223299219578,0.003600579314058837,3.829180735698973
2025-09-05T19:10:06+03:00,,287.15,-144.99756977706474,9.195120000000001,229.99671812141503,211.3011052662963,0.5000202678106694,6.24024,6.37632,-1.3006141949469687,31.300684347996874,1.1974817918234204,24.794663,59.481438,14.747661621845895,159.04437815511474,70.95233996630029,-5.827496289345712,0.003519391667396949,3.83270012736637
2025-09-05T19:10:08+03:00,,287.15,-140.9983243670516,9.79776,231.14263371167672,214.89928021971787,0.5000202678106694,6.6095999999999995,6.37632,-1.1000789666511805,35.09939452971423,-0.09740282517223994,24.794575,59.4814,15.502752873962377,156.5626751148746,74.57995859680213,-6.064279658658161,0.0035259280943572093,3.836226055460727
2025-09-05T19:10:10+03:00,,287.15,-140.00137780352395,9.00072,230.99939426289401,215.99935918636905,0.2000195662801704,6.5124,6.43464,-1.1974817918234204,36.10207067119317,0.49847328176381617,24.794488,59.481363,14.602448122300746,156.65961036652774,74.33978389636627,-5.979472857684431,0.003463836993668716,3.8396898924543956
