time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:59:20+03:00,,287.15,150.0003507652495,8.59248,263.9960336844781,251.9008946292664,-0.9999832398418258,6.18192,5.69592,-0.29793805346802804,70.89779756948806,1.1974817918234204,24.804696,59.492407,14.28461721304504,162.49694159673763,66.49297528121576,-5.895702655070212,0.0033091696587595433,2.8994211926980533
2025-09-06T13:59:24+03:00,,287.15,174.00155280327974,7.60104,254.9948667229729,245.09988560106356,-1.8000042091829944,6.337439999999999,5.7153599999999996,-0.6016056848873644,64.40045617270454,-0.29793805346802804,24.804379,59.492364,13.919544696813533,176.7286336892917,71.72350041226457,-6.327112886059846,0.0031699241241099985,2.902591116822163
2025-09-06T13:59:26+03:00,,287.15,170.9992539567942,7.3094399999999995,257.9971655694584,237.69727088797333,-3.9000091198964877,6.43464,5.69592,-0.6016056848873644,55.50242161432285,1.1974817918234204,24.804368,59.492369,13.701876504122515,175.2125936033666,73.20975917282499,-6.4121910052742015,0.00045053978723385527,2.903041656609397
2025-09-06T13:59:30+03:00,,287.15,-164.00257984155417,7.40664,237.99520894144138,221.40235119445268,-0.9999832398418258,5.598719999999999,5.7153599999999996,-0.8995437383553924,40.897727416438165,4.497718691776963,24.804177,59.492329,12.881290344924484,170.8822236323537,67.11298530908766,-5.527978435606003,0.0008282544611064391,2.9038699110705033
2025-09-06T13:59:34+03:00,,287.15,-161.99722755859628,6.10416,235.9955862364348,218.69799040143525,-0.300000701530499,5.96808,5.6181600000000005,-0.6016056848873644,38.898104711431586,2.6012283898939375,24.803895,59.492254,11.923584007021645,170.8963058899626,65.0992803464722,-5.892903722175588,0.0033044403341626672,2.907174351404666
2025-09-06T13:59:36+03:00,,287.15,-155.00141288004892,5.598719999999999,233.99596353142817,216.8015000995522,-1.7000230739326654,6.43464,5.6181600000000005,-0.6016056848873644,36.69794677812923,0.20053522829578813,24.80391,59.492233,11.749546361949138,168.38296525903735,65.61299827239083,-6.302829123788489,0.0013426852498031531,2.9085170366544695
2025-09-06T13:59:38+03:00,,287.15,-157.99798214858313,5.69592,226.73085868916934,212.80225468953907,-1.899985344433323,5.65704,5.6181600000000005,-0.6990085100596044,31.300684347996874,3.0997016716577535,24.803828,59.4922,11.144338470963566,168.96084649641924,57.7700121927501,-5.552365319531542,0.0031929980646699077,2.9117100347191394
2025-09-06T13:59:40+03:00,,287.15,-153.99873673856996,5.404319999999999,229.99671812141503,204.29956100979766,-2.1000049107134933,6.10416,5.6181600000000005,-1.0026761414789407,21.89844692990006,5.798332886723932,24.803744,59.492165,11.214595017165662,167.80374757583337,62.19297054558166,-5.966387365633932,0.00331598192465342,2.9150260166437927
2025-09-06T13:59:42+03:00,,287.15,-146.0002459185437,6.29856,225.9974727114019,195.20099122312016,-2.499986747494321,5.6181600000000005,5.5598399999999994,-0.6016056848873644,13.401482828109954,6.399938571611295,24.80367,59.492129,11.397759596685006,162.00007279001724,63.99739992138467,-5.343189883178903,0.0031274777561740488,2.9181534943999665
2025-09-06T13:59:44+03:00,,287.15,-136.99907895703842,7.095599999999999,217.99898189137562,188.80105265150885,-2.499986747494321,5.851439999999999,5.5598399999999994,-0.8021409131831525,7.402614713090236,6.600473799907084,24.803617,59.492089,12.054742900783452,156.33169144815784,61.66729044321778,-5.359244829236119,0.0028976179379328697,2.9210511123378993
2025-09-06T13:59:46+03:00,,287.15,-131.99715740554637,7.095599999999999,211.9943841984046,181.90264079813375,-2.000023775463165,5.890319999999999,5.5598399999999994,-1.0026761414789407,0.6990085100596044,8.697499330085895,24.803554,59.492036,11.873223192500882,153.63209818648718,58.362286011917405,-5.27749530559208,0.0037207969157872,2.9247719092536864
2025-09-06T13:59:48+03:00,,287.15,-125.001342726999,7.698239999999999,208.9577078842112,178.90034195164822,-0.3999818367808277,6.201359999999999,5.598719999999999,-0.8995437383553924,-0.8995437383553924,8.800631733209444,24.80351,59.491987,12.348529000597278,149.2920591072015,59.66564877700969,-5.331814632504928,0.0032368663224205496,2.928008775576107
2025-09-06T13:59:52+03:00,,287.15,-119.0024746119793,7.795439999999999,209.42753327621847,186.69829754337877,1.4000223724021665,6.25968,5.832,-0.6016056848873644,8.19902604832208,3.9992454100131463,24.803406,59.491872,12.135511370064718,145.8187615701317,63.60877170608677,-5.178411576120495,0.0029580540930926845,2.9309668296691997
2025-09-06T13:59:54+03:00,,287.15,-117.99979847050034,6.804,208.9978149298704,190.80067535651546,0.8000209693411684,6.5124,5.90976,-0.8021409131831525,11.201324894807593,4.60085109490051,24.803344,59.491821,11.415358577951713,148.2460686904864,60.751746239384005,-5.537598681630768,0.0036022902892126397,2.9345691199584123
2025-09-06T13:59:56+03:00,,287.15,-121.9990438805135,6.201359999999999,213.99973648136248,191.00121058481125,0.300000701530499,6.39576,6.0264,-1.0026761414789407,10.800254438216017,5.397262430132355,24.803275,59.49177,11.018041556195804,151.4896364384028,62.510100042959664,-5.6201512415069335,0.0037189179064114667,2.9382880378648237
2025-09-06T13:59:58+03:00,,287.15,-123.00172002199243,6.29856,213.99973648136248,191.00121058481125,0.0,6.43464,6.08472,-0.6990085100596044,11.000789666511807,4.297183463481174,24.803203,59.49172,11.190433627297221,151.8333077238356,62.16642875752689,-5.672637131471384,0.0037228114686590507,2.942010849333483
2025-09-06T14:00:00+03:00,,287.15,-125.99828929052664,6.901199999999999,211.9943841984046,191.90075432316664,0.300000701530499,6.337439999999999,6.0652800000000004,-1.1000789666511805,12.398806686631014,3.798710181717358,24.803102,59.49169,11.798401434602066,151.756098414266,60.23828578413858,-5.582911441683089,0.003570732431560737,2.9455815817650435
2025-09-06T14:00:02+03:00,,287.15,-131.00021084201873,7.3094399999999995,212.99706033988352,194.3014474847648,0.5000202678106694,6.29856,6.045839999999999,-0.6990085100596044,14.702097023056925,3.0997016716577535,24.803047,59.491641,12.389857136385203,153.56116689951844,59.43589344036508,-5.639794845157058,0.0033898888770088303,2.9489714706420522
2025-09-06T14:00:04+03:00,,287.15,-136.0021323935108,7.1928,213.99973648136248,195.699464504884,0.3999818367808277,6.24024,5.98752,-0.6990085100596044,16.39805209664416,2.4006931615981495,24.803013,59.49158,12.460101586570989,156.3600677105851,57.63966877077738,-5.716580798940072,0.003810529663384721,2.952782000305437
2025-09-06T14:00:06+03:00,,287.15,-138.00175509851738,6.804,217.99898189137562,198.10015766648215,0.8000209693411684,5.87088,6.0264,-0.6990085100596044,18.70134243307007,1.501149423242757,24.802946,59.491537,11.837813161497984,157.3822077860286,60.61677410534702,-5.419355529205643,0.0032954837653766,2.9560774840708137
2025-09-06T14:00:08+03:00,,287.15,-138.00175509851738,6.7068,217.99898189137562,201.19985933813987,0.600001403060998,6.318,5.96808,-0.6990085100596044,22.001579333023614,-0.20053522829578813,24.802863,59.491492,12.16056801877774,158.3444053141898,59.65457657718582,-5.872068314522463,0.003705515515118575,2.9597829995859324
2025-09-06T14:00:10+03:00,,287.15,-142.99794707205817,6.7068,218.99592845490324,203.10207921797422,0.3999818367808277,6.1624799999999995,5.94864,-0.6016056848873644,23.502728756266368,0.0,24.802794,59.49145,12.205391707327118,160.6881256341258,58.307802820777425,-5.815732245383999,0.003287309974339703,2.963070309560272
2025-09-06T14:00:12+03:00,,287.15,-142.00100050853052,6.492959999999999,214.99668304489012,205.50277237957238,0.9000021045914972,5.48208,5.94864,-0.40107045659157625,26.401895199628335,-0.6990085100596044,24.802731,59.491427,11.327438598243369,159.33562176361164,55.66106128127848,-5.1293827706024615,0.0023679038478296543,2.9654382134081017
2025-09-06T14:00:14+03:00,,287.15,-140.00137780352395,6.7068,216.9963057498967,204.901166694685,-1.200002806121996,5.2488,5.87088,-0.6990085100596044,24.20173726632597,0.6016056848873644,24.802678,59.491383,11.24569907061206,157.45928639679215,59.53701935310454,-4.847830361729154,0.0031000396488407244,2.968538253056942
2025-09-06T14:00:16+03:00,,287.15,-146.0002459185437,6.804,222.99517386491638,200.19718319666094,-0.09998113525032865,5.7348,5.832,-1.0026761414789407,19.600886171425465,4.297183463481174,24.802626,59.491335,11.994995989402275,161.50676837486472,61.48840549005166,-5.438661419355686,0.0032927257737661573,2.9718309788307082
2025-09-06T14:00:18+03:00,,287.15,-140.9983243670516,6.492959999999999,216.9963057498967,200.00237754631647,1.2999839413723246,5.65704,5.7348,-0.6016056848873644,20.798367963248886,2.6012283898939375,24.802559,59.491291,11.456433728518265,159.10345587024992,57.892849879646775,-5.2849537930156885,0.003342843042687333,2.9751738218733954
2025-09-06T14:00:20+03:00,,287.15,-138.00175509851738,6.901199999999999,219.99860459638222,203.49742009661446,0.300000701530499,5.9292,5.6376,-0.6990085100596044,24.299140091498213,0.0,24.802475,59.491249,11.983344099450354,157.33522706882437,62.663377527557856,-5.471318603454198,0.0035977026873882166,2.9787715245607838
2025-09-06T14:00:22+03:00,,287.15,-149.99949132855681,7.40664,224.99479656992298,206.2991837148042,0.09998113525032865,5.67648,5.57928,-1.1000789666511805,26.499298024800574,-0.29793805346802804,24.802415,59.491214,12.645240023742446,162.9703063803965,62.02449018952649,-5.427583980261728,0.0027889103322624033,2.981560434893046
2025-09-06T14:00:24+03:00,,287.15,-159.00065829006203,7.60104,220.53145534585389,206.00124566133618,-0.600001403060998,5.851439999999999,5.5404,-0.6016056848873644,25.50235146127294,0.8021409131831525,24.802321,59.491192,13.231073038314202,168.11953811639572,52.41191722945817,-5.726097735929022,0.0031585433976931347,2.984718978290739
2025-09-06T14:00:26+03:00,,287.15,-168.0018252515673,6.901199999999999,221.99822730138877,204.40269341292117,-0.300000701530499,6.25968,5.52096,-0.6990085100596044,23.600131581438607,1.3006141949469687,24.802251,59.491145,13.088976954681073,173.70741960837944,48.29080769300933,-6.221966412902931,0.003541705113163161,2.9882606834039023
2025-09-06T14:00:28+03:00,,287.15,-159.9976048535897,5.90976,220.99555115990984,203.89849055320607,0.09998113525032865,5.307119999999999,5.42376,-0.6990085100596044,24.098604863202425,1.1974817918234204,24.802177,59.491092,11.04692546413152,169.45596801890295,51.53958314100689,-5.217506989667193,0.0039048434444698176,2.992165526848372
2025-09-06T14:00:30+03:00,,287.15,-155.99835944357653,6.804,217.99898189137562,204.7006314663892,0.3999818367808277,5.81256,5.38488,-0.6990085100596044,25.3992190581494,0.20053522829578813,24.802164,59.491063,12.342541988096945,167.04217779909206,50.95680409228356,-5.664545464637142,0.0017876934310874,2.9939532202794594
2025-09-06T14:00:34+03:00,,287.15,-159.9976048535897,6.6095999999999995,223.99785000639537,209.59942061475775,0.9000021045914972,6.006959999999999,5.3654399999999995,-0.6016056848873644,29.598999696458325,-0.20053522829578813,24.80197,59.490992,12.425281098584891,169.5161869917312,54.48166301466418,-5.906681929198694,0.0029827337715247334,2.996935954050984
2025-09-06T14:00:36+03:00,,287.15,-151.00216747003577,6.10416,224.99479656992298,207.3992626814554,-2.1000049107134933,5.7153599999999996,5.346,-0.49847328176381617,26.401895199628335,0.20053522829578813,24.801894,59.490948,11.443510378323788,165.01370931011573,59.98108725980725,-5.520967615066421,0.003517542423812355,3.0004534964747966
2025-09-06T14:00:38+03:00,,287.15,-159.00065829006203,6.804,221.99822730138877,202.20253547961883,-1.1000216708716675,5.57928,5.307119999999999,-1.0026761414789407,21.801044104727822,2.200157933302361,24.801827,59.490903,12.177979034235694,168.45023529238887,53.5479920089999,-5.466306121171605,0.003390611596828761,3.0038441080716254
2025-09-06T14:00:40+03:00,,287.15,-161.00028099506864,7.095599999999999,218.52037348494466,200.70138605637604,-0.600001403060998,5.46264,5.22936,-0.6016056848873644,20.09935945318928,0.6990085100596044,24.801739,59.49086,12.388948238916916,169.25361586128662,49.26675762365804,-5.366837132245054,0.0037271123137146873,3.00757122038534
2025-09-06T14:00:42+03:00,,287.15,-159.9976048535897,8.203679999999999,220.99555115990984,200.39771842495674,-0.600001403060998,6.454079999999999,5.2488,-0.8021409131831525,20.397297506657306,0.6990085100596044,24.801687,59.490821,14.438220095228134,168.79292958383982,52.202621576070015,-6.331008303532892,0.0028307578908735006,3.0104019782762137
2025-09-06T14:00:44+03:00,,287.15,-155.00141288004892,8.39808,216.9963057498967,198.1975604916544,-0.8000209693411684,5.832,5.28768,-0.6990085100596044,17.69866629159113,1.1974817918234204,24.801658,59.490781,13.90390440423913,165.21150400144137,51.78480174845532,-5.638813006654913,0.0025619962504719552,3.0129639745266856
2025-09-06T14:00:46+03:00,,287.15,-149.99949132855681,7.60104,215.99935918636905,196.59900824323938,-0.300000701530499,5.96808,5.346,-0.6016056848873644,16.30064927147192,2.200157933302361,24.80163,59.490741,13.113560572218486,163.1527911731462,52.84656801322285,-5.71193612371821,0.0025516169576051844,3.0155155914842906
2025-09-06T14:00:48+03:00,,287.15,-149.99949132855681,9.195120000000001,214.99668304489012,193.99777985334543,-0.3999818367808277,6.08472,5.42376,-0.8021409131831525,13.298350424986406,2.6012283898939375,24.80156,59.490696,14.781113915349652,161.8776221248986,53.11906091999151,-5.782883320620801,0.0034465948743180575,3.0189621863586087
2025-09-06T14:00:50+03:00,,287.15,-147.99986862355027,9.992159999999998,209.99476149339802,190.60014012821966,-0.9000021045914972,6.35688,5.46264,-1.0026761414789407,9.797578296737077,3.3976397251257815,24.801502,59.490652,15.747612521571684,160.3517305358273,49.643030957570716,-5.986747570149852,0.0031823213838567898,3.0221445077424653
2025-09-06T14:00:52+03:00,,287.15,-146.9971924820713,10.303199999999999,212.99706033988352,192.39922760493045,0.9999832398418258,5.96808,5.48208,-1.1000789666511805,13.602018056405743,1.3006141949469687,24.801443,59.490611,15.64962853421788,158.9857911631949,54.011269176688614,-5.571152105116758,0.0030520202595962598,3.0251965280020614
2025-09-06T14:00:54+03:00,,287.15,-142.99794707205817,10.5948,210.99743763487695,198.0027548413099,0.6999825383113268,5.67648,5.5404,-0.8021409131831525,19.19981571483389,-1.0026761414789407,24.801379,59.490566,15.509073696788738,155.72348171591614,55.27395591896081,-5.174519388480879,0.0033362210704587034,3.0285327490725202
2025-09-06T14:00:56+03:00,,287.15,-151.00216747003577,9.408959999999999,213.99973648136248,199.89924514319293,0.09998113525032865,5.67648,5.6181600000000005,-0.8995437383553924,19.698288996597704,0.20053522829578813,24.80133,59.490527,14.63486907976282,161.840126032841,52.15961044852148,-5.393737690107047,0.002780482237527603,3.031313231310048
2025-09-06T14:01:00+03:00,,287.15,-151.9991140335634,8.00928,213.10019274300709,195.00045599482436,-1.1000216708716675,5.96808,5.67648,-1.1974817918234204,14.197894163341799,2.200157933302361,24.801202,59.490434,13.571134177552997,163.9142184341277,49.185974308879395,-5.73441738902663,0.0023066715521863524,3.033619902862234
2025-09-06T14:01:02+03:00,,287.15,-149.99949132855681,8.39808,211.55893627410518,191.6028162696986,-1.5000035076524951,5.754239999999999,5.7348,-1.0026761414789407,10.599719209920229,2.6012283898939375,24.801157,59.490388,13.687191217395311,162.13406379509826,49.42487247900692,-5.476753094608764,0.003087177429042152,3.036707080291276
2025-09-06T14:01:06+03:00,,287.15,-131.00021084201873,7.892639999999999,208.9978149298704,183.30065781825297,0.9999832398418258,6.318,5.81256,-1.3980170201192088,3.798710181717358,5.099324376664327,24.801052,59.490291,12.947619548081523,152.60926935260557,56.388545577264836,-5.609687914169014,0.002162910386949506,3.0388699906782257
2025-09-06T14:01:08+03:00,,287.15,-127.99791199553322,9.89496,206.9981922248638,185.30028052325954,-0.6999825383113268,5.890319999999999,5.81256,-1.3006141949469687,5.202456779787875,2.200157933302361,24.801006,59.490243,14.295795689333296,146.94498541982753,60.05320680503627,-4.936955373434812,0.0032085281887314623,3.042078518866957
2025-09-06T14:01:10+03:00,,287.15,-136.0021323935108,10.206,208.9978149298704,191.49968386657503,3.2000265815851607,5.90976,5.851439999999999,-1.3006141949469687,13.699420881577984,2.2975607584746007,24.800959,59.490192,15.028798793948514,151.85388787838804,57.143927051482365,-5.210916141536736,0.0033844208309886104,3.045462939697946
2025-09-06T14:01:14+03:00,,287.15,-144.99756977706474,9.89496,213.99973648136248,206.7002541713958,2.7999874490248207,7.15392,6.0264,-1.3006141949469687,27.897315044919782,-0.09740282517223994,24.800827,59.490081,16.280578130694597,159.5966010161686,54.403135465193884,-6.705092426135377,0.0031488024554479567,3.0486117421533936
2025-09-06T14:01:18+03:00,,287.15,-155.99835944357653,8.10648,223.99785000639537,203.19948204314647,-0.9999832398418258,6.804,6.1236,-1.3006141949469687,22.098982158195852,4.297183463481174,24.80065,59.489981,14.587120033818508,166.93538641887673,57.062463587518636,-6.627883654975726,0.003791185660878382,3.052402927814272
2025-09-06T14:01:20+03:00,,287.15,-144.99756977706474,7.892639999999999,221.99822730138877,198.7017633513695,-0.2000195662801704,5.7153599999999996,6.1624799999999995,-1.1974817918234204,18.90187766136586,3.5981749534215695,24.800578,59.489944,12.994599928068391,159.61057360845413,62.387653692934634,-5.357271552078147,0.003126276147763751,3.0555292039620356
2025-09-06T14:01:22+03:00,,287.15,-140.9983243670516,8.70912,222.99517386491638,200.30031559978448,0.5000202678106694,6.78456,6.201359999999999,-1.3006141949469687,20.20249185631283,2.2975607584746007,24.800501,59.4899,14.619033753734639,157.98039225166502,65.01478161325136,-6.289664358461906,0.0035377841915978634,3.0590669881536336
2025-09-06T14:01:24+03:00,,287.15,-140.00137780352395,9.097919999999998,219.99860459638222,202.7984115865549,0.8000209693411684,6.47352,6.2208000000000006,-1.0026761414789407,23.30219352797058,1.1974817918234204,24.80041,59.489853,14.659934310456531,156.49050651848685,63.50809807789537,-5.936178947498997,0.003961379247036016,3.0630283674006695
2025-09-06T14:01:26+03:00,,287.15,-140.9983243670516,8.203679999999999,218.99592845490324,201.8988678481995,-2.1000049107134933,6.35688,6.1624799999999995,-1.1000789666511805,20.299894681485068,1.701684651538545,24.800354,59.48981,13.739155601675181,157.92733671086972,61.06859174403351,-5.890971728251831,0.0030984961352546313,3.0661268635359242
2025-09-06T14:01:30+03:00,,287.15,-138.998701662045,8.30088,211.9943841984046,190.89807818168765,0.2000195662801704,6.201359999999999,6.14304,-1.3980170201192088,10.399183981624443,4.60085109490051,24.800223,59.489697,13.603673385004045,156.40095714028095,55.59342705812364,-5.68273665006922,0.003758248277100513,3.069885111813025
2025-09-06T14:01:32+03:00,,287.15,-132.9998335470253,8.80632,211.9943841984046,191.00121058481125,-0.5000202678106694,5.96808,6.1236,-1.0026761414789407,11.401860123103383,3.2028340747813018,24.80015,59.489649,13.59618919714778,151.7250803957469,60.2693038026577,-5.255997307636045,0.003645108020833767,3.0735302198338585
2025-09-06T14:01:34+03:00,,287.15,-132.9998335470253,9.00072,211.9943841984046,193.00083328981782,0.600001403060998,6.37632,6.2208000000000006,-1.1974817918234204,13.498885653282196,3.5007721282493303,24.800072,59.4896,14.140436751435079,152.25579142416854,59.738592774236054,-5.643264439096578,0.003786868579698027,3.077317088413557
2025-09-06T14:01:36+03:00,,287.15,-131.99715740554637,8.59248,212.99706033988352,195.89999973317975,1.1000216708716675,6.454079999999999,6.27912,-1.3006141949469687,16.39805209664416,2.1027551081301215,24.80004,59.489582,13.773057979475693,152.37775143312098,60.61930890676254,-5.718467258205631,0.0014574605413070897,3.078774548954864
2025-09-06T14:01:40+03:00,,287.15,-127.99791199553322,8.203679999999999,213.99973648136248,187.2025004030939,-2.1000049107134933,6.78456,6.201359999999999,-1.598552248414997,5.700930061551691,5.998868115019719,24.79989,59.489468,13.485578899308058,151.3548156056409,62.64492087572157,-5.954165123341595,0.0011328167199701775,3.079907365674834
2025-09-06T14:01:42+03:00,,287.15,-121.00209731698585,7.698239999999999,211.9943841984046,184.899210066668,0.300000701530499,6.35688,6.18192,-1.598552248414997,5.099324376664327,6.497341396783535,24.799833,59.489422,12.250898391626952,147.4105010325038,64.5838831659008,-5.355996411188093,0.003266593270735902,3.08317395894557
2025-09-06T14:01:44+03:00,,287.15,-110.00130765047405,8.00928,209.99476149339802,186.60089471820652,0.9000021045914972,6.337439999999999,6.14304,-1.3980170201192088,7.2020794847944485,4.102377813136695,24.799777,59.489376,11.79129478142927,140.33599439657536,69.65876709682266,-4.878565687245738,0.003250447269205976,3.086424406214776
2025-09-06T14:01:46+03:00,,287.15,-112.99787691900828,8.00928,210.99743763487695,189.9985344433323,0.300000701530499,6.492959999999999,6.08472,-1.1974817918234204,10.399183981624443,3.2028340747813018,24.799716,59.489324,12.121990768737446,142.5399262091787,68.45751142569824,-5.153964642623225,0.0036379406178514593,3.0900623468326276
2025-09-06T14:01:48+03:00,,287.15,-119.0024746119793,8.00928,214.99668304489012,194.3014474847648,2.000023775463165,5.20992,6.0264,-1.7990874767107847,14.702097023056925,3.9992454100131463,24.799664,59.489281,11.478456934813828,142.39129620567658,72.60538683921354,-4.127282718855818,0.003032896828120072,3.0930952436607475
2025-09-06T14:01:50+03:00,,287.15,-125.001342726999,7.795439999999999,217.99898189137562,198.90229857966528,1.8000042091829944,4.64616,5.96808,-1.1974817918234204,19.89882422489349,2.6986312150661775,24.799605,59.489243,11.131291440366962,144.9943485996874,73.00463329168821,-3.805648586970863,0.0029084058230463635,3.096003649483794
2025-09-06T14:01:54+03:00,,287.15,-134.00250968850426,6.7068,224.99479656992298,194.89732359170083,-2.7000063137744914,5.28768,5.832,-1.3980170201192088,13.401482828109954,5.202456779787875,24.79943,59.489134,11.054993129085643,154.1263655284755,70.86843104144748,-4.7576360020420525,0.002505464539499415,3.0985091140232934
2025-09-06T14:01:56+03:00,,287.15,-131.99715740554637,5.307119999999999,218.99592845490324,189.2995259332727,-0.3999818367808277,5.3654399999999995,5.754239999999999,-1.3980170201192088,8.800631733209444,6.497341396783535,24.799387,59.489088,9.74978988342832,156.1379851361158,62.85794331878745,-4.906814793661838,0.0030605400057430792,3.1015696540290367
2025-09-06T14:01:58+03:00,,287.15,-127.00096543200556,6.39576,210.99743763487695,191.6028162696986,0.9000021045914972,5.7348,5.6181600000000005,-1.0026761414789407,12.599341914926804,2.8017636181897254,24.79933,59.489083,10.860105607990528,151.9443836151069,59.05305401977006,-5.0609120595580865,0.0017652318723600405,3.103334885901397
2025-09-06T14:02:02+03:00,,287.15,-136.99907895703842,6.901199999999999,214.17735339785304,194.39885030993702,-0.300000701530499,5.79312,5.6376,-1.1974817918234204,14.10049133816956,3.798710181717358,24.799177,59.48895,11.817961125058224,156.53019812006684,57.6471552777862,-5.3138558216051255,0.003052072510677539,3.1063869584120747
2025-09-06T14:02:04+03:00,,287.15,-136.99907895703842,7.1928,215.99935918636905,185.09974529496375,-3.30000771683549,6.14304,5.6181600000000005,-1.3006141949469687,3.300236899953542,5.901465289847479,24.799168,59.488957,12.413824256487915,156.72346608467683,59.27589310169222,-5.6430475564105285,0.0005024619354710591,3.106889420347546
2025-09-06T14:02:06+03:00,,287.15,-129.99753470053977,7.503839999999999,206.9981922248638,179.10087717994404,-0.8000209693411684,5.773680000000001,5.6181600000000005,-1.1974817918234204,-1.701684651538545,6.801009028202872,24.799106,59.488908,12.055595848852919,151.521363176194,55.4768290486698,-5.075035643274434,0.003500646469555792,3.110390066817102
2025-09-06T14:02:08+03:00,,287.15,-121.00209731698585,7.892639999999999,208.43058671269085,181.70210556983795,1.1000216708716675,5.5598399999999994,5.57928,-1.1974817918234204,2.4006931615981495,3.9018425848409057,24.799052,59.48887,11.764775915158069,144.897879781999,63.53270693069186,-4.54866321984023,0.002816508161924048,3.113206574979026
2025-09-06T14:02:10+03:00,,287.15,-119.0024746119793,8.00928,210.99743763487695,182.80218453648914,-0.8000209693411684,6.08472,5.5598399999999994,-1.1000789666511805,2.6012283898939375,4.400315866604722,24.799015,59.48881,12.183173183242186,144.90277144159796,66.09466619327898,-4.97838117986064,0.0037790888446080756,3.116985663823634
2025-09-06T14:02:12+03:00,,287.15,-119.99942117550692,7.1928,201.70979177580634,177.80026298499706,-1.5000035076524951,5.851439999999999,5.5598399999999994,-1.3006141949469687,-3.5007721282493303,7.2020794847944485,24.798928,59.488757,11.316502246252346,146.60201752419496,55.107774251611374,-4.885175600952591,0.0041470116988665045,3.1211326755225004
2025-09-06T14:02:14+03:00,,287.15,-117.99979847050034,7.1928,203.9958933783783,177.89766581016931,0.300000701530499,6.0652800000000004,5.6376,-1.902219879834333,-1.9996227050065731,6.801009028202872,24.798941,59.488706,11.379208232487361,146.0746414685584,57.92125190981989,-5.0327591910000375,0.003091058038512878,3.1242237335610135
2025-09-06T14:02:16+03:00,,287.15,-112.99787691900828,7.698239999999999,198.0084844192612,172.00193009827314,-1.200002806121996,6.201359999999999,5.69592,-1.3006141949469687,-8.30215845144563,6.801009028202872,24.798906,59.488657,11.61994710190258,142.42162844054013,55.586855978721076,-4.914701263326448,0.0031329706615838265,3.1273567042225974
2025-09-06T14:02:20+03:00,,287.15,-112.99787691900828,7.795439999999999,201.99627067337175,177.50232493152905,1.7000230739326654,6.006959999999999,5.754239999999999,-1.1974817918234204,-1.501149423242757,4.400315866604722,24.798817,59.488565,11.551740596370879,141.59673936054372,60.39953131282803,-4.707402903767184,0.0017363982531493779,3.1290931024757467
2025-09-06T14:02:24+03:00,,287.15,-116.99712232902141,8.203679999999999,205.96113861567704,182.000043623306,0.9999832398418258,6.2208000000000006,5.87088,-1.3980170201192088,2.200157933302361,4.297183463481174,24.798677,59.488436,12.342267045034825,143.68309393397453,62.27804468170251,-5.012431770317589,0.003695734206353348,3.1327888366821
2025-09-06T14:02:26+03:00,,287.15,-119.99942117550692,8.80632,205.78925127713777,182.80218453648914,-0.2000195662801704,6.337439999999999,5.90976,-1.1974817918234204,2.200157933302361,3.9018425848409057,24.798667,59.488385,13.172811612059093,144.62251724832296,61.1667340288148,-5.167265864994753,0.0030806463742926713,3.1358694830563927
2025-09-06T14:02:28+03:00,,287.15,-123.99866658552006,8.90352,207.50812466253026,183.19752541512943,0.8000209693411684,6.08472,5.94864,-1.3006141949469687,3.0997016716577535,4.898789148368539,24.798579,59.488335,13.299752746605373,146.2887378102945,61.21938685223577,-5.061544179578874,0.004030442368616932,3.1398999254250097
2025-09-06T14:02:30+03:00,,287.15,-125.001342726999,9.00072,209.24991635972793,184.20020155660836,0.9999832398418258,6.2208000000000006,5.94864,-1.3006141949469687,4.898789148368539,4.60085109490051,24.798533,59.488281,13.562613253035826,147.06994580468623,62.179970555041706,-5.221334109092911,0.0035363822750465366,3.1434363077000564
2025-09-06T14:02:32+03:00,,287.15,-123.00172002199243,8.39808,208.29880641981077,185.30028052325954,0.2000195662801704,6.14304,5.96808,-1.1000789666511805,5.500394833255903,3.701307356545118,24.798498,59.488241,12.824307378986676,146.68798353296484,61.61082288684594,-5.133690600775987,0.002630887794678589,3.146067195494735
2025-09-06T14:02:34+03:00,,287.15,-125.99828929052664,8.80632,206.9981922248638,187.70097368485767,0.300000701530499,6.68736,6.0652800000000004,-1.3006141949469687,7.9984908200262925,3.3976397251257815,24.798438,59.488181,13.838344227791817,149.01283362889578,57.98535859596802,-5.732957649492505,0.004044669010456134,3.1501118645051913
2025-09-06T14:02:38+03:00,,287.15,-132.9998335470253,7.892639999999999,212.04022082201507,191.00121058481125,0.8000209693411684,6.43464,5.98752,-1.501149423242757,11.098192491684046,3.2028340747813018,24.798329,59.488072,13.151824394021318,153.96632388570268,58.073896936312394,-5.781757195614198,0.0030474410807659075,3.153159305585957
2025-09-06T14:02:40+03:00,,287.15,-121.9990438805135,6.10416,214.17162381990173,191.4022810414028,0.0,6.1624799999999995,6.0264,-1.501149423242757,11.201324894807593,3.5007721282493303,24.798264,59.488021,10.728632721830543,151.15052092891594,63.02110289098579,-5.39765660395222,0.0036513202546231156,3.1568106258405804
