time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T19:32:52+03:00,22.27,281.685,31.999692858056477,15.804720000000001,234.99863967290713,241.50171064764197,1.7880866870442733,5.6376,5.754239999999999,-2.200157933302361,61.99976301110639,-17.102790184655074,24.709962,59.500312,11.421377398415451,47.1627129157888,282.16135258869593,3.833109430983003,0.0014927964844066446,6.345865016379376
2026-05-20T19:32:53+03:00,22.27,281.66,31.002746294528848,16.09632,234.67778330763392,241.19804301622264,-1.6552750701329482,5.67648,6.454079999999999,0.0,60.29807835956783,-16.100114043176134,24.709922,59.500297,11.605126015347324,45.59529711834014,280.27308042597406,3.9719578399231024,0.0015172226690839054,6.34738223904846
2026-05-20T19:32:54+03:00,22.38,281.68,31.002746294528848,16.407359999999997,234.99863967290713,241.59911347281425,1.1000216708716675,6.24024,5.98752,-2.2975607584746007,62.09716583627862,-16.197516868348373,24.709878,59.500281,11.51622694900344,47.20944371924605,282.2080833921532,4.239122075459614,0.0016512627347094223,6.349033501783169
2026-05-20T19:32:55+03:00,22.27,281.68,30.0000701530499,16.19352,230.99939426289401,241.3011754193462,-0.600001403060998,5.890319999999999,6.27912,-1.3980170201192088,61.002816447578745,-15.20057030482074,24.709834,59.500265,11.476688751363248,44.86976407194277,275.8691583348368,4.174541876503811,0.0016512632519991028,6.350684765035168
2026-05-20T19:32:56+03:00,22.23,281.685,31.002746294528848,16.50456,235.9955862364348,240.8027021375824,-0.2000195662801704,6.10416,6.337439999999999,-1.1000789666511805,60.2006755343956,-15.49850835828877,24.709787,59.500249,11.702695266160015,46.58769495108663,282.58328118752144,4.195044507367311,0.0017264827064750919,6.352411247741643
2026-05-20T19:32:57+03:00,22.23,281.67,31.002746294528848,16.60176,232.9990169679006,239.3015527143396,-0.600001403060998,6.045839999999999,6.18192,-1.598552248414997,59.19799939291665,-16.39805209664416,24.709742,59.500232,11.836599667309823,46.256213244237216,279.2552302121378,4.180303672056711,0.0017113531666916367,6.354122600908335
2026-05-20T19:32:58+03:00,22.23,281.68,30.0000701530499,16.69896,233.99596353142817,239.89742882127572,0.3999818367808277,5.9292,5.94864,-1.701684651538545,60.2006755343956,-16.99965778153153,24.7097,59.500214,11.938085947447988,44.37888837152721,278.37485190295536,4.237779690913291,0.0016769858016012216,6.355799586709936
2026-05-20T19:32:59+03:00,22.23,281.67,30.0000701530499,16.79616,230.99939426289401,241.3011754193462,0.5000202678106694,5.94864,6.10416,-1.598552248414997,61.30075450104678,-17.400728238123104,24.709657,59.500199,12.018351424144472,44.32863319953415,275.32802746242817,4.255321646539625,0.0015917627332839358,6.35739134944322
2026-05-20T19:33:00+03:00,22.12,281.675,28.997394011570965,16.79616,233.99596353142817,240.49903450616304,-0.9999832398418258,6.37632,6.18192,-2.1027551081301215,60.69914881615941,-16.99965778153153,24.709616,59.500187,11.637191344251226,44.40107236735179,278.39703589877996,4.555622937009748,0.0014438526114366659,6.358835202054657
2026-05-20T19:33:01+03:00,22.08,281.65,30.0000701530499,16.407359999999997,236.83783419527714,239.59949076780768,-1.4000223724021665,5.7348,6.4152,-0.20053522829578813,58.602123285980596,-16.100114043176134,24.709575,59.500174,11.79473510794713,44.07017827261686,280.90801246789397,4.120387358147147,0.0014747999735790882,6.3603100020282355
2026-05-20T19:33:02+03:00,22.08,281.672,30.0000701530499,16.60176,236.99826237791373,240.09796404957146,1.2999839413723246,6.201359999999999,5.98752,-2.8017636181897254,60.69914881615941,-16.59858732493995,24.709524,59.500158,11.651384073383422,45.433687437294736,282.43194981520844,4.351706963903208,0.0018290912402532148,6.362139093268489
2026-05-20T19:33:03+03:00,21.93,281.67,31.002746294528848,16.31016,230.99939426289401,240.40163168099082,0.3999818367808277,5.90976,6.27912,-1.3006141949469687,61.10021927275099,-16.30064927147192,24.70948,59.50014,11.649382772963934,46.1500133137925,277.1494075766865,4.094119784541241,0.001724054326726956,6.363863147595216
2026-05-20T19:33:04+03:00,21.93,281.676,33.00236899953541,16.50456,231.99634082642166,241.70224587593776,0.9999832398418258,5.90976,6.201359999999999,-0.6990085100596044,61.79922778281059,-16.799122553235737,24.709437,59.50012,11.988564413422425,48.577204909926735,280.57354573634836,3.909957756754398,0.0017793202285911768,6.3656424678238075
2026-05-20T19:33:05+03:00,21.93,281.68,31.002746294528848,16.69896,231.99634082642166,241.70224587593776,0.6999825383113268,6.0264,5.9292,-1.3980170201192088,61.79922778281059,-16.30064927147192,24.709395,59.500102,11.94388264085631,46.066169209602094,278.06251003602375,4.181280015318802,0.0016769890503968506,6.367319456874204
2026-05-20T19:33:07+03:00,21.82,281.67,30.0000701530499,16.19352,235.9955862364348,238.40200897598424,-3.099988150555319,5.52096,6.24024,0.49847328176381617,56.60250058097403,-14.197894163341799,24.709228,59.50005,11.741350690928243,43.59806112818225,279.593647364617,3.9982527178061895,0.0016308485859946528,6.368950305460199
2026-05-20T19:33:08+03:00,21.82,281.682,33.00236899953541,16.50456,233.0104761238032,235.8007805860903,-1.1000216708716675,5.87088,5.87088,-0.3552338329811104,55.59982443949509,-15.532885825996619,24.70926,59.500055,12.014323192579994,48.43817021497202,281.44864633877523,3.894905503342667,0.0010214362545873388,6.369971741714787
2026-05-20T19:33:10+03:00,21.75,281.676,31.999692858056477,16.19352,227.99709541640848,234.81529317846528,2.2069188352849047,5.98752,6.1624799999999995,-0.418259190445501,60.69914881615941,-17.578345154613658,24.709174,59.500019,11.559762194182497,47.9304705529741,275.9275659693826,4.011829598909341,0.0009249300734922941,6.370896671788279
2026-05-20T19:33:11+03:00,21.67,281.67,33.00236899953541,15.99912,233.99596353142817,241.79964870111004,1.4000223724021665,6.14304,6.18192,-0.4812845479098915,62.498236292870196,-18.4435114252612,24.709131,59.500001,11.351594438304591,50.1452852731895,284.1412488046177,3.9367246833388916,0.0017004144960794695,6.372597086284359
2026-05-20T19:33:12+03:00,21.63,281.67,31.002746294528848,16.69896,227.99709541640848,242.49865721116961,0.09998113525032865,6.0264,5.7348,-0.4640958140559668,62.40083346769795,-19.02792837629464,24.709087,59.499984,11.94388264085631,46.066169209602094,274.06326462601055,4.181280015318802,0.0016869876158472534,6.374284073900206
2026-05-20T19:33:14+03:00,21.48,281.677,31.002746294528848,16.60176,235.9955862364348,242.80232484258897,1.1000216708716675,5.69592,5.754239999999999,-0.3380450991271857,63.50091243434914,-18.77009736848577,24.708993,59.499949,12.081191637220941,45.05722624837375,281.05281248480856,4.023598912892769,0.002131361097975526,6.376415434998182
2026-05-20T19:33:16+03:00,21.33,281.677,31.002746294528848,16.50456,237.99520894144138,239.1984203112161,-1.7000230739326654,6.006959999999999,5.9292,-0.4354479242994257,59.10059656774442,-17.584074732564968,24.708899,59.499917,11.769707137394995,46.24396460197792,284.23917354341927,4.154348324490151,0.0018603611240779645,6.37827579612226
2026-05-20T19:33:18+03:00,21.11,281.67,31.002746294528848,16.50456,235.9955862364348,238.40200897598424,0.9999832398418258,6.14304,6.318,-0.3495042550298022,59.19799939291665,-17.257488789340396,24.70873,59.499872,11.67600939705116,46.72628974263324,282.72187597906805,4.2109577668209095,0.001585716380886241,6.379861512503147
2026-05-20T19:33:19+03:00,21.07,281.67,33.00236899953541,15.901919999999999,234.90123684773494,235.89818341126258,0.5847034299310052,5.98752,6.2208000000000006,-0.4239887683968092,61.50128972934256,-17.486671907392726,24.708768,59.499865,11.358739138358924,49.68757938901666,284.5888162367516,3.8736565762626984,0.0012332638016823536,6.381094776304829
2026-05-20T19:33:21+03:00,20.88,281.66,31.002746294528848,15.901919999999999,234.99863967290713,240.49903450616304,-0.600001403060998,6.08472,5.6181600000000005,-0.4297183463481174,60.8996840444552,-18.649776231508298,24.708683,59.499831,11.136553089214368,47.34806083765295,282.3467005105601,4.122659262857591,0.0020753550732534893,6.383170131378082
2026-05-20T19:33:22+03:00,20.73,281.661,31.002746294528848,15.901919999999999,232.9990169679006,234.5631917486077,-0.5346269186365712,6.14304,6.1624799999999995,-0.4239887683968092,60.69914881615941,-18.460700159115124,24.70864,59.499812,11.097121680752753,47.5695250888254,280.56854205672596,4.1446787867035155,0.0017392835799032286,6.384909414957986
2026-05-20T19:33:23+03:00,20.62,281.66,30.0000701530499,16.31016,231.99634082642166,234.63767626197475,-0.8726147219842438,6.0652800000000004,6.27912,-0.5099324376664327,60.401210762691385,-18.63258749765437,24.708596,59.499794,11.465807662229738,45.3370056750106,277.3333465014323,4.263500456318523,0.0017240650408454536,6.386633479998832
2026-05-20T19:33:24+03:00,20.51,281.66,31.999692858056477,16.79616,229.99671812141503,233.72667336771673,0.5906048952208526,6.0264,5.773680000000001,-0.5213915935690492,60.0001403060998,-19.11960162351557,24.70855,59.499778,12.113975972605944,47.28462130919698,277.281339430612,4.088050040081904,0.0017012483686089522,6.3883347283674405
2026-05-20T19:33:25+03:00,20.43,281.66,31.999692858056477,16.50456,234.99863967290713,233.3427916449791,-0.27645213615062225,5.90976,6.10416,-0.49847328176381617,59.70220225263178,-19.02792837629464,24.708506,59.499762,11.911817619069915,47.242159578742104,282.24079925164926,4.012143301833009,0.0016512795142924537,6.389986007881733
2026-05-20T19:33:27+03:00,20.17,281.65,31.999692858056477,16.69896,232.9990169679006,235.77213269633378,1.9657608993143412,5.773680000000001,6.14304,-0.48701412586119974,63.300377206053355,-20.448863708219083,24.708337,59.499713,12.192699217109283,46.53245804260925,279.53147501050984,3.9719658631612837,0.0015917783007485824,6.391577786182482
2026-05-20T19:33:28+03:00,19.98,281.659,31.002746294528848,16.69896,232.9990169679006,235.181986167349,-1.0339596370930835,5.890319999999999,6.5124,-0.544309905374282,60.09754313127205,-18.793015680291003,24.708378,59.499716,12.03869750263914,45.59976753288129,278.5987845007819,4.121258042965071,0.0012637278794045165,6.392841514061886
2026-05-20T19:33:29+03:00,19.91,281.65,31.999692858056477,16.407359999999997,238.99788508292028,235.96120876872692,1.5000035076524951,6.18192,6.0652800000000004,-0.47555496995858326,63.099841977757556,-20.254058057874598,24.708255,59.499698,11.635450239443374,48.3520657966132,287.3499508795335,4.108204798322032,0.003905255877163133,6.39674676993905
2026-05-20T19:33:30+03:00,19.83,281.651,31.002746294528848,16.31016,229.99671812141503,236.45395247253944,-0.3999818367808277,5.9292,6.55128,-0.5729577951308232,61.90236018593414,-18.959173440878942,24.708217,59.499683,11.635923719075851,46.21904483078333,276.21576295219836,4.1024326084629275,0.0014686152640468093,6.3982153852030965
2026-05-20T19:33:31+03:00,19.53,281.65,31.002746294528848,16.893359999999998,235.9955862364348,235.48565379876837,-0.3999818367808277,6.0652800000000004,5.57928,-0.492743703812508,61.39815732621903,-19.176897403028654,24.70825,59.499671,12.104647765825968,45.959558768031116,281.9551450044659,4.216376017345398,0.001238461890687145,6.399453847093784
2026-05-20T19:33:32+03:00,19.38,281.647,31.002746294528848,16.50456,233.66937758820362,234.3340086305554,-2.61893278576348,6.24024,6.27912,-0.6531718864491385,58.40158805768482,-18.036711390718317,24.708135,59.499657,11.609596021592846,47.07555707960509,280.7449346678087,4.249811344334659,0.003607847309151944,6.403061694402936
2026-05-20T19:33:33+03:00,19.23,281.65,31.002746294528848,16.893359999999998,234.99863967290713,238.0983413445649,-0.300000701530499,6.318,5.7348,-3.002298846485514,58.69952611115284,-16.799122553235737,24.708165,59.49964,11.93034867002059,46.832055388166594,281.8306950610737,4.322391220656583,0.0013717741112048599,6.404433468514141
2026-05-20T19:33:34+03:00,19.08,281.646,31.999692858056477,16.60176,237.41079199040794,240.6021669092866,1.4000223724021665,6.08472,6.0652800000000004,-0.8021409131831525,61.50128972934256,-17.400728238123104,24.70806,59.499622,11.887263181930251,47.73816797294111,285.14895996334906,4.092093788695267,0.0033810518725605927,6.407814520386702
2026-05-20T19:33:35+03:00,18.67,281.64,31.999692858056477,16.60176,228.9997715578874,235.44554675310917,1.2999839413723246,6.201359999999999,6.1236,-0.41252961249419273,61.598692554514805,-18.328919866235037,24.708018,59.499605,11.809135996622492,48.15699444378805,277.15676600167546,4.136876579676087,0.0016388678592528059,6.409453388245955
2026-05-20T19:33:36+03:00,18.48,281.646,33.00236899953541,16.31016,232.9990169679006,243.39820094952503,1.3851254697287652,5.773680000000001,6.43464,-1.0026761414789407,64.19992094440875,-18.90187766136586,24.708044,59.499585,11.891439051437432,48.33704623424924,281.33606320214983,3.8380390873766848,0.0014402522898838985,6.410893640535838
2026-05-20T19:33:37+03:00,18.33,281.64,30.0000701530499,16.60176,228.9997715578874,245.30042082935935,2.9726196326977368,5.9292,6.57072,-2.200157933302361,66.30267605253886,-18.397674801650734,24.707923,59.49958,11.843955330548066,44.495656618766674,273.49542817665406,4.229319589174188,0.0037036034090496073,6.414597243944888
2026-05-20T19:33:38+03:00,18.03,281.646,30.0000701530499,16.31016,234.99863967290713,242.59606003634184,2.199986045963822,5.87088,5.890319999999999,-0.38961130068895977,67.79809589783031,-19.09095373375903,24.707877,59.499568,11.603282163960136,44.65423821834469,279.6528778912518,4.17631532635448,0.0015778535246085135,6.416175097469496
2026-05-20T19:33:39+03:00,17.66,281.63,28.997394011570965,16.50456,241.9085106821849,247.70111399095748,-1.927200839702037,5.773680000000001,6.08472,-1.1974817918234204,67.40275501919004,-15.20057030482074,24.707828,59.499557,11.791652683696197,42.72836795185765,284.63687863404255,4.241222571649198,0.0016345564751491799,6.417809653944645
2026-05-20T19:33:40+03:00,17.47,281.632,28.997394011570965,16.69896,238.99788508292028,243.100262896057,-5.405111951925647,5.69592,6.2208000000000006,-0.09740282517223994,60.29807835956783,-13.097815196690618,24.707783,59.499545,12.038024072369394,42.257615728797106,281.2555008117174,4.215714151179531,0.0015507839049372508,6.4193604378495825
2026-05-20T19:33:41+03:00,17.13,281.63,28.000447448043335,17.107200000000002,245.99942933941892,237.38214410065135,-1.200002806121996,6.2208000000000006,5.1127199999999995,-0.4068000345428845,60.60174599098718,-15.366728065408678,24.707827,59.499515,11.976144188165826,42.11506414213065,288.1144934815496,4.614586625196181,0.002247994985531623,6.421608432835114
2026-05-20T19:33:42+03:00,17.1,281.625,28.997394011570965,16.69896,235.68045944911285,241.10064019105045,-1.6855845374953689,5.5598399999999994,6.045839999999999,0.29793805346802804,60.29807835956783,-13.899956109873772,24.707786,59.499499,12.139085712734673,41.82569417462912,277.50615362374197,4.143065000742183,0.0015777905346140721,6.423186223369728
2026-05-20T19:33:44+03:00,16.53,281.635,28.000447448043335,15.99912,238.99788508292028,239.27863440253435,0.9999832398418258,5.7153599999999996,5.87088,-0.4239887683968092,62.698771521165995,-16.32929716122846,24.707603,59.499478,11.276661982625134,41.76580006889651,280.7636851518168,4.262936830178687,0.0016102207439584093,6.424796444113687
2026-05-20T19:33:45+03:00,16.23,281.63,28.000447448043335,16.69896,233.99596353142817,242.60178961429318,-0.3999818367808277,5.65704,5.87088,-2.1027551081301215,62.29770106457441,-15.49850835828877,24.707563,59.499467,12.001658037638645,40.78531598737746,274.7812795188056,4.283298505304376,0.0013879094125747971,6.426184353526262
2026-05-20T19:33:46+03:00,16.05,281.628,28.997394011570965,15.99912,235.9955862364348,240.6021669092866,-2.000023775463165,5.7348,5.57928,-1.3006141949469687,60.2006755343956,-14.598964619933378,24.70751,59.499453,11.329604683185977,43.20168398141044,279.19727021784524,4.180373901205406,0.0018227688969982435,6.42800712242326
2026-05-20T19:33:47+03:00,15.9,281.63,28.997394011570965,15.901919999999999,235.34241434998566,235.98412708053212,-0.8000209693411684,6.10416,5.773680000000001,-0.1776169164905552,59.59906984950823,-15.613099917314935,24.707462,59.499443,10.969622363850695,44.64709429492143,279.9895086449071,4.342796516372559,0.0015829213129892551,6.429590043736249
2026-05-20T19:33:48+03:00,15.67,281.635,31.002746294528848,15.901919999999999,235.9955862364348,240.29849927786725,0.6999825383113268,6.337439999999999,5.87088,-0.14896902673401402,60.80228121928296,-15.893849236929034,24.707423,59.499427,10.966899652769172,48.31917865155731,284.3147648879921,4.214273352795351,0.001529874702653166,6.4311199184389025
2026-05-20T19:33:49+03:00,15.56,281.62,30.0000701530499,15.49368,231.99634082642166,241.59911347281425,0.6999825383113268,5.69592,5.65704,-0.1432394487827058,61.70182495763835,-15.956874594393428,24.707377,59.49941,10.938141040596445,45.09210015952797,277.08844098594966,4.021144248621927,0.0017359481096949,6.432855866548597
2026-05-20T19:33:50+03:00,15.37,281.624,30.0000701530499,15.99912,233.99596353142817,240.09796404957146,-1.8000042091829944,5.98752,5.6376,-0.20626480624709637,59.3011317960402,-15.630288651168858,24.707342,59.499392,11.220537349047953,45.474679534769535,279.4706430661977,4.198595115884288,0.0015201018167237993,6.434375968365321
2026-05-20T19:33:51+03:00,15.33,281.61,30.0000701530499,15.99912,235.9955862364348,238.00093851939266,-2.7999874490248207,6.006959999999999,5.96808,-0.246371851906254,56.90043863444206,-15.521426670094,24.707312,59.499375,11.206914116774108,45.54553711633952,281.5411233527743,4.206927407916615,0.0013717789054965006,6.435747747270818
2026-05-20T19:33:52+03:00,15.15,281.619,30.0000701530499,15.901919999999999,236.99826237791373,234.00169310937952,-3.9000091198964877,5.81256,5.65704,-0.25210142985756223,52.40271994266509,-15.04014212218411,24.707344,59.499347,11.249981056766535,44.97147759870023,281.96973997661394,4.112146131105888,0.0019456594489924805,6.43769340671981
2026-05-20T19:33:53+03:00,15.03,281.61,33.00236899953541,15.804720000000001,232.9990169679006,233.8011578810837,-0.09998113525032865,5.6376,6.08472,-0.19480565034447989,54.40234264767167,-16.873607066602744,24.707305,59.499333,11.494497353687166,48.49658441716841,281.495601385069,3.7358384826166198,0.0014573085881813077,6.439150715307991
2026-05-20T19:33:54+03:00,14.88,281.615,33.00236899953541,15.901919999999999,226.99441927492956,234.99863967290713,-0.3999818367808277,6.18192,5.87088,-0.22918311805232927,55.399289211199296,-17.72731418134767,24.707182,59.499307,11.233949116860542,50.443637012862524,277.43805628779205,3.936875230591551,0.004064861670540663,6.443215576978532
2026-05-20T19:33:55+03:00,14.77,281.61,33.00236899953541,15.804720000000001,225.9974727114019,236.40238627097767,0.3999818367808277,6.72624,6.045839999999999,-0.4469070802020421,56.298832949554686,-19.11960162351557,24.707138,59.499292,10.80390068328937,52.824438751799704,278.8219114632016,4.06439314562826,0.0016170260380715987,6.444832603016604
2026-05-20T19:33:56+03:00,14.73,281.611,31.999692858056477,15.804720000000001,222.99517386491638,237.69727088797333,1.4000223724021665,6.18192,6.27912,-0.45836623610465854,59.3011317960402,-22.030227222780155,24.707181,59.499275,11.05848971961767,49.23118542823053,272.2263592931469,4.036846204899181,0.0016628381543432416,6.4464954411709465
2026-05-20T19:33:57+03:00,14.7,281.61,33.00236899953541,15.804720000000001,224.99479656992298,238.90048225774805,-0.5000202678106694,5.7348,6.25968,-0.5958761069360561,58.40158805768482,-21.94428355351053,24.707148,59.499257,11.430318146251821,48.861478440797384,273.85627501072037,3.7728201967041826,0.0014778840624335358,6.44797332523338
2026-05-20T19:33:58+03:00,14.58,281.615,31.999692858056477,16.31016,224.6109148471853,239.3015527143396,0.300000701530499,5.890319999999999,6.006959999999999,-0.492743703812508,60.0001403060998,-23.330841417727125,24.707106,59.49924,11.737511880770919,47.4219680488271,272.03288289601244,3.9853533407378667,0.001638878692981142,6.449612203926361
2026-05-20T19:33:59+03:00,14.55,281.6,31.999692858056477,15.396479999999999,229.99671812141503,239.70262317093122,-0.9000021045914972,5.81256,6.29856,-0.5729577951308232,58.90006133944863,-22.88966391547639,24.707064,59.499222,10.910924185370668,48.39725622452289,278.3939743459379,3.8593190928231333,0.0016770145755983699,6.45128921850196
2026-05-20T19:34:00+03:00,14.47,281.609,33.00236899953541,15.99912,227.64186158342739,236.90085955274148,-1.5999846429028237,5.96808,6.47352,-0.4526366581533504,56.90043863444206,-22.288058230589023,24.707017,59.499207,11.464503133236317,49.47402376601735,277.11588534944474,3.878014980790262,0.0016937734435946725,6.452982991945555
2026-05-20T19:34:01+03:00,14.43,281.61,35.99893826806962,15.610319999999998,240.99750778792685,238.90048225774805,0.9000021045914972,6.045839999999999,6.47352,-0.5099324376664327,59.39853462121244,-22.643292063570133,24.706913,59.499212,11.292750677702257,54.34023282356665,295.3377406114935,3.524548340787958,0.0031870016422228986,6.456169993587777
2026-05-20T19:34:02+03:00,14.25,281.596,33.99931556306306,15.70752,228.00855457231108,240.0005612243992,0.9999832398418258,5.890319999999999,6.39576,-1.3980170201192088,60.2006755343956,-20.99890319154467,24.706882,59.499195,11.31423264445653,50.9241636934957,278.9327182658068,3.7129541682298526,0.0013923218649571727,6.457562315452734
2026-05-20T19:34:03+03:00,14.13,281.6,35.00199170454199,15.804720000000001,233.99596353142817,239.10101748604384,-0.2000195662801704,6.006959999999999,6.454079999999999,-0.4354479242994257,59.10059656774442,-21.921365241705296,24.706858,59.49918,11.416597105343365,52.568227374211546,286.56419090563975,3.651128072656911,0.0011614670723374269,6.458723782525071
2026-05-20T19:34:04+03:00,14.13,281.605,35.00199170454199,15.901919999999999,229.53262230735908,238.90048225774805,-0.6999825383113268,5.832,6.39576,-0.45836623610465854,58.80265851427639,-21.738018747263435,24.706858,59.49914,11.616826804243033,51.738279611296804,281.2709019186559,3.61149271227721,0.002404308656772396,6.461128091181844
2026-05-20T19:34:05+03:00,13.98,281.59,33.99931556306306,16.31016,226.99441927492956,240.20109645269503,1.1000216708716675,5.832,6.6679200000000005,-2.200157933302361,60.49861358786363,-22.2021145613194,24.70679,59.499142,11.929574598200661,49.8640533626951,276.8584726376247,3.7593270570223916,0.0020780071190221816,6.463206098300866
2026-05-20T19:34:06+03:00,13.87,281.595,33.00236899953541,16.19352,227.99709541640848,238.00093851939266,-1.5000035076524951,6.006959999999999,6.78456,-0.492743703812508,57.398911916205876,-21.743748325214742,24.706776,59.499102,11.625689154057584,49.34801871248183,277.3451141288903,3.9133109459696267,0.0024419504447450433,6.465648048745611
2026-05-20T19:34:07+03:00,13.95,281.59,35.00199170454199,15.29928,225.3099233572449,239.3989555395119,1.1000216708716675,6.08472,6.1624799999999995,-0.5614986392282068,60.29807835956783,-23.376678041337588,24.706695,59.499095,10.889571360944615,53.69581067325103,279.00573403049594,3.6025929769970633,0.002506695245970042,6.468154743991581
2026-05-20T19:34:08+03:00,13.8,281.589,33.00236899953541,15.610319999999998,227.99709541640848,239.3989555395119,-0.3999818367808277,6.4152,6.59016,-0.6016056848873644,59.19799939291665,-21.697911701604276,24.706688,59.499067,10.810498308709857,51.86025861643543,279.8573540328439,3.9619092170231394,0.0016965107223332896,6.469851254713915
2026-05-20T19:34:09+03:00,13.72,281.58,33.99931556306306,15.70752,227.5215404464499,240.09796404957146,0.8000209693411684,6.201359999999999,6.2208000000000006,-0.5328507494716656,60.60174599098718,-23.13603576738264,24.706648,59.499048,11.120790806155908,52.168316751767776,279.6898571982177,3.8035663120148544,0.0016713569865077355,6.471522611700423
2026-05-20T19:34:10+03:00,13.57,281.585,33.00236899953541,16.09632,223.99785000639537,241.10064019105045,0.5000202678106694,5.87088,6.27912,-0.5385803274229739,61.30075450104678,-23.749100608172622,24.706552,59.499053,11.621316669319949,48.973879886752655,272.971729893148,3.853663357950114,0.0029441314483871473,6.4744667431488105
2026-05-20T19:34:11+03:00,13.53,281.58,31.999692858056477,16.09632,231.48067881080388,240.99750778792685,0.09998113525032865,6.47352,6.318,-1.7990874767107847,60.69914881615941,-22.402649789615186,24.706571,59.499008,11.147395159747811,49.92231410032824,281.4029929111321,4.167818408373945,0.002766259511315292,6.4772330026601255
2026-05-20T19:34:12+03:00,13.38,281.585,31.999692858056477,16.31016,228.9997715578874,242.097586754578,1.4000223724021665,6.29856,6.5124,-0.6073352628386726,62.89930674946178,-24.2189260001799,24.706477,59.49902,11.465240839952227,48.92439351446728,277.9241650723547,4.1384963019358185,0.0029570577968608,6.480190060456986
2026-05-20T19:34:13+03:00,13.31,281.58,33.00236899953541,16.19352,228.9997715578874,242.40125438599736,-0.2000195662801704,6.57072,6.53184,-0.5844169510334397,61.70182495763835,-22.832368135963307,24.706482,59.498969,11.266542103842001,51.52367150936658,280.523443067254,4.088244505070521,0.003069286381938615,6.483259346838925
2026-05-20T19:34:14+03:00,13.23,281.573,33.00236899953541,16.79616,231.99634082642166,241.90278110423358,0.600001403060998,6.1624799999999995,6.5124,-2.899166443361966,62.40083346769795,-21.801044104727822,24.706439,59.49895,12.102765825580367,49.1036823487608,281.10002317518246,4.034527800246891,0.0017393088497631751,6.484998655688688
2026-05-20T19:34:15+03:00,13.08,281.57,33.00236899953541,16.50456,231.99634082642166,241.59911347281425,-0.9000021045914972,6.37632,6.492959999999999,-0.590146528984748,61.39815732621903,-22.225032873124633,24.706397,59.498933,11.685121899635226,50.29287972159091,282.28922054801257,4.073597650908424,0.0016388878047125252,6.4866375434934005
2026-05-20T19:34:16+03:00,13.05,281.583,33.00236899953541,16.893359999999998,229.16019974052406,240.8027021375824,-0.9999832398418258,6.006959999999999,6.39576,-0.6130648407899808,60.0001403060998,-21.858339884240905,24.706353,59.498918,12.298819743667877,48.43042808324088,277.590627823765,3.9857920761560157,0.0016170383855374259,6.488254581878938
2026-05-20T19:34:17+03:00,12.93,281.57,31.999692858056477,16.60176,233.99596353142817,240.20109645269503,-0.6999825383113268,6.0264,6.492959999999999,-1.501149423242757,60.09754313127205,-21.600508876432034,24.706311,59.4989,11.926562627536452,47.53081797378525,281.5267815052134,4.068986390301591,0.0016770239161870465,6.4899316057951255
2026-05-20T19:34:18+03:00,12.78,281.573,33.00236899953541,16.31016,231.99634082642166,228.50129827612363,-0.48621198494801665,6.201359999999999,6.14304,-0.47555496995858326,57.100973862737845,-21.514565207162413,24.7062,59.498902,11.61153649938346,49.91381105831459,281.91015188473625,3.9932989705716295,0.0033885172885871544,6.493320123083713
2026-05-20T19:34:19+03:00,12.78,281.56,33.99931556306306,16.19352,229.99671812141503,229.72169837975227,0.7270834420210146,6.25968,5.851439999999999,-0.45836623610465854,60.0001403060998,-22.895393493427694,24.706228,59.498863,11.547270861906968,51.64491959814305,281.64163771955805,3.884339122315335,0.002494990147067272,6.49581511323078
2026-05-20T19:34:20+03:00,12.63,281.566,33.99931556306306,15.70752,225.9974727114019,240.69956973445883,1.200002806121996,6.5124,6.14304,-1.501149423242757,61.10021927275099,-21.39997364813625,24.706122,59.498868,10.932776762509958,53.45588678186543,279.4533594932673,3.8777533326335076,0.0032477830276777834,6.499062896258457
2026-05-20T19:34:21+03:00,12.48,281.55,33.00236899953541,15.804720000000001,228.9997715578874,230.98793510699142,-1.1364617866419877,6.201359999999999,6.59016,0.22345354010102106,60.29807835956783,-18.649776231508298,24.706072,59.498855,11.128925268914037,50.670792645160844,279.67056420304823,3.9302685872138565,0.0017138937471328185,6.50077679000559
2026-05-20T19:34:22+03:00,12.48,281.554,33.99931556306306,15.396479999999999,228.9997715578874,230.9191801715757,-0.9393070093374716,6.201359999999999,6.47352,-0.1432394487827058,60.29807835956783,-18.334649444186343,24.706093,59.498801,10.82569345818699,52.681643851629715,281.6814154095171,3.759532449563721,0.0033084410663787355,6.504085231071969
2026-05-20T19:34:23+03:00,12.33,281.56,33.99931556306306,16.407359999999997,231.99634082642166,236.79772714961794,-3.30000771683549,6.1624799999999995,6.27912,-0.6016056848873644,54.201807419375875,-13.00041237151838,24.706053,59.498786,11.812207541790368,50.960764810077535,282.9571056364992,3.8814529411397474,0.0015172666089715299,6.50560249768094
2026-05-20T19:34:24+03:00,12.18,281.567,37.001614409548566,16.60176,236.99826237791373,222.93787808540333,-4.483108268001126,6.29856,6.24024,0.34377467707849396,47.40079839117301,-10.611178365822846,24.70594,59.498792,12.176687191616661,55.13973642512994,292.1379988030437,3.6001116182848416,0.0034662244589193166,6.509068722139859
