time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T17:55:49+03:00,5.8,284.15,46.99972793458143,18.60408,315.60807186986267,315.09813943219626,0.0,6.84288,6.7068,-4.199780638308934,134.7997804604288,-25.198683829853607,24.822191,59.483075,14.808499197378502,66.75179990172953,22.359871771592225,2.7009873319033395,0.0016393590030532273,2.908685481329297
2024-10-02T17:55:50+03:00,5.6,284.15,46.99972793458143,18.60408,316.20967755475004,314.3017280969644,0.0,7.095599999999999,6.804,-3.300236899953542,133.9002367220734,-24.098604863202425,24.822143,59.483097,14.710579526468985,67.65622622093463,23.86590377568467,2.697483914180002,0.0019735975689138775,2.910659078898211
2024-10-02T17:55:51+03:00,5.6,284.15,48.00240407606037,18.09864,317.88271431653203,313.99806046554505,0.8000209693411684,7.15392,6.804,-4.698253920072751,133.60229866860536,-25.301816232977153,24.822101,59.483119,14.3343785761719,69.7734447090729,27.65615902560495,2.473347168186778,0.0018417428512072305,2.9125008217494184
2024-10-02T17:55:52+03:00,5.5,284.15,48.999350639587995,17.90424,320.409458193059,315.4018070636156,2.6000251785241626,6.901199999999999,6.804,-2.4006931615981495,136.10039465537574,-29.39846446816254,24.82206,59.483143,14.354789376348492,70.27345818223495,30.682916375293928,2.329371359793645,0.0019097333479982175,2.9144105550974166
2024-10-02T17:55:53+03:00,5.5,284.15,50.002026781066945,17.5932,322.4721062555299,315.6023422919114,2.7000063137744914,6.72624,6.901199999999999,-5.998868115019719,135.80245660190772,-32.2976309115245,24.822023,59.483168,14.235148930209313,71.22349348431774,33.695599739847694,2.1650253516615043,0.0018797479961699052,2.9162903030935867
2024-10-02T17:55:54+03:00,5.5,284.15,46.99972793458143,17.70984,326.12184741051334,317.2008945403263,0.09998113525032865,6.76512,6.9984,-3.2028340747813018,137.49841167549496,-31.902290032884235,24.821986,59.483193,13.999467965045678,67.69628863725845,33.81813604777176,2.5674718884442,0.0018797474945983629,2.918170050588185
2024-10-02T17:55:55+03:00,5.6,284.15,46.00278137105379,18.00144,326.7692897190111,317.2008945403263,1.4000223724021665,6.97896,6.901199999999999,-5.597797658428142,137.4010088503227,-28.802588361226483,24.82195,59.483223,14.079232558483753,66.89355436638867,33.6628440853998,2.7388271923124092,0.0021116343145385586,2.9202816849027236
2024-10-02T17:55:56+03:00,5.8,284.15,46.00278137105379,17.70984,324.1909796409224,318.5015087352734,0.0,7.01784,6.901199999999999,-3.5007721282493303,138.30055258867813,-27.100903709687937,24.821907,59.48325,13.792251639087041,67.47408006561487,31.665059706537306,2.688543945715374,0.002087189481298174,2.9223688743840217
2024-10-02T17:55:57+03:00,5.8,284.15,46.99972793458143,17.70984,320.9996047220437,317.4988325937944,0.0,7.13448,6.901199999999999,-3.0997016716577535,138.00261453521009,-24.499675319793997,24.821867,59.483273,13.863502209496113,69.10873568077692,30.10834040282066,2.5441238936788206,0.001844397408733888,2.924213271792756
2024-10-02T17:55:58+03:00,5.8,284.15,46.99972793458143,17.496,320.39799903715635,317.4014297686221,0.0,6.940079999999999,6.9984,-3.5981749534215695,136.79940316543534,-23.898069634906637,24.821823,59.483297,13.73508051604282,68.68683977027776,29.084838807434096,2.5224777070103657,0.001970945078914449,2.92618421687167
2024-10-02T17:55:59+03:00,5.8,284.15,46.99972793458143,17.3016,320.2776779001789,317.0003593120306,0.300000701530499,7.32888,6.9984,-3.0997016716577535,136.99993839373113,-23.19906112484703,24.82178,59.483322,13.420146724868523,70.54027797852858,30.817955878707494,2.4415732455131813,0.00199514585363903,2.928179362725309
2024-10-02T17:56:00+03:00,5.6,284.15,46.00278137105379,17.5932,320.55269764184163,316.30135080197095,0.0,7.348319999999999,6.9984,-3.002298846485514,136.197797480548,-23.30219352797058,24.821757,59.483336,13.56156370161704,68.94432890463594,29.49702654647757,2.640066844800682,0.0010958784033937732,2.929275241128703
2024-10-02T17:56:01+03:00,5.6,284.15,43.99742908809592,17.398799999999998,321.05117092360547,316.30135080197095,0.0,7.73712,6.901199999999999,-2.8017636181897254,136.39833270884378,-22.998525896551243,24.821693,59.483377,12.996257701521985,68.42451170326147,29.475682626866956,2.845146002782396,0.0031447026296724696,2.9324199437583753
2024-10-02T17:56:02+03:00,5.6,284.15,46.00278137105379,17.70984,324.5805909416114,316.599288855439,1.200002806121996,7.6788,6.901199999999999,-1.501149423242757,137.09734121890338,-23.600131581438607,24.82165,59.483409,13.552795749730002,70.05604196938121,34.6366329109926,2.6192452119377196,0.002328553317391241,2.9347484970757667
2024-10-02T17:56:03+03:00,5.6,284.15,46.99972793458143,18.00144,326.4828108214457,315.9976831705516,0.9000021045914972,7.44552,6.901199999999999,-4.60085109490051,135.40138614531614,-24.001202038030186,24.821617,59.483438,14.023911280363366,69.84760185857075,36.33041268001648,2.565118424003354,0.0020132018488649294,2.9367616989246317
2024-10-02T17:56:04+03:00,5.5,284.15,45.00010522957485,18.195839999999997,325.8812051365583,315.4992098887878,0.0,6.97896,6.901199999999999,-2.200157933302361,135.40138614531614,-20.597832734953094,24.821584,59.483466,14.149438082915442,65.4121178569903,31.2933229935486,2.903864877184225,0.0019613879102440114,2.9387230868348757
2024-10-02T17:56:05+03:00,5.5,284.15,46.00278137105379,18.09864,324.9816613982029,313.6027195869048,0.0,7.3094399999999995,6.804,-2.498095986770389,133.29863103718603,-17.498131063295343,24.821548,59.483498,14.042931605476236,67.99240904939079,32.974070447593704,2.7390622848977317,0.0022151713587438907,2.9409382581936194
2024-10-02T17:56:06+03:00,5.5,284.15,46.00278137105379,17.80704,323.95033736696746,312.6000434454258,0.0,7.07616,6.804,-2.2975607584746007,131.79748161394326,-15.699043586584558,24.821511,59.483527,13.860375660263013,67.54969499145415,31.500032358421606,2.7022579188509237,0.002076973779859269,2.9430152319734786
2024-10-02T17:56:07+03:00,5.5,284.15,48.00240407606037,17.496,319.36094542796957,311.9010349353662,0.0,7.3094399999999995,6.7068,-2.8017636181897254,131.402140735303,-16.197516868348373,24.821472,59.483553,13.725927354348475,71.31580727171325,30.676752699682822,2.341591190528322,0.001964506035642488,2.944979738009121
2024-10-02T17:56:08+03:00,5.5,284.15,50.998973344594575,17.398799999999998,313.88919848447017,310.1019474586555,0.0,7.056719999999999,6.804,-2.2975607584746007,129.49992085546867,-20.397297506657306,24.821428,59.483574,14.070470579543684,73.93816537413896,27.827363858609147,1.9524152245367685,0.0018430540371320429,2.946822792046253
2024-10-02T17:56:09+03:00,5.5,284.15,52.00164948607352,17.009999999999998,314.2788097851592,310.30248268695124,3.50002728311566,7.1150400000000005,6.804,-4.801386323196299,130.19892936552827,-26.499298024800574,24.821378,59.483597,13.81833099833688,75.94008496567287,30.218894750832078,1.7285023142285212,0.0020591735951221205,2.9488819656413754
2024-10-02T17:56:10+03:00,5.5,284.15,52.00164948607352,17.009999999999998,314.85176758028996,311.4025616536024,0.600001403060998,7.056719999999999,6.804,-3.0997016716577535,132.5022197019542,-30.200605381345692,24.821337,59.483618,13.832614736900942,75.70575506328089,30.55752264357085,1.7423160154054125,0.0017774393655352221,2.9506594050069106
2024-10-02T17:56:11+03:00,5.5,284.15,52.00164948607352,17.009999999999998,317.6478016205284,311.5973673039469,1.5999846429028237,6.9984,6.804,-4.497718691776963,132.19855207053484,-33.09977182470766,24.821293,59.483642,13.8471293698102,75.47191250789817,33.11971412842661,1.7555806823665905,0.00197093573088587,2.9526303407377963
2024-10-02T17:56:13+03:00,5.7,284.15,52.99859604960115,17.496,321.4522413801971,315.4018070636156,3.099988150555319,6.84288,,-5.202456779787875,136.10039465537574,-31.501219576292662,24.821216,59.48369,14.450885876179852,75.21886121466316,36.67110259486026,1.7458066976501554,0.003721226169482385,2.9563515669072786
2024-10-02T17:56:14+03:00,6.4,284.15,50.998973344594575,18.29304,323.4174866174958,317.6019649969179,0.0,7.056719999999999,6.901199999999999,-3.5981749534215695,138.70162304526968,-27.799912219747544,24.821182,59.483715,14.898070652458467,72.59763433505518,36.015120952551,2.1105251674712147,0.0018261943728801393,2.958177761280159
2024-10-02T17:56:15+03:00,6.4,284.15,52.00164948607352,18.40968,325.5087825697233,318.3983763321498,0.0,6.97896,6.9984,-3.5981749534215695,138.1000173603823,-23.19906112484703,24.821148,59.483741,15.146852465158169,73.29152588045291,38.8003084501762,2.0064662133387103,0.0018759648392152831,2.9600537261193742
2024-10-02T17:56:16+03:00,6.4,284.15,52.99859604960115,18.29304,325.7723431554835,318.5015087352734,0.0,7.095599999999999,6.9984,-1.3980170201192088,138.59849064214615,-18.099736748182707,24.821115,59.483769,15.12436701892713,75.00270596030032,40.775049115783816,1.8361527225861127,0.0019613832697632657,2.9620151093891374
2024-10-02T17:56:17+03:00,6.2,284.15,54.99821875460771,17.90424,325.7379656877756,317.80250022521375,0.0,7.095599999999999,6.9984,-3.0997016716577535,137.49841167549496,-17.69866629159113,24.821079,59.483798,15.0055675516089,77.78727373087521,43.52523941865081,1.5010166365507482,0.0020605327019852767,2.9640756420911227
2024-10-02T17:56:18+03:00,6.1,284.15,54.00127219108009,17.3016,320.35789199149724,316.3987536271432,0.0,7.40664,6.9984,-1.1000789666511805,135.80245660190772,-17.498131063295343,24.821043,59.483826,14.267542717646698,78.83509129346858,39.192983284965806,1.4341737775177577,0.0020099391870959603,2.9660855812782185
2024-10-02T17:56:19+03:00,5.9,284.15,52.00164948607352,17.107200000000002,318.51869746912723,314.89760420390047,1.5000035076524951,6.9984,6.9984,-4.400315866604722,134.19817477554142,-18.300271976478495,24.821003,59.48385,13.936341480044142,75.31275702654513,33.83145449567235,1.7743923504752017,0.0018898568675812483,2.9679754381457997
2024-10-02T17:56:20+03:00,5.9,284.15,52.00164948607352,17.107200000000002,315.13251689990403,315.4018070636156,2.1000049107134933,6.648479999999999,6.9984,-0.49847328176381617,136.30092988367153,-21.199438419840458,24.820962,59.483872,14.029145078242617,73.93022754125164,29.0627444411557,1.840350699035234,0.0018206107505615995,2.9697960488963613
2024-10-02T17:56:21+03:00,5.7,284.15,54.00127219108009,17.2044,319.6989905270967,316.1008155736752,1.899985344433323,6.492959999999999,6.9984,-5.397262430132355,135.99726225225223,-25.50235146127294,24.820927,59.483894,14.38172112099515,75.42456673697723,35.12355726407395,1.6339820179001585,0.0016999494466635142,2.9714959983430247
2024-10-02T17:56:22+03:00,5.7,284.15,50.002026781066945,17.009999999999998,319.20051724533295,317.6019649969179,0.0,6.95952,7.095599999999999,-2.6012283898939375,138.39795541385035,-25.59975428644518,24.820885,59.48392,13.623259338819873,73.04054100009937,32.24105824543233,2.0300570143021472,0.002021292404051564,2.9735172907470764
2024-10-02T17:56:23+03:00,5.8,284.15,50.998973344594575,16.69896,324.2826528881433,318.70204396356917,2.400005612243992,6.97896,7.095599999999999,-5.397262430132355,138.90215827356548,-30.802211066233056,24.820847,59.483947,13.448947024563148,74.78189813688279,39.06455102502605,1.8319354757103956,0.0019947446944556108,2.975512035441532
2024-10-02T17:56:24+03:00,5.9,284.15,48.999350639587995,16.31016,326.01871500738974,319.40105247362874,0.5000202678106694,7.15392,7.3094399999999995,-3.5981749534215695,139.10269350186127,-31.100149119701083,24.820809,59.483974,12.81006973473588,73.9268723238573,39.945587331247054,1.980662958953443,0.00199474415536704,2.977506779596899
2024-10-02T17:56:25+03:00,6.0,284.15,48.999350639587995,16.60176,326.20779107978285,318.5015087352734,0.0,7.1928,7.1928,-3.9992454100131463,138.30055258867813,-28.602053132930696,24.820767,59.483999,13.064020348976689,73.55170685369309,39.75949793347593,2.036640871555713,0.0019751849106937848,2.9794819645075927
2024-10-02T17:56:26+03:00,6.4,284.15,48.999350639587995,16.69896,325.5202417256259,318.79944678874136,0.0,7.13448,7.1928,-4.297183463481174,138.39795541385035,-24.60280772291755,24.820728,59.484022,13.169297281560208,73.13263290501297,38.65287463063885,2.070120681284798,0.0018243197803192444,2.981306284287912
2024-10-02T17:56:27+03:00,6.4,284.15,50.002026781066945,16.69896,322.9992274270503,318.79944678874136,0.0,6.9984,7.1928,-1.7990874767107847,139.69856960879733,-22.500052614787425,24.820688,59.484044,13.326633696946875,73.72378571283754,36.723013139887826,1.9614291957682102,0.0017997642933358458,2.9831060485812477
2024-10-02T17:56:28+03:00,6.4,284.15,50.002026781066945,16.50456,321.40067517863525,316.89722690890704,0.0,7.03728,7.1928,-1.902219879834333,136.9025355685589,-21.199438419840458,24.82065,59.484066,13.138269689801202,74.22760792140002,35.628283100035276,1.912849322626881,0.0017589278013840227,2.9848649763826316
2024-10-02T17:56:29+03:00,6.4,284.15,48.999350639587995,16.69896,323.64094015759684,317.29829736549857,1.5999846429028237,7.15392,7.1928,-4.400315866604722,137.09734121890338,-22.001579333023614,24.820611,59.484092,13.163669771660564,73.21360669478722,36.85454685238403,2.0660838809164472,0.0019644945242804157,2.986829470906912
2024-10-02T17:56:30+03:00,6.1,284.15,48.00240407606037,16.60176,324.62069798727055,317.80250022521375,0.3999818367808277,7.40664,7.1928,-2.8017636181897254,137.6015440786185,-22.500052614787425,24.820568,59.484118,12.881283270619829,73.29992663419326,37.92062462146379,2.128385004742281,0.0020407806460202866,2.988870251552932
2024-10-02T17:56:31+03:00,5.9,284.15,48.00240407606037,16.79616,325.61764455079816,316.3987536271432,0.0,7.36776,7.1928,-2.4006931615981495,136.10039465537574,-20.500429909780856,24.820557,59.484127,13.068766937045215,72.77245500478908,38.390099555587256,2.182089341249247,0.0006366833054046769,2.989506934858337
2024-10-02T17:56:32+03:00,5.9,284.15,46.99972793458143,16.69896,326.01871500738974,316.1982183988474,0.0,7.1150400000000005,7.1928,-2.200157933302361,135.80245660190772,-16.59858732493995,24.820504,59.484169,12.938958370309615,70.71328036958396,36.731995376973714,2.350066575333589,0.002998323712200159,2.992505258570537
2024-10-02T17:56:33+03:00,5.9,284.15,46.99972793458143,16.893359999999998,320.8506356953097,315.4992098887878,0.0,7.1150400000000005,7.095599999999999,-2.498095986770389,135.60192137361193,-14.702097023056925,24.820476,59.484202,13.117177678750096,70.37178514559356,31.222420840903226,2.3900517766743716,0.0021598199895203544,2.9946650785600575
2024-10-02T17:56:34+03:00,5.9,284.15,46.99972793458143,16.50456,318.78798763283874,314.702798553556,0.0,7.23168,7.095599999999999,-1.1974817918234204,134.30130717866496,-15.601640761412316,24.82045,59.48423,12.723839393956311,71.56111684324213,30.349104476080868,2.2873291011380315,0.0018607171039014658,2.996525795663959
2024-10-02T17:56:35+03:00,5.6,284.15,48.00240407606037,16.09632,319.56721023421665,314.39913092213664,1.1000216708716675,7.29,6.9984,-2.8017636181897254,134.3987100038372,-17.29759583499955,24.820409,59.484257,12.458268621700078,73.7794423425735,33.34665257679012,2.0363568178159586,0.0020493310466902664,2.9985751267106493
2024-10-02T17:56:36+03:00,5.5,284.15,46.99972793458143,15.70752,319.257813024846,314.8002013787282,0.9999832398418258,7.251119999999999,6.9984,-2.4006931615981495,135.60192137361193,-18.197139573354946,24.820369,59.484284,11.997868433593386,73.23156421496527,32.48937723981123,2.091979780576272,0.002030837328369644,3.000605964039019
2024-10-02T17:56:37+03:00,5.5,284.15,48.00240407606037,15.29928,322.9419316475372,315.4018070636156,0.2000195662801704,6.648479999999999,6.9984,-2.6012283898939375,135.2982537421926,-20.09935945318928,24.820335,59.48431,11.922782393288433,72.48483452151397,35.42676616905118,2.0009147460893835,0.0018759551668193707,3.0024819192058385
2024-10-02T17:56:38+03:00,5.5,284.15,48.00240407606037,15.007679999999999,320.1000609836883,315.4018070636156,0.0,7.07616,6.901199999999999,-3.5981749534215695,135.00031568872456,-20.09935945318928,24.820294,59.484338,11.540803161101046,75.1105257240743,35.210586707762616,1.8182565133324795,0.002097251020045804,3.004579170225884
2024-10-02T17:56:39+03:00,5.5,284.15,48.00240407606037,15.007679999999999,318.7822580548874,315.09813943219626,0.0,7.52328,6.901199999999999,-1.598552248414997,135.69932419878415,-19.89882422489349,24.820249,59.484371,11.434081159596653,77.27631540145515,36.058573456342515,1.6569982550785693,0.0024126446404243045,3.0069918148663084
2024-10-02T17:56:40+03:00,5.8,284.15,50.002026781066945,15.007679999999999,323.73834298276904,315.00073660702395,0.6999825383113268,7.29,6.901199999999999,-2.4006931615981495,134.7997804604288,-20.20249185631283,24.820212,59.484402,11.735879279145172,78.4173540891375,42.15569707190656,1.4636950376944147,0.0021788314712841692,3.0091706463375925
2024-10-02T17:56:41+03:00,5.9,284.15,48.999350639587995,15.007679999999999,323.73834298276904,316.50188603026675,1.1000216708716675,7.387199999999999,6.901199999999999,-3.9018425848409057,136.9025355685589,-20.397297506657306,24.820171,59.484433,11.590153890115058,77.75161642564011,41.48995940840916,1.5671952370207107,0.0022445362812346316,3.011415182618827
2024-10-02T17:56:42+03:00,6.1,284.15,48.999350639587995,15.007679999999999,324.94728393049513,316.7998240837348,0.0,7.40664,6.901199999999999,-2.2975607584746007,136.99993839373113,-20.397297506657306,24.820136,59.484463,11.586045267102334,77.8455636188057,42.79284754930086,1.5594491963560717,0.002095894073328011,3.013511076692155
2024-10-02T17:56:43+03:00,6.1,284.15,48.999350639587995,15.396479999999999,326.098929098708,317.2008945403263,0.600001403060998,7.3094399999999995,6.901199999999999,-2.6986312150661775,137.8020793069143,-22.797990668255455,24.820101,59.48449,11.950409262200527,76.4905142685727,42.58944336728075,1.7075315517351968,0.0019429250413262533,3.0154540017334814
2024-10-02T17:56:44+03:00,6.1,284.15,48.999350639587995,15.396479999999999,325.428568478405,318.10043827868174,0.9999832398418258,7.095599999999999,6.901199999999999,-3.2028340747813018,138.5010878169739,-25.50235146127294,24.820065,59.484517,12.002164790677833,75.49788296749227,40.92645144589727,1.7768501812665294,0.001959871048718393,3.0174138727821997
2024-10-02T17:56:45+03:00,6.1,284.15,48.999350639587995,15.70752,323.8414753858926,318.70204396356917,0.300000701530499,7.40664,6.901199999999999,-3.701307356545118,138.7990258704419,-27.501974166279513,24.820027,59.484544,12.20371937169763,76.26013678651883,40.10161217241142,1.7591809779414456,0.0019947327734484,3.019408605555648
2024-10-02T17:56:46+03:00,6.3,284.15,48.999350639587995,15.901919999999999,324.3399486676564,319.6989905270967,0.5000202678106694,7.698239999999999,6.901199999999999,-5.099324376664327,139.69856960879733,-30.40114060964148,24.819989,59.484576,12.308800720126746,77.16420631233349,41.50415497998989,1.710222887602887,0.0022460572270393024,3.0216546627826877
2024-10-02T17:56:47+03:00,6.4,284.15,48.999350639587995,16.19352,325.19938536035266,320.5011314402799,1.5999846429028237,7.56216,6.901199999999999,-3.798710181717358,140.70124575027629,-32.69870136811608,24.819953,59.484605,12.599004722750683,75.93480391235366,41.134189272706294,1.837800173107465,0.0020605187015376824,3.0237151814842256
2024-10-02T17:56:48+03:00,6.6,284.15,48.999350639587995,17.2044,326.40259673012736,321.8017456352269,2.199986045963822,7.62048,6.901199999999999,-5.901465289847479,142.29979799869125,-33.09977182470766,24.819917,59.484633,13.492019215656779,74.2301906711462,40.63278740127356,2.0710421665089425,0.0020099248336821534,3.025725106317908
2024-10-02T17:56:49+03:00,6.6,284.15,48.00240407606037,17.2044,327.8579095297597,323.4002978836418,2.7000063137744914,7.095599999999999,6.901199999999999,-2.899166443361966,144.4999559319936,-33.99931556306306,24.819894,59.484657,13.526920227317497,70.94659425939794,38.80450378915765,2.316353911706923,0.0016043152264212353,3.027329421544329
2024-10-02T17:56:50+03:00,6.8,284.15,48.00240407606037,17.2044,330.48778580941007,325.1019825351804,3.2000265815851607,6.648479999999999,6.901199999999999,-7.700552766558264,145.10156161688099,-35.7010002146016,24.81987,59.484679,13.679412287447633,69.17616380958478,39.66394961899482,2.363506968020913,0.0015116937222927813,3.028841115266622
2024-10-02T17:56:51+03:00,6.8,284.15,45.00010522957485,19.10952,334.1890931659552,326.9010700118912,0.0,6.57072,6.9984,-3.2028340747813018,147.5022547784791,-33.00236899953541,24.819851,59.484703,15.191284108118168,62.80923604093884,36.998329206894084,3.002520386334111,0.0015547767301343583,3.0303958919967564
2024-10-02T17:56:52+03:00,6.8,284.15,43.99742908809592,19.40112,331.6394309776231,326.7005347835954,0.0,6.6095999999999995,6.9984,-4.801386323196299,146.99805191876402,-31.002746294528848,24.81983,59.484725,15.349109081141465,61.40208768584691,33.041518663470015,3.1637502540439937,0.0014695106149569927,3.0318654026117136
2024-10-02T17:56:53+03:00,7.0,284.15,43.99742908809592,19.49832,329.9778533717437,327.60007852195076,0.0,7.07616,6.9984,-3.5007721282493303,147.7027900067749,-30.097472978222147,24.819801,59.484751,15.223292933662734,62.83456834226524,32.81242171400896,3.230700320926819,0.0017960377932707387,3.0336614404049844
2024-10-02T17:56:54+03:00,6.9,284.15,43.99742908809592,18.99288,331.5191098406456,326.7005347835954,0.0,7.63992,6.9984,-4.898789148368539,146.00110535523638,-29.702132099581874,24.819767,59.484781,14.5027768874864,65.46177551697839,36.980885357624004,3.1728604926411768,0.0020804989531656415,3.03574193935815
2024-10-02T17:56:55+03:00,6.9,284.15,43.000482524568284,19.10952,331.8571549397728,324.3972444471695,0.0,7.776,6.901199999999999,-2.8017636181897254,143.89835024710626,-26.997771306564392,24.819729,59.484815,14.43224560168997,64.5595115930776,36.4166665328504,3.340362552852145,0.0023498216674413108,3.0380917610255915
2024-10-02T17:56:56+03:00,6.9,284.15,41.99780638308934,18.798479999999998,329.42781388841814,322.7986921987545,0.0,7.698239999999999,6.804,-4.60085109490051,141.60078948863168,-23.19906112484703,24.819695,59.484845,14.055234430968373,63.49626549591238,32.924079384330525,3.435386893673733,0.0020804979729274675,3.040172258998519
2024-10-02T17:56:57+03:00,6.5,284.15,43.000482524568284,18.798479999999998,326.8323150764755,321.8991484603991,0.0,7.63992,6.804,-1.1974817918234204,141.8987275420997,-19.497753768301912,24.819654,59.484872,14.201425062589415,64.52485533480103,31.357170411276513,3.2860786324016673,0.002049317131563713,3.042221576130083
2024-10-02T17:56:58+03:00,6.5,284.15,43.000482524568284,18.701279999999997,326.9010700118912,320.19746380886056,0.0,7.6593599999999995,6.901199999999999,-2.8017636181897254,139.60116678362508,-15.601640761412316,24.819618,59.484903,14.102742504099584,64.74104349204549,31.642113503936685,3.2683264217958077,0.002163161711477387,3.0443847378415603
2024-10-02T17:56:59+03:00,6.4,284.15,45.00010522957485,18.29304,324.07065850394497,319.49845529880093,0.0,7.93152,6.9984,-1.1974817918234204,139.2000963270335,-13.802553284701533,24.819582,59.484935,13.869180669775401,68.85248789170029,32.92314639564529,2.861457081358136,0.0022151481678555408,3.0465998860094157
2024-10-02T17:57:00+03:00,6.3,284.15,46.99972793458143,17.80704,327.0385798827226,317.4014297686221,1.200002806121996,7.85376,6.9984,-2.1027551081301215,136.50146511196732,-13.802553284701533,24.819548,59.484972,13.711793502365982,71.76479854687899,38.803378429601594,2.457586834313281,0.0024541661845614055,3.049054052193977
2024-10-02T17:57:01+03:00,6.3,284.15,46.99972793458143,17.5932,328.8204786255794,317.6019649969179,2.9000258800546614,7.63992,6.9984,-2.6012283898939375,137.4010088503227,-16.501184499767707,24.819515,59.485005,13.585008554927045,71.28599846636482,40.10647709194427,2.4512259571601223,0.0022246114672028238,3.0512786636611797
2024-10-02T17:57:02+03:00,6.1,284.15,48.00240407606037,17.398799999999998,327.77196586049,317.80250022521375,0.0,7.503839999999999,6.9984,-2.6012283898939375,138.19742018555456,-20.00195662801704,24.819482,59.485034,13.576212408140606,72.2553857471013,40.0273516075913,2.286981135703731,0.0020131780352513184,3.053291841696431
2024-10-02T17:57:03+03:00,6.1,284.15,48.00240407606037,17.009999999999998,325.06187548952124,317.69936782209015,0.0,7.251119999999999,6.9984,-3.5007721282493303,137.8020793069143,-21.49737647330849,24.819446,59.485062,13.298996935759797,71.90645281524395,36.96832830476518,2.2519758271088497,0.0020099172040902303,3.055301758900521
2024-10-02T17:57:04+03:00,6.1,284.15,48.999350639587995,16.893359999999998,325.428568478405,317.2008945403263,0.0,6.9984,6.9984,-3.002298846485514,136.7020003402631,-22.500052614787425,24.819414,59.485085,13.387833240795022,72.23511001045213,37.66367848885716,2.135294398201982,0.0016926602196632836,3.0569944191201843
2024-10-02T17:57:05+03:00,6.1,284.15,50.998973344594575,17.107200000000002,325.7379656877756,317.4014297686221,0.6999825383113268,6.648479999999999,6.9984,-3.300236899953542,137.8020793069143,-23.800666809734395,24.819381,59.48511,13.91767001480657,72.79094573350397,38.52891142127959,1.96701268352766,0.001809001548350337,3.058803420668535
2024-10-02T17:57:06+03:00,6.1,284.15,50.998973344594575,17.80704,322.1283315784515,317.4988325937944,0.3999818367808277,7.2122399999999995,6.901199999999999,-3.002298846485514,138.19742018555456,-25.80028951474097,24.819339,59.485136,14.403401366710781,73.89972224022114,36.02805381867262,2.0000934274662763,0.0020212631313176535,3.0608246837998525
2024-10-02T17:57:07+03:00,6.1,284.15,48.999350639587995,17.80704,324.63788672112446,317.6019649969179,0.0,7.1928,6.9984,-3.2028340747813018,137.29787644719917,-25.80028951474097,24.819296,59.485167,14.169175096581164,71.52610909592518,36.163995817049624,2.279200389711063,0.002279115202489357,3.063103799002342
2024-10-02T17:57:08+03:00,6.2,284.15,48.00240407606037,18.60408,325.9327713381201,315.79714794225583,0.0,7.36776,6.9984,-3.5981749534215695,134.7997804604288,-22.001579333023614,24.819258,59.485195,14.729841594231791,69.82473594857804,35.75750728669817,2.541088828373895,0.00204392235225274,3.065147721354595
2024-10-02T17:57:09+03:00,6.3,284.15,48.00240407606037,18.60408,326.5515657568614,315.4018070636156,0.0,7.46496,6.9984,-3.9992454100131463,134.70237763525654,-18.002333923010465,24.81922,59.485223,14.69660119265297,70.18042849506482,36.73199425192621,2.531064062148697,0.002043921806549982,3.0671916431611446
2024-10-02T17:57:10+03:00,6.3,284.15,48.999350639587995,18.895680000000002,326.4713516655431,313.2016491303132,0.0,7.503839999999999,6.9984,-1.0026761414789407,133.09809580889024,-17.498131063295343,24.819208,59.485232,15.076686745198135,71.0622306469132,37.53358231245636,2.4353037887238393,0.0006532859482561371,3.0678449291094005
2024-10-02T17:57:12+03:00,6.1,284.15,50.998973344594575,18.798479999999998,326.190602345929,313.4995871837812,0.5000202678106694,7.17336,7.1928,-1.3980170201192088,133.9002367220734,-15.401105533116528,24.819151,59.485274,15.333318731941434,72.31830580085784,38.50890814678684,2.1787551166698407,0.003065881424025685,3.070910810533426
2024-10-02T17:57:13+03:00,6.1,284.15,50.998973344594575,18.29304,325.69212906416516,313.402184358609,1.8000042091829944,6.76512,7.1928,-1.9996227050065731,133.80283389690115,-15.49850835828877,24.81911,59.485297,14.987865570474037,71.53386501428626,37.225994078451436,2.1428117688463972,0.0018646912860950005,3.072775501819521
2024-10-02T17:57:14+03:00,6.1,284.15,50.002026781066945,18.00144,324.0190923023831,314.5996661504324,0.6999825383113268,6.74568,7.095599999999999,-3.9992454100131463,133.9002367220734,-19.19981571483389,24.819067,59.485316,14.610020922483324,70.71615217146747,34.73524447385057,2.2277494468069183,0.0017397090992598545,3.074515210918781
2024-10-02T17:57:15+03:00,6.1,284.15,50.002026781066945,18.00144,321.8819597265452,314.19859569384084,0.0,6.6095999999999995,7.095599999999999,-2.1027551081301215,134.50184240696075,-18.90187766136586,24.819024,59.485337,14.655523988270248,70.21398952002097,32.095949246566136,2.2374036777983393,0.0018208845969749836,3.076336095515756
2024-10-02T17:57:16+03:00,6.1,284.15,48.00240407606037,17.3016,317.48164385994045,314.19859569384084,0.0,6.47352,7.095599999999999,-2.899166443361966,134.30130717866496,-17.29759583499955,24.818983,59.485355,13.833674021704999,68.35341750380724,25.835061363747684,2.3879543614784895,0.001654211527705858,3.077990307043462
