time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-19T19:21:04+03:00,28.87,291.887,-27.5064670125447,19.07064,307.99919235052533,289.6072471268259,-5.090672713957852,6.045839999999999,6.88176,-1.380828286265284,,22.098982158195852,24.710702,59.506217,13.989720978284685,39.01968170120179,268.9795106493235,4.697192883894665,0.003496142101794256,5.8054553076499715
2026-08-19T19:21:06+03:00,28.8,291.881,-23.61608358360641,20.975759999999998,309.9988150555319,285.5048693136892,-2.4889286620482958,6.25968,6.95952,0.3093972093706446,,18.884688927511935,24.710618,59.50625,15.445256157602756,32.9598958261864,277.03891922934554,5.2521944099118025,0.0032402019386081945,5.8086955095885795
2026-08-19T19:21:08+03:00,28.76,291.889,-24.807835797478525,19.07064,302.99727079903323,287.42427792737743,1.2787272071729714,5.9292,6.6095999999999995,-0.38961130068895977,,15.624559073217549,24.710524,59.506282,13.912810361419828,35.10829643584245,267.88897436319075,4.850479583587001,0.0034525413860410086,5.812148050974621
2026-08-19T19:21:10+03:00,28.72,291.895,-34.64552113987476,20.489759999999997,306.99651620904643,286.30701022687236,1.006343071367778,6.47352,6.68736,-2.7100903709687945,,16.907984534310593,24.710428,59.506313,15.60427589992325,48.28692031096659,258.70959589807984,4.307485274178453,0.0034707256112791185,5.815618776585899
2026-08-19T19:21:12+03:00,28.98,291.896,-38.35255807437119,21.597839999999998,302.99727079903323,288.289444198025,5.224401063341385,5.6181600000000005,6.47352,-0.790681757280536,,15.750609788146331,24.710341,59.506343,17.541913991689487,49.81511467494883,253.1821561240844,3.625152433435208,0.0032083148311579856,5.818827091417058
2026-08-19T19:21:14+03:00,29.06,291.889,-33.201667496145085,20.33424,309.9988150555319,290.3234443707394,-2.1356428855706304,5.87088,6.454079999999999,-0.8823550045014679,,15.36099848745737,24.710258,59.506376,15.753307643915708,44.976892103646264,265.02192295188564,4.153012993746849,0.003216130495343958,5.822043221912401
2026-08-19T19:21:16+03:00,29.1,291.907,-32.98967311194668,19.342799999999997,307.99919235052533,290.53543875493784,-3.6702530440490277,6.0264,6.2208000000000006,-0.9396507840145503,,22.643292063570133,24.710173,59.506413,14.659984566437949,45.923589495000215,262.0756028555251,4.192066739046566,0.003415800493380143,5.825459022405782
2026-08-19T19:21:18+03:00,29.28,291.895,-32.840704085212664,19.49832,308.99613891405295,287.0232074707859,-2.285585940556367,6.72624,6.9984,-2.7845748843358007,,27.880126311065858,24.710079,59.506448,14.319445804946476,47.59863323140968,261.39750568264327,4.535638176692913,0.0035561443057852454,5.829015166711567
2026-08-19T19:21:20+03:00,29.28,291.899,-41.44080059012632,20.003759999999996,306.99651620904643,285.5908129829588,4.443746067475639,6.14304,7.07616,-3.6382819990807276,,22.46567514707958,24.709985,59.506483,15.92639303154678,56.23118586071399,250.76533034833244,3.4145672056836975,0.003556141907882428,5.83257130861945
2026-08-19T19:21:22+03:00,29.36,291.895,-33.71732951176283,19.47888,306.99651620904643,288.26652588621977,1.0513775540650607,7.056719999999999,7.29,-1.0370536091867901,,16.799122553235737,24.709889,59.506511,14.161721993669135,49.774821072609086,257.22169513643735,4.557182351402242,0.003377328075484189,5.835948636694934
2026-08-19T19:21:24+03:00,29.47,291.894,-33.201667496145085,18.390240000000002,297.9953492475411,292.22566425057374,2.6290741387372956,6.37632,6.337439999999999,-0.9969465635276323,,18.724260744875302,24.709787,59.506535,13.513723222919262,48.1752655222696,249.82008372527153,4.2520759554488965,0.0034292937527982685,5.839377930447733
2026-08-19T19:21:26+03:00,29.51,291.902,-31.969808236613815,17.96256,309.9988150555319,289.4468189441893,-0.6692147047128014,6.1624799999999995,6.59016,-2.177239621497128,,18.850311459804086,24.709705,59.506569,13.146117176558999,46.34081444721403,263.6580006083179,4.254374264320194,0.003229858702470451,5.842607789150203
2026-08-19T19:21:28+03:00,29.55,291.899,-43.738361348600925,18.8568,304.9968935040398,289.051478065549,5.925644108802,7.251119999999999,7.1928,-2.3663156938903005,,17.223111321632544,24.709612,59.506601,14.511284263930865,63.94871007140341,241.0481834326364,3.184514627237986,0.0034272318586867144,5.846035021008889
2026-08-19T19:21:30+03:00,29.28,291.905,-38.283803138955484,18.97344,308.99613891405295,288.26652588621977,-2.933887685746894,6.940079999999999,6.337439999999999,0.1776169164905552,,9.545476866879515,24.709527,59.506632,14.192804741350148,55.91895638172437,253.07718253232858,3.8889779227177406,0.003192730184769605,5.849227751193659
2026-08-19T19:21:32+03:00,29.92,291.907,-46.47709960932626,20.23704,298.9980253890201,291.56676278617334,2.178270945528364,4.78224,6.57072,0.22345354010102106,,12.742581363709508,24.709443,59.506661,17.294965079527973,58.04315621607071,240.95486917294937,2.5311456553775695,0.003098828711935467,5.852326579905594
2026-08-19T19:21:34+03:00,29.73,291.907,-32.731842104137804,18.91512,309.9988150555319,294.54614332085356,-0.37110476390623426,5.5598399999999994,6.318,-0.21772396214971285,,15.584452027558392,24.70936,59.506697,14.552035270660289,44.654210673869756,265.3446043816622,3.9550554657580905,0.003330353144312044,5.855656933049906
2026-08-19T19:21:36+03:00,29.73,291.909,-30.38271514410144,17.86536,312.9953843240661,293.26844743771187,-3.482953140820762,5.96808,5.890319999999999,0.022918311805232933,,17.14862680826554,24.70928,59.506732,13.070226974469024,43.7353995391974,269.2599847848687,4.312177443408231,0.003221769830710136,5.858878702880617
2026-08-19T19:21:38+03:00,29.73,291.903,-31.631763137486622,18.83736,309.9988150555319,292.7012192205324,-1.9764179143037746,5.26824,6.29856,-0.6703606203030631,,17.893471941935612,24.709193,59.50677,14.615329537107781,42.52888229293808,267.4699327625938,3.8823593168259873,0.0035012205783309844,5.862379923458947
2026-08-19T19:21:40+03:00,29.85,291.9,-33.17874918433985,19.26504,310.9957616190596,292.85591782521766,0.1756688599871104,5.01552,7.270560000000001,-0.3036676314193363,,16.289190115569305,24.709114,59.506802,15.315176060199978,43.50297178680438,267.4927898322552,3.637950590259896,0.003083124596858385,5.865463048055806
2026-08-19T19:21:42+03:00,29.88,291.9,-27.94764451479543,17.398799999999998,305.99956964551876,300.34447620757754,-3.409442655705477,5.598719999999999,6.1624799999999995,-1.0198648753328654,,25.393489480198085,24.709034,59.50683,12.726459409813168,39.846137233819235,266.15343241169955,4.298517096106623,0.0029641962739803437,5.868427244329786
2026-08-19T19:21:44+03:00,29.92,291.905,-29.55765591911305,17.748720000000002,320.9996047220437,297.45103934216684,-0.07792226013779197,5.754239999999999,6.62904,-2.8476002418001913,,25.038255647216975,24.708966,59.506874,13.055654076689263,42.115204068568175,278.88440065347555,4.26848320413261,0.0033610032178060622,5.871788247547593
2026-08-19T19:21:46+03:00,30.03,291.905,-33.642844998395816,18.11808,312.9953843240661,296.67754631874027,2.3560024535779447,5.890319999999999,6.5124,-0.813600069085769,,21.7151004354582,24.70889,59.506912,13.611326604495707,47.51465497477267,265.4807293492934,3.9783315909110755,0.0032542997656487306,5.8750425473132415
2026-08-19T19:21:48+03:00,30.03,291.905,-28.1309910092373,17.96256,313.99806046554505,296.4712815124932,0.4303485999227613,5.57928,7.251119999999999,-3.168456607073453,,22.608914595862288,24.708813,59.50695,13.3049903962369,39.53424121956519,274.46381924597983,4.302987960954449,0.003276093665759965,5.878318640979002
2026-08-19T19:21:50+03:00,29.85,291.905,-38.249425671247636,17.92368,314.99500702907267,296.19053219287906,7.30228980316283,6.492959999999999,7.5816,-3.2257523865865347,,20.80409754120019,24.708733,59.506991,13.439813054612936,55.65232422400874,259.34268280506393,3.6634140608100783,0.0034680268202822114,5.881786667799283
2026-08-19T19:21:52+03:00,30.07,291.9,-31.51144200050915,19.84824,317.9973058755582,297.1416421327962,-5.394340345377187,6.59016,5.87088,0.3781521447863433,,19.916012958747416,24.708649,59.50703,14.640841045724697,45.118660875190585,272.8786450003676,4.650285981541541,0.0034726640067027745,5.885259331805986
2026-08-19T19:21:54+03:00,30.26,291.902,-28.48622484221841,19.36224,306.99651620904643,295.4227687474038,-4.442428264546838,5.42376,6.4152,-0.40107045659157625,,22.2021145613194,24.708563,59.507069,14.82259943724342,38.53698450220804,268.4595317068384,4.242498481306212,0.0035179081234227782,5.888777239929409
2026-08-19T19:21:56+03:00,30.15,291.898,-31.482794110752614,18.72072,306.99651620904643,296.4540927786393,1.6553323659124615,6.14304,6.62904,0.3323155211758775,,18.088277592280086,24.708474,59.507106,13.858403387540411,44.867921849422885,262.12859435962355,4.353786978574361,0.0035092584558269464,5.892286498385236
2026-08-19T19:21:58+03:00,30.03,291.905,-34.08402250064655,17.14608,313.99806046554505,299.4964986707839,-1.5904162477241393,5.96808,6.25968,-2.8934368654106573,,21.405703226087557,24.708393,59.507146,12.65324398310118,49.41083026271184,264.5872302028332,3.883015980540268,0.0034473587950340735,5.89573385718027
2026-08-19T19:22:00+03:00,30.0,291.903,-42.3346147505304,19.439999999999998,317.9973058755582,298.74019438121127,6.788919618725611,6.74568,7.32888,-4.102377813136695,,23.519917490120292,24.70831,59.507188,15.15057482518114,59.78336975099681,258.21393612456137,3.394903658480743,0.0035751813189759934,5.899309038499246
2026-08-19T19:22:02+03:00,29.81,291.911,-28.463306530413174,20.83968,320.9996047220437,297.9323238900768,-3.065037725052339,7.13448,6.1624799999999995,-2.65852416940702,,26.264385328796937,24.70823,59.507228,14.959167878444712,41.60164570440804,279.3979590176357,5.335014464491155,0.0034255624739598966,5.902734600973206
2026-08-19T19:22:04+03:00,29.88,291.916,-32.09012937359129,20.450879999999998,313.99806046554505,293.7611911415244,0.7190620328891831,5.69592,6.35688,-2.939273489021123,,26.71129240899898,24.708152,59.507266,15.915527248271795,43.050329097468676,270.94773136807635,4.162318296803664,0.003298011389683248,5.906032612362889
2026-08-19T19:22:06+03:00,29.96,291.913,-39.8995441212244,21.1896,307.99919235052533,294.72376023734415,0.12181082724481301,6.201359999999999,6.97896,-1.306343772898277,,24.740317593748948,24.708063,59.507302,16.90671508914471,53.5077084470761,254.49148390344925,3.6880395318472012,0.003471464335895951,5.909504076698785
2026-08-19T19:22:08+03:00,29.88,291.909,-33.09853509302154,20.72304,306.99651620904643,292.92467276063337,-4.414009557908349,5.90976,7.1150400000000005,-3.707036934496426,,31.254847724386405,24.707977,59.507341,16.09901970747193,44.66237844968259,262.33413775936384,4.203382892301687,0.0035178923559165288,5.913021969054702
2026-08-19T19:22:10+03:00,29.81,291.913,-30.52595459288414,19.22616,308.99613891405295,288.79364705774015,-0.45956944747443335,6.648479999999999,7.40664,-2.853329819751499,,24.654373924479327,24.707887,59.507381,13.915145229242288,44.570834584338456,264.4253043297145,4.736266604221172,0.00364909334599257,5.916671062400694
2026-08-19T19:22:12+03:00,29.88,291.909,-31.448416643044766,21.131279999999997,300.99764809402666,288.4212244909051,-2.1633740428549624,6.2208000000000006,6.53184,-0.47555496995858326,,15.710502742487174,24.707792,59.507412,16.15366071178852,43.03913995697863,257.95850813704806,4.546705852860401,0.0034449523459071578,5.920116014746601
2026-08-19T19:22:13+03:00,29.96,291.913,-25.26620203358318,19.439999999999998,297.9953492475411,293.20542208024744,-1.1898614531481806,5.2488,5.96808,-1.9136790357369495,,13.957251889386853,24.707701,59.507443,14.86314028245595,33.935416859184414,264.05993238835674,4.354758047222208,0.0033429872167024463,5.9234590019633035
2026-08-19T19:22:17+03:00,29.96,291.913,-32.37087869320539,19.59552,304.9968935040398,296.42544488888274,-3.1218751383293166,5.19048,6.08472,-1.650118449976771,,14.174975851536567,24.707609,59.507475,15.463397475631284,42.72391036767263,262.2729831363672,3.8130902389491155,0.0034019703887411715,5.926860972352045
2026-08-19T19:22:19+03:00,30.03,291.907,-29.087830527105773,19.187279999999998,312.9953843240661,296.6488984289837,-2.5918891778333046,5.346,6.27912,-2.039729750665731,,19.005010064489404,24.707528,59.507512,14.746373230256665,39.2388777705998,273.7565065534663,4.1405595954200605,0.0033240880136214622,5.930185060365666
2026-08-19T19:22:21+03:00,30.03,291.913,-33.89494642825338,20.13984,309.9988150555319,292.03658817818064,-1.002905324596993,5.90976,6.8623199999999995,-1.8850311459804083,,18.50653678272559,24.707441,59.50755,15.586785877531735,46.1018391357712,263.89697591976073,4.097701700005828,0.0035011740863302955,5.933686234451996
2026-08-19T19:22:23+03:00,30.03,291.913,-27.363227563761992,21.209039999999998,309.9988150555319,287.9284807870926,-3.2759434894399946,5.65704,6.27912,-2.2288058230589023,,19.7670439320134,24.707358,59.507586,16.392491608093344,36.489918222479076,273.50889683305286,4.548042439288834,0.003330302440710825,5.937016536892707
2026-08-19T19:22:25+03:00,30.03,291.907,-27.580951525911704,20.27592,298.9980253890201,287.5331399084523,-3.037421159327033,5.6376,6.47352,-2.3090199143772177,,15.481319624434843,24.707269,59.507615,15.500347917801264,37.27559875912536,261.7224266298947,4.486015838192914,0.003225994388121162,5.940242531280828
2026-08-19T19:22:27+03:00,30.26,291.913,-19.622567751544572,19.78992,295.9957265425346,289.1660696245752,-8.695551273582453,4.58784,6.804,-2.5611213442347798,,16.810581709138354,24.707184,59.507644,15.545056964955673,25.31060067141081,270.6851258711238,4.147423260904426,0.003124031038792229,5.94336656231962
2026-08-19T19:22:29+03:00,30.22,291.913,-23.46138497892109,18.62352,304.9968935040398,289.02855975374376,-3.8651159901730208,4.64616,7.056719999999999,-2.5840396560400127,,15.658936540925398,24.707099,59.507677,14.480101830202996,30.800765965446544,274.19612753859326,3.990833309979961,0.003264286461043734,5.946630848780664
2026-08-19T19:22:31+03:00,30.15,291.913,-24.166123066932002,19.69272,305.99956964551876,291.3776867137801,-3.7934389700021547,5.28768,6.78456,-2.3777748497929165,,19.102412889661643,24.707006,59.507711,15.025191800208047,32.44959180906568,273.5499778364531,4.462081894392333,0.0034960401947953996,5.9501268889754595
2026-08-19T19:22:33+03:00,30.03,291.907,-21.885751042311323,19.90656,308.99613891405295,288.57019351763915,-0.5565712021900817,5.96808,5.98752,-2.417881895452074,,20.930148256128973,24.706918,59.507745,14.539802832509306,30.686787241410485,278.3093516726425,5.132369656528449,0.003373485636464828,5.953500374611925
2026-08-19T19:22:35+03:00,30.26,291.91,-23.00301874281643,20.37312,304.9968935040398,285.6824862301798,-2.411693951264661,5.6376,5.890319999999999,-0.022918311805232933,,23.571483691682065,24.706832,59.507778,15.342789469828592,31.2586115052043,273.73828199883553,4.8192115374365825,0.003288555632973863,5.956788930244898
2026-08-19T19:22:37+03:00,30.3,291.903,-20.820049543367993,20.08152,294.99877997900694,283.3276296921921,-1.5520280754503741,4.84056,7.17336,-2.612687545796554,,23.554294957828144,24.706735,59.507812,15.651890487213661,27.130915954916873,267.86786402409007,4.307938030975748,0.00359572460394348,5.960384654848842
2026-08-19T19:22:39+03:00,30.03,291.914,-26.543897916724916,21.325680000000002,299.99497195254776,283.01250290487013,0.2779991221974754,6.24024,6.35688,-1.9824339711526484,,18.781556524388385,24.706644,59.507842,15.988285508250392,36.5887420017402,263.40622995080753,5.010504679466517,0.0033098326104706757,5.963694487459313
2026-08-19T19:22:41+03:00,30.03,291.921,-21.67375665811292,21.34512,294.99877997900694,283.121364885945,1.293280335169294,5.69592,6.1624799999999995,-2.0053522829578814,,17.160085964168154,24.706547,59.507867,16.189145782748668,29.139903576049903,265.85887640295704,4.975006221902147,0.0033182427140303157,5.9670127301733435
2026-08-19T19:22:43+03:00,29.92,291.918,-21.73678201557731,17.534879999999998,300.99764809402666,285.9173989261834,3.031920764493777,6.2208000000000006,7.503839999999999,-2.194428355351053,,15.292243552041672,24.706459,59.507893,11.98001708692892,32.824179852075986,268.1734682419507,5.22757412040552,0.0031058220160557416,5.970118552189399
2026-08-19T19:22:45+03:00,29.81,291.92,-22.69362153344579,21.4812,304.9968935040398,283.8719395975664,-0.7623776422010734,5.96808,6.74568,-1.3521803965087429,,12.398806686631014,24.706365,59.507922,16.14024001092291,30.895199484418868,274.10169401962094,5.121256772870951,0.003355305444485928,5.973473857633885
2026-08-19T19:22:47+03:00,29.96,291.913,-22.092015848558418,22.43376,298.9980253890201,283.93496495503075,0.4281713603012642,5.404319999999999,5.46264,-1.8162762105647094,,12.817065877076518,24.706282,59.507949,17.544353484600354,28.744752798165507,270.2532725908546,4.7383499776303895,0.003007031615662548,5.976480889249547
2026-08-19T19:22:49+03:00,30.03,291.907,-25.334956968998878,20.898,299.99497195254776,288.14047517129103,0.2919219966191544,4.23792,5.851439999999999,-0.7734930234266114,,17.17727469802208,24.706198,59.507978,17.163745378764915,31.399896393471238,268.5950755590765,3.6172839874492864,0.003098746028549277,5.979579635278097
2026-08-19T19:22:51+03:00,29.77,291.913,-31.626033559535315,20.586959999999998,306.99651620904643,288.88532030496106,2.9573216595677443,4.74336,5.9292,-1.6214705602202295,,23.313652683873194,24.706121,59.508011,16.733926928510932,40.17401001886279,266.8225061901836,3.624347949571524,0.0030740606956002744,5.982653695973697
2026-08-19T19:22:53+03:00,29.88,291.913,-23.31814553013838,20.93688,311.9984377605385,286.5705708126325,-7.785579703355679,5.307119999999999,5.326560000000001,-1.478231111437524,,23.880880901052713,24.706045,59.508043,16.20002564996106,30.769003066828475,281.22943469371,4.560072729914436,0.0030120876474327685,5.98566578362113
2026-08-19T19:22:55+03:00,29.43,291.913,-25.799052783054844,21.40344,298.9980253890201,281.2248745840619,-2.0659139219032094,5.22936,6.454079999999999,-2.9163551772158907,,23.055821676064326,24.705963,59.508072,16.849722668115202,33.561755545631684,265.4362698433884,4.357575692016745,0.0030485002354741445,5.988714283856604
2026-08-19T19:22:57+03:00,29.36,291.913,-25.632895022466908,21.597839999999998,297.9953492475411,282.6973761175482,5.865368948754238,6.045839999999999,6.37632,-1.919408613688258,,21.703641279555583,24.705876,59.508093,16.35745618661119,34.83361065959511,263.16173858794605,4.962511793122804,0.0029384032077661034,5.99165268706437
2026-08-19T19:22:59+03:00,29.17,291.913,-25.81624151690877,20.956319999999998,300.99764809402666,283.37346631580255,-1.3361948740245928,5.7348,5.52096,-1.902219879834333,,19.417539676983598,24.705794,59.508116,15.990114907934782,34.801809155595635,266.19583893843105,4.7090231371230376,0.002857638839456675,5.994510325903827
2026-08-19T19:23:01+03:00,29.13,291.913,-19.765807200327277,20.74248,300.99764809402666,282.9838550151136,-2.5427866947905935,5.81256,5.69592,-1.6329297161228462,,24.52832320955054,24.705701,59.508145,15.39835874814852,27.09988530513789,273.89776278888877,5.174420640098369,0.0033292662143102314,5.997839592118137
2026-08-19T19:23:02+03:00,29.02,291.911,-20.206984702578012,20.19816,306.99651620904643,277.87307148254666,-2.4696199843523874,5.3654399999999995,7.03728,-1.3006141949469687,,18.41486353550466,24.705618,59.508172,15.275797128574528,27.175391095565715,279.8211251134807,4.773163123705425,0.0030070175297977324,6.000846609647934
2026-08-19T19:23:04+03:00,28.91,291.913,-23.140528613647824,20.43144,293.99610383752804,280.388356203171,5.574707459284371,5.67648,5.79312,-1.7990874767107847,,17.154356386216847,24.70551,59.508193,15.374370298778395,31.483468559083434,262.5126352784446,4.840850399286529,0.003527525954304266,6.004374135602238
2026-08-19T19:23:06+03:00,28.72,291.917,-25.14588089660571,20.10096,296.9984026840135,289.9051851802939,10.085432293010804,5.5404,5.46264,-1.32926208470351,,22.74069488874237,24.705425,59.50821,15.268226459421115,34.01586819557198,262.9825344884415,4.592341550544105,0.002786575048477499,6.007160710650716
2026-08-19T19:23:08+03:00,28.68,291.913,-24.544275211718343,20.003759999999996,318.9999820170371,291.3547684019749,-0.0735677808947977,5.38488,5.443199999999999,-2.435070629305999,,28.16087563067996,24.705354,59.508243,15.270176954308038,32.967584623546315,286.0323973934908,4.517798900437557,0.0029366199052434936,6.0100973305559595
2026-08-19T19:23:10+03:00,28.57,291.92,-32.69173505847865,20.1204,310.9957616190596,291.3891458696828,0.14679178711251692,5.890319999999999,6.57072,-3.2486706983917677,,30.699078663109514,24.705277,59.508278,15.493340339375381,44.54140566711834,266.45435595194124,4.198288707802576,0.003152954440748926,6.013250284996708
2026-08-19T19:23:12+03:00,28.61,291.917,-29.529008029356504,21.40344,307.99919235052533,289.08012595530556,-0.3422849868111538,6.2208000000000006,6.29856,-2.2689128687180604,,27.76553475203969,24.705186,59.508315,16.281963994306885,40.38301245834799,267.61617989217734,4.738572684955226,0.003556577743169481,6.016806862739878
2026-08-19T19:23:14+03:00,28.57,291.916,-26.354821844331745,20.39256,305.99956964551876,289.8077823551217,-0.1640378167459547,6.35688,5.96808,-2.2517241348641353,,27.330086827740267,24.705099,59.508347,14.964888694907037,37.22444856880273,268.775121076716,5.06180465010083,0.00327726292766815,6.0200841256675455
2026-08-19T19:23:16+03:00,28.42,291.92,-29.420146048281648,17.41824,306.99651620904643,288.8566724152045,3.2130327235346305,6.53184,6.74568,-5.471746943499363,,29.696402521630567,24.704999,59.508381,12.15967994158093,44.719626533699426,262.276889675347,4.6412543410924485,0.003671334462458078,6.023755460130004
2026-08-19T19:23:18+03:00,28.46,291.917,-23.919751215025745,17.35992,310.9957616190596,287.07477367234765,0.5290692280238021,6.901199999999999,7.503839999999999,-1.6386592940741544,,24.01839077188411,24.704913,59.508416,11.400166119009384,38.128010022323906,272.8677515967357,5.428713587734371,0.003362394662656618,6.02711785479266
2026-08-19T19:23:20+03:00,28.65,291.916,-18.316223978646295,19.45944,297.9953492475411,288.18058221695014,-1.1500408863865883,5.404319999999999,6.804,-0.4297183463481174,,19.881635491039564,24.704823,59.50844,14.429222093503878,25.07580188618803,272.9195473613531,4.894951346377018,0.0031009285042610446,6.030218783296921
2026-08-19T19:23:22+03:00,28.12,291.918,-24.26352589210424,18.176399999999997,302.99727079903323,288.4384132247591,3.3131857461234984,5.01552,7.776,-1.793357898759477,,17.967956455302616,24.70474,59.508466,13.759168315091882,32.878545171617446,270.11872562741576,4.212150062857831,0.0029749885476276264,6.033193771844549
2026-08-19T19:23:24+03:00,28.01,291.922,-26.80172892453379,20.56752,307.99919235052533,288.8337541033993,-1.9837517740814494,6.24024,6.0264,1.2719663051904275,,13.080626462836694,24.704646,59.508499,15.259320491877828,37.42762775363562,270.57156459688974,4.955509712881917,0.003486230483189517,6.0366800023277385
2026-08-19T19:23:26+03:00,28.2,291.91,-34.702816919387836,18.662399999999998,304.9968935040398,292.2142050946712,-3.8634544125671413,5.65704,6.74568,0.09167324722093173,,16.254812647861456,24.704564,59.50853,14.377037541692188,47.647754244118005,257.3491392599218,3.81107246209066,0.0031187716727546617,6.039798774000493
2026-08-19T19:23:28+03:00,28.05,291.91,-25.799052783054844,16.69896,306.99651620904643,297.06142804147794,-0.7615182055083772,5.754239999999999,7.387199999999999,-1.1631043241155712,,20.403027084608613,24.704472,59.508567,11.787375299920676,38.065570566177996,268.93094564286844,4.530345726904052,0.003580413032770411,6.043379187033263
2026-08-19T19:23:30+03:00,28.08,291.91,-23.86245543551266,19.45944,311.9984377605385,296.7405716762047,-6.3071194088001015,5.3654399999999995,6.940079999999999,1.701684651538545,,20.276976369679833,24.704393,59.508607,14.71362174759563,32.34566815801864,279.6527696025198,4.532915011576896,0.003403834530424066,6.046783021563687
2026-08-19T19:23:32+03:00,28.23,291.91,-25.025559759628237,18.8568,315.9976831705516,297.98389009163856,-5.985002536377554,4.64616,6.648479999999999,-1.3349916626548182,,25.28462749912323,24.704323,59.508646,14.778105764604769,32.668319369290685,283.3293638012609,3.9111810182543687,0.0031706870175922334,6.049953708581279
2026-08-19T19:23:34+03:00,27.82,291.91,-27.156962757514897,18.5652,310.9957616190596,295.5717377741378,-1.827849958026352,5.851439999999999,6.82344,-2.6527945914557116,,25.41640779200332,24.704241,59.508685,13.623187834625817,38.46279569609851,272.53296592296107,4.581748989454934,0.003427816477269591,6.0533815250585485
2026-08-19T19:23:36+03:00,27.82,291.91,-29.076371371203155,18.60408,309.9988150555319,295.01023913490957,2.7556405156816943,5.20992,6.648479999999999,-1.9136790357369495,,24.75750632760287,24.704162,59.508719,14.277048208600718,39.29122833168822,270.7075867238437,4.03215072916586,0.003159415396807594,6.056540940455356
2026-08-19T19:23:38+03:00,27.75,291.91,-26.40065846794221,19.61496,315.9976831705516,293.6752474722548,-3.817675084736188,5.5404,5.87088,-0.9797578296737078,,24.625726034722785,24.70408,59.508755,14.858039617463255,35.94456839184414,280.0531147787075,4.485426267501403,0.003307111781874284,6.05984805223723
2026-08-19T19:23:40+03:00,27.78,291.91,-25.94802180978886,19.69272,306.99651620904643,293.1194784109778,-3.593247516383445,5.69592,7.13448,-0.8995437383553924,,22.076063846390618,24.703993,59.508791,14.782606283215268,35.654193189586294,271.34232301946014,4.6282186376975805,0.0034238847584123202,6.063271936995642
2026-08-19T19:23:42+03:00,27.75,291.91,-25.489655573684203,19.28448,302.99727079903323,292.5006839922366,-5.530245934382219,5.46264,5.890319999999999,-0.8193296470370772,,25.571106396688638,24.703905,59.508828,14.544794022001488,34.79102328367347,268.2062475153598,4.4861309057022964,0.003485613175929818,6.066757550171572
2026-08-19T19:23:44+03:00,27.78,291.91,-25.678731646077374,19.187279999999998,308.99613891405295,289.0743963773542,-5.319168282656024,5.890319999999999,5.50152,-0.7849521793292279,,25.565376818737334,24.703824,59.508863,14.111455213408016,36.09950700318697,272.89663191086595,4.759348834851306,0.0032448126248727886,6.070002362796445
2026-08-19T19:23:46+03:00,27.82,291.91,-21.427384806206664,21.36456,306.99651620904643,285.017855187828,-7.8408128348062895,5.69592,6.18192,0.44117750225073393,,22.757883622596296,24.703731,59.508899,16.196558246635657,28.80882861316212,278.1876875958843,4.990949862577163,0.003567568106080322,6.073569930902526
2026-08-19T19:23:48+03:00,27.9,291.91,-20.275739637993713,19.537200000000002,293.99610383752804,287.1320694518608,-5.056008767352436,5.1127199999999995,6.901199999999999,-1.0370536091867901,,24.448109118232228,24.703644,59.508926,14.847377611889984,27.129241234930078,266.86686260259796,4.550219561444444,0.0031103686297138666,6.0766802995322395
2026-08-19T19:23:50+03:00,27.41,291.91,-28.42892906270533,19.828799999999998,300.99764809402666,286.7711060409283,4.746153191745687,6.201359999999999,7.07616,-3.804439759668666,,20.305624259436375,24.703549,59.50896,14.6752976560978,40.034479130923444,260.9631689631032,4.748117740474727,0.0035456240428505055,6.08022592357509
2026-08-19T19:23:52+03:00,27.37,291.91,-28.38882201704617,21.34512,306.99651620904643,288.6561371869088,3.9246463050871134,6.25968,6.0652800000000004,-0.24064227395494575,,17.08560145080115,24.703457,59.508995,16.115423920357966,39.031242442084704,267.96527376696173,4.862536249548225,0.0035069779370500323,6.08373290151214
2026-08-19T19:23:54+03:00,27.37,291.92,-27.168421913417514,20.43144,311.9984377605385,290.7932697627467,-3.064178288359643,6.25968,5.46264,-0.29793805346802804,,20.185303122458905,24.703376,59.509029,15.134741562894801,38.05418551645491,273.9442522440836,4.929048308342813,0.0032061590796103414,6.08693906059175
2026-08-19T19:23:56+03:00,27.48,291.91,-26.618382430091927,19.964879999999997,307.99919235052533,292.58089808355487,-2.507492494610535,5.50152,5.6181600000000005,-2.0855663742761967,,26.121145880014236,24.703285,59.50907,15.247030920466205,35.92201989779616,272.0771724527292,4.455220164602161,0.003711622006364069,6.090650682598114
2026-08-19T19:23:58+03:00,27.45,291.91,-26.732973989118086,20.52864,308.99613891405295,291.87615999554396,0.5381792569663824,5.7153599999999996,6.804,-1.9365973475421825,,28.023365759848563,24.703218,59.509106,15.636979968711298,36.196240565801986,272.79989834825096,4.612290163022103,0.0029762256184435653,6.0936269082165575
2026-08-19T19:24:00+03:00,27.33,291.91,-27.941914936844125,20.606399999999997,307.99919235052533,289.3436865410657,1.0864998669065802,6.37632,6.0652800000000004,-0.962569095819783,,23.542835801925527,24.703128,59.509146,15.268593909374749,39.22649280762349,268.7726995429018,4.939430085817936,0.0036489853248707366,6.097275893541428
