time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-06T19:04:11+03:00,22.68,279.77,30.0000701530499,12.69432,259.99678827446496,246.95053927933614,-0.07305211887917996,4.84056,4.87944,0.21772396214971285,73.29849073108622,-15.664666118876706,24.743758,59.474097,8.84004869285958,45.88977490604975,305.8865631805147,3.369227949207283,0.001424829616847978,3.782287793829009
2026-05-06T19:04:12+03:00,22.68,279.772,31.999692858056477,12.59712,257.9971655694584,248.7553563339982,1.1169239258280268,4.859999999999999,4.93776,0.3036676314193363,75.20071061092055,-17.366350770415252,24.743639,59.474084,8.858232213892979,48.90157211496404,306.89873768442243,3.1947432045402744,0.0037161970246967924,3.7860039908537058
2026-05-06T19:04:13+03:00,22.65,279.77,31.002746294528848,12.402719999999999,255.99754286445182,254.5995258443326,-0.300000701530499,4.957199999999999,4.996079999999999,-0.29793805346802804,74.50170210086094,-16.501184499767707,24.743671,59.474088,8.544138457209948,48.39083152143019,304.388374385882,3.291808171422973,0.001006122463538944,3.787010113317245
2026-05-06T19:04:14+03:00,22.53,279.773,31.002746294528848,12.59712,253.99792015944524,249.19653383624896,0.6743140290894658,4.957199999999999,4.78224,0.4297183463481174,76.0028515241037,-17.612722622321506,24.743625,59.47408,8.729848167866663,48.00953964683782,302.00745980628307,3.316400830058484,0.0014844400262464853,3.7884945533434915
2026-05-06T19:04:15+03:00,22.53,279.76,30.0000701530499,12.908159999999999,255.99754286445182,249.61479302669449,0.8062089135285813,4.859999999999999,5.07384,0.1432394487827058,76.19765717444818,-17.30905499090217,24.743506,59.474068,9.032296999603648,45.606929401777506,301.6044722662293,3.3999438625216842,0.0037040261580997737,3.792198579501591
2026-05-06T19:04:16+03:00,22.53,279.782,30.0000701530499,13.00536,257.9971655694584,256.70228095246273,0.8000209693411684,4.87944,4.91832,-0.8995437383553924,77.20033331592711,-17.102790184655074,24.743457,59.474063,9.112321742152503,45.52984676348501,303.5270123329434,3.4182312832151642,0.001525880075242737,3.793724459576834
2026-05-06T19:04:17+03:00,22.38,279.78,30.0000701530499,13.10256,257.9971655694584,251.48263543882092,0.7399749924114583,5.01552,4.87944,0.41252961249419273,77.89934182598672,-17.18300427597339,24.74341,59.474059,9.110921260262842,45.976880150035754,303.97404571949414,3.4855285024523566,0.0014549329047776076,3.7951793924816117
2026-05-06T19:04:18+03:00,22.35,279.782,30.0000701530499,13.19976,259.99678827446496,251.95246083082822,1.1694641556415233,5.01552,4.82112,0.4068000345428845,77.89934182598672,-17.3319733027074,24.743363,59.474055,9.204405616023472,45.81034022734457,305.80712850180953,3.4959965438115623,0.0014549330723020708,3.7966343255539137
2026-05-06T19:04:19+03:00,22.23,279.78,30.0000701530499,13.19976,261.33750951507113,258.3008332008778,0.600001403060998,5.0544,4.89888,-0.49847328176381617,78.3004122825783,-15.899578814880346,24.743403,59.474053,9.177347211319372,45.98439005804954,307.3218995731207,3.51207170090392,0.0012271195560529726,3.797861445109967
2026-05-06T19:04:20+03:00,22.16,279.772,30.0000701530499,12.908159999999999,262.9990871209505,252.98378486206371,0.3999818367808277,5.03496,4.7628,0.02864788975654116,78.70148273916988,-17.62418177822412,24.743351,59.474051,8.910776076906727,46.41082042107993,309.4099075420304,3.47151816840983,0.0015921270221144034,3.799453572132081
2026-05-06T19:04:21+03:00,21.75,279.77,30.0000701530499,13.00536,260.9994644159439,258.5987712543457,-0.09998113525032865,4.68504,5.0544,-0.49847328176381617,78.59835033604632,-17.400728238123104,24.743223,59.474045,9.249546642675785,44.67047913960022,305.66994355554414,3.331821451042202,0.003924500818861499,3.8033780729509425
2026-05-06T19:04:22+03:00,21.33,279.782,28.997394011570965,13.00536,259.99678827446496,258.99984171093735,0.3999818367808277,4.91832,4.704479999999999,-0.8021409131831525,79.10255319576146,-18.197139573354946,24.743177,59.474041,9.024254884025108,44.31711270982862,304.3139009842936,3.518979777919374,0.0014248319113325852,3.8048029048622753
2026-05-06T19:04:23+03:00,21.07,279.77,28.997394011570965,13.00536,261.99641097947153,258.7993064826415,0.2000195662801704,4.957199999999999,4.82112,-1.0026761414789407,79.10255319576146,-18.197139573354946,24.743214,59.474038,8.996477867764755,44.490103765737416,306.486514745209,3.5363252041339193,0.0011439281225345775,3.80594683298481
2026-05-06T19:04:24+03:00,21.03,279.77,30.0000701530499,13.10256,261.45210107409724,259.40091216752893,0.3999818367808277,5.22936,4.91832,-0.29793805346802804,79.40049124922947,-18.300271976478495,24.743085,59.474035,8.963632396957854,46.9597898741784,308.41189094827564,3.5690981045766135,0.0039425523988740364,3.809889385383684
2026-05-06T19:04:25+03:00,20.96,279.78,30.0000701530499,13.10256,260.9994644159439,259.40091216752893,-0.300000701530499,4.957199999999999,4.91832,-1.3980170201192088,79.1999560209337,-18.90187766136586,24.743126,59.47403,9.151546743532956,45.714330191249644,306.71379460719356,3.4612967998715662,0.0012873215322727722,3.811176706915957
2026-05-06T19:04:26+03:00,20.73,279.77,28.997394011570965,13.10256,259.64155444148383,258.5987712543457,-1.1000216708716675,5.1127199999999995,4.91832,-0.49847328176381617,78.19727987945475,-18.59821002994652,24.743095,59.474028,8.979586325712535,45.01985112276756,304.66140556425137,3.6139862027066325,0.0009540479941907232,3.8121307549101475
2026-05-06T19:04:28+03:00,20.62,279.77,28.997394011570965,13.608,259.99678827446496,257.9971655694584,-0.09998113525032865,5.13216,4.996079999999999,-1.1000789666511805,78.09987705428252,-20.597832734953094,24.743006,59.474022,9.45248699039842,44.25755489656774,304.2543431710327,3.6757039444399036,0.001558212765319704,3.8136889676754673
2026-05-06T19:04:30+03:00,20.73,279.77,28.997394011570965,13.608,258.99984171093735,258.5987712543457,0.5000202678106694,5.38488,5.22936,-0.8995437383553924,78.59835033604632,-22.2021145613194,24.742913,59.474014,9.273163784737525,45.34734862838994,304.3471903393273,3.784531710879251,0.001434931526346985,3.815123899201814
2026-05-06T19:04:31+03:00,20.81,279.76,28.000447448043335,13.39416,258.3008332008778,258.3008332008778,-0.9000021045914972,5.20992,4.957199999999999,-0.8021409131831525,78.3004122825783,-22.500052614787425,24.742866,59.474007,9.127908618989212,43.54355916997116,301.84439237084894,3.7764148843011087,0.0014953470675489325,3.816619246269363
2026-05-06T19:04:32+03:00,20.88,279.77,28.997394011570965,13.608,260.9994644159439,257.09762183110297,-2.000023775463165,5.07384,5.22936,-0.20053522829578813,76.30078957757173,-21.30257082296401,24.742733,59.473999,9.49434359220559,44.01193681353479,305.0114012294787,3.649080672856076,0.004088925589120478,3.820708171858483
2026-05-06T19:04:33+03:00,20.88,279.77,30.0000701530499,13.39416,253.53955392334055,249.3741507527395,-1.3674783696387358,5.346,5.307119999999999,0.492743703812508,75.80231629580791,-20.437404552316465,24.742778,59.473996,9.162942597364346,46.96097621530146,300.50053013864203,3.648625338013085,0.001385654623495691,3.822093826481979
2026-05-06T19:04:34+03:00,20.88,279.77,31.002746294528848,13.39416,258.99984171093735,255.40166675751578,-1.2999839413723246,5.07384,5.26824,-0.09740282517223994,75.097578207797,-20.00195662801704,24.742733,59.473991,9.415139451039398,47.118411398638585,306.1182531095759,3.452674238951615,0.0014063591945140392,3.823500185676493
2026-05-06T19:04:35+03:00,20.73,279.77,31.002746294528848,13.608,259.99678827446496,255.09799912609643,-0.09998113525032865,5.151599999999999,5.404319999999999,-0.40107045659157625,75.00017538262475,-19.89882422489349,24.742686,59.473987,9.567661992044634,47.1041732213547,307.10096149581966,3.506526751351372,0.0014549359207371903,3.82495512159723
2026-05-06T19:04:36+03:00,20.66,279.779,31.999692858056477,13.8996,259.99678827446496,248.94443240639137,0.01753250853100319,5.151599999999999,5.326560000000001,0.395340878640268,76.10025434927594,-20.460322864121697,24.742552,59.473975,9.914039733676917,47.98303364986097,307.97982192432596,3.4482267368176887,0.004154183735262531,3.8291093053324925
2026-05-06T19:04:37+03:00,20.58,279.77,31.002746294528848,13.608,257.9971655694584,255.60220198581158,-0.6999825383113268,5.0544,5.03496,-0.09740282517223994,75.49864866438858,-20.700965138076644,24.742597,59.473975,9.634086035950201,46.68068163492589,304.6778472043843,3.4676403471270976,0.0013738721962347335,3.8304831775287274
2026-05-06T19:04:38+03:00,20.58,279.779,30.0000701530499,13.7052,257.9971655694584,256.30121049587115,1.200002806121996,5.0544,5.5404,-0.6990085100596044,76.50132480586751,-21.30257082296401,24.742465,59.473962,9.66424776112694,45.159183688944466,303.1563492584029,3.564057161729883,0.004105081616646337,3.8345882591453737
2026-05-06T19:04:39+03:00,20.43,279.77,30.0000701530499,13.8996,258.99984171093735,257.09762183110297,0.9999832398418258,5.03496,5.46264,-0.8995437383553924,77.69880659769095,-22.402649789615186,24.742417,59.473956,9.865802833478744,44.783899592257285,303.78374130319463,3.5736570859717407,0.0015091890445539512,3.8360974481899275
2026-05-06T19:04:40+03:00,20.43,279.782,30.0000701530499,13.9968,256.9944894279795,257.60182469081815,-0.3999818367808277,4.91832,5.50152,-0.29793805346802804,77.09720091280356,-22.001579333023614,24.742367,59.473952,10.04314216056256,44.17363886004418,301.1681282880237,3.527572995957764,0.0015453437944650788,3.8376427919843925
2026-05-06T19:04:41+03:00,20.43,279.77,28.997394011570965,13.7052,256.9944894279795,250.5601733886603,2.4844595912462757,4.91832,5.13216,0.12605071492878112,78.39781510775055,-23.663156938902997,24.74232,59.473946,9.700989425008482,43.224986871990296,300.21947629996976,3.583832357049128,0.0014795614758212605,3.8391223534602137
2026-05-06T19:04:42+03:00,20.32,279.772,28.997394011570965,13.7052,256.9944894279795,257.9971655694584,-0.300000701530499,5.19048,5.48208,0.09740282517223994,77.69880659769095,-21.199438419840458,24.742372,59.473949,9.504502442267441,44.34868671919705,301.34317614717656,3.7117070653148305,0.001597794959944516,3.840720148420158
2026-05-06T19:04:43+03:00,20.13,279.78,28.000447448043335,13.802399999999999,256.9944894279795,257.60182469081815,-0.2000195662801704,5.19048,5.57928,-1.0026761414789407,77.6014037725187,-21.39997364813625,24.742323,59.473943,9.536100534560775,42.805805130121826,299.8002945581013,3.808052854577778,0.0015388528678764255,3.8422590012880344
2026-05-06T19:04:44+03:00,19.76,279.776,28.997394011570965,13.9968,257.9971655694584,256.5991485493392,-1.5999846429028237,5.26824,5.48208,-0.49847328176381617,75.80231629580791,-20.798367963248886,24.74226,59.473937,9.730119100249958,44.214186822211786,302.2113523916702,3.7759476055880623,0.001956942014529936,3.844215943302564
2026-05-06T19:04:45+03:00,19.46,279.77,28.997394011570965,13.7052,258.99984171093735,255.29853435439222,-0.8000209693411684,5.50152,5.0544,-0.40107045659157625,75.29811343609279,-21.600508876432034,24.742215,59.47393,9.284624180631772,45.69054246659297,304.6903841775303,3.842995535720867,0.001436858861968405,3.8456528021645324
2026-05-06T19:04:47+03:00,19.53,279.77,31.002746294528848,13.8996,254.26721032315677,247.94748584286373,-1.1176687709616968,5.5598399999999994,5.326560000000001,0.20053522829578813,75.69918389268436,-23.015714630405167,24.742032,59.473911,9.572434727617877,48.41033151584844,302.67754183900524,3.690573753198006,0.0015246722332407923,3.8471774743977734
2026-05-06T19:04:48+03:00,19.46,279.776,30.0000701530499,13.608,257.9971655694584,246.9448097013848,-1.4223104306327554,5.22936,5.28768,0.8422479588423101,74.79964015432897,-22.419838523469114,24.742064,59.473908,9.448241261276277,46.06567293669329,304.0628385061517,3.6283046316841774,0.0009934796534256762,3.848170954051199
2026-05-06T19:04:49+03:00,19.65,279.78,31.002746294528848,13.802399999999999,257.9971655694584,246.39477021805922,2.220727118147558,5.346,5.404319999999999,0.10313240312354818,75.40124583921634,-24.310599247400827,24.741934,59.473896,9.622521348776688,47.631147969487245,305.62831353894563,3.6026738803313325,0.004033981567868987,3.852204935619068
2026-05-06T19:04:50+03:00,19.68,279.775,33.99931556306306,13.8996,255.99754286445182,247.12815619582668,-2.4401126579031502,5.346,5.7348,0.6359831525952138,74.70223732915674,-21.136413062376068,24.741959,59.473895,9.928271746521485,51.52293684901343,307.52047971346525,3.326288097944353,0.0007656272367340069,3.852970562855802
2026-05-06T19:04:51+03:00,19.68,279.77,33.99931556306306,13.608,254.9948667229729,246.43487726371836,0.018907607239317167,5.52096,5.7153599999999996,0.2578310078088704,75.097578207797,-25.370571168392853,24.741832,59.473881,9.543990840214116,52.872426369964614,307.86729309293753,3.332405939258112,0.003967648145099747,3.8569382110009016
2026-05-06T19:04:52+03:00,19.8,279.779,33.00236899953541,13.7052,249.9986747494321,246.0108884953216,1.5085405787999446,5.42376,5.443199999999999,0.32658594322456924,75.29811343609279,-25.250250031415376,24.74186,59.473877,9.621331958858285,50.88359246853207,300.88226721796417,3.4218394148239,0.0008880237566616918,3.8578262347575634
2026-05-06T19:04:53+03:00,19.83,279.78,31.999692858056477,13.39416,250.9956213129597,246.85313645416386,-0.04325831353237715,5.69592,5.6181600000000005,0.3552338329811104,75.80231629580791,-23.737641452270005,24.741734,59.473865,9.080083388730209,51.41508744647601,302.4107087594357,3.552395961086396,0.003913891751026177,3.8617401265085896
2026-05-06T19:04:54+03:00,19.83,279.793,33.00236899953541,13.7052,252.99524401796634,248.01051120032812,1.3345332964187135,5.26824,5.50152,0.3380450991271857,76.99979808763133,-25.009607757460433,24.741685,59.473857,9.720198175777302,50.17232735480138,303.1675713727677,3.374205987357354,0.0015713820868842885,3.8633115085954737
2026-05-06T19:04:55+03:00,19.95,279.78,31.999692858056477,13.39416,253.99792015944524,256.5991485493392,0.2000195662801704,5.6376,5.50152,-0.8995437383553924,76.59872763103975,-23.399596353142822,24.741708,59.473847,9.116570026477394,51.12857591043016,305.12649606987543,3.538015893618931,0.000924328986979798,3.8642358375824535
2026-05-06T19:04:56+03:00,20.06,279.787,30.0000701530499,13.296959999999999,252.99524401796634,256.70228095246273,-0.300000701530499,5.79312,5.6376,-0.6016056848873644,76.39819240274396,-22.797990668255455,24.741657,59.473839,8.772005042618769,49.28133180336391,302.27657582133025,3.7791151006724486,0.0016296219521373238,3.8658654595345907
2026-05-06T19:04:57+03:00,20.13,279.78,30.0000701530499,13.19976,253.99792015944524,255.60220198581158,-0.8000209693411684,5.832,5.754239999999999,-0.49847328176381617,75.097578207797,-21.600508876432034,24.741607,59.473832,8.655112855512149,49.68888129702694,303.68680145647215,3.7729410699916106,0.0015834553135979036,3.8674489148481888
2026-05-06T19:04:58+03:00,19.98,279.778,31.002746294528848,13.19976,253.41923278636312,254.80006107262838,-0.5000202678106694,5.67648,5.5598399999999994,-0.8995437383553924,74.59910492603319,-21.30257082296401,24.741481,59.473832,8.83220403758593,50.33482080943418,303.7540535957973,3.6232977880312074,0.003846858431821184,3.8712957732800097
2026-05-06T19:04:59+03:00,19.98,279.78,31.999692858056477,13.19976,255.99754286445182,253.29891164938562,-1.8000042091829944,5.94864,5.890319999999999,-0.49847328176381617,72.89742027449465,-20.00195662801704,24.741428,59.473823,8.743054995112194,53.13341302835926,309.1309558928111,3.5689090138019255,0.0017061566913764259,3.873001929971386
2026-05-06T19:05:00+03:00,19.83,279.778,31.999692858056477,12.908159999999999,255.99754286445182,252.59990313932602,-0.9999832398418258,5.79312,5.87088,-0.40107045659157625,72.19841176443504,-19.89882422489349,24.741455,59.473811,8.564394098495553,53.004388066176716,309.00193093062853,3.486032303636261,0.0010953439181938984,3.87409727388958
2026-05-06T19:05:01+03:00,19.72,279.78,33.00236899953541,12.908159999999999,254.9948667229729,251.70035940097065,-0.9999832398418258,5.69592,5.6376,-0.49847328176381617,71.49940325437544,-19.600886171425465,24.741408,59.473801,8.703036146587266,53.886261485858,308.8811282088309,3.3571187563841924,0.0015557466357856659,3.8756530205253656
2026-05-06T19:05:02+03:00,19.53,279.785,31.999692858056477,13.00536,251.9982974544387,250.89821848778746,-1.2999839413723246,5.6376,5.5404,-0.6016056848873644,70.69726234119229,-19.400350943129673,24.74136,59.473791,8.750165682373881,51.96286531403132,303.96116276847,3.473731681621942,0.0015839508515047174,3.8772369713768704
2026-05-06T19:05:03+03:00,19.46,279.78,33.00236899953541,12.69432,250.9956213129597,250.49714803119593,-0.9000021045914972,5.81256,5.851439999999999,-0.6990085100596044,70.10138623425622,-18.90187766136586,24.741311,59.473781,8.436220197080855,55.044017246160905,306.0396385591206,3.330288564220278,0.001612239855435925,3.8788492112323065
2026-05-06T19:05:04+03:00,19.38,279.772,33.00236899953541,12.79152,249.9986747494321,251.20188611920682,1.200002806121996,5.851439999999999,5.5598399999999994,-0.29793805346802804,71.99787653613924,-19.400350943129673,24.741262,59.473771,8.504041048923188,55.01294732590979,305.0116220753419,3.3551648767179434,0.001612240266310838,3.8804614514986175
2026-05-06T19:05:05+03:00,19.38,279.78,33.99931556306306,12.908159999999999,248.99599860795314,253.79738493114945,3.0000070153049903,5.79312,5.48208,-0.40107045659157625,74.70223732915674,-19.600886171425465,24.74121,59.47376,8.728770230128234,55.78397334764064,304.7799719555938,3.257556564184622,0.0017197746649360297,3.8821812261635538
2026-05-06T19:05:06+03:00,19.38,279.782,33.00236899953541,13.00536,253.751548307539,254.89746389780066,1.5999846429028237,5.81256,5.5598399999999994,-0.29793805346802804,75.29811343609279,-19.400350943129673,24.741154,59.473751,8.725307514359239,54.27749097334795,308.02903928088693,3.3937224366249366,0.001793261296690078,3.883974487460244
2026-05-06T19:05:07+03:00,19.23,279.78,31.999692858056477,13.10256,251.9982974544387,255.90014003927962,1.5000035076524951,5.7348,5.42376,-0.6016056848873644,76.30078957757173,-18.999280486538098,24.741027,59.473755,8.781740325323984,52.245831960635456,304.24412941507416,3.5112735111478846,0.003884845323776349,3.8878593327840205
2026-05-06T19:05:08+03:00,19.23,279.785,31.002746294528848,13.39416,254.9948667229729,257.09762183110297,2.000023775463165,5.22936,5.598719999999999,-0.8021409131831525,77.69880659769095,-19.102412889661643,24.74105,59.473738,9.3100078394006,47.81975749371054,302.81462421668346,3.51133271067733,0.0012398517481227358,3.889099184532143
2026-05-06T19:05:09+03:00,19.16,279.78,30.0000701530499,13.296959999999999,257.0002190059308,256.70228095246273,-0.6999825383113268,5.754239999999999,5.754239999999999,-0.6016056848873644,76.39819240274396,-18.59821002994652,24.740997,59.473734,8.797417584645828,49.089412389409944,306.0896313953407,3.7683394284411267,0.0016358923851190236,3.890735076917262
2026-05-06T19:05:10+03:00,19.05,279.787,28.997394011570965,13.608,257.9971655694584,256.50174572416694,-0.300000701530499,5.65704,5.42376,-0.8021409131831525,76.30078957757173,-18.397674801650734,24.740949,59.473729,9.083951278535995,46.56860538685754,304.56577095631593,3.8891331228590498,0.0014959739910418283,3.892231050908304
2026-05-06T19:05:11+03:00,18.82,279.78,28.997394011570965,13.802399999999999,260.9994644159439,255.69960481098377,-0.300000701530499,5.5598399999999994,5.5598399999999994,-0.40107045659157625,75.89971912098015,-18.197139573354946,24.740833,59.473728,9.336999614120044,45.775299797844895,306.7747642137888,3.877844389690851,0.0035420730965869114,3.895773124004891
2026-05-06T19:05:12+03:00,18.63,279.796,28.997394011570965,13.608,259.99678827446496,256.30121049587115,0.3999818367808277,5.346,5.5404,-0.20053522829578813,76.30078957757173,-18.099736748182707,24.740781,59.473722,9.300530049750042,45.1769587509998,305.17374702546476,3.7684996671550146,0.0016280452225076443,3.8974011692273987
2026-05-06T19:05:13+03:00,18.6,279.79,28.997394011570965,13.802399999999999,257.9971655694584,255.8027372141073,-0.3999818367808277,5.754239999999999,5.443199999999999,-0.6016056848873644,75.60178106751212,-17.498131063295343,24.740809,59.473715,9.202465155184685,46.64268929764381,304.6398548671022,3.950550294072397,0.0009527959254924981,3.898353965152891
2026-05-06T19:05:14+03:00,18.48,279.779,30.0000701530499,13.802399999999999,255.99754286445182,255.20113152922,-0.6999825383113268,5.890319999999999,5.5404,-0.8995437383553924,74.70223732915674,-16.39805209664416,24.74068,59.473709,9.186159531024384,48.69983419786587,304.6973770623177,3.8876338303807465,0.003954942060367671,3.902308907213259
2026-05-06T19:05:15+03:00,18.48,279.79,30.0000701530499,13.9968,256.8226020894402,254.70265824745616,-0.600001403060998,5.42376,5.38488,-0.6016056848873644,74.39856969773739,-17.400728238123104,24.74063,59.473703,9.687029824714402,46.2573015212854,303.0799036107256,3.7501015374253632,0.0015685599784127546,3.9038774671916716
2026-05-06T19:05:16+03:00,18.48,279.797,31.999692858056477,13.7052,257.9971655694584,253.79738493114945,-0.600001403060998,5.42376,5.3654399999999995,-0.6016056848873644,73.69956118767779,-18.397674801650734,24.74058,59.473697,9.548409571798695,49.51773925850094,307.5149048279593,3.5211732721534283,0.0015685602422511034,3.9054460274339227
2026-05-06T19:05:17+03:00,18.63,279.8,31.999692858056477,13.39416,256.9944894279795,254.30158779086455,0.2000195662801704,5.57928,5.67648,-0.6016056848873644,74.50170210086094,-19.698288996597704,24.740532,59.47369,9.153282809672046,50.844355645361986,307.8388450733415,3.522920242626751,0.0015246814469632723,3.906970708880886
2026-05-06T19:05:18+03:00,18.63,279.803,31.002746294528848,13.296959999999999,256.9944894279795,254.5995258443326,0.09998113525032865,5.57928,5.46264,-0.8021409131831525,75.00017538262475,-19.89882422489349,24.740565,59.473689,8.986603296453634,49.65260156722272,306.64709099520223,3.612140147601073,0.0010093061934218885,3.907980015074308
2026-05-06T19:05:19+03:00,18.78,279.81,31.999692858056477,13.19976,253.99792015944524,255.29853435439222,0.09998113525032865,5.832,5.57928,-0.40107045659157625,75.40124583921634,-19.89882422489349,24.740515,59.473681,8.813527623806278,52.52676429577453,306.52468445521976,3.5481349552401618,0.0016004829130035565,3.9095804979873114
2026-05-06T19:05:20+03:00,19.05,279.813,31.999692858056477,13.10256,252.99524401796634,255.29853435439222,-0.5000202678106694,5.890319999999999,5.46264,-0.6016056848873644,75.00017538262475,-19.698288996597704,24.740464,59.473673,8.687389586765226,53.05682220889281,306.05206622685915,3.5402159880495665,0.001629629262204286,3.911210127249516
2026-05-06T19:05:21+03:00,19.16,279.8,33.00236899953541,13.39416,254.9948667229729,254.19845538774106,-0.9000021045914972,5.79312,5.46264,-0.6016056848873644,74.19803446944161,-20.09935945318928,24.74034,59.47366,9.100312527720735,53.289865329041916,308.2847320520148,3.462935722098488,0.003865616018923559,3.9150757432684395
2026-05-06T19:05:22+03:00,19.31,279.81,33.00236899953541,13.39416,254.9948667229729,255.00059630092417,0.9000021045914972,5.7348,5.6181600000000005,-0.49847328176381617,75.60178106751212,-19.801421399721253,24.740364,59.47366,9.135293936770273,52.99663080059672,307.9914975235696,3.451558110274857,0.0007327386697423226,3.915808481938182
2026-05-06T19:05:23+03:00,19.38,279.81,33.99931556306306,13.39416,253.99792015944524,247.3057731123172,-0.2612114588001423,5.6376,5.48208,-0.8021409131831525,75.80231629580791,-20.397297506657306,24.740314,59.473653,9.272662690087325,53.87451264651274,307.872432805958,3.323679348724483,0.0015834631108168453,3.917391945048999
2026-05-06T19:05:24+03:00,19.23,279.794,33.00236899953541,13.5108,254.9948667229729,255.20113152922,-0.8000209693411684,5.6376,5.6376,0.0,74.90277255745252,-20.299894681485068,24.740261,59.473644,9.304146712128992,52.272997822400725,307.26786454537364,3.4496466374233874,0.001706164822067054,3.919098109871066
2026-05-06T19:05:25+03:00,19.23,279.8,31.999692858056477,13.10256,255.99754286445182,247.5464153862722,-0.11092462913732738,5.6181600000000005,5.6181600000000005,0.38388172273765153,75.29811343609279,-21.119224328522144,24.74015,59.473632,8.85363636398682,51.64901952420027,307.6465623886521,3.485939413175463,0.0034648278426310315,3.922562937713697
2026-05-06T19:05:26+03:00,19.08,279.806,31.999692858056477,13.39416,255.99754286445182,247.41463509339206,0.7177442299603822,5.57928,5.69592,0.29793805346802804,75.69918389268436,-20.700965138076644,24.740102,59.473624,9.153282809672046,50.844355645361986,306.8418985098138,3.522920242626751,0.0015423540141816512,3.9241052917278787
2026-05-06T19:05:27+03:00,19.08,279.81,31.999692858056477,13.00536,253.99792015944524,247.74695061456794,-0.5891152049535124,5.57928,5.773680000000001,0.6130648407899808,75.49864866438858,-19.3487847415679,24.740102,59.47362,8.786220906468373,51.66332719949284,305.6612473589381,3.4607225473449903,0.00024043086583018028,3.924345722593709
2026-05-06T19:05:28+03:00,18.93,279.821,31.002746294528848,13.00536,255.72825270074034,247.7240323027627,0.15028682966281492,5.6181600000000005,5.5598399999999994,0.29220847551671986,75.49864866438858,-20.529077799537397,24.740002,59.473609,8.68601259269096,50.46318995520451,306.19144265594485,3.5763735960902143,0.0031238557183026487,3.927469578312012
2026-05-06T19:05:29+03:00,18.82,279.82,31.002746294528848,12.69432,254.9948667229729,247.33442100207378,-0.5249439318988602,5.57928,5.6181600000000005,0.48701412586119974,75.097578207797,-19.812880555623867,24.740006,59.47361,8.41781387379707,50.96442618826799,305.9592929112409,3.5138460779143434,0.00013611405724055068,3.9276056923692524
2026-05-06T19:05:30+03:00,18.33,279.81,33.00236899953541,12.908159999999999,256.9944894279795,246.84740687621257,0.22288058230589022,5.851439999999999,5.48208,0.46982539200727513,74.70223732915674,-19.83006928947779,24.739908,59.473598,8.612290646984443,54.72212539550395,311.71661482348344,3.3794548227564833,0.0030777351798131694,3.9306834275490656
2026-05-06T19:05:30+03:00,18.52,279.821,31.999692858056477,12.908159999999999,255.99754286445182,246.70416742742987,-0.8397842403232475,5.7153599999999996,5.69592,0.6359831525952138,74.30116687256515,-19.503483346253223,24.739902,59.473593,8.611410433647642,52.59116739501748,308.5887102594693,3.4720714719165215,0.0003519661774249439,3.9310353937264906
2026-05-06T19:05:31+03:00,18.45,279.824,35.00199170454199,13.00536,251.9982974544387,247.6323590555418,2.208408525552245,6.57072,5.69592,0.45836623610465854,75.69918389268436,-20.660858092417484,24.739852,59.47359,8.503915072075289,61.310691148219945,313.30898860265864,3.154338643050348,0.0015371554529834527,3.932572549179474
2026-05-06T19:05:32+03:00,18.56,279.81,33.99931556306306,13.00536,250.9956213129597,255.00059630092417,-0.9000021045914972,6.59016,5.7153599999999996,-0.8021409131831525,74.30116687256515,-18.397674801650734,24.739744,59.47357,8.393994128639639,60.04048907038033,311.03611038334003,3.291046051834522,0.0035096398918818125,3.9360821890713558
2026-05-06T19:05:33+03:00,18.63,279.83,31.999692858056477,13.10256,255.2125906851226,253.49944687768144,-1.200002806121996,5.9292,5.7153599999999996,-0.6990085100596044,73.40162313420976,-17.60126346641889,24.739747,59.473571,8.664077549107045,53.262316769227326,308.47490745434993,3.5465648701974692,0.0001095542680104977,3.936191743339366
2026-05-06T19:05:34+03:00,18.63,279.82,31.002746294528848,12.79152,252.99524401796634,253.90051733427302,0.6999825383113268,6.8623199999999995,5.5598399999999994,0.0,74.30116687256515,-17.102790184655074,24.739642,59.473554,7.761141259927871,58.095197127797505,311.09044114576386,3.62680130318672,0.00336465657670138,3.9395563999160674
2026-05-06T19:05:35+03:00,18.63,279.831,31.002746294528848,12.908159999999999,252.99524401796634,253.79738493114945,-0.2000195662801704,6.5124,5.832,-0.49847328176381617,73.29849073108622,-16.902254956359283,24.739634,59.473554,8.057531628147967,55.604356357832756,308.5996003757991,3.678882542631855,0.00024424698955998375,3.9398006469056273
2026-05-06T19:05:36+03:00,18.86,279.83,31.002746294528848,13.00536,251.9982974544387,253.20150882421342,-0.600001403060998,6.14304,5.5598399999999994,-0.6990085100596044,73.00055267761819,-16.59858732493995,24.739579,59.473546,8.36169170313367,53.238005954959604,305.2363034093983,3.67656225155391,0.001746692524204704,3.941547339429832
2026-05-06T19:05:37+03:00,18.97,279.831,28.997394011570965,13.10256,250.9956213129597,251.9982974544387,-1.4000223724021665,6.29856,5.443199999999999,-0.6990085100596044,71.4020004292032,-15.699043586584558,24.739528,59.473538,8.184458487078441,50.9022900445386,301.8979113574983,3.9721540439078846,0.0016296352069478525,3.94317697463678
