time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T19:52:16+03:00,20.13,292.99,-33.99807883137692,13.608,114.99835906070751,110.85014462396039,0.32137202728887876,5.6181600000000005,4.84056,-1.6329297161228462,,16.094384465224824,24.805059,59.472579,9.485541018739916,53.33885958841812,61.6594994722894,3.354497844164951,0.003055357590507193,7.923902172660596
2026-07-01T19:52:18+03:00,20.13,293.0,-33.99807883137692,13.39416,116.99798176571409,111.7038517387053,-0.9865760274357646,5.346,5.09328,-1.5412564689019144,,15.292243552041672,24.805148,59.472557,9.447422124588774,52.44427580551313,64.55370596020096,3.2585619914866757,0.0030220073019260234,7.926924179962522
2026-07-01T19:52:20+03:00,20.13,292.99,-35.00075497285587,13.39416,115.99530562423517,106.47847664711219,-4.04559769563923,5.346,5.03496,-1.650118449976771,,15.641747807071475,24.80523,59.472535,9.522250908985628,53.78615250295009,62.209153121285084,3.1584204358216184,0.0028313788995318724,7.929755558862054
2026-07-01T19:52:22+03:00,20.06,292.99,-31.998456126370357,13.7052,110.99911365069438,98.07891537049433,-3.8396766640692124,5.5404,4.60728,-1.5870930925123803,,15.933956282588195,24.805323,59.472516,9.473009167576265,50.05263067289252,60.946482977801864,3.5574003465395365,0.0030605212684916053,7.932816080130546
2026-07-01T19:52:24+03:00,19.98,292.99,-29.00188685783615,13.8996,103.99756939419571,89.47881886558066,-3.385493019869008,5.09328,4.62672,-1.403746598070517,,14.03746598070517,24.805409,59.472502,9.76248004234839,43.654024765039566,60.34354462915614,3.6850965181098236,0.002757286192138513,7.935573366322684
2026-07-01T19:52:26+03:00,19.98,292.98,-25.002641447823002,14.40504,98.99564784270365,81.9845309052695,-3.805299196361363,5.13216,4.68504,-1.0427831871380984,,9.946547323471092,24.805507,59.472497,9.99211299228224,37.54064400239503,61.45500384030862,4.069398992399192,0.003007174686643082,7.938580541009327
2026-07-01T19:52:28+03:00,19.98,292.99,-22.000342601337486,14.30784,84.99828890765764,76.82218117114078,0.302750898947127,4.93776,4.393439999999999,-0.5958761069360561,,2.9220847551671985,24.805604,59.472496,9.9039105827449,32.764637023090216,52.23365188456742,4.152166264520084,0.0029621973477276854,7.941542738357055
2026-07-01T19:52:30+03:00,19.83,292.99,-18.00109719132434,14.21064,80.99904349764448,80.05939271362993,2.637553914105232,4.7628,4.1796,-0.41252961249419273,,0.7448451336700701,24.805706,59.472501,9.792227026761392,26.646008288131753,54.353035209512726,4.256963967344671,0.003128714451666767,7.944671452808722
2026-07-01T19:52:32+03:00,19.68,292.98,-12.999175639832256,13.39416,85.99523547118525,84.075826857497,1.2762061928743955,4.510079999999999,3.9463199999999996,-0.47555496995858326,,2.589769233991321,24.805796,59.47251,9.056656682238899,19.43067691698448,66.56455855420077,4.253206947235881,0.0028006077901617074,7.947472060598884
2026-07-01T19:52:34+03:00,19.68,292.99,-12.999175639832256,12.908159999999999,92.99677972768393,85.58843543664238,-0.03913301740743523,4.23792,3.9074399999999994,-0.5385803274229739,,4.285724307578558,24.805867,59.47251,8.83044815812747,19.196450454262646,73.80032927342128,4.002277841400741,0.0021677590155925203,7.949639819614476
2026-07-01T19:52:36+03:00,19.68,292.98,-14.998798344838828,12.59712,97.99870127917599,85.4108185201518,-0.1640378167459547,4.21848,3.7713599999999996,-0.6187944187412892,,5.248293403398341,24.805936,59.472508,8.59200105686693,22.298786612607472,75.69991466656852,3.903012591530941,0.002110122613291401,7.951749942227767
2026-07-01T19:52:38+03:00,19.53,292.99,-16.00147448631777,12.59712,91.99983316415629,84.66024380853045,-0.5766820207991735,3.96576,3.6741599999999996,-0.5672282171795151,,4.841493368855456,24.806007,59.472508,8.85277330033773,23.094912342912835,68.90492082124345,3.647929446423494,0.002167759144106491,7.953917701371874
2026-07-01T19:52:40+03:00,19.53,292.98,-18.00109719132434,12.20832,88.99753431767077,84.88369734863147,0.18695612855118762,3.86856,3.51864,-0.6359831525952138,,5.500394833255903,24.806077,59.472505,8.612503820707703,25.98022068239885,63.01731363527192,3.4776239252903447,0.0021448210839746544,7.9560625224558486
2026-07-01T19:52:42+03:00,19.53,292.99,-18.00109719132434,12.20832,96.99602513769707,84.0128015000326,-0.6065331219254895,3.9074399999999994,3.47976,-0.790681757280536,,6.589014644004467,24.806146,59.472501,8.577569735858805,26.093988480380887,70.90203665731619,3.509169213956366,0.002120371257561093,7.95818289371341
2026-07-01T19:52:44+03:00,19.38,292.98,-20.000719896330917,12.091679999999998,94.99640243269049,83.70340429066196,0.3136370970546126,3.8491199999999997,3.28536,-0.8938141604040842,,7.368237245382387,24.80622,59.472496,8.576356274248779,28.830878468523707,66.16552396416678,3.372009723920886,0.0022792563528921,7.960462150066302
2026-07-01T19:52:46+03:00,19.38,292.98,-20.99766645985855,11.99448,93.99945586916286,82.71791688303695,-0.8356016484187926,3.7519199999999997,3.53808,-0.8307888029396938,,6.669228735322783,24.806293,59.472491,8.597473629079172,29.994185055394922,64.00527081376794,3.249448407280115,0.0022489950414774553,7.96271114510778
2026-07-01T19:52:48+03:00,19.38,292.99,-20.99766645985855,11.89728,84.99828890765764,81.90431681395118,0.18621128341751753,3.57696,3.1687199999999995,-0.7620338675239948,,4.852952524758073,24.806361,59.472493,8.653299834221976,29.515693710115386,55.48259519754225,3.1127449393817024,0.0020796421540113124,7.964790787261791
2026-07-01T19:52:50+03:00,19.38,293.0,-20.99766645985855,11.60568,94.99640243269049,81.61210833843445,-0.997233042425198,3.1104000000000003,3.2464799999999996,-0.8021409131831525,,5.173808890031334,24.806411,59.47249,8.77291268060663,28.29649896989298,66.69990346279751,2.738726860183943,0.0015372048114098153,7.9663279920732
2026-07-01T19:52:52+03:00,19.23,292.99,-20.99766645985855,11.89728,91.99983316415629,80.79277869139737,0.6453223646558462,3.28536,3.05208,-0.8479775367936184,,4.9904623955894705,24.806469,59.472487,8.908214674051004,28.59166106411982,63.40817210003647,2.8847190077004705,0.0017800038863318036,7.968107995959532
2026-07-01T19:52:54+03:00,19.23,292.99,-22.000342601337486,11.99448,88.99753431767077,80.78131953549476,-0.27278520626178493,3.12984,3.1687199999999995,-0.7964113352318443,,4.549284893338736,24.80653,59.472486,9.167833096994533,29.34803488022817,59.6494994374426,2.7281522155355526,0.0018634118336519,7.969971407793183
2026-07-01T19:52:56+03:00,19.23,292.99,-20.99766645985855,11.89728,85.99523547118525,79.90469410894461,-0.45137615100406253,3.53808,2.95488,-0.8021409131831525,,5.0133807073947025,24.806589,59.472483,8.687155135893661,29.389359585825332,56.60587588535992,3.0827466598135382,0.0018103815038492223,7.971781789297032
2026-07-01T19:52:58+03:00,19.23,292.99,-18.998043754851974,11.60568,89.9944808811984,79.25152222249547,-0.13630665946162285,3.1104000000000003,2.89656,-0.8193296470370772,,5.179538467982642,24.806648,59.472483,8.723666325985821,25.66332792797388,64.33115295322452,2.8035727243231885,0.0018013786497638694,7.973583167946796
2026-07-01T19:53:00+03:00,19.23,293.0,-16.998421049845405,11.508479999999999,86.9979116126642,78.9249362792709,-0.6316859691317326,2.8771199999999997,2.7215999999999996,-0.8307888029396938,,5.28267087110619,24.806703,59.472487,8.797354866787472,22.484835122634877,64.51307649002932,2.658403603814787,0.0016963760022917658,7.975279543949087
2026-07-01T19:53:02+03:00,19.23,292.99,-16.00147448631777,11.197439999999999,84.99828890765764,79.02233910444313,-0.05013380707394703,2.7993599999999996,2.7799199999999997,-0.962569095819783,,6.932789321082962,24.806751,59.472488,8.541472253414941,21.18491686400324,63.8133720436544,2.6101763586667075,0.0014667603198861413,7.976746304268973
2026-07-01T19:53:04+03:00,19.23,293.0,-16.00147448631777,11.197439999999999,69.99825383113267,78.7816968304882,0.6354101948000829,3.1104000000000003,2.64384,-1.0714310768946396,,7.855251371243587,24.806802,59.472494,8.252218215923476,21.965366103376198,48.032887727756474,2.884616454913571,0.0015983427353486093,7.978344647004322
2026-07-01T19:53:06+03:00,19.23,293.0,-16.998421049845405,11.29464,74.99444580467346,78.5811616021924,-0.1448437306090721,3.12984,2.6827199999999998,-1.0599719209920229,,7.878169683048821,24.80686,59.472501,8.35180696207566,23.288167517931925,51.70627828674154,2.8748458261953247,0.0018201455072933543,7.980164792511616
2026-07-01T19:53:08+03:00,19.08,292.99,-18.00109719132434,11.29464,83.99561276617868,76.31797831142566,-1.1910073687384422,3.0326400000000002,2.7215999999999996,-0.9511099399171665,,6.428586461367836,24.806917,59.472503,8.462501420272993,24.359447778976516,59.636164987202164,2.7626616971586384,0.0017444610993329818,7.981909253610949
2026-07-01T19:53:10+03:00,19.08,293.0,-18.998043754851974,11.508479999999999,80.99904349764448,73.48756680347938,-1.690569270313007,2.54664,2.6632800000000003,-0.8078704911344607,,4.583662361046586,24.806967,59.472505,9.13823850515021,24.203083803170188,56.79595969447429,2.322785382536488,0.0015313171519675658,7.983440570762917
2026-07-01T19:53:12+03:00,19.08,293.0,-16.998421049845405,11.508479999999999,85.99523547118525,70.17014116967191,-1.7148626808265537,2.60496,2.6632800000000003,-0.5328507494716656,,5.437369475791512,24.807019,59.472506,9.049424077137695,21.82581661378825,64.169418857397,2.418232298975426,0.0015887921165605415,7.9850293628794775
2026-07-01T19:53:14+03:00,19.08,293.0,-14.998798344838828,11.80008,82.99866620265107,66.46310423517549,-1.4053508798968832,2.83824,2.3522399999999997,-0.6130648407899808,,3.3116960558561583,24.807073,59.472509,9.088267172172202,19.634621425063727,63.36404477758734,2.673209347585871,0.0016585500579694367,7.986687912937447
2026-07-01T19:53:16+03:00,19.08,293.0,-12.999175639832256,11.80008,70.99520039466032,63.34621382966381,-1.2264161604775272,2.8188,2.3522399999999997,-0.45836623610465854,,0.8537071147449266,24.80712,59.472516,9.075691946311712,17.00527792499898,53.98992246966134,2.695555917471212,0.0014954081209300352,7.9881833210583775
2026-07-01T19:53:18+03:00,19.08,293.0,-10.999552934825683,11.80008,68.99557768965373,61.570044664758264,-0.007391155557187619,2.7215999999999996,2.2550399999999997,-0.5614986392282068,,1.822005788516018,24.807169,59.472524,9.143237560201731,14.25538570444158,54.74019198521215,2.637795859864546,0.0015714386170468727,7.989754759675424
2026-07-01T19:53:20+03:00,19.08,293.0,-8.999930229819109,11.702879999999999,63.999385716112954,61.04292349323791,0.2424184431198513,2.37168,2.11896,-0.3495042550298022,,2.3491269600363753,24.807211,59.472533,9.3677486653339,11.26972294069455,52.729662775418404,2.3259494234937197,0.0013917731775716044,7.991146532852996
2026-07-01T19:53:22+03:00,19.08,293.0,-5.000684819805964,11.508479999999999,64.99633227964058,62.538343338529344,1.2032113697747289,2.11896,1.96344,-0.5958761069360561,,1.4725015334862157,24.807248,59.472541,9.399400453858716,6.126659250647265,58.86967302899332,2.1068573326153484,0.0012277608144381166,7.992374293667434
2026-07-01T19:53:24+03:00,19.05,293.01,-5.000684819805964,11.197439999999999,69.99825383113267,64.04522233972341,1.1766261280806585,2.00232,1.8273599999999999,-0.5672282171795151,,1.2204001036286536,24.807289,59.47254,9.204396492866271,6.087215929205513,63.91103790192716,1.991030177900202,0.0012532456341801108,7.993627539301614
2026-07-01T19:53:26+03:00,18.93,293.01,-5.000684819805964,11.197439999999999,73.99749924114583,65.4203210480374,0.8215641824380875,2.0606400000000002,1.76904,-0.5672282171795151,,1.409476176021825,24.807326,59.472547,9.146407413434117,6.125956712724673,67.87154252842116,2.0488731300350667,0.0012054883084269157,7.994833027610041
2026-07-01T19:53:28+03:00,18.93,293.02,-7.000307524812538,11.197439999999999,73.99749924114583,67.36264797353088,0.5072395360293178,1.98288,1.67184,-0.6130648407899808,,2.211617089204978,24.807361,59.472551,9.232504714972242,8.500208497196013,65.49729074394982,1.9610987085926537,0.0010953261566439864,7.995928353766685
2026-07-01T19:53:30+03:00,18.93,293.02,-7.000307524812538,11.29464,77.99674465115896,68.30802833549674,0.41258690827370575,2.00232,1.6523999999999999,-0.664631042351755,,2.9965692685342056,24.807401,59.472555,9.310444959251816,8.502234698401537,69.49450995275743,1.9803146986707345,0.0012447128888140166,7.9971730666555
2026-07-01T19:53:32+03:00,18.93,293.02,-8.999930229819109,11.10024,78.9994207926379,67.7236113844633,-0.7783058689057103,1.8467999999999998,1.6523999999999999,-0.6589014644004466,,3.283048166099617,24.807436,59.472554,9.28067455354142,10.78379620933896,68.21562458329895,1.8141858899684813,0.0010703013380411648,7.998243367993541
2026-07-01T19:53:34+03:00,18.93,293.02,-8.999930229819109,10.692,91.99983316415629,66.3255943643441,-1.2409692884738501,1.8467999999999998,1.5163200000000001,-0.6016056848873644,,2.389234005695533,24.807474,59.472553,8.872641501588738,10.865860614654338,81.13397254950195,1.8136891104256938,0.0011617635355293749,7.999405131529071
2026-07-01T19:53:36+03:00,18.93,293.01,-10.002606371298052,10.692,78.9994207926379,64.74423084978302,-0.503171535683889,1.90512,1.6135199999999998,-0.544309905374282,,1.1287268564077217,24.807505,59.472554,8.82204626152322,12.15221691518488,66.84720387745303,1.862429677367755,0.0009483917994741164,8.000353523328545
2026-07-01T19:53:38+03:00,18.93,293.02,-7.997254088340169,10.5948,83.99561276617868,63.22016311473504,1.1981120453980643,1.47744,1.458,-0.5156620156177408,,0.19480565034447989,24.807532,59.472556,9.134041600734376,9.286730327544603,74.70888243863408,1.4580753672236528,0.0008330773094571122,8.001186600638002
2026-07-01T19:53:40+03:00,18.93,293.02,-7.000307524812538,10.206,54.99821875460771,66.42299718951634,2.1077971367272728,1.28304,1.3413599999999999,-0.5213915935690492,,0.16615776058793874,24.807555,59.472561,8.933893003725062,8.00320771633659,46.99501103827112,1.2705435439470039,0.0007638399807074726,8.00195044061871
2026-07-01T19:53:42+03:00,18.93,293.02,-5.000684819805964,10.1088,72.99482309966687,70.28473272869807,2.582664557331699,1.47744,1.3413599999999999,-0.6187944187412892,,1.3235325067522015,24.807581,59.472566,8.637943739295837,5.85495164440951,67.13987145525736,1.4697326823078924,0.0008488127817757058,8.002799253400486
2026-07-01T19:53:44+03:00,18.93,293.01,-7.000307524812538,9.89496,87.99485817619184,74.8855838235986,2.6715303113564897,1.3607999999999998,1.28304,-0.6990085100596044,,2.9679213787776644,24.807605,59.472566,8.545913501518331,8.112293115773582,79.88256506041826,1.3471830239140457,0.0007327623963930285,8.003532015796878
2026-07-01T19:53:46+03:00,18.93,293.02,-10.999552934825683,9.70056,85.99523547118525,77.15449669231666,0.4399742908809592,1.32192,1.3413599999999999,-0.7333859777674538,,4.188321482406318,24.807621,59.472566,8.406709981044953,12.718839736496108,73.27639573468915,1.2894829945771638,0.0004885082643591285,8.004020524061238
2026-07-01T19:53:48+03:00,18.93,293.02,-12.002229076304623,9.79776,86.9979116126642,76.52424311767275,-0.6829656917959412,1.38024,1.24416,-0.664631042351755,,3.798710181717358,24.807646,59.472565,8.452567249548077,13.948173781884577,73.04973783077962,1.3395424599004535,0.0007656571907669606,8.004786181252005
2026-07-01T19:53:50+03:00,18.9,293.01,-12.999175639832256,9.89496,74.99444580467346,74.67358943940019,-0.4666741241340555,1.5552000000000001,1.24416,-0.6703606203030631,,3.5007721282493303,24.807675,59.472563,8.386913438972229,15.389702868033737,59.604742936639724,1.499435371057625,0.0008935449603412528,8.005679726212346
2026-07-01T19:53:52+03:00,18.78,293.01,-12.002229076304623,9.79776,89.9944808811984,71.41918916305711,-1.6443315762459496,1.2636,1.1663999999999999,-0.6073352628386726,,2.8304115079462666,24.8077,59.472563,8.565814162195606,13.760112743364743,76.23436813783366,1.2273348101063466,0.000763294230708238,8.006443020443054
2026-07-01T19:53:54+03:00,18.78,293.01,-12.002229076304623,9.70056,91.99983316415629,68.60596638896477,-1.6691979445546274,1.38024,1.1275199999999999,-0.6016056848873644,,2.1600508876432034,24.807724,59.472564,8.355423955920553,13.970806920581907,78.02902624357438,1.3394109318036942,0.0007352236031498271,8.007178244046203
2026-07-01T19:53:56+03:00,18.78,293.02,-10.002606371298052,9.408959999999999,79.99636735616555,65.48334640550179,-1.1349148005951346,1.49688,1.18584,-0.5271211715203573,,1.2261296815799616,24.807748,59.472565,7.93909127219869,11.87932316642005,68.1170441897455,1.4648218241517452,0.0007352235815345687,8.007913467627738
2026-07-01T19:53:58+03:00,18.78,293.02,-8.999930229819109,9.195120000000001,91.99983316415629,63.300377206053355,-0.5677438791951327,0.95256,1.08864,-0.5042028597151245,,0.26929016371148695,24.807768,59.472568,8.255632337384565,10.034160670683463,81.96567249347282,0.9379896861805245,0.0006367039608317037,8.008550171588569
2026-07-01T19:54:00+03:00,18.78,293.02,-5.000684819805964,9.097919999999998,97.99870127917599,63.667070194937075,0.7559032191160951,1.18584,1.01088,-0.5557690612768985,,0.3666929888837269,24.80779,59.472568,7.917268516049388,5.748752735203055,92.24994854397293,1.17987605369835,0.0006716988236477564,8.009221870412217
2026-07-01T19:54:02+03:00,18.78,293.02,-3.0010621147993906,9.00072,54.99821875460771,66.38289014385718,1.8968913723396164,0.972,1.01088,-0.5557690612768985,,0.4640958140559668,24.807809,59.472569,8.030214280767744,3.3641555715959157,51.6340631830118,0.9703249862632467,0.0005832092526927407,8.00980507966491
2026-07-01T19:54:04+03:00,18.78,293.01,-3.9980086783270226,8.80632,64.99633227964058,70.18160032557455,0.8411020432520484,1.08864,1.01088,-0.5614986392282068,,1.0427831871380984,24.807827,59.472578,7.720702337328161,4.5612904765037,60.43504180313688,1.0851920964598656,0.0007711530135776315,8.010576232678487
2026-07-01T19:54:06+03:00,18.78,293.01,-5.000684819805964,8.70912,89.9944808811984,70.54256373650696,-0.30166227913637844,0.99144,0.99144,-0.5614986392282068,,1.2891550390443522,24.807851,59.472583,7.7219373776318125,5.641934551251211,84.35254632994719,0.9866371799952243,0.0007919998155284696,8.011368232494014
2026-07-01T19:54:08+03:00,18.78,293.01,-7.000307524812538,8.59248,101.99794668918915,69.56853548478455,-0.22305246964442949,0.83592,0.95256,-0.5328507494716656,,1.2032113697747289,24.807865,59.472582,7.763459849742483,7.752203842609617,94.24574284657953,0.8282802844573885,0.00043165004027398093,8.011799882534289
2026-07-01T19:54:10+03:00,18.78,293.01,-7.000307524812538,8.80632,90.99715702267736,68.91536359833542,-0.30584487104083347,0.99144,0.89424,-0.5156620156177408,,0.8479775367936184,24.807878,59.472582,7.823203884020428,7.88529096541771,83.11186605725965,0.9820656527457797,0.00039691277677571355,8.012196795311064
2026-07-01T19:54:12+03:00,18.78,293.01,-7.000307524812538,8.39808,71.99787653613924,68.10749310720097,0.12547775713365028,1.0692000000000002,0.95256,-0.5042028597151245,,0.6474423084978302,24.807894,59.472585,7.338007454097728,8.0178199410785,63.980056595060745,1.0587482874066356,0.0005207269104514438,8.012717522221516
2026-07-01T19:54:14+03:00,18.78,293.02,-5.997631383333596,8.39808,66.99595498464716,68.18770719851926,-0.19629534061182005,0.8748,0.9136799999999999,-0.492743703812508,,0.418259190445501,24.807909,59.472592,7.528623367347396,6.693280468310007,60.30267451633715,0.8688376480466794,0.000621913284573309,8.01333943550609
2026-07-01T19:54:16+03:00,18.78,293.01,-5.997631383333596,8.39808,60.99708686962744,68.1304114190062,0.05729577951308232,0.93312,0.83592,-0.4812845479098915,,0.38388172273765153,24.807927,59.472597,7.470703949907745,6.745412761598743,54.251674108028695,0.9266608165488748,0.0006263801485160422,8.013965815654606
2026-07-01T19:54:18+03:00,18.67,293.01,-5.997631383333596,8.30088,46.99972793458143,67.4314029089466,-0.10565341742212381,0.99144,0.79704,-0.4812845479098915,,0.1604281826366305,24.80795,59.472605,7.31560043201053,6.808998346082632,40.1907295884988,0.9844472749592755,0.0008510903831018991,8.014816906037709
2026-07-01T19:54:20+03:00,18.78,293.01,-3.9980086783270226,8.39808,65.99900842111953,66.52040001468858,-0.26058120522549844,0.81648,0.7776000000000001,-0.4469070802020421,,-0.13750987083139757,24.807961,59.472608,7.583800582470319,4.428093353661353,61.570915067458174,0.8140428197612865,0.00038119681066514166,8.015198102848373
2026-07-01T19:54:22+03:00,18.78,293.02,-3.0010621147993906,8.39808,82.99866620265107,64.84163367495526,-0.7333859777674538,0.73872,0.7192799999999999,-0.45836623610465854,,-0.3495042550298022,24.807976,59.472609,7.660470737178508,3.290331604498988,79.70833459815208,0.7375022319446579,0.0004619035424083561,8.015660006390782
2026-07-01T19:54:24+03:00,18.71,293.01,-3.0010621147993906,8.30088,102.99489325271679,64.20565052236005,-0.3579840303977384,0.81648,0.66096,-0.44117750225073393,,-0.6818197762056798,24.807989,59.472607,7.485641801227232,3.3282485235440618,99.66664472917273,0.8151028550229895,0.00041471828998225984,8.016074724680763
2026-07-01T19:54:26+03:00,18.63,293.03,-1.0014394097928174,8.39808,96.99602513769707,63.523830746154374,0.20907229944323738,0.83592,0.64152,-0.4526366581533504,,-0.14896902673401402,24.807998,59.472605,7.562301793992075,1.1121307247882442,95.88389441290883,0.8357625337451251,0.0002999314284625606,8.016374656109226
2026-07-01T19:54:28+03:00,18.63,293.04,0.0012367316861230382,8.39808,90.99715702267736,62.41229262360057,-0.05763955419016081,0.81648,0.5831999999999999,-0.4469070802020421,,-0.14896902673401402,24.808013,59.472604,7.581600000210688,0.001369917528336373,90.99852694020569,0.8164799997666224,0.0004619035959744243,8.016836559705201
2026-07-01T19:54:30+03:00,18.63,293.03,0.0012367316861230382,8.10648,89.9944808811984,61.690365801735744,-0.22396920211663882,0.60264,0.52488,-0.41252961249419273,,-0.4354479242994257,24.808024,59.472601,7.503840000151663,0.0013360548272771666,89.99581693602568,0.6026399998361557,0.0003811968457817448,8.017217756550982
2026-07-01T19:54:32+03:00,18.63,293.02,3.999622705006573,8.10648,77.99674465115896,60.9627094019196,-0.330596647790485,0.60264,0.486,-0.3609634109324186,,-0.716197243913529,24.808032,59.4726,7.5054254306579535,4.320508994637521,82.31725364579648,0.6009274363573348,0.0002515410438335653,8.017469297594817
2026-07-01T19:54:34+03:00,18.63,293.03,3.0026761414789407,8.00928,65.99900842111953,60.143379754882524,0.004469070802020421,0.50544,0.44712,-0.3666929888837269,,-0.38961130068895977,24.808035,59.472602,7.504580628490206,3.2048168398532937,69.20382526097282,0.5046495260864023,0.00015113382060994845,8.017620431415427
2026-07-01T19:54:36+03:00,18.63,293.03,3.0026761414789407,8.30088,62.99670957463401,59.96576283839196,-0.33082583090853734,0.79704,0.38880000000000003,-0.3495042550298022,,-0.7620338675239948,24.808053,59.472612,7.505050397418277,3.321417503981934,66.31812707861594,0.7957011553926618,0.0008144459372660663,8.018434877352693
2026-07-01T19:54:38+03:00,18.63,293.03,2.0,8.59248,77.99674465115896,59.43864166687161,0.5836721058997697,0.486,0.46656,-0.37242256683503505,,-0.48701412586119974,24.808058,59.472612,8.106793801279803,2.119875175411721,80.11661982657068,0.4856673924954305,0.00015265862466702496,8.01858753597736
2026-07-01T19:54:40+03:00,18.63,293.03,0.0012367316861230382,8.59248,76.99979808763133,59.12924445750095,0.08445397900228334,0.52488,0.33048,-0.3495042550298022,,-0.4354479242994257,24.808059,59.47261,8.06760000013023,0.0013171942782150836,77.00111528190955,0.5248799998612975,0.00012403199790374678,8.018711567975265
2026-07-01T19:54:42+03:00,18.63,293.03,2.0,8.49528,58.99746416462087,59.26102475038105,0.020741072183735804,0.486,0.31104,-0.3380450991271857,,-1.627200138171538,24.808059,59.47261,8.009594016601595,2.1213299131323424,61.118794077753215,0.4856669358955169,0.0,8.018711567975265
2026-07-01T19:54:44+03:00,18.63,293.03,-1.0014394097928174,8.30088,45.997051793102486,59.10059656774442,0.028074931961410338,0.5637599999999999,0.27216,-0.26929016371148695,,-0.7620338675239948,24.80806,59.472611,7.737212384584174,1.0744040462775502,44.922647746824936,0.5636608845076987,6.741753348607295e-05,8.018778985508751
2026-07-01T19:54:46+03:00,18.63,293.04,-1.9983859733204499,8.70912,49.99629720311564,59.232376860624505,0.44324015031320485,0.36936,0.21384,-0.17188733853924698,,-0.7620338675239948,24.808062,59.472612,8.339994586995546,2.0868721806889425,47.909425022426696,0.36911502696208515,8.568361938088439e-05,8.018864669128131
2026-07-01T19:54:48+03:00,18.63,293.02,-3.9980086783270226,9.097919999999998,62.99670957463401,59.627717739264774,0.43355716357549395,0.52488,0.486,-0.19480565034447989,,-0.49847328176381617,24.808064,59.472613,8.574395404552282,4.242548211985053,58.75416136264896,0.5234417317416321,8.568361809287458e-05,8.018950352746224
2026-07-01T19:54:50+03:00,18.56,293.03,-3.9980086783270226,9.50616,77.99674465115896,59.94857410453803,0.6496768438988405,0.50544,0.62208,-0.19480565034447989,,-0.26356058576017866,24.808076,59.472618,9.002018978971625,4.222304940839024,73.77443971031994,0.5040681804511921,0.00047387575174465303,8.019424228497968
2026-07-01T19:54:52+03:00,18.48,293.03,-3.9980086783270226,9.50616,48.999350639587995,61.87944187412891,1.123398348913005,0.81648,0.62208,-0.16615776058793874,,-0.7047380880109125,24.80809,59.472622,8.691853344447019,4.37326456106004,44.626086078527955,0.8141027714685594,0.0004904237101819116,8.01991465220815
2026-07-01T19:54:54+03:00,18.48,293.03,-1.0014394097928174,9.50616,58.99746416462087,64.39472659475322,1.582681317489873,0.85536,0.73872,-0.16615776058793874,,-0.9339212060632418,24.808107,59.472624,8.650943567858128,1.1004515024944794,57.89701266212639,0.8552022380951408,0.0005327789363207265,8.020447431144472
2026-07-01T19:54:56+03:00,18.48,293.04,-1.0014394097928174,9.29232,71.99787653613924,67.57464235772929,1.6657029020043295,0.81648,0.7581600000000001,-0.17188733853924698,,-0.7448451336700701,24.808132,59.472631,8.475976724547678,1.0979019215610037,70.89997461457824,0.8163301060542087,0.000871578911324671,8.021319010055796
2026-07-01T19:54:58+03:00,18.48,293.04,-1.0014394097928174,9.408959999999999,65.99900842111953,70.38786513182163,1.4785175903350896,0.972,0.93312,-0.1776169164905552,,-0.6818197762056798,24.808154,59.472638,8.437125569628936,1.1168045534438704,64.88220386767566,0.9718153575279067,0.0007925979274905508,8.022111607983287
2026-07-01T19:55:00+03:00,18.48,293.05,-1.9983859733204499,9.60336,78.9994207926379,73.68237245382387,1.1571455630462106,1.10808,0.8748,-0.26929016371148695,,0.544309905374282,24.80818,59.472647,8.496041792362627,2.2589696989992376,76.74045109363867,1.107218886478415,0.0009606272408528933,8.02307223522414
2026-07-01T19:55:02+03:00,18.48,293.04,-3.0010621147993906,9.29232,84.99828890765764,76.68467130030939,2.069695443351073,1.14696,1.0692000000000002,-0.246371851906254,,0.05729577951308232,24.808202,59.472653,8.147154277992238,3.4233636392984295,81.57492526835921,1.144913320334852,0.0007623928594904901,8.02383462808363
2026-07-01T19:55:04+03:00,18.48,293.04,-7.000307524812538,9.408959999999999,97.99870127917599,79.70415888064882,0.8622441858923758,1.08864,1.08864,-0.29793805346802804,,0.790681757280536,24.808223,59.472654,8.329492025101528,7.912991079780028,90.08571019939596,1.0782742682049133,0.0006439767499086338,8.024478604833538
2026-07-01T19:55:07+03:00,18.48,293.05,-7.000307524812538,9.70056,97.99870127917599,81.59491960458053,1.624507236534423,1.49688,1.18584,-0.4297183463481174,,2.555391766283472,24.808248,59.472656,8.216863930727857,8.27249953717444,89.72620174200155,1.481304907098977,0.000772700886381368,8.02525130571992
2026-07-01T19:55:09+03:00,18.48,293.04,-10.002606371298052,9.408959999999999,100.9952705477102,81.48605762350567,-0.2149737647330849,1.57464,1.30248,-0.4640958140559668,,3.477853816444097,24.808283,59.472657,7.86301292494847,11.995962029777388,88.99930851793282,1.5402534070139542,0.0010702981170622992,8.026321603836982
2026-07-01T19:55:11+03:00,18.48,293.04,-12.999175639832256,9.195120000000001,93.99945586916286,81.38865479833345,0.04640958140559668,1.71072,1.3996799999999998,-0.5099324376664327,,3.9877862541105293,24.808317,59.472656,7.5380682825915315,15.925289810923204,78.07416605823965,1.6450630674349047,0.0010398160312335158,8.027361419868216
