time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-17T19:04:44+03:00,24.52,286.97,-31.69958801135063,21.597839999999998,333.9942875156107,320.59853426545214,2.1000049107134933,5.7153599999999996,5.98752,-0.6016056848873644,140.7986485754485,-24.499675319793997,24.73661,59.480318,17.002465162900286,41.87338740833644,292.1209001072743,4.255780845125287,0.0018933505216234255,4.018191817981859
2026-06-17T19:04:45+03:00,24.67,286.98,-28.697289164865122,21.209039999999998,335.9996397985687,322.30021891699073,-1.899985344433323,5.9292,6.648479999999999,-2.807493196141034,141.30285143516363,28.87134329664218,24.736585,59.480343,16.259341461337158,38.7820688001739,297.21757099839476,4.622013157256177,0.001685359368050508,4.019877177349909
2026-06-17T19:04:46+03:00,24.71,286.97,-27.700342601337486,20.39256,332.5504338718811,321.20013995033946,0.9999832398418258,5.96808,6.0264,-2.595498811942629,142.5977360521593,28.87707287459349,24.736689,59.480353,15.361071141784196,38.10519169344968,294.44524217843144,4.69615746560129,0.003230975586197148,4.023108152936106
2026-06-17T19:04:48+03:00,24.52,286.96,-30.702641447823,21.306240000000003,332.9973409520831,321.10273712516727,-1.899985344433323,6.0264,6.68736,-1.4839606893888322,139.60116678362508,26.012283898939373,24.736513,59.480425,16.415525289303673,41.50623746145979,291.49110349062335,4.513072010871876,0.0020374697850640035,4.02514562272117
2026-06-17T19:04:49+03:00,24.37,286.96,-31.69958801135063,20.9952,334.0974199187343,318.5015087352734,3.0000070153049903,6.37632,6.47352,-0.9912169855763242,139.8991048370931,22.792261090304148,24.736494,59.480454,15.926553457651007,43.84387186996722,290.25354804876713,4.598793506947167,0.0018370747978370392,4.026982697519007
2026-06-17T19:04:50+03:00,24.71,286.96,-29.69996530634406,21.092399999999998,336.99658636209637,320.00265815851606,-0.600001403060998,6.29856,6.454079999999999,-3.128349561414295,139.69856960879733,28.412977060537525,24.736465,59.480483,15.929930565845028,40.99726712890515,295.9993192331912,4.753780665512967,0.001955015229590301,4.028937712748598
2026-06-17T19:04:51+03:00,24.82,286.95,-25.700719896330916,21.209039999999998,330.99771824707665,320.1000609836883,-2.400005612243992,6.6679200000000005,6.82344,-1.5469860468532228,138.39795541385035,28.75102215966471,24.736422,59.480505,15.473368194857182,36.47154246033108,294.52617578674557,5.362022515457687,0.0018631881249095556,4.0308009008735075
2026-06-17T19:04:52+03:00,24.63,286.96,-27.700342601337486,20.19816,330.99771824707665,320.9022018968714,1.200002806121996,5.2488,7.1150400000000005,-3.8617355391817485,143.89835024710626,25.651320488006956,24.736389,59.480528,15.741162470887256,36.61717766917556,294.3805405779011,4.212889939228705,0.0017105320282471735,4.032511432901755
2026-06-17T19:04:53+03:00,24.63,286.97,-28.697289164865122,20.7036,337.2716061037591,320.3005962119841,2.499986747494321,5.326560000000001,6.24024,1.4725015334862157,139.2000963270335,19.016469220392022,24.736516,59.480528,16.23406100120407,37.76215689317297,299.5094492105861,4.210963446713816,0.003876620552039265,4.036388053453794
2026-06-17T19:04:55+03:00,24.63,286.96,-29.69996530634406,21.092399999999998,341.0072909280121,320.79906949374794,1.2999839413723246,5.52096,6.92064,0.7734930234266114,140.59811334715272,19.469105878545374,24.736315,59.4806,16.524692797257224,39.228243723312744,301.77904720469934,4.276716914765742,0.0017009735331036083,4.038089026986897
2026-06-17T19:04:56+03:00,24.52,286.97,-29.69996530634406,20.39256,339.9988852085818,323.89877116540566,-0.09998113525032865,6.39576,6.201359999999999,-3.2715890101970007,145.10156161688099,20.047793251627503,24.736301,59.480632,15.171619657751137,41.75585454164917,298.2430306669326,4.771168721678811,0.0019703476880040755,4.040059374674901
2026-06-17T19:04:57+03:00,24.71,286.96,-31.69958801135063,20.898,340.92134725874246,324.09930639370145,2.000023775463165,6.7068,6.492959999999999,0.693278932108296,144.70049116028943,19.27430022820089,24.736296,59.480659,15.595170473896914,44.760083843057686,296.16126341568474,4.762240204386102,0.0016300690369726257,4.041689443711874
2026-06-17T19:04:58+03:00,24.41,286.97,-32.70226415282958,20.003759999999996,338.9962090671029,325.89839387041224,-1.1000216708716675,6.454079999999999,6.0652800000000004,-2.3090199143772177,145.69743772381705,23.76628934202655,24.736269,59.480691,14.984095456924097,46.15901630325095,292.83719276385193,4.470478355337707,0.0020925791529998535,4.043782022864874
2026-06-17T19:04:59+03:00,24.41,286.97,-31.69958801135063,20.19816,342.99545447711597,323.29716548051834,1.200002806121996,6.25968,6.97896,-0.5385803274229739,144.2020178785256,23.915258368760565,24.736395,59.480684,15.23172252504347,44.17068467311029,298.82476980400565,4.489863256713086,0.00386902423436237,4.047651047099236
2026-06-17T19:05:00+03:00,24.48,286.96,-31.69958801135063,19.90656,342.99545447711597,326.0015262735358,-2.6000251785241626,6.5124,6.4152,-3.4320171928336314,145.399499670349,26.946205105002615,24.736374,59.48071,14.767670203380236,45.09825242066643,297.89720205644954,4.597058715690887,0.0016891545800143467,4.04934020167925
2026-06-17T19:05:01+03:00,24.6,286.96,-33.69921071635721,20.5092,339.0706935804699,323.4002978836418,3.377700793855229,7.52328,6.88176,-0.22918311805232927,142.5977360521593,24.76323590555418,24.736344,59.48074,14.848889715618396,50.02564419692044,289.04504938354944,4.8332912306576645,0.002022426399216113,4.051362628078466
2026-06-17T19:05:05+03:00,24.6,286.97,-30.702641447823,21.40344,326.99847283706345,318.79944678874136,0.3999818367808277,6.318,5.6181600000000005,-2.4809072529164644,138.99956109873773,21.955742709413148,24.736088,59.480885,16.29356809103316,42.12171639762272,284.8767564394407,4.686197579414997,0.00195253360557086,4.053315161684036
2026-06-17T19:05:06+03:00,24.48,286.97,-29.69996530634406,21.092399999999998,336.83042860150834,317.29829736549857,3.0000070153049903,5.9292,6.4152,-2.3147494923285254,136.99993839373113,18.63258749765437,24.736068,59.480909,16.210512724972865,40.14079940260959,296.68962919889873,4.532651274105172,0.0015664430016989093,4.054881604685735
2026-06-17T19:05:07+03:00,24.37,286.96,-30.702641447823,20.10096,329.99504210559763,319.49845529880093,1.8000042091829944,6.1624799999999995,5.890319999999999,-2.097025530178813,140.50071052198047,18.98782133063548,24.736045,59.480931,15.133001974294837,42.703132163901586,287.2919099416961,4.528668027996325,0.0014971792823464181,4.056378783968082
2026-06-17T19:05:08+03:00,24.56,286.96,-28.697289164865122,19.90656,331.99466481060426,319.6989905270967,0.600001403060998,6.18192,6.88176,-2.423611473403382,139.60116678362508,19.721207308402935,24.736024,59.480953,14.78503042132144,40.27950134425464,291.7151634663496,4.716184803606754,0.0014695418407723849,4.0578483258088545
2026-06-17T19:05:09+03:00,24.52,286.96,-28.697289164865122,19.40112,333.1405804008659,321.8017456352269,-1.2999839413723246,6.29856,6.68736,-2.5267438765269303,141.8987275420997,21.950013131461837,24.735999,59.480981,14.201999395791809,40.99315056713442,292.14742983373145,4.754077527377633,0.0018479370457904537,4.059696262854645
2026-06-17T19:05:10+03:00,24.63,286.96,-26.69766645985855,19.809359999999998,331.99466481060426,321.10273712516727,-2.7999874490248207,6.492959999999999,6.25968,-2.824681929994958,140.59811334715272,23.645968205049076,24.735968,59.481008,14.30913136630883,38.46090750370064,293.5337573069036,5.084200077032702,0.0018786212976902633,4.061574884152336
2026-06-17T19:05:11+03:00,24.37,286.96,-25.700719896330916,19.69272,328.06990391395806,319.0973848422094,-1.899985344433323,6.68736,6.0652800000000004,-2.7043607930174858,138.1000173603823,23.898069634906637,24.735932,59.481049,13.971242414977358,37.68112228534292,290.3887816286151,5.2925437200989744,0.002698306794967607,4.064273190947303
2026-06-17T19:05:12+03:00,24.33,286.96,-26.69766645985855,20.39256,328.99809554207,316.7998240837348,-1.4000223724021665,6.4152,6.6679200000000005,-2.65852416940702,135.89985942707997,23.021444208356478,24.736023,59.481019,14.941908044580066,37.81952014355343,291.1785753985166,5.067662571911167,0.003311680818447433,4.06758487176575
2026-06-17T19:05:13+03:00,24.48,286.97,-28.697289164865122,20.39256,323.9961739905779,315.09813943219626,0.0,5.851439999999999,6.648479999999999,-2.3835044277442243,135.40138614531614,20.895770788421125,24.735992,59.481042,15.516379199751341,39.1301506984677,284.8660232921102,4.539046384345301,0.001675299542268852,4.069260171308019
2026-06-17T19:05:14+03:00,24.71,286.97,-26.69766645985855,20.8008,324.3113007778999,315.09813943219626,0.600001403060998,6.25968,6.4152,-2.3777748497929165,135.0977185138968,19.57223828166892,24.735958,59.481067,15.466313412374742,37.1745100201436,287.1367907577563,4.987705610709854,0.0018262406113832056,4.071086411919403
2026-06-17T19:05:15+03:00,24.52,286.97,-26.69766645985855,20.29536,321.9965512855714,314.89760420390047,2.9000258800546614,5.9292,6.24024,-2.137132575837971,134.50184240696075,17.83044658447122,24.735924,59.48109,15.233007255926314,36.769105149928066,285.22744613564333,4.749610907399814,0.0017286732570637822,4.072815085176466
2026-06-17T19:05:17+03:00,24.33,286.97,-28.697289164865122,19.90656,330.99771824707665,315.6997451170836,0.0,6.006959999999999,6.006959999999999,-2.0110818609091896,135.89985942707997,17.86482405217907,24.735752,59.481191,14.918936170350579,39.84508358076229,291.1526346663144,4.612021412441349,0.002044000381410464,4.074859085557876
2026-06-17T19:05:18+03:00,24.48,286.97,-26.69766645985855,19.809359999999998,333.9942875156107,312.29064623605524,-1.658540929565194,6.14304,6.201359999999999,-2.182969199448437,136.39833270884378,20.030604517773583,24.735728,59.481226,14.584754173412026,37.605869948569335,296.3884175670414,4.86668294786658,0.002227670214359809,4.077086755772236
2026-06-17T19:05:19+03:00,24.6,286.96,-25.700719896330916,20.5092,327.995419400591,312.3479420155683,-2.0187021995844296,6.29856,5.98752,-2.4637185190625397,136.39833270884378,21.348407446574473,24.7357,59.481251,15.083140470630289,36.134335405089246,291.86108399550176,5.086947920707861,0.0017287413975343956,4.078815497169771
2026-06-17T19:05:20+03:00,24.45,286.96,-22.698421049845404,20.8008,329.99504210559763,311.49423490082336,-3.358220228820781,6.2208000000000006,6.648479999999999,-2.6642537473583277,138.39795541385035,22.757883622596296,24.735691,59.481265,15.25189893347778,31.753816996643764,298.24122510895387,5.289653033590712,0.0008852142158070599,4.079700711385578
2026-06-17T19:05:21+03:00,24.33,286.96,-23.70109719132434,21.092399999999998,327.995419400591,309.0591642715174,2.0771438946877736,5.07384,7.1150400000000005,-2.8304115079462666,133.000692983718,21.720830013409508,24.735669,59.481282,16.572489249029992,30.770172623828472,297.22524677676256,4.359576987314773,0.0012227370054423445,4.080923448391021
2026-06-17T19:05:22+03:00,24.3,286.97,-26.69766645985855,21.209039999999998,325.9957966955845,309.52898966352467,-1.3110993225978629,5.96808,6.35688,-2.5725805001373967,134.7997804604288,21.113494750570837,24.735638,59.481301,16.102041533585304,36.28336601587185,289.7124306797126,4.810870005605956,0.0014831187434882404,4.082406567134509
2026-06-17T19:05:23+03:00,24.48,286.97,-24.698043754851973,22.103279999999998,324.9988501320569,309.95870800987274,-0.5105626912410767,6.24024,5.754239999999999,-2.3720452718416083,135.00031568872456,19.457646722642757,24.735602,59.481321,16.6394409421959,33.71343682928017,291.2854133027767,5.190781265791067,0.0016287008104506142,4.08403526794496
2026-06-17T19:05:24+03:00,24.37,286.97,-26.69766645985855,21.50064,324.9988501320569,311.86092788970706,2.3000244769936637,5.9292,6.804,-3.798710181717358,131.99801684223905,-17.801798694714677,24.735572,59.481338,16.42106723042633,36.03365846913721,288.96519166291966,4.794775411784554,0.0013721055597316373,4.085407373504691
2026-06-17T19:05:25+03:00,24.48,286.96,-25.700719896330916,21.092399999999998,326.99847283706345,311.85519831175577,-0.9000021045914972,5.346,5.94864,2.6986312150661775,137.69894690379076,-21.30257082296401,24.735633,59.481325,16.439569522037097,33.80792399437021,293.19054884269326,4.442031632711852,0.002019272444442192,4.087426645949133
2026-06-17T19:05:26+03:00,24.48,286.96,-24.698043754851973,21.50064,328.99809554207,311.90676451331757,0.8000209693411684,6.492959999999999,6.6095999999999995,-3.798710181717358,133.40176344030957,-20.99890319154467,24.735606,59.48135,15.835766606391326,34.562653246532506,294.43544229553754,5.346993645623464,0.0017138549454017962,4.089140500894535
2026-06-17T19:05:27+03:00,24.75,286.96,-22.698421049845404,20.10096,328.99809554207,311.25359262686845,-2.1522586616294244,5.67648,5.79312,-2.6699833253096363,135.69932419878415,22.20784413927071,24.735581,59.481374,15.024660472815578,31.08144375817048,297.9166517838995,4.861532334528595,0.0016319824421538248,4.090772483336689
2026-06-17T19:05:29+03:00,24.3,286.96,-26.69766645985855,20.8008,324.9988501320569,311.0186799308648,2.724127836949499,6.454079999999999,6.57072,-3.5007721282493303,133.2012282120138,-13.899956109873772,24.735392,59.481439,15.311866296961332,37.614059599189744,287.3847905328671,5.11253427443558,0.0016809838636128633,4.092453467200302
2026-06-17T19:05:30+03:00,24.48,286.97,-28.697289164865122,20.8008,322.9992274270503,314.5022633252602,0.3999818367808277,5.67648,5.7153599999999996,2.1027551081301215,134.599245232133,-14.501561794761136,24.735366,59.481461,16.054647411277887,38.47226455981783,284.52696286723244,4.444169600663623,0.0015422353993077584,4.09399570259961
2026-06-17T19:05:31+03:00,24.41,286.97,-27.700342601337486,20.9952,324.9988501320569,313.00111390201744,2.7000063137744914,6.84288,6.37632,-3.9018425848409057,132.70275493024997,-13.899956109873772,24.735343,59.481485,15.27152295429295,39.72246127058227,285.27638886147463,5.263194885121602,0.0016043440776681225,4.095600046677278
2026-06-17T19:05:32+03:00,24.71,286.96,-27.700342601337486,20.003759999999996,328.99809554207,316.89722690890704,-0.2000195662801704,5.307119999999999,5.87088,2.899166443361966,137.89948213208652,-18.300271976478495,24.735324,59.481518,15.50243795600829,36.857110143880845,292.1409853981892,4.246406572854113,0.0020665989402241735,4.097666645617502
2026-06-17T19:05:33+03:00,24.26,286.97,-26.69766645985855,21.40344,332.9973409520831,317.0003593120306,1.2999839413723246,5.98752,5.67648,-2.2975607584746007,136.9025355685589,-21.600508876432034,24.735287,59.481552,16.278070038392844,36.209915166294564,296.7874257857885,4.831078977342505,0.0023349614077253157,4.100001607025227
2026-06-17T19:05:34+03:00,24.33,286.96,-24.698043754851973,20.606399999999997,338.9962090671029,319.80212293022026,-2.6000251785241626,5.90976,5.404319999999999,0.6016056848873644,140.70124575027629,-26.699833253096365,24.735254,59.481579,15.436038856837854,33.90322749666396,305.09298157043895,4.904987721170209,0.001910090130407596,4.101911697155635
2026-06-17T19:05:35+03:00,24.56,286.95,-23.70109719132434,21.69504,337.99926250357527,316.50188603026675,-1.2999839413723246,6.37632,7.1928,-2.899166443361966,135.60192137361193,-26.401895199628335,24.735218,59.481599,16.0623429471612,32.88300444905059,305.1162580545247,5.354712057663506,0.0016286947087348308,4.10354039186437
2026-06-17T19:05:36+03:00,24.63,286.96,-22.698421049845404,21.69504,328.99809554207,317.4988325937944,-3.30000771683549,5.443199999999999,6.29856,0.6990085100596044,136.59886793713957,-25.59975428644518,24.735179,59.481622,16.805201998477393,29.878404116494295,299.11969142557575,4.719714769460787,0.0018243749759055895,4.1053647668402755
2026-06-17T19:05:37+03:00,24.56,286.96,-26.69766645985855,22.20048,327.995419400591,315.09813943219626,0.300000701530499,5.598719999999999,5.754239999999999,-0.8021409131831525,135.4987889704884,-22.098982158195852,24.735158,59.481646,17.38161492333599,35.01853272296228,292.9768866776287,4.585163977912802,0.0015785837446132727,4.1069433505848885
2026-06-17T19:05:38+03:00,24.37,286.96,-24.698043754851973,22.80312,327.995419400591,314.3017280969644,0.9000021045914972,6.4152,5.90976,-2.1027551081301215,133.000692983718,-19.600886171425465,24.735142,59.481668,17.185103975799652,33.67157771317608,294.3238416874149,5.338917131189962,0.0014096714859319352,4.10835302207082
2026-06-17T19:05:39+03:00,24.37,286.96,-25.700719896330916,22.20048,323.9961739905779,316.3987536271432,2.199986045963822,5.3654399999999995,5.52096,1.1974817918234204,138.70162304526968,-18.79874525824231,24.735126,59.481692,17.52102619790434,33.33227647022355,290.66389752035434,4.482814106742751,0.0015230113693887044,4.109876033440209
2026-06-17T19:05:40+03:00,24.33,286.97,-25.700719896330916,22.997519999999998,326.99847283706345,315.4018070636156,-0.9000021045914972,6.18192,5.79312,-2.417881895452074,133.9002367220734,19.125331201466878,24.735099,59.48171,17.632171752475085,34.446281715703066,292.55219112136035,5.097962777330132,0.0013600698308486713,4.111236103271057
2026-06-17T19:05:41+03:00,24.6,286.96,-25.700719896330916,22.394879999999997,328.99809554207,314.702798553556,-1.5000035076524951,5.42376,5.42376,2.200157933302361,134.30130717866496,-16.99965778153153,24.735067,59.481733,17.664979167339546,33.35248229162403,295.645613250446,4.530489030810617,0.0016927161565586661,4.112928819427616
2026-06-17T19:05:42+03:00,24.45,286.96,-28.697289164865122,23.094720000000002,322.9992274270503,312.6974462705981,2.400005612243992,6.25968,5.773680000000001,-3.5981749534215695,132.39908729883064,-14.301026566465348,24.735142,59.481728,17.85869170211388,38.38682754581794,284.61239988123236,4.906564035821986,0.002308904701268492,4.1152377241288844
2026-06-17T19:05:43+03:00,24.48,286.95,-30.702641447823,22.103279999999998,326.99847283706345,316.1008155736752,0.600001403060998,5.22936,5.9292,3.002298846485514,137.09734121890338,-17.102790184655074,24.735113,59.481749,17.80822423705966,39.325618641915895,287.6728541951476,4.045207662299442,0.001541703794765648,4.1167794279236505
2026-06-17T19:05:44+03:00,24.11,286.96,-27.700342601337486,21.90888,328.99809554207,316.89722690890704,1.7000230739326654,5.90976,5.6376,-3.002298846485514,137.09734121890338,-17.498131063295343,24.735082,59.481773,16.901188165555734,37.05475909106676,291.94333645100323,4.716342917067237,0.001725224012143787,4.118504651935794
2026-06-17T19:05:45+03:00,24.18,286.96,-29.69996530634406,20.606399999999997,331.99466481060426,319.20051724533295,0.300000701530499,5.6376,6.25968,0.49847328176381617,139.69856960879733,-20.597832734953094,24.735056,59.481797,15.955789732592736,39.78202123009356,292.2126435805107,4.332407343237863,0.0016464713141915463,4.120151123249985
2026-06-17T19:05:47+03:00,24.45,286.96,-30.702641447823,19.69272,331.97174649879895,321.10273712516727,-0.600001403060998,5.326560000000001,5.22936,0.8995437383553924,141.40025426033588,-22.998525896551243,24.734911,59.481876,15.355550469644427,40.904214660305456,291.0675318384935,4.025842303192463,0.001415688678457655,4.121566811928443
2026-06-17T19:05:48+03:00,24.37,286.96,-28.697289164865122,20.003759999999996,334.99696365708974,319.8995257553925,1.8000042091829944,5.7348,6.0264,-1.1000789666511805,140.09964006538888,-24.299140091498213,24.734984,59.48187,15.224486596485226,39.11809094161276,295.878872715477,4.449328721610828,0.002257202502550151,4.123824014430993
2026-06-17T19:05:49+03:00,24.33,286.95,-26.69766645985855,19.90656,334.5271382650824,317.6019649969179,-2.000023775463165,5.46264,5.598719999999999,-3.277318588148309,143.60041219363822,26.785776922365987,24.734958,59.481894,15.225404469907614,35.97397006247226,298.5531682026101,4.420826857433693,0.0016464702156271031,4.125470484646621
2026-06-17T19:05:50+03:00,24.18,286.96,-27.700342601337486,20.10096,334.99696365708974,324.0019035685292,-0.3999818367808277,6.337439999999999,6.648479999999999,-1.9537860813961072,145.50263207347254,26.722751564901596,24.734934,59.481919,14.786287177429113,39.19255506502043,295.8044085920693,4.911684621421312,0.0016717445555686499,4.127142229202189
2026-06-17T19:05:52+03:00,24.67,286.96,-31.69958801135063,19.10952,340.99583177210945,322.50075414528646,-1.1000216708716675,5.50152,6.27912,-3.3346143676613913,142.70086845528286,25.24452045346407,24.73489,59.481968,14.715493377129874,43.02903087997254,297.9668008921369,4.021655406117688,0.0021603032072462234,4.129302532409435
2026-06-17T19:05:53+03:00,24.6,286.96,-29.69996530634406,20.39256,339.9072119613609,317.3040269434499,2.1000049107134933,4.60728,6.25968,-1.7990874767107847,139.10269350186127,-21.697911701604276,24.73479,59.482002,16.548723791478416,37.62856779608464,302.2786441652762,3.6488981491958,0.0036733154646142914,4.132975847874049
2026-06-17T19:05:54+03:00,24.56,286.95,-27.700342601337486,21.69504,329.99504210559763,321.8991484603991,-1.5000035076524951,5.754239999999999,6.006959999999999,-0.49847328176381617,141.10231620686784,-23.697534406610853,24.734776,59.48202,16.81440949783074,36.85386657467899,293.14117553091864,4.604357824258873,0.0011632706601075386,4.134139118534157
2026-06-17T19:05:55+03:00,24.15,286.95,-28.697289164865122,21.90888,334.13752696439354,322.0022808635227,1.1000216708716675,6.0652800000000004,6.0652800000000004,-0.6990085100596044,142.29979799869125,-22.700587843083216,24.734822,59.482033,16.842331081134734,38.6551422119779,295.48238475241567,4.736496520607929,0.0016068582235189634,4.135745976757676
2026-06-17T19:05:56+03:00,24.18,286.96,-28.697289164865122,21.306240000000003,332.9973409520831,321.6986132321033,0.09998113525032865,5.52096,5.598719999999999,-1.1000789666511805,142.00185994522323,-24.70021054808979,24.734803,59.482051,16.67550700687176,37.844963256828805,295.1523776952543,4.359757386082849,0.0012275679902211164,4.136973544747897
2026-06-17T19:05:58+03:00,24.52,286.96,-25.700719896330916,20.9952,332.9973409520831,318.9999820170371,-0.3999818367808277,5.754239999999999,6.318,-3.168456607073453,138.00261453521009,25.943528963523672,24.734752,59.4821,16.00594356036699,34.670140911539335,298.32720004054374,4.7325206175246874,0.001840245237956162,4.138813789985853
2026-06-17T19:06:00+03:00,24.18,286.95,-27.700342601337486,21.40344,332.75096910017686,320.19746380886056,0.2000195662801704,6.5124,5.79312,-3.231481964537843,140.09964006538888,25.99509516508545,24.734587,59.482181,15.927752488539772,38.656786558711104,294.0941825414658,5.085544581822767,0.0020898223397607255,4.140903612325613
2026-06-17T19:06:01+03:00,24.03,286.95,-29.69996530634406,21.40344,326.99847283706345,320.1000609836883,0.09998113525032865,5.42376,6.55128,-3.1111608275603704,140.00223724021666,25.920610651718444,24.734676,59.482171,16.907113355003446,38.84544181706383,288.1530310199996,4.224245330879991,0.002782258249416164,4.1436858705750295
2026-06-17T19:06:02+03:00,24.11,286.95,-29.69996530634406,20.898,330.99771824707665,318.70204396356917,0.9000021045914972,5.851439999999999,6.68736,-3.1111608275603704,138.59849064214615,25.7544528911305,24.734651,59.482196,16.078783000848386,40.08770338230818,290.91001486476847,4.476700479458955,0.0016853404126398106,4.145371210987669
2026-06-17T19:06:04+03:00,24.33,286.95,-27.700342601337486,21.306240000000003,328.99809554207,319.6989905270967,1.4000223724021665,5.7153599999999996,5.57928,-3.2715890101970007,140.50071052198047,26.098227568209,24.734486,59.48229,16.461716241039884,36.987976240814845,292.01011930125514,4.565211160449125,0.0016107180664274234,4.146981929054096
2026-06-17T19:06:05+03:00,24.33,286.95,-26.69766645985855,20.9952,333.9942875156107,320.3005962119841,2.9000258800546614,5.48208,5.851439999999999,-3.4893129723467133,141.60078948863168,26.69410367514505,24.734462,59.48231,16.284901733437724,35.39672550374297,298.59756201186775,4.468777270759504,0.0014077664584466886,4.1483896955125426
2026-06-17T19:06:06+03:00,24.22,286.95,-25.700719896330916,21.209039999999998,334.99696365708974,322.0996836886949,-1.4000223724021665,5.98752,6.27912,-4.331560931189024,140.99918380374427,29.570351806701787,24.73456,59.482292,16.02561775162275,35.02538957287172,299.971574084218,4.9031669195454395,0.003180907740536918,4.151570603253079
2026-06-17T19:06:07+03:00,24.18,286.96,-28.697289164865122,20.8008,340.99583177210945,323.4977007088141,-0.9999832398418258,6.2208000000000006,6.97896,-3.884653850986982,145.50263207347254,30.882425157551374,24.734541,59.482321,15.632162596357576,39.71356518450796,301.2822665876015,4.785339828665155,0.0018370646764083076,4.153407667929487
2026-06-17T19:06:09+03:00,24.48,286.96,-31.69958801135063,21.209039999999998,335.8907778174938,322.0996836886949,-1.1000216708716675,5.7153599999999996,5.9292,-3.030946736242055,142.09926277039548,25.66850922186088,24.734486,59.482368,16.619920354618497,42.1101412955683,293.78063652192554,4.239980763775832,0.0026311566255100877,4.156038824554997
2026-06-17T19:06:11+03:00,24.48,286.96,-31.69958801135063,20.898,330.99771824707665,325.4973234138207,0.300000701530499,5.307119999999999,6.25968,2.899166443361966,148.40179851683453,-24.402272494621762,24.734441,59.482413,16.61828035105434,41.360082746331585,289.6376355007451,3.9833736308029457,0.0027600409366338547,4.158798865491631
2026-06-17T19:06:12+03:00,24.18,286.96,-31.69958801135063,19.40112,341.9985079135884,326.59740238047186,-2.499986747494321,5.81256,7.01784,-1.3006141949469687,145.399499670349,-26.997771306564392,24.734399,59.482471,14.774851099330572,43.62996211064328,298.36854580294516,4.207195648118678,0.002746638536094893,4.1615455040277265
2026-06-17T19:06:13+03:00,24.18,286.96,-28.697289164865122,19.40112,338.9962090671029,324.50037685029304,-2.000023775463165,6.76512,6.7068,-3.506501706200638,143.3024741401702,27.175388223054945,24.734382,59.482497,13.8532265692732,42.25904566002967,296.73716340707324,5.006946272288576,0.0016466906822722865,4.163192194709999
2026-06-17T19:06:15+03:00,24.03,286.96,-31.69958801135063,20.898,340.411414821076,322.3976217421629,3.30000771683549,6.37632,6.72624,-3.3976397251257815,142.29979799869125,-16.002711218003892,24.734236,59.482615,15.831541908980881,43.917876405717436,296.49353841535856,4.59308476956632,0.0018881727998983737,4.165080367509897
2026-06-17T19:06:16+03:00,24.03,286.96,-33.69921071635721,20.003759999999996,336.99658636209637,326.2994643270039,0.09998113525032865,5.9292,6.045839999999999,-1.9079494577856415,145.89797295211284,18.21432830720887,24.734209,59.482644,15.425758446322769,46.01274591611434,290.983840445982,4.117819499617082,0.0019281185976295508,4.167008486107527
2026-06-17T19:06:17+03:00,23.92,286.96,-33.69921071635721,20.606399999999997,331.99466481060426,326.2994643270039,1.899985344433323,6.1236,6.25968,-1.8391945223699424,147.39912237535557,15.933956282588195,24.7343,59.482596,15.879528427853073,46.05369835740163,285.94096645320263,4.249679753470286,0.0040048807220429035,4.17101336682957
2026-06-17T19:06:20+03:00,24.03,286.96,-31.69958801135063,20.39256,339.9988852085818,326.20206150183157,-1.7000230739326654,6.74568,6.2208000000000006,1.3006141949469687,146.2990434087044,-13.699420881577984,24.7341,59.48275,15.075862970000994,45.29822753401697,294.7006576745648,4.745023906281346,0.0017421362244061029,4.172755503053976
2026-06-17T19:06:23+03:00,23.92,286.95,-31.69958801135063,20.606399999999997,337.99926250357527,322.0996836886949,1.7000230739326654,6.57072,6.39576,-0.18907607239317165,142.3972008238635,17.910660675789533,24.734008,59.482798,15.40776780187422,44.64880882531966,293.3504536782556,4.674591831128372,0.00103292962926344,4.1737884326832395
2026-06-17T19:06:24+03:00,24.11,286.95,-30.702641447823,20.5092,337.99926250357527,324.70091207858883,-0.5000202678106694,6.25968,6.78456,-2.016811438860498,144.9010263885852,25.10701058263267,24.734128,59.482793,15.460901754612507,42.6328682566035,295.36639424697177,4.605300846353801,0.003675012121921623,4.177463444805161
2026-06-17T19:06:25+03:00,24.03,286.95,-28.697289164865122,20.606399999999997,338.9962090671029,324.50037685029304,-2.7999874490248207,6.7068,6.201359999999999,-2.3262086482311424,144.2020178785256,29.965692685342056,24.734102,59.482821,15.071500874221865,41.03541103741742,297.96079802968546,5.05896583860307,0.001860731224072849,4.179324176029234
2026-06-17T19:06:26+03:00,24.03,286.95,-27.700342601337486,20.9952,335.9996397985687,322.70128937358226,-1.8000042091829944,7.542719999999999,6.1624799999999995,-2.2689128687180604,142.3972008238635,27.759805174088385,24.734069,59.482854,14.740028462050647,41.461213701849545,294.53842609671915,5.6525453600228035,0.0022246405129360725,4.18154881654217
2026-06-17T19:06:28+03:00,24.03,286.95,-28.697289164865122,21.69504,327.995419400591,321.10273712516727,-0.3999818367808277,6.62904,6.14304,-1.2719663051904275,140.99918380374427,22.987066740648626,24.734002,59.482907,16.196136332282162,40.03183428378111,287.9635851168099,5.075770968240616,0.001991083438489145,4.1835398999806594
