time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:43:29+03:00,13.68,294.15,28.997394011570965,16.09632,289.9968584275149,286.7080806834639,0.05116513110518251,6.37632,6.5124,-0.09167324722093173,,-18.17422126154971,23.024193,58.305887,10.964066698032372,45.372539371922755,335.36939779943765,4.479328015157222,0.003439572700565019,3.265999183584325
2026-07-15T15:43:31+03:00,13.53,294.15,28.997394011570965,16.19352,290.9995345689938,286.0377200631609,-0.4507458974294187,6.492959999999999,6.53184,0.18334649444186346,,-15.962604172344736,23.024088,58.305907,10.9755258581226,45.66283394363265,336.6623685126265,4.53779590400057,0.003527054764850352,3.2695262383491754
2026-07-15T15:43:33+03:00,13.53,294.15,30.0000701530499,16.31016,289.9968584275149,286.65651448190215,0.8536498189654136,6.318,6.5124,0.38961130068895977,,-15.979792906198659,23.023968,58.305932,11.28959283568934,46.24928285419719,336.2461412817121,4.369036610341511,0.004076616985549259,3.2736028553347247
2026-07-15T15:43:35+03:00,13.42,294.14,28.000447448043335,15.901919999999999,292.99915727400037,285.1381763248055,-1.2226346390296636,6.1236,6.6095999999999995,0.418259190445501,,-14.123409649974791,23.023869,58.305951,10.881759045640822,43.319528590298006,336.31868586429835,4.455157589519306,0.003328441587642382,3.276931296922367
2026-07-15T15:43:37+03:00,13.38,294.15,28.000447448043335,15.99912,285.99761301750175,283.98080157864126,-0.12118057367016913,6.27912,6.43464,0.4068000345428845,,-14.346863190075815,23.02377,58.305968,10.862660751914639,43.746863649879,329.74447666738075,4.536047679268798,0.0032891308806003786,3.280220427802967
2026-07-15T15:43:39+03:00,13.38,294.15,28.997394011570965,15.804720000000001,284.9949368760228,283.51670576458525,-0.4346457833862425,6.27912,6.55128,0.4640958140559668,,-15.366728065408678,23.02366,58.305985,10.752585392700922,45.44198755455463,330.4369244305774,4.405625727045555,0.0036209244701248746,3.2838413522730923
2026-07-15T15:43:41+03:00,13.38,294.14,28.997394011570965,15.901919999999999,285.99761301750175,284.4334382367946,1.471298322116441,6.39576,6.37632,0.40107045659157625,,-15.618829495266242,23.023559,58.305999,10.76411464302576,45.73791042785351,331.7355234453553,4.463866878399634,0.0032986767126346427,3.287140028985727
2026-07-15T15:43:43+03:00,13.42,294.15,28.997394011570965,15.99912,287.9972357225083,286.25544402531057,-0.8326222678841123,6.201359999999999,6.59016,0.38961130068895977,,-14.45572517115067,23.02345,58.306017,10.994146798928565,44.8664248502665,332.86366057277485,4.39523470333447,0.00360820229738988,3.290748231283117
2026-07-15T15:43:45+03:00,13.42,294.15,28.997394011570965,16.19352,285.99761301750175,285.45903269007874,0.2028843552558245,6.1236,6.47352,0.40107045659157625,,-13.940063155532929,23.023348,58.30604,11.236769875861345,44.31566351778466,330.3132765352864,4.3814466646175365,0.003505253241721076,3.294253484524838
2026-07-15T15:43:46+03:00,13.53,294.14,28.000447448043335,15.804720000000001,287.9972357225083,286.318469382775,0.7155669903388852,6.08472,6.47352,0.09740282517223994,,-13.756716661091067,23.02325,58.306058,10.816299372021295,43.31426014039738,331.3114958629057,4.427254710726179,0.0032784636829467787,3.2975319482077845
2026-07-15T15:43:48+03:00,13.38,294.13,26.00082474303676,15.396479999999999,283.9979903124951,285.6194608727154,0.22162007515660243,5.9292,6.648479999999999,0.395340878640268,,-13.70515045952929,23.023144,58.306073,10.397523007952266,40.47768904648771,324.4756793589828,4.510098173275126,0.003466723122568848,3.3009986713303534
2026-07-15T15:43:50+03:00,13.38,294.14,24.99814860155782,15.007679999999999,289.9968584275149,285.06942138938973,-0.3688129327257109,6.2208000000000006,6.62904,0.10313240312354818,,-10.381995247770517,23.023048,58.306094,9.731437630235774,40.67069103607207,330.66754946358697,4.718276552783403,0.0032839124685711514,3.3042825837989245
2026-07-15T15:43:52+03:00,13.38,294.14,26.997771306564392,14.502239999999999,290.9995345689938,284.8001312256783,-0.22580266706105745,6.201359999999999,6.37632,0.13178029288008933,,-9.516828977122973,23.022946,58.306118,9.407751393383295,44.4095289776036,335.4090635465974,4.429980629957888,0.0035293856260848206,3.307811969425009
2026-07-15T15:43:54+03:00,13.23,294.14,28.997394011570965,15.007679999999999,290.9995345689938,286.85704971019794,-0.09287645859070644,6.045839999999999,6.6679200000000005,0.1432394487827058,,-11.820119313548883,23.022848,58.30614,10.151999501867657,45.77729305954446,336.7768276285383,4.216666075245978,0.003365464428055198,3.3111774338530644
2026-07-15T15:43:56+03:00,13.38,294.13,26.997771306564392,15.10488,287.9972357225083,285.6080017168128,-1.5135253116175826,6.201359999999999,6.337439999999999,-0.045836623610465865,,-10.765876970508168,23.022752,58.306157,9.984406443984897,43.374633069926716,331.37186879243507,4.507637105475642,0.003199200027588155,3.3143766338806526
2026-07-15T15:43:58+03:00,13.38,294.14,28.997394011570965,14.696639999999999,290.9995345689938,285.26422703973424,0.8661975946787785,6.14304,6.37632,0.3781521447863433,,-9.648609270003062,23.022657,58.306178,9.787710184364743,46.71074717683433,337.7102817458281,4.212170908298828,0.0032547751278359863,3.3176314090084884
2026-07-15T15:44:00+03:00,13.38,294.14,28.997394011570965,14.40504,289.9968584275149,285.72832285379025,-0.5375490033917384,6.201359999999999,6.10416,0.34377467707849396,,-8.468316212033567,23.022553,58.306195,9.47085421569099,47.50432307854035,337.5011815060552,4.189233102419727,0.0034395453991301708,3.3210709544076185
2026-07-15T15:44:02+03:00,13.35,294.14,26.997771306564392,14.502239999999999,289.9968584275149,285.02358476577933,1.4678032795661429,5.773680000000001,6.25968,0.14896902673401402,,-9.614231802295214,23.022456,58.306212,9.717876920074254,42.644703682965286,332.6415621104802,4.246938560776576,0.003229136524019451,3.324300090931638
2026-07-15T15:44:04+03:00,13.31,294.15,26.997771306564392,14.91048,291.99648113252147,285.02358476577933,-1.7640797554282917,5.832,6.29856,0.10313240312354818,,-7.723471078363497,23.022365,58.306229,10.068337486869744,42.242954903376955,334.2394360358984,4.317434243452382,0.0030499852035318414,3.3273500761351698
2026-07-15T15:44:06+03:00,13.38,294.14,28.997394011570965,15.20208,288.9999118639872,284.2901987880119,0.8980540480880523,5.65704,6.201359999999999,0.18334649444186346,,-8.94960075994346,23.022267,58.30625,10.614570137459083,43.970066184873474,332.9699780488607,4.071386520719342,0.003342294821290131,3.3306923709564598
2026-07-15T15:44:08+03:00,13.38,294.14,26.997771306564392,15.29928,287.9972357225083,285.79707778920596,0.7028473272869808,5.6181600000000005,6.006959999999999,0.11459155902616464,,-10.158541707669496,23.022171,58.306267,10.604614857477651,40.91374976879516,328.91098549130345,4.245622857008789,0.0031991910952012823,3.333891562051661
2026-07-15T15:44:10+03:00,13.38,294.15,26.997771306564392,15.10488,288.9999118639872,285.3043340853934,-0.6053299105557147,5.890319999999999,5.98752,0.3323155211758775,,-9.705905049516145,23.022076,58.306283,10.212729043009166,42.176134904794026,331.17604676878125,4.365223792317795,0.00315041473213938,3.3370419767838007
2026-07-15T15:44:12+03:00,13.38,294.14,28.997394011570965,15.10488,291.99648113252147,284.6855396666521,-0.560925681433076,5.38488,6.08472,0.41252961249419273,,-8.863657090673835,23.021979,58.306297,10.717796839324114,43.09414866840376,335.0906298009252,3.9322119729734237,0.003176676504118762,3.3402186532879194
2026-07-15T15:44:14+03:00,13.38,294.14,30.0000701530499,14.696639999999999,290.9995345689938,283.98080157864126,1.0101245928156413,5.832,5.79312,0.07448451336700701,,-7.918276728707976,23.021901,58.306317,10.077107130382403,46.820275300855,337.81980986984877,3.990774045157141,0.0027408842268301994,3.3429595375147496
2026-07-15T15:44:16+03:00,13.35,294.14,30.0000701530499,13.9968,289.9968584275149,282.9781254371623,-0.3956273575378334,5.57928,5.7153599999999996,0.38961130068895977,,-8.645933128524124,23.021808,58.306337,9.58015890619747,46.929279698026505,336.9261381255414,3.810093390328808,0.003173386805629163,3.346132924320379
2026-07-15T15:44:18+03:00,13.23,294.13,30.0000701530499,13.5108,287.9972357225083,284.27301005415796,0.7228435543370466,5.754239999999999,5.754239999999999,0.47555496995858326,,-12.232648926043076,23.02171,58.30635,8.999770197792786,48.64417849473918,336.64141421724753,3.802017915196575,0.003191889619352965,3.349324813939732
2026-07-15T15:44:20+03:00,13.27,294.12,26.997771306564392,14.30784,284.9949368760228,284.7714833359218,1.379395891777457,5.90976,5.9292,0.12605071492878112,,-10.015302258886791,23.021619,58.306362,9.431693612145208,43.52327019693624,328.51820707295906,4.285135901283498,0.0029628483819990957,3.352287662321731
2026-07-15T15:44:22+03:00,13.23,294.13,28.000447448043335,14.696639999999999,288.9999118639872,285.31006366334475,-3.111848376914527,5.96808,5.9292,0.20053522829578813,,-7.110406237573517,23.021516,58.306381,9.834729554244614,44.553139635967966,333.5530514999552,4.252854261862446,0.0034473266705405997,3.3557349889922716
2026-07-15T15:44:24+03:00,13.23,294.12,28.997394011570965,14.79384,287.9972357225083,281.23633373996455,-0.32068447793472177,5.773680000000001,5.94864,0.22345354010102106,,-8.072975333393298,23.021429,58.306397,10.137958845819911,45.02388675829084,333.02112248079914,4.080905875731528,0.0029108529948040415,3.3586458419870757
2026-07-15T15:44:26+03:00,13.23,294.12,30.0000701530499,14.696639999999999,282.99531417101616,282.1874436798817,0.6290503632741308,5.79312,5.81256,0.246371851906254,,-9.459533197609892,23.021331,58.306412,10.103752069046092,46.6594997953664,329.65481396638256,3.976007206698623,0.0032234222213228456,3.3618692642083987
2026-07-15T15:44:28+03:00,13.23,294.13,30.0000701530499,14.696639999999999,284.9949368760228,282.3822493302262,0.7576793882810006,5.832,5.96808,0.2807493196141034,,-9.889251543958009,23.021234,58.306426,10.077107130382403,46.820275300855,331.8152121768778,3.990774045157141,0.003176665733885025,3.365045929942284
2026-07-15T15:44:30+03:00,13.23,294.13,31.002746294528848,14.59944,285.99761301750175,282.5369479349115,-0.5655666395736356,5.52096,6.10416,0.045836623610465865,,-7.104676659622208,23.021137,58.306441,10.268799608720851,47.07976691252367,333.0773799300254,3.759660648278675,0.0031931133210966215,3.3682390432633804
2026-07-15T15:44:32+03:00,13.2,294.13,33.00236899953541,14.59944,299.99497195254776,277.7298320337639,-1.9093245564939552,5.326560000000001,6.045839999999999,0.2864788975654116,,-4.577932783095277,23.021051,58.306458,10.539511649534774,48.98062010230004,348.97559205484777,3.495897320468996,0.002901679402649542,3.37114072266603
2026-07-15T15:44:34+03:00,13.08,294.13,30.0000701530499,13.8996,290.9995345689938,274.1889528598555,-0.7553875571004773,5.13216,5.81256,0.44117750225073393,,-9.534017710976897,23.020971,58.306473,9.797052587607217,45.18433990286232,336.18387447185614,3.6172907033139405,0.0026823974724289102,3.373823120138459
2026-07-15T15:44:36+03:00,13.08,294.12,31.002746294528848,13.19976,282.99531417101616,273.82798944892306,-0.4682211101809088,5.52096,6.045839999999999,0.12605071492878112,,-12.163893990627377,23.020867,58.306482,8.932274779331069,49.566874727666715,332.56218889868285,3.58067421697234,0.0033284837529527263,3.3771516038914116
2026-07-15T15:44:38+03:00,13.08,294.13,33.00236899953541,13.19976,276.9964460559965,276.114091051495,4.947891631411251,5.69592,5.9292,0.3552338329811104,,-16.449618298205937,23.020769,58.306487,8.97608131533116,53.22272839033653,330.219174446333,3.410180984390079,0.003109311818813636,3.3802609157102252
2026-07-15T15:44:40+03:00,12.97,294.12,31.002746294528848,13.8996,275.99949949246883,290.40938804000905,8.66186135522876,5.79312,5.598719999999999,-0.05156620156177409,,-13.865578642165923,23.020665,58.30649,9.41920153342706,49.471696500200835,325.47119599266966,3.764506102062503,0.003289174042263756,3.383550089752489
2026-07-15T15:44:42+03:00,12.93,294.12,26.997771306564392,14.696639999999999,303.9999469405122,311.49423490082336,11.073096940257315,5.2488,5.346,0.045836623610465865,,-4.532096159484812,23.020586,58.306506,10.299243156037006,40.37429913801304,344.37424607852523,3.9986878168880113,0.0026737023844001844,3.386223792136889
2026-07-15T15:44:44+03:00,12.93,294.12,20.99890319154467,15.29928,312.9953843240661,331.79985916025976,9.805313226971343,4.89888,4.704479999999999,-0.48701412586119974,,0.022918311805232933,23.020528,58.306536,10.868463452552726,30.29424934112899,343.2896336651951,4.229919245067252,0.0025702827685752344,3.3887940749054644
2026-07-15T15:44:46+03:00,12.93,294.12,3.9992454100131463,15.007679999999999,330.99771824707665,351.20593968134074,9.328555045642984,4.49064,3.9851999999999994,0.05156620156177409,,3.3861805692231655,23.020485,58.306575,10.53263232845696,5.703210468889267,336.7009287159659,4.468411346327378,0.0027090899020252262,3.3915031648074896
2026-07-15T15:44:48+03:00,12.93,294.12,-9.000307524812538,13.9968,353.99624414362785,4.131025702893235,0.4993900142360255,3.9074399999999994,3.8296799999999998,-0.2578310078088704,,9.900710699860626,23.020471,58.306619,10.155883375646956,12.45100574110171,341.54523840252614,3.8155398639422056,0.002681437116273208,3.394184601923763
2026-07-15T15:44:50+03:00,12.93,294.11,-18.00147448631777,13.39416,21.995849755072307,2.4293410513546903,-0.36067693203485324,3.7908,3.9851999999999994,0.16615776058793874,,9.104299364628782,23.020491,58.306664,9.858777850839514,24.826033453958672,357.16981630111366,3.4404800361547627,0.002777605298186884,3.3969622072219496
2026-07-15T15:44:52+03:00,12.9,294.12,-27.002641447823002,13.296959999999999,17.996604345059158,4.847222946806764,1.3487999455174708,4.58784,3.9463199999999996,0.4297183463481174,,5.643634282038609,23.02051,58.306712,9.441899795498744,39.7477958231967,338.2488085218625,3.5274361659459954,0.0029468979960617066,3.3999091052180113
2026-07-15T15:44:54+03:00,12.93,294.12,-31.99883342136378,13.5108,16.99965778153153,9.33348248268111,1.8113487735265847,4.35456,4.16016,-0.02864788975654116,,5.8957357118961715,23.020531,58.306753,10.085396034925372,45.22498299561397,331.77467478591757,3.0670243613080554,0.0025520824627450972,3.4024611876807564
2026-07-15T15:44:56+03:00,12.78,294.12,-33.99845612637036,13.19976,19.996227050065727,13.361375782450798,3.188280946784979,4.41288,4.276800000000001,-0.26356058576017866,,8.582907771059732,23.020555,58.306788,9.85516468340353,48.49855476755533,331.4976722825104,2.9241461242782063,0.0022361238099771626,3.4046973114907337
2026-07-15T15:44:58+03:00,12.93,294.12,-35.99807883137692,12.908159999999999,25.99509516508545,15.636018229120163,0.9886386754982355,4.276800000000001,4.31568,-0.08594366926962349,,8.187566892419465,23.020585,58.306821,9.776751474230952,50.896869213558915,335.09822595152656,2.6974556474993046,0.002198178590669686,3.4068954900814035
2026-07-15T15:45:00+03:00,12.9,294.12,-37.00075497285587,12.908159999999999,30.99701671657754,16.04281826366305,0.7777329111105794,3.9463199999999996,4.6655999999999995,-0.27501974166279514,,10.94922346495003,23.02063,58.306854,10.041428662398005,50.681978714575195,340.3150380020023,2.50048400230229,0.0024400533752227996,3.4093355434566264
2026-07-15T15:45:02+03:00,12.93,294.13,-39.997324241390075,13.00536,28.997394011570965,17.08560145080115,-0.43785434703897513,4.93776,4.89888,0.03437746770784939,,10.27886284464697,23.020686,58.306897,9.753477559281222,58.98696525360509,330.0104287579659,2.5440972263976223,0.0031317085203605927,3.4124672519769867
2026-07-15T15:45:04+03:00,12.93,294.13,-41.00000038286902,13.39416,29.994340575098594,17.412187394025718,-1.0155676918693841,5.326560000000001,5.1710400000000005,-0.26356058576017866,,9.579854334587363,23.020734,58.306938,10.00432710088456,61.444667420382004,328.5496731547166,2.5461342585451,0.00289325657959528,3.415360508556582
2026-07-15T15:45:06+03:00,12.78,294.13,-41.00000038286902,13.39416,30.99701671657754,16.123032354981365,-0.08113082379052457,5.307119999999999,5.151599999999999,-0.3323155211758775,,11.980547496185514,23.020778,58.30698,10.013634120032354,61.346966668906006,329.6500500476715,2.5447869629751967,0.002881636245492414,3.418242144802074
2026-07-15T15:45:08+03:00,12.78,294.14,-41.00000038286902,13.7052,29.994340575098594,15.647477385022782,0.4408910233531685,5.96808,5.404319999999999,-0.26356058576017866,,11.865955937159349,23.02083,58.307031,9.99947315377701,64.05172130571695,325.9426192693816,2.611390820163677,0.003477601065743868,3.421719745867818
2026-07-15T15:45:10+03:00,12.78,294.14,-41.00000038286902,13.8996,24.99814860155782,16.426699986400703,0.35574949499672814,6.74568,5.326560000000001,-0.4640958140559668,,12.02065454184467,23.020875,58.307086,9.857816053310566,67.67567251139077,317.322476090167,2.5623395630174537,0.0035983999754696356,3.425318145843288
2026-07-15T15:45:12+03:00,12.63,294.14,-42.999623087875584,13.9968,21.995849755072307,17.452294439684874,1.156171534794488,7.095599999999999,5.38488,-0.5729577951308232,,12.983223637664453,23.02092,58.307142,10.049241636508654,71.78592399573101,310.2099257593413,2.2178595670900556,0.0036536984159122295,3.4289718442592
2026-07-15T15:45:14+03:00,12.33,294.13,-42.002676524347955,13.802399999999999,20.99890319154467,16.506914077719017,-2.8420425511874225,7.36776,5.81256,-0.3093972093706446,,11.63677281910702,23.020963,58.307202,9.677374550317372,72.63064185755039,308.36826133399427,2.1995004912708223,0.0038536218092646533,3.432825466068465
2026-07-15T15:45:16+03:00,11.88,294.14,-42.002676524347955,14.40504,26.997771306564392,13.321268736791641,-2.095707727250012,5.57928,6.10416,-0.544309905374282,,12.226919348091768,23.021006,58.307239,10.917226626560304,62.00015924727714,324.99761205928723,2.6192996089494,0.002605749846925025,3.43543121591539
2026-07-15T15:45:18+03:00,11.58,294.14,-39.997324241390075,14.502239999999999,26.997771306564392,7.74638939016873,-2.9735363651699465,5.7348,5.890319999999999,-0.5271211715203573,,10.479398072942757,23.021058,58.307279,10.760017815991302,60.03081967858934,326.96695162797505,2.8647280902048435,0.00291154941926384,3.438342765334654
2026-07-15T15:45:20+03:00,11.28,294.15,-37.9977015363835,14.696639999999999,18.999280486538098,5.93011317960402,0.40359147089015185,5.26824,5.773680000000001,-0.590146528984748,,8.181837314468156,23.021093,58.307318,11.032570775459515,55.093708866276955,323.9055716202611,3.014676181567756,0.002591686958270624,3.4409344522929244
2026-07-15T15:45:22+03:00,11.02,294.15,-37.00075497285587,14.696639999999999,12.99468279356707,7.139054127330057,-0.5709524428478654,5.3654399999999995,5.81256,-0.5385803274229739,,8.130271112906382,23.021115,58.307356,10.900885786802926,54.23145490117524,318.76322789239185,3.1361657803008236,0.0023874092512417176,3.4433218615441663
2026-07-15T15:45:24+03:00,10.8,294.15,-35.00113226784929,14.59944,18.999280486538098,3.1398087173169116,-2.0424799480823586,5.346,5.5404,-0.6474423084978302,,9.052733163067007,23.021146,58.307397,10.670416251237544,51.70208421957781,327.29719626696027,3.3131860873152577,0.0026517254251175616,3.445973586969284
2026-07-15T15:45:26+03:00,10.83,294.14,-33.99845612637036,14.502239999999999,12.99468279356707,1.6673071838306956,0.8192150554780511,4.87944,5.307119999999999,-0.544309905374282,,6.801009028202872,23.021163,58.307437,10.807021371339514,48.62212658651751,324.37255620704957,3.22541785511293,0.0024635111917746966,3.4484370981610586
2026-07-15T15:45:28+03:00,10.87,294.15,-33.00150956284272,14.502239999999999,13.99735893504601,4.377397554799489,0.4611164335212865,4.996079999999999,5.404319999999999,-0.5213915935690492,,7.505747116213785,23.021175,58.307479,10.665233050526565,47.783629569745074,326.21372936530094,3.357027140894049,0.0025528056306996314,3.450989903791758
2026-07-15T15:45:30+03:00,11.13,294.15,-33.00150956284272,14.094,15.996981640052585,3.1569974511708363,-0.2712955159944448,4.78224,5.38488,-0.5729577951308232,,8.502693679741416,23.021196,58.307521,10.414331637965525,47.48537061972428,328.5116110203283,3.2317346641565208,0.0026101685069970185,3.453600072298755
2026-07-15T15:45:32+03:00,11.66,294.16,-33.00150956284272,13.802399999999999,14.994305498573642,5.712389217454307,1.0668474145335929,4.74336,5.326560000000001,-0.6359831525952138,,9.59704306844129,23.021217,58.307566,10.158369973230613,47.73508037040094,327.2592251281727,3.1901919957712512,0.002784951572200032,3.456385023870955
2026-07-15T15:45:34+03:00,11.88,294.16,-33.00150956284272,13.7052,14.994305498573642,5.1222426884695595,-2.0558871604884197,4.87944,5.19048,-0.7505747116213785,,10.966412198803956,23.021241,58.307608,9.973632801501505,48.45563387243965,326.538671626134,3.2360435937392538,0.002635829382079612,3.4590208532530347
2026-07-15T15:45:36+03:00,11.88,294.16,-33.99845612637036,13.5108,12.99468279356707,4.927437038125079,0.7612890223903248,5.1710400000000005,5.151599999999999,-0.6990085100596044,,10.376265669819208,23.021262,58.30765,9.666335029554666,51.40382842180813,321.59085437175895,3.2258363104593086,0.0026101678926374466,3.461631021145672
2026-07-15T15:45:38+03:00,11.73,294.16,-35.00113226784929,13.5108,15.996981640052585,5.064946908956478,-0.1234724048506924,5.2488,5.22936,-0.7448451336700701,,9.940817745519782,23.021286,58.307694,9.69082521677202,53.10089582155379,322.8960858184988,3.1514200520438753,0.002751185023279792,3.4643822061689518
2026-07-15T15:45:40+03:00,11.73,294.16,-35.00113226784929,13.39416,16.99965778153153,4.1711327485523935,-0.6283055181404608,5.01552,5.20992,-0.1604281826366305,,7.442721758749393,23.021318,58.307736,9.721182239615233,52.214912702816264,324.7847450787153,3.073015998810972,0.0027192508130214196,3.467101456981973
2026-07-15T15:45:42+03:00,11.4,294.15,-35.00113226784929,13.5108,12.99468279356707,3.2945073220022336,0.017876283208081684,5.0544,4.97664,-0.08021409131831525,,5.838439932383089,23.021343,58.307778,9.808776511941167,52.19276984253895,320.8019129510281,3.098381360039894,0.0026450807689500965,3.469746537750923
2026-07-15T15:45:44+03:00,11.13,294.15,-33.99845612637036,13.39416,14.994305498573642,3.9247608966461396,0.6200549258905769,5.19048,4.957199999999999,-0.7104676659622208,,10.135623395864263,23.021368,58.307823,9.543039932002424,51.70453155499112,323.28977394358253,3.2166284941094796,0.00281769896324394,3.472564236714167
2026-07-15T15:45:46+03:00,10.98,294.15,-33.99845612637036,13.7052,15.996981640052585,3.4320171928336314,-1.384437920374608,4.93776,5.28768,-0.2864788975654116,,10.72576992484901,23.021397,58.307865,10.000252074129275,50.025917276060994,325.97106436399156,3.1722196203637885,0.002685486282732414,3.4752497229968995
2026-07-15T15:45:48+03:00,10.8,294.15,-33.99845612637036,13.608,15.996981640052585,0.3609634109324186,-1.1602968309194301,5.38488,5.03496,-0.2807493196141034,,8.39383169866656,23.021426,58.307909,9.626675166424176,52.22552132449523,323.77146031555736,3.29853534724295,0.0027987961334726536,3.4780485191303723
2026-07-15T15:45:50+03:00,10.68,294.14,-35.00113226784929,13.5108,9.998113525032863,2.1084846860814292,2.3012849841429515,5.03496,4.996079999999999,-0.1432394487827058,,9.01262611740785,23.021441,58.307946,9.820705373786913,52.1031619689268,317.8949515561061,3.0926821489732483,0.0022738672604339567,3.480322386390806
2026-07-15T15:45:52+03:00,10.65,294.14,-35.00113226784929,13.19976,12.99468279356707,4.950355349930313,0.3853714130049917,4.80168,5.01552,-0.246371851906254,,9.889251543958009,23.021459,58.307984,9.667152716235067,51.55422867349864,321.4404541200684,2.9855580691948447,0.00235375459468408,3.48267614098549
2026-07-15T15:45:54+03:00,10.42,294.14,-35.00113226784929,13.00536,16.99965778153153,5.855628666237013,-0.72588023065124,4.374,4.93776,-0.18907607239317165,,10.960682620852648,23.021484,58.308018,9.750738320538215,49.9112234414211,327.08843434011044,2.8167413137467703,0.0021908394810158448,3.484866980466506
2026-07-15T15:45:56+03:00,10.31,294.13,-37.00075497285587,13.00536,19.996227050065727,5.723848373356923,-1.0066868460448564,4.97664,5.09328,-0.1776169164905552,,8.966789493797384,23.021519,58.308067,9.514578131424875,55.348733357447045,324.6474936926187,2.82961815422855,0.0031458186490511478,3.488012799115557
2026-07-15T15:45:58+03:00,10.08,294.14,-35.00113226784929,12.59712,24.99814860155782,6.090541362240651,0.9939098872134391,4.62672,5.151599999999999,-0.5557690612768985,,10.164271285620805,23.021552,58.308115,9.198339294764056,51.77016277047284,333.227985831085,2.8630955472789257,0.0030675893310550158,3.4910803884466124
2026-07-15T15:46:00+03:00,9.93,294.13,-33.00150956284272,12.79152,18.999280486538098,6.967166788790811,0.7533822048175194,5.52096,5.09328,-0.7563042895726866,,14.71355617895954,23.02158,58.308168,8.69768434115987,53.22788702411468,325.7713934624234,3.3050332384605463,0.003306131403603552,3.4943865198502158
2026-07-15T15:46:02+03:00,10.23,294.12,-33.00150956284272,13.00536,19.996227050065727,5.620715970233376,-0.4038206540082042,5.443199999999999,5.13216,-0.9339212060632418,,14.272378676708806,23.021617,58.308219,8.945924589606015,52.35541756904611,327.64080948101963,3.3244968214795825,0.0032806006763081382,3.4976671205265237
2026-07-15T15:46:04+03:00,10.46,294.12,-33.00150956284272,12.69432,20.99890319154467,5.849899088285706,-0.45618899648316147,5.38488,5.26824,-0.246371851906254,,10.720040346897703,23.021657,58.308271,8.688267532559333,52.730658616758575,328.2682445747861,3.2608822598021425,0.0033711732362960768,3.5010382937628197
2026-07-15T15:46:06+03:00,11.73,294.12,-33.99845612637036,13.00536,14.994305498573642,5.425910319888896,-1.9196950925858232,5.307119999999999,5.26824,-0.3323155211758775,,10.467938917040142,23.021685,58.308325,9.102791696068309,53.025127450129176,321.96917804844446,3.1920454358133967,0.0033640871366081714,3.504402380899428
2026-07-15T15:46:08+03:00,12.33,294.12,-33.99845612637036,13.39416,17.996604345059158,5.082135642810402,0.1186022635920804,5.754239999999999,5.404319999999999,-0.19480565034447989,,10.255944532841735,23.021715,58.308375,9.204308858843927,54.45981415454065,323.5367901905185,3.3447890277956653,0.003151153060702027,3.50755353396013
2026-07-15T15:46:10+03:00,12.33,294.12,-33.99845612637036,13.9968,21.995849755072307,5.47747652145067,0.3554630160991628,5.01552,5.443199999999999,-0.3781521447863433,,11.058085446024888,23.021742,58.308426,10.23058260392358,49.90875612263687,332.0870936324354,3.2300286069998436,0.0031818485371018185,3.510735382497232
2026-07-15T15:46:12+03:00,12.33,294.12,-35.00113226784929,14.502239999999999,16.99965778153153,6.457234351124377,-0.028246819299949582,5.326560000000001,5.38488,-0.05729577951308232,,10.381995247770517,23.021763,58.308471,10.589371905729882,51.77067280441233,325.2289849771192,3.296131576433054,0.002784947532683574,3.5135203300299156
2026-07-15T15:46:14+03:00,12.37,294.11,-35.99807883137692,14.696639999999999,18.999280486538098,6.818197762056796,-0.4359635863150434,5.28768,5.598719999999999,-0.37242256683503505,,11.785741845841033,23.021793,58.308518,10.872372109219585,52.60779392192396,326.3914865646141,3.21103764314023,0.002979663311793949,3.5164999933417094
2026-07-15T15:46:16+03:00,12.48,294.11,-35.99807883137692,14.59944,20.99890319154467,6.25669912282859,0.38474115943034776,5.1710400000000005,5.5404,-1.0141352973815572,,15.762068944048947,23.02182,58.308559,10.850253589588043,52.26515816681406,328.73374502473064,3.164718230158859,0.002607729256456317,3.5191077225981657
2026-07-15T15:46:18+03:00,12.48,294.11,-33.99845612637036,14.502239999999999,19.996227050065727,5.145161000274793,-1.133195927209742,5.5404,5.5598399999999994,-0.6703606203030631,,15.888119658977729,23.021853,58.308604,10.381965377605853,51.36027469938472,328.635952350681,3.4595437926782333,0.00289863150619163,3.5220063541043576
2026-07-15T15:46:20+03:00,12.48,294.11,-33.99845612637036,13.8996,20.99890319154467,3.575256641616337,-1.7844770529349487,5.57928,5.598719999999999,-1.0313240312354817,,16.363674628936312,23.021888,58.308654,9.784762565785133,52.59121551829371,328.40768767325096,3.389399381276027,0.0032021579108240223,3.5252085120151815
2026-07-15T15:46:22+03:00,12.48,294.11,-31.99883342136378,13.5108,17.996604345059158,1.1516451682129547,-0.8729584966613223,6.0652800000000004,5.98752,-0.7792226013779195,,12.421724998436249,23.021925,58.308701,8.96314340881401,53.0118481239643,324.98475622109487,3.6491748715247736,0.003057128050739083,3.5282656400659205
