time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:01:33+03:00,,287.15,-164.00257984155417,2.60496,236.3393609135133,220.39967505297375,-2.3000244769936637,3.7713599999999996,4.0629599999999995,-0.49847328176381617,39.20177234285093,2.2975607584746007,24.791306,59.486857,6.316371714696183,173.47372445978993,62.86563645372337,-3.7469209717410332,0.0025307341957621675,3.9451549955285565
2025-09-06T13:01:35+03:00,,287.15,-153.00179017504234,2.50776,232.9990169679006,216.10249158949262,-1.1000216708716675,4.276800000000001,3.96576,-0.29793805346802804,35.50046498630581,0.8021409131831525,24.791286,59.486825,6.610038397794695,170.08265274344635,62.91636422445424,-4.212892746682204,0.002017971392733149,3.94717296692129
2025-09-06T13:01:37+03:00,,287.15,-146.9971924820713,4.393439999999999,229.99671812141503,214.49820976312628,-1.200002806121996,3.96576,3.92688,-0.29793805346802804,34.102447966186595,0.20053522829578813,24.791231,59.486804,8.015828292407557,162.63026081912375,67.36645730229128,-3.7849139442542032,0.0021001900944840834,3.949273157015774
2025-09-06T13:01:39+03:00,,287.15,-147.99986862355027,4.60728,225.12084728485178,209.5020177895855,-2.400005612243992,4.0824,3.96576,-0.29793805346802804,27.897315044919782,1.501149423242757,24.791169,59.486778,8.354306617013481,163.0076553853781,62.11319189947369,-3.9041779768908604,0.0024541113465052387,3.951727268362279
2025-09-06T13:01:41+03:00,,287.15,-144.00062321353712,6.006959999999999,223.99785000639537,202.29993830479106,-1.899985344433323,4.33512,4.00464,-0.29793805346802804,21.199438419840458,3.9992454100131463,24.79107,59.486765,9.849477950202889,158.99369146705916,65.0041585393362,-4.047012098884425,0.0031207830585471344,3.9548480514208264
2025-09-06T13:01:43+03:00,,287.15,-136.0021323935108,6.9984,218.99592845490324,198.0027548413099,-0.9999832398418258,4.5684000000000005,4.04352,0.09740282517223994,17.801798694714677,2.2975607584746007,24.791027,59.486733,10.76319030293363,153.1497189736226,65.84620948128062,-4.075879875191386,0.0023284798092565446,3.957176531230083
2025-09-06T13:01:45+03:00,,287.15,-131.00021084201873,7.503839999999999,215.99935918636905,196.1979377866478,-0.600001403060998,4.45176,4.14072,-0.49847328176381617,15.899578814880346,2.1027551081301215,24.790985,59.4867,10.952518334932869,148.8641855833531,67.13517360301594,-3.810457452639921,0.002361671610732843,3.959538202840816
2025-09-06T13:01:47+03:00,,287.15,-129.00058813701216,7.892639999999999,211.9943841984046,196.30107018977134,0.5000202678106694,4.374,4.0824,-0.6016056848873644,16.501184499767707,2.200157933302361,24.790972,59.48666,11.1748603016457,146.70963652821902,65.28474767018557,-3.656225240670924,0.0024368234265322985,3.961975026267348
2025-09-06T13:01:49+03:00,,287.15,-129.00058813701216,9.097919999999998,210.99743763487695,196.79954347153517,-0.09998113525032865,4.5684000000000005,4.1212800000000005,-0.40107045659157625,16.799122553235737,1.598552248414997,24.790893,59.486633,12.48823039729453,145.51702559728912,65.48041203758783,-3.765706817432161,0.0029063332844176536,3.964881359551766
2025-09-06T13:01:51+03:00,,287.15,-127.00096543200556,8.39808,210.99743763487695,197.00007869983096,-0.2000195662801704,4.16016,4.19904,-0.20053522829578813,16.799122553235737,1.598552248414997,24.790844,59.486598,11.396809694908804,143.9500032431901,67.04743439168683,-3.3635050866654304,0.002581118479227683,3.9674624780309933
2025-09-06T13:01:53+03:00,,287.15,-129.99753470053977,7.60104,214.99668304489012,197.09748152500322,0.5000202678106694,4.859999999999999,4.29624,-0.49847328176381617,17.200193009827313,1.598552248414997,24.790832,59.486574,11.352685934176128,149.14191493970137,65.85476810518875,-4.172020145174344,0.0014883466782266434,3.96895082470922
2025-09-06T13:01:55+03:00,,287.15,-131.99715740554637,7.60104,217.24840717975422,196.70214064636292,-0.09998113525032865,4.4712,4.31568,-0.6016056848873644,16.30064927147192,2.2975607584746007,24.790749,59.486521,11.101656193436634,149.41365142386041,67.83475575589381,-3.8490919330665254,0.004070046172523602,3.9730208708817436
2025-09-06T13:01:57+03:00,,287.15,-129.00058813701216,6.9984,219.21938199500428,196.10053496147555,1.1000216708716675,4.374,4.35456,-0.29793805346802804,16.59858732493995,3.3976397251257815,24.790702,59.486486,10.326578423747158,148.21904287920898,71.0003391157953,-3.7181964940685073,0.002546243279664716,3.975567114161408
2025-09-06T13:01:59+03:00,,287.15,-123.99866658552006,6.7068,210.99743763487695,199.29763945830558,0.9999832398418258,4.23792,4.35456,-0.29793805346802804,20.09935945318928,1.0026761414789407,24.790654,59.486457,9.732819891979297,145.15967060450367,65.83776703037327,-3.478261361432574,0.002276944390836141,3.977844058552244
2025-09-06T13:02:01+03:00,,287.15,-134.00250968850426,6.804,215.99935918636905,200.39771842495674,-0.2000195662801704,4.0629599999999995,4.393439999999999,-0.8021409131831525,20.397297506657306,0.6990085100596044,24.790632,59.486439,10.060347991440905,150.8903673181708,65.10899186819825,-3.549769338558401,0.0012733422297592234,3.979117400782003
2025-09-06T13:02:03+03:00,,287.15,-134.99945625203188,6.201359999999999,217.44894240805002,199.60130708972486,-0.09998113525032865,4.6655999999999995,4.276800000000001,-0.49847328176381617,19.600886171425465,2.200157933302361,24.790587,59.48641,10.056929656808245,154.14951287127997,63.29942953677005,-4.198736319847734,0.002219147222058919,3.981336548004062
2025-09-06T13:02:05+03:00,,287.15,-134.00250968850426,6.29856,220.17049193492142,197.69908720989056,0.0,4.5684000000000005,4.33512,-0.6016056848873644,17.102790184655074,2.6012283898939375,24.790538,59.486384,10.025997418868114,153.13521332337496,67.03527861154646,-4.0753573592469445,0.002163030008582203,3.983499578012644
2025-09-06T13:02:07+03:00,,287.15,-127.99791199553322,6.39576,217.99898189137562,197.09748152500322,-0.2000195662801704,4.35456,4.31568,-0.6016056848873644,16.99965778153153,1.701684651538545,24.790487,59.486354,9.70358545646885,148.70778726380752,69.2911946275681,-3.7210996827389873,0.002382075982429184,3.985881653995073
2025-09-06T13:02:09+03:00,,287.15,-129.00058813701216,6.7068,216.9963057498967,196.9026758746587,0.09998113525032865,4.74336,4.29624,-0.6016056848873644,17.29759583499955,1.3980170201192088,24.790432,59.486315,10.369280767573029,149.82452051913634,67.17178523076035,-4.100587272759513,0.002883201538400625,3.988764855533474
2025-09-06T13:02:11+03:00,,287.15,-127.99791199553322,7.698239999999999,217.01922406170195,196.9026758746587,0.0,4.19904,4.33512,-0.49847328176381617,16.701719728063498,1.7990874767107847,24.790376,59.48628,10.80258125839564,145.83515237742787,71.18407168427407,-3.4743918084347327,0.0027105011753756937,3.99147535670885
2025-09-06T13:02:13+03:00,,287.15,-127.00096543200556,8.203679999999999,212.99706033988352,197.20061392812673,0.6999825383113268,4.49064,4.393439999999999,-0.40107045659157625,17.69866629159113,2.200157933302361,24.790321,59.486248,11.480795399280193,145.2035171978094,67.79354314207413,-3.687642803591904,0.0025528871699048807,3.9940282438787547
2025-09-06T13:02:15+03:00,,287.15,-131.00021084201873,7.795439999999999,216.9963057498967,201.10245651296765,1.899985344433323,4.4712,4.4712,-0.6990085100596044,21.697911701604276,2.4006931615981495,24.790266,59.486214,11.2469793778085,148.45969839412757,68.53660735576912,-3.8106804899268827,0.0026446448098668336,3.9966728886886216
2025-09-06T13:02:17+03:00,,287.15,-134.00250968850426,8.00928,217.99898189137562,204.7006314663892,1.7000230739326654,4.23792,4.52952,-0.49847328176381617,25.50235146127294,0.40107045659157625,24.790219,59.486188,11.369600499195235,149.55471797027727,68.44426392109835,-3.653567921105982,0.002121294174136183,3.9987941828627576
2025-09-06T13:02:19+03:00,,287.15,-140.00137780352395,8.00928,216.9963057498967,206.4997189431,0.600001403060998,4.43232,4.548959999999999,-0.8995437383553924,26.699833253096365,1.3006141949469687,24.790172,59.486157,11.755160892574839,154.0271383892489,62.96916736064779,-3.984662691154419,0.0023515058278989484,4.001145688690657
