time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T19:22:41+03:00,23.7,289.15,-28.996534574878265,12.59712,315.4992098887878,292.20274593876854,0.3999818367808277,5.07384,4.704479999999999,-0.8995437383553924,112.09919261734555,10.101245928156414,24.720359,59.492272,8.521945203130896,45.77170893644856,269.72750095233926,3.5390998455067058,0.0013517380603678875,4.945919553349806
2024-08-28T19:22:42+03:00,23.7,289.15,-31.00188685783615,12.49992,314.46788585755235,293.4976305557642,1.4000223724021665,4.704479999999999,4.704479999999999,-0.6016056848873644,114.90095623553529,10.89765726338826,24.720329,59.492287,8.807361216063896,46.97130883074084,267.4965770268115,3.210170160992025,0.0012848743148975656,4.947204427664704
2024-08-28T19:22:43+03:00,23.7,289.15,-29.999210716357208,12.69432,317.80822980316503,294.99877997900694,0.0,4.41288,4.704479999999999,1.701684651538545,114.90095623553529,11.997736230039438,24.7203,59.492302,9.142843733516635,43.96390607870168,273.8443237244634,3.1762906883980997,0.001263315614349261,4.948467743279053
2024-08-28T19:22:44+03:00,23.7,289.15,-31.99883342136378,12.402719999999999,317.7509340236519,293.8987010123558,0.0,4.93776,4.704479999999999,0.49847328176381617,113.49720963746478,12.198271458335228,24.720267,59.49232,8.621825696726198,49.66541498934379,268.0855190343081,3.1959652847654834,0.0014780253898947758,4.9499457686689485
2024-08-28T19:22:45+03:00,23.5,289.15,-31.00188685783615,12.49992,316.89722690890704,291.4006050255854,0.0,4.91832,4.60728,0.6016056848873644,110.39750796580702,13.298350424986406,24.720233,59.492338,8.66285488487907,48.00525677342259,268.8919701354845,3.2906630888532264,0.001498980175767463,4.951444748844716
2024-08-28T19:22:46+03:00,23.5,289.15,-28.996534574878265,12.59712,313.2016491303132,288.50143858222344,0.0,4.97664,4.60728,0.8995437383553924,107.49834152244506,14.799499848229162,24.720202,59.492355,8.590026426827091,45.30713427044978,267.8945148598634,3.5001017228199163,0.00139245237986573,4.9528372012245825
2024-08-28T19:22:47+03:00,23.5,289.15,-27.99958801135063,12.49992,310.8811700600334,288.902509038815,1.1000216708716675,4.68504,4.60728,-0.6990085100596044,109.49796422745162,14.799499848229162,24.72017,59.492368,8.647643986982485,42.734216118962394,268.14695394107105,3.441206285133706,0.0012506116163366414,4.954087812840919
2024-08-28T19:22:48+03:00,23.5,289.15,-27.99958801135063,12.49992,308.1309726434054,289.29784991745527,0.09998113525032865,4.49064,4.60728,2.200157933302361,108.99949094568781,13.298350424986406,24.720139,59.49238,8.79142244336362,41.874433042481826,266.2565396009236,3.3437731037201788,0.0011895571544736628,4.955277369995393
2024-08-28T19:22:49+03:00,23.5,289.15,-29.999210716357208,12.402719999999999,309.97016716577536,288.70197381051923,0.8000209693411684,4.510079999999999,4.60728,0.0,108.99949094568781,11.201324894807593,24.720112,59.492395,8.79098055380248,44.86236828197707,265.1077988837983,3.1967595850473915,0.001221343262083205,4.956498713257476
2024-08-28T19:22:50+03:00,23.5,289.15,-27.99958801135063,12.402719999999999,306.9392204295333,288.902509038815,0.0,4.60728,4.510079999999999,-0.20053522829578813,108.90208812051559,10.800254438216017,24.72008,59.492408,8.610801615799344,42.54760115375066,264.39161927578266,3.3942559904117013,0.001250610712489882,4.957749323969966
2024-08-28T19:22:51+03:00,23.5,289.15,-27.99958801135063,12.402719999999999,304.0114060964148,288.39830617909985,0.0,4.510079999999999,4.510079999999999,0.8995437383553924,107.49834152244506,9.700175471564837,24.720049,59.49242,8.68265916858055,42.113873547711506,261.89753254870334,3.3456381522207126,0.0011895562637085466,4.958938880233675
2024-08-28T19:22:52+03:00,23.5,289.15,-28.996534574878265,12.20832,307.621040205739,286.70235110551266,0.8000209693411684,4.97664,4.510079999999999,0.6990085100596044,106.50139495891743,8.399561276617868,24.720014,59.492434,8.217599807425254,46.068480577951334,261.5525596277877,3.452783432367251,0.001359678171337209,4.960298558405013
2024-08-28T19:22:53+03:00,23.4,289.15,-27.99958801135063,12.49992,306.6813894217244,286.70235110551266,0.9000021045914972,5.03496,4.510079999999999,0.29793805346802804,106.59879778408965,8.399561276617868,24.720005,59.492437,8.393983755419388,44.3552573611679,262.3261320605565,3.6000912248331938,0.00032853452748403275,4.960627092932497
2024-08-28T19:22:54+03:00,23.4,289.15,-26.996911869871695,12.59712,311.2020264253066,288.50143858222344,0.9999832398418258,5.01552,4.510079999999999,1.3006141949469687,108.79895571739203,9.602772646392598,24.719946,59.492462,8.440984760239456,42.64490656957307,268.5571198557335,3.689247728225874,0.00234504083298507,4.962972133765482
2024-08-28T19:22:55+03:00,23.4,289.15,-25.99996530634406,12.59712,310.64052778607845,288.902509038815,0.5000202678106694,4.91832,4.510079999999999,0.8021409131831525,108.59842048909623,11.298727719979832,24.719907,59.492478,8.456045396058991,40.77183594133038,269.86869184474807,3.7247231998747248,0.0015300656565975126,4.964502199422079
2024-08-28T19:22:56+03:00,23.3,289.15,-24.997289164865123,12.69432,311.7520659086322,288.902509038815,0.0,4.74336,4.510079999999999,-1.0026761414789407,109.2000261739836,13.602018056405743,24.719873,59.492492,8.631249749120247,38.42563158068248,273.3264343279497,3.7160217700600096,0.0013358426594058555,4.965838042081485
2024-08-28T19:22:57+03:00,23.3,289.15,-24.000342601337486,13.00536,307.90751910330437,287.6992976690403,0.0,5.07384,4.510079999999999,2.498095986770389,106.10032450232583,16.100114043176134,24.719834,59.492506,8.620852758209434,37.85087228599764,270.0566468173067,4.006357378015357,0.0014575054807448662,4.967295547562229
2024-08-28T19:22:58+03:00,23.3,289.15,-24.997289164865123,12.69432,311.3395362961381,285.0006664539741,1.200002806121996,4.87944,4.510079999999999,0.49847328176381617,105.20078076397046,15.49850835828877,24.719801,59.492522,8.525062086199034,38.99404779365045,272.3454885024876,3.7923560744459643,0.001392432082702489,4.9686879796449315
2024-08-28T19:22:59+03:00,23.3,289.15,-24.997289164865123,13.296959999999999,309.3628319029367,284.8001312256783,0.0,4.93776,4.510079999999999,0.0,103.90016656902348,16.002711218003892,24.719767,59.492538,9.065138460315124,38.304713267141665,271.05811863579504,3.874785610107131,0.0014146550802990692,4.97010263472523
2024-08-28T19:23:00+03:00,23.3,289.15,-24.000342601337486,13.39416,306.30896685488943,282.39943806408013,0.0,4.89888,4.510079999999999,1.0026761414789407,101.2015353539573,15.601640761412316,24.71973,59.492553,9.138696301876058,36.59414922350879,269.71481763138064,3.9332047142500515,0.0014448419872561031,4.9715474767124865
2024-08-28T19:23:01+03:00,23.2,289.15,-24.997289164865123,13.296959999999999,304.17183427905144,279.700806849014,1.4000223724021665,4.58784,4.393439999999999,2.498095986770389,99.0987802458272,13.899956109873772,24.719695,59.492567,9.342247701005443,36.97437784453422,267.1974564345172,3.6652462801691765,0.0013596748660097894,4.972907151578497
2024-08-28T19:23:02+03:00,23.1,289.15,-24.000342601337486,13.39416,302.44150173775637,281.299359097429,0.300000701530499,4.548959999999999,4.393439999999999,-2.4006931615981495,102.39901714578072,13.699420881577984,24.71966,59.492577,9.421949010588447,35.32551475939181,267.11598697836456,3.7114063017787156,0.001225509251055801,4.974132660829553
2024-08-28T19:23:03+03:00,23.1,289.15,-24.000342601337486,13.608,301.31850445929996,283.70005225902713,2.400005612243992,4.52952,4.393439999999999,1.701684651538545,104.5991750790831,12.198271458335228,24.719627,59.492585,9.647632799357517,35.00936558733605,266.3091388719639,3.709940843889095,0.0011158759188848793,4.975248536748437
2024-08-28T19:23:04+03:00,23.0,289.15,-24.000342601337486,13.608,307.0480824106082,285.80280736715724,3.600008418365989,4.43232,4.29624,1.0026761414789407,106.39826255579388,11.900333404867197,24.719587,59.492595,9.727405107117978,34.68090221979716,272.36718019081104,3.644846314035345,0.001360524981288675,4.976609061729726
2024-08-28T19:23:05+03:00,22.9,289.15,-24.000342601337486,13.608,309.5977445989403,288.79937663569143,3.099988150555319,4.5684000000000005,4.19904,-0.09740282517223994,110.79857842239859,12.599341914926804,24.71955,59.492606,9.615813685119974,35.14227505118782,274.4554695477525,3.7356959569752246,0.0013083648976753893,4.9779174266274016
2024-08-28T19:23:06+03:00,22.9,289.15,-25.99996530634406,13.19976,313.05268010357923,290.0025880054662,0.0,4.704479999999999,4.19904,1.598552248414997,108.99949094568781,14.598964619933378,24.719521,59.49262,9.205385670306885,38.94595858858884,274.1067215149904,3.658858469417227,0.0012211373292151451,4.979138563956616
2024-08-28T19:23:07+03:00,22.9,289.15,-25.99996530634406,13.00536,311.7520659086322,287.899832897336,0.0,4.89888,4.19904,0.6990085100596044,107.29780629414927,15.899578814880346,24.719491,59.492633,8.866283916176505,40.017127310458335,271.7349385981738,3.751818327832205,0.0012035614956728829,4.980342125452289
2024-08-28T19:23:08+03:00,22.9,289.15,-24.997289164865123,13.19976,310.3311305767078,286.1007454206253,0.0,4.82112,4.19904,0.09740282517223994,105.49871881743847,16.99965778153153,24.719459,59.492646,9.062216266285422,37.989058375312055,272.3420722013957,3.7996611602881223,0.0012506053389277534,4.981592730791217
2024-08-28T19:23:09+03:00,22.9,289.15,-24.997289164865123,13.296959999999999,308.45182900867866,284.3990607690867,0.9999832398418258,4.7628,4.29624,2.1027551081301215,103.99756939419571,15.899578814880346,24.719424,59.492657,9.203073003307805,37.629531510537106,270.82229749814155,3.77201879591919,0.0012560809054038664,4.982848811696621
2024-08-28T19:23:10+03:00,22.9,289.15,-24.997289164865123,13.39416,304.95105688042935,284.89753405085054,0.0,4.87944,4.29624,-0.8021409131831525,104.3986398507873,15.49850835828877,24.719389,59.492668,9.205679754071959,37.9404699483828,267.0105869320465,3.848170344299151,0.0012560806100195578,4.9841048923066404
2024-08-28T19:23:11+03:00,22.9,289.15,-25.99996530634406,13.608,306.0797837368371,284.30165794391445,0.300000701530499,4.78224,4.29624,1.501149423242757,104.50177225391086,15.00003507652495,24.719351,59.492682,9.542866887928673,38.69030499434015,267.389478742497,3.7327114051958596,0.0014326947862142356,4.985537587092855
2024-08-28T19:23:12+03:00,22.9,289.15,-24.997289164865123,13.7052,310.0904883027528,283.9979903124951,0.0,4.62672,4.19904,1.1000789666511805,103.29856088413612,15.49850835828877,24.71932,59.492696,9.710732871996166,36.61249226147552,273.47799604127727,3.713810127469109,0.0012660577709511084,4.986803644863806
2024-08-28T19:23:13+03:00,22.9,289.15,-24.997289164865123,13.608,310.4113446680261,283.70005225902713,1.2999839413723246,4.84056,4.19904,0.0,104.3986398507873,14.702097023056925,24.719287,59.492713,9.445022288186399,37.504897796755046,272.9064468712711,3.840022535086611,0.0014346018967808468,4.988238246760587
2024-08-28T19:23:14+03:00,22.8,289.15,-24.000342601337486,13.9968,309.5805558650864,284.7027284005061,0.0,4.91832,4.19904,0.8021409131831525,104.5991750790831,14.598964619933378,24.719253,59.49273,9.71196805744745,35.887316323063914,273.6932395420225,3.9846823327105665,0.0014561812132899599,4.989694427973877
2024-08-28T19:23:15+03:00,22.8,289.15,-25.99996530634406,13.8996,309.84984602879786,285.09806927914633,1.2999839413723246,4.82112,4.101839999999999,0.49847328176381617,105.49871881743847,13.602018056405743,24.719221,59.492745,9.797076978102607,38.45780772111826,271.3920383076796,3.7752568932584913,0.0013290344918598207,4.991023462465737
2024-08-28T19:23:16+03:00,22.8,289.15,-24.997289164865123,13.9968,312.54847724386406,283.7974550841994,0.300000701530499,4.43232,4.00464,2.498095986770389,103.09802565584033,13.699420881577984,24.719192,59.492759,10.153906018488973,35.62693892622738,276.92153831763665,3.602709247656647,0.0012211346884270175,4.992244597154164
2024-08-28T19:23:17+03:00,22.7,289.15,-24.997289164865123,13.7052,308.62944592516925,285.90021019232944,0.0,4.257359999999999,4.101839999999999,-2.6012283898939375,107.09727106585349,14.902632251352712,24.719165,59.492768,10.009637771802744,35.35145837440143,273.2779875507678,3.472380626176255,0.000985596892052558,4.993230194046216
2024-08-28T19:23:18+03:00,22.7,289.15,-25.99996530634406,13.9968,305.4495301621932,286.50181587721687,0.09998113525032865,4.41288,4.00464,3.300236899953542,106.39826255579388,15.097437901697193,24.719131,59.49278,10.215366067085997,36.91594568881004,268.53358447338314,3.52817490766585,0.0012635602200223735,4.994493754266238
2024-08-28T19:23:19+03:00,22.7,289.15,-25.99996530634406,13.7052,309.1680262525922,285.69967496403365,0.0,4.29624,4.101839999999999,0.8021409131831525,105.29818358914271,16.39805209664416,24.719101,59.492789,10.022309006326697,36.83111439205513,272.33691186053704,3.4387360757182344,0.0010633033081055498,4.995557057574343
2024-08-28T19:23:20+03:00,22.7,289.15,-24.997289164865123,13.7052,307.4606120231024,284.3990607690867,0.0,4.393439999999999,4.00464,0.0,103.90016656902348,17.498131063295343,24.719071,59.492799,9.898961562086544,35.80718361434569,271.65342840875667,3.563037979100115,0.001095106966261888,4.996652164540605
2024-08-28T19:23:21+03:00,22.7,289.15,-24.997289164865123,13.802399999999999,306.45220630367214,283.20157897726335,0.0,4.704479999999999,4.00464,1.1974817918234204,102.70268477720006,17.69866629159113,24.719038,59.492811,9.743562293664484,36.770121843554534,269.6820844601176,3.768493765715974,0.0012386285228350635,4.997890793063441
2024-08-28T19:23:22+03:00,22.7,289.15,-25.99996530634406,13.802399999999999,304.8421948993545,281.299359097429,0.0,4.87944,4.101839999999999,1.3006141949469687,100.69733249424219,16.59858732493995,24.719001,59.49282,9.656666766370845,38.79742832256147,266.04476657679305,3.802870068243599,0.0012519125241580843,4.999142705587599
2024-08-28T19:23:23+03:00,22.7,289.15,-24.997289164865123,13.8996,304.50987937817865,280.10187730560557,0.0,4.93776,4.19904,-0.09740282517223994,99.59725352759101,16.39805209664416,24.718963,59.49283,9.652593751670844,37.48131256194117,267.02856681623746,3.9183685832893893,0.001306047623466851,5.0004487532110655
2024-08-28T19:23:24+03:00,22.6,289.15,-24.997289164865123,13.8996,301.19245374437116,278.69813070753503,0.0,4.704479999999999,4.19904,1.9996227050065731,98.10183368229954,14.398429391637588,24.718927,59.492838,9.838737605582693,36.65463091703728,264.5378228273339,3.774162570203771,0.0011991227960186414,5.001647876007084
2024-08-28T19:23:25+03:00,22.6,289.15,-24.997289164865123,13.802399999999999,296.5686843376654,278.6007278823628,0.3999818367808277,4.87944,4.19904,-0.20053522829578813,98.60030696406336,12.599341914926804,24.718886,59.492848,9.603982771449733,37.39494867858775,259.17373565907764,3.876559743185417,0.0013879562573722902,5.003035832264456
2024-08-28T19:23:26+03:00,22.6,289.15,-24.997289164865123,13.8996,297.10153508713705,280.3998153590736,2.000023775463165,4.58784,4.19904,0.0,101.6026058105489,10.800254438216017,24.71885,59.492856,9.932555970577921,36.252951298595036,260.848583788542,3.699699070583773,0.0011991222596576222,5.004234954524113
2024-08-28T19:23:28+03:00,22.5,289.15,-24.997289164865123,13.8996,298.9178112977018,282.5999732923759,1.2999839413723246,4.52952,4.19904,1.0026761414789407,103.00062283066809,10.89765726338826,24.718814,59.492868,9.979645634712742,36.05494848339967,262.86286281430216,3.6619036592306173,0.0013141265098386371,5.005549081033952
2024-08-28T19:23:29+03:00,22.5,289.15,-24.997289164865123,13.608,304.051513142074,283.29898180243555,2.3000244769936637,4.548959999999999,4.29624,1.902219879834333,103.6996313407277,11.699798176571411,24.718778,59.49288,9.677977447775065,36.45379446671947,267.5977186753545,3.6588935973930616,0.0013141261832869276,5.006863207217239
2024-08-28T19:23:30+03:00,22.5,289.15,-24.000342601337486,13.39416,309.3628319029367,285.60227213886145,0.2000195662801704,4.58784,4.29624,-1.598552248414997,106.79933301238546,13.899956109873772,24.718746,59.492894,9.390254500433192,35.46268686528316,273.90014503765354,3.7367659552707906,0.0012890108791547411,5.008152218096393
2024-08-28T19:23:31+03:00,22.5,289.15,-25.99996530634406,13.5108,309.6722291123073,285.99761301750175,1.200002806121996,5.01552,4.29624,3.2028340747813018,105.89978927403007,13.802553284701533,24.71871,59.492911,9.267465865419213,39.723938453872734,269.9482906584346,3.857599976153535,0.0015002671551922898,5.009652485251586
2024-08-28T19:23:32+03:00,22.4,289.15,-25.99996530634406,13.39416,308.77268537395196,287.8024300721638,1.1000216708716675,4.4712,4.393439999999999,-1.9996227050065731,109.2000261739836,14.598964619933378,24.718688,59.492922,9.578163771841998,37.808190689095795,270.96449468485616,3.5325492984528277,0.0009422321403138507,5.010594717391899
2024-08-28T19:23:33+03:00,22.4,289.15,-27.99958801135063,13.7052,306.9277612736307,287.899832897336,1.4000223724021665,4.62672,4.393439999999999,3.701307356545118,107.69887675074084,14.301026566465348,24.718659,59.492932,9.862199858736028,40.72291546679699,266.20484580683376,3.5064683345816525,0.0010697288457443407,5.011664446237643
2024-08-28T19:23:34+03:00,22.4,289.15,-28.996534574878265,13.5108,316.50188603026675,289.6989203740468,2.199986045963822,4.35456,4.393439999999999,-1.1000789666511805,110.99911365069438,14.598964619933378,24.71864,59.492945,9.929069749839083,41.27119078578201,275.23069524448476,3.2728694322186502,0.0009729855338622751,5.0126374317715054
2024-08-28T19:23:35+03:00,22.3,289.15,-28.996534574878265,13.5108,315.0809506983423,290.9021317438216,0.300000701530499,4.374,4.393439999999999,-1.902219879834333,111.89865738904979,15.49850835828877,24.718628,59.492952,9.914467018098376,41.34529552500325,273.73565517333907,3.28374607874425,0.0005577698411215243,5.013195201612627
2024-08-28T19:23:36+03:00,22.3,289.15,-28.996534574878265,13.5108,312.5713955556693,292.99915727400037,1.1000216708716675,4.78224,4.510079999999999,0.6016056848873644,113.39980681229254,15.49850835828877,24.718584,59.492974,9.611768079170979,42.95307852584904,269.6183170298203,3.5001786903514875,0.0018844629619661011,5.015079664574593
2024-08-28T19:23:37+03:00,22.2,289.15,-31.99883342136378,13.5108,314.96062956136484,293.4976305557642,0.0,5.13216,4.510079999999999,1.0026761414789407,113.69774486576057,15.899578814880346,24.718543,59.492995,9.55367346146145,48.53731677835572,266.4233127830091,3.398167941791613,0.0017771947459945612,5.016856859320587
2024-08-28T19:23:38+03:00,22.2,289.15,-31.99883342136378,13.5108,315.4075366415669,293.1022896771239,0.0,5.19048,4.510079999999999,0.6990085100596044,112.90133353052872,17.200193009827313,24.71851,59.493014,9.515158286631578,48.8004840547693,266.6070525867976,3.4188814746968803,0.001522562342419275,5.018379421663006
2024-08-28T19:23:39+03:00,22.2,289.15,-31.99883342136378,13.5108,313.05840968153046,291.8990783073492,0.0,5.19048,4.60728,1.701684651538545,110.90171082552214,17.498131063295343,24.718479,59.49303,9.515158286631578,48.8004840547693,264.25792562676116,3.4188814746968803,0.0013489480653025483,5.019728369728309
2024-08-28T19:23:40+03:00,22.2,289.15,-31.00188685783615,13.39416,314.89187462594913,290.798999340698,0.0,5.326560000000001,4.60728,-0.20053522829578813,110.79857842239859,17.60126346641889,24.718438,59.49305,9.244962403947751,48.26496901824589,266.62690560770324,3.545820304990994,0.0017350174575586333,5.021463387185868
2024-08-28T19:23:41+03:00,22.2,289.15,-29.999210716357208,13.608,313.6600153664179,289.6989203740468,0.6999825383113268,5.3654399999999995,4.60728,1.3980170201192088,109.49796422745162,17.102790184655074,24.718402,59.493067,9.3542791906243,46.66471679374777,266.9952985726701,3.68212114618613,0.0015002634385771348,5.022963650624445
2024-08-28T19:23:42+03:00,22.2,289.15,-29.999210716357208,13.7052,312.3880490612275,290.0025880054662,0.0,5.46264,4.60728,1.0026761414789407,109.49796422745162,17.400728238123104,24.71837,59.493082,9.380788986250614,46.9262714585299,265.46177760269757,3.7306493818604944,0.001329027330802763,5.0242926779552475
2024-08-28T19:23:43+03:00,22.2,289.15,-29.999210716357208,13.802399999999999,312.14740678727253,288.39830617909985,0.09998113525032865,5.5598399999999994,4.60728,0.8021409131831525,108.00254438216018,16.799122553235737,24.71833,59.493097,9.407493165284528,47.18634661554904,264.9610601717235,3.7785569455353767,0.001517432481722202,5.02581011043697
2024-08-28T19:23:44+03:00,22.1,289.15,-28.996534574878265,13.802399999999999,311.47131658901816,289.0973146891595,0.0,5.5598399999999994,4.60728,-0.6990085100596044,109.4005614022794,17.200193009827313,24.718294,59.493113,9.33693985118392,45.774083414712436,265.6972331743057,3.877928973730682,0.0014599863432094953,5.027270096780179
2024-08-28T19:23:45+03:00,22.0,289.15,-29.999210716357208,13.802399999999999,309.50034177376807,288.50143858222344,1.4000223724021665,5.52096,4.60728,2.8017636181897254,108.39788526080044,15.699043586584558,24.718252,59.49313,9.43395975361927,47.01312747845037,262.4872142953177,3.764360441448954,0.0016390605514619795,5.028909157331641
2024-08-28T19:23:46+03:00,22.0,289.15,-27.99958801135063,13.802399999999999,310.6577165199323,289.8020527771704,0.0,5.48208,4.60728,-1.501149423242757,109.4005614022794,16.59858732493995,24.718215,59.493147,9.324213445696287,44.02224626382031,266.635470256112,3.9419994340984856,0.0015227447563420985,5.030431902087983
2024-08-28T19:23:47+03:00,22.0,289.15,-31.00188685783615,13.7052,311.1676489575988,288.50143858222344,1.200002806121996,5.52096,4.704479999999999,1.598552248414997,108.90208812051559,14.398429391637588,24.718175,59.493166,9.412729123470285,48.586143418880255,262.5815055387185,3.652077801492433,0.0016715127680970718,5.03210341485608
2024-08-28T19:23:48+03:00,22.0,289.15,-28.996534574878265,13.7052,311.5286123685312,288.50143858222344,0.0,5.346,4.704479999999999,0.8995437383553924,108.09994720733242,15.00003507652495,24.718138,59.493184,9.393862593515655,45.01055753892879,266.5180548296024,3.7794962352952917,0.001563714056558066,5.033667128912638
2024-08-28T19:23:49+03:00,22.0,289.15,-29.999210716357208,13.39416,314.15848864818173,287.601894843868,0.0,5.67648,4.80168,0.20053522829578813,107.40093869727282,14.501561794761136,24.718103,59.493204,8.940590854732697,48.50786871612914,265.65061993205256,3.7607655453706923,0.0016080149775170886,5.035275143890155
2024-08-28T19:23:50+03:00,22.0,289.15,-27.99958801135063,13.5108,312.4281561068866,287.00028915898065,0.0,5.87088,4.89888,0.8995437383553924,106.59879778408965,14.10049133816956,24.718062,59.493224,8.771379753711516,46.31353356916719,266.1146225377194,4.055085053846787,0.0017350128081413947,5.0370101566982965
2024-08-28T19:23:51+03:00,22.0,289.15,-28.996534574878265,13.5108,309.6779586902586,285.99761301750175,0.300000701530499,5.87088,4.89888,0.8995437383553924,105.69925404573428,11.900333404867197,24.718019,59.493242,8.846136293911739,47.76330149040743,261.91465719985115,3.946375853557142,0.001700617707822787,5.03871077440612
2024-08-28T19:23:52+03:00,22.0,289.15,-28.996534574878265,13.5108,308.6580938149258,285.80280736715724,1.5000035076524951,6.0264,4.80168,0.40107045659157625,106.19772732749809,11.79720100174365,24.717972,59.493259,8.742354826429205,48.51794924531052,260.14014456961525,3.991799300905167,0.001760915422657324,5.040471689828777
2024-08-28T19:23:53+03:00,22.0,289.15,-27.99958801135063,13.5108,306.2688598092302,287.6992976690403,1.1000216708716675,5.87088,4.80168,-0.6016056848873644,108.50101766392399,12.198271458335228,24.717925,59.493279,8.771379753711516,46.31353356916719,259.955326240063,4.055085053846787,0.0018713249165653054,5.0423430147453425
2024-08-28T19:23:54+03:00,22.0,289.15,-27.99958801135063,13.39416,308.41745154097083,289.40098232057886,0.8000209693411684,5.48208,4.80168,0.8995437383553924,110.09956991233898,12.599341914926804,24.717887,59.493297,8.932543250639954,44.74503463887919,263.67241690209164,3.893627497950437,0.001585881941820847,5.043928896687163
2024-08-28T19:23:55+03:00,22.0,289.15,-27.99958801135063,13.296959999999999,308.1710796890645,289.20044709228307,0.0,5.28768,4.80168,1.501149423242757,108.79895571739203,13.401482828109954,24.717854,59.493312,8.978196766211086,44.05041745739996,264.1206622316646,3.8004050291713294,0.0013515985193274798,5.04528049520649
2024-08-28T19:23:56+03:00,21.9,289.15,-26.996911869871695,13.296959999999999,311.35099545204065,288.50143858222344,0.0,5.22936,4.89888,-0.49847328176381617,108.70155289221978,14.902632251352712,24.717817,59.49333,8.95770062559197,42.36411646093407,268.98687899110655,3.863856453100353,0.0015637105313621043,5.046844205737852
2024-08-28T19:23:57+03:00,21.8,289.15,-25.99996530634406,13.5108,308.1882684229185,287.9972357225083,0.09998113525032865,5.50152,4.89888,2.1027551081301215,107.29780629414927,14.799499848229162,24.717773,59.493348,8.89908932784023,41.72409063779472,266.46417778512375,4.106105735790869,0.0017242652038183745,5.04856847094167
2024-08-28T19:23:58+03:00,21.8,289.15,-27.99958801135063,13.19976,308.4002628071169,289.40098232057886,1.5000035076524951,5.307119999999999,4.80168,-0.8021409131831525,110.59804319410281,13.200947599814167,24.717738,59.493365,8.870905812983713,44.31129931375713,264.08896349335976,3.797536172786297,0.0014780612698528813,5.050046532211523
2024-08-28T19:23:59+03:00,21.8,289.15,-27.99958801135063,13.39416,308.3372374496525,290.09999083063843,0.0,5.46264,4.80168,1.0026761414789407,110.00216708716675,12.100868633162985,24.717696,59.49338,8.946360906907623,44.65739180318735,263.67984564646514,3.885697971656449,0.001566929183625936,5.051613461395148
2024-08-28T19:24:00+03:00,21.8,289.15,-27.99958801135063,13.19976,309.4716938840116,289.40098232057886,0.0,5.65704,4.89888,-0.40107045659157625,109.2000261739836,11.79720100174365,24.717657,59.493398,8.623983705601397,45.93551284219026,263.53618104182135,3.9342877872929303,0.0016083232158251057,5.053221784610973
2024-08-28T19:24:00+03:00,21.8,289.15,-26.996911869871695,13.39416,310.84106301437424,289.20044709228307,0.0,5.6376,4.89888,1.501149423242757,108.90208812051559,11.201324894807593,24.717617,59.493415,8.753337782229867,43.996349313328466,266.84471370104575,4.055599577107845,0.0015917918720960392,5.0548135764830695
2024-08-28T19:24:01+03:00,21.8,289.15,-26.996911869871695,13.39416,308.1710796890645,289.0973146891595,1.1000216708716675,5.307119999999999,4.80168,-0.40107045659157625,109.49796422745162,10.702851613043778,24.717582,59.49343,8.9940097951704,42.533821149187986,265.63725853987654,3.910702168311688,0.0013976525511458903,5.056211229034216
2024-08-28T19:24:02+03:00,21.7,289.15,-25.99996530634406,13.39416,309.01905722585815,290.19739365581063,1.2999839413723246,5.2488,4.89888,0.40107045659157625,111.10224605381794,10.399183981624443,24.717547,59.493446,8.976473170372788,40.85224308752706,268.1668141383311,3.9701867723745115,0.0014371613237191274,5.057648390357935
2024-08-28T19:24:03+03:00,21.6,289.15,-25.99996530634406,13.39416,310.01027421143453,291.4006050255854,0.600001403060998,5.42376,4.80168,1.0026761414789407,111.19964887899017,10.89765726338826,24.717518,59.493463,8.844874028335088,41.593609722657106,268.4166644887774,4.056278967965706,0.0013517176239123078,5.059000107981847
2024-08-28T19:24:04+03:00,21.6,289.15,-25.99996530634406,13.39416,311.8494687338045,291.80167548217696,2.400005612243992,5.03496,4.80168,0.40107045659157625,112.59766589910937,10.399183981624443,24.717484,59.493479,9.139291962292189,39.975308599188736,271.87416013461575,3.8583974898145743,0.0014146338730380867,5.060414741854885
2024-08-28T19:24:05+03:00,21.6,289.15,-25.99996530634406,12.908159999999999,312.02135607234374,293.60076295888774,0.0,5.2488,4.80168,-0.09740282517223994,113.80087726888412,11.699798176571411,24.717451,59.493496,8.507622586689587,41.69124300256178,270.330113069782,3.919488105430839,0.0014345855036447476,5.061849327358529
2024-08-28T19:24:06+03:00,21.6,289.15,-25.99996530634406,12.69432,312.33075328171435,293.30282490541975,0.0,5.46264,4.80168,1.1000789666511805,112.90133353052872,10.3017811564522,24.717418,59.493512,8.144526466457501,43.09879927806881,269.23195400364557,3.988691877763225,0.0013924107293518436,5.063241738087881
2024-08-28T19:24:07+03:00,21.6,289.15,-25.99996530634406,12.59712,313.21883786416714,291.8990783073492,0.0,5.2488,4.80168,0.40107045659157625,111.49758693245819,9.900710699860626,24.717387,59.49353,8.208605189591774,42.27842176783054,270.9404160963366,3.883505798076865,0.001437120101604573,5.0646788581894855
