time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T17:26:04+03:00,12.63,294.23,-24.997289164865123,13.7052,11.997736230039438,0.25210142985756223,-0.9798151254532208,4.6655999999999995,4.89888,-0.544309905374282,,12.593612336975495,23.02164,58.312572,9.67955215782219,36.74974834471553,335.24798788532394,3.738342049508755,0.00281072622617836,4.076676715841629
2026-07-15T17:26:06+03:00,12.78,294.23,-22.99766645985855,13.5108,11.997736230039438,358.4710445235996,-0.30876695579600066,4.704479999999999,4.78224,-0.29793805346802804,,10.605448787871538,23.021651,58.312618,9.362418326530818,34.31938901897965,337.67834721105976,3.885465544861989,0.002786682670823849,4.079463398512453
2026-07-15T17:26:08+03:00,12.93,294.24,-25.99996530634406,13.296959999999999,18.999280486538098,359.33048121629577,0.70989470816709,4.14072,4.5684000000000005,-0.4640958140559668,,12.163893990627377,23.021666,58.312661,9.745834829871349,36.73403312486886,342.26524736166925,3.318457973133959,0.002627664853400283,4.082091063365853
2026-07-15T17:26:10+03:00,13.08,294.24,-24.997289164865123,13.19976,19.996227050065727,0.6818197762056798,0.14255189942854882,4.21848,4.80168,-0.6818197762056798,,16.14022108883529,23.021681,58.312705,9.544384549032591,35.76176282610783,344.2344642239579,3.423102547456085,0.0026868099307704708,4.084777873296623
2026-07-15T17:26:12+03:00,13.23,294.25,-22.99766645985855,12.69432,10.995060088560496,0.06875493541569878,-0.322976309115245,4.43232,4.7628,-0.6016056848873644,,15.94541543849081,23.021684,58.312755,8.786608447378246,34.36401953933924,336.63104054922127,3.65873886707936,0.003006878102430888,4.087784751399054
2026-07-15T17:26:14+03:00,13.23,294.23,-24.000342601337486,12.69432,7.9984908200262925,359.27318543678274,-0.356379748571372,5.346,4.74336,-0.6130648407899808,,15.166192837112892,23.021691,58.312805,8.107552680880724,39.557509890317334,328.440980929709,4.121689763839044,0.0030135015042977004,4.090798252903352
2026-07-15T17:26:16+03:00,13.23,294.24,-25.99996530634406,12.49992,9.998113525032863,359.2044305013671,-0.07855251371243586,5.01552,4.957199999999999,-0.5271211715203573,,13.573370166649203,23.021697,58.312851,8.288916755739159,41.381926766939955,328.6161867580929,3.7632431348300686,0.0027714371152070603,4.093569690018559
2026-07-15T17:26:18+03:00,13.23,294.24,-22.99766645985855,12.79152,9.998113525032863,358.2590501394011,-0.6548907598345309,5.0544,4.84056,-0.5844169510334397,,12.633719382634652,23.021711,58.312897,8.374977050145885,36.63576363316204,333.36234989187085,4.05587881334829,0.0028000650738718687,4.096369755092431
2026-07-15T17:26:20+03:00,13.23,294.23,-20.998043754851974,13.00536,9.998113525032863,357.4110726026076,0.6212581372603516,4.84056,4.78224,-0.2578310078088704,,8.806361311160753,23.021725,58.312945,8.661701409945488,32.54990307917268,337.4482104458602,4.080220095083676,0.002918834726508097,4.099288589818939
2026-07-15T17:26:22+03:00,13.23,294.23,-22.99766645985855,13.19976,6.995814678547352,0.9453803619658584,1.577009035318078,4.89888,4.84056,-0.24064227395494575,,8.537071147449266,23.021734,58.312992,8.898511420588022,35.41834487343448,331.57746980511286,3.992304439621058,0.0028393178683833523,4.102127907687322
2026-07-15T17:26:24+03:00,13.23,294.23,-22.99766645985855,13.00536,12.99468279356707,2.3262086482311424,-0.15383916799262604,4.5684000000000005,4.7628,-0.4812845479098915,,13.61347721230836,23.02175,58.313034,8.97923173782633,34.462987120530414,338.53169567303667,3.7666088560259765,0.0025745720413591043,4.104702479728681
2026-07-15T17:26:26+03:00,13.23,294.23,-22.000719896330917,13.00536,14.994305498573642,0.8307888029396938,-0.7421522320329553,4.68504,4.45176,-0.4526366581533504,,12.748310941660815,23.021773,58.313076,8.837520352396472,33.4556236365853,341.5386818619883,3.908790033521309,0.0026268928588515247,4.107329372587532
2026-07-15T17:26:28+03:00,13.23,294.22,-22.000719896330917,12.908159999999999,14.994305498573642,1.8391945223699424,0.2772542770638054,4.31568,4.4712,-0.4239887683968092,,12.330051751215315,23.021797,58.313116,9.05229507093851,32.2888964124418,342.70540908613185,3.648326427400381,0.0025208918836088657,4.109850264471142
2026-07-15T17:26:30+03:00,13.23,294.23,-22.000719896330917,13.10256,15.996981640052585,1.1000789666511805,-0.5105053954615635,4.49064,4.62672,-0.5156620156177408,,12.324322173264008,23.02182,58.313155,9.095854048349414,32.65892092383797,343.3380607162146,3.780660381616733,0.002454102659165319,4.112304367130307
2026-07-15T17:26:32+03:00,13.23,294.22,-22.99766645985855,13.10256,12.99468279356707,1.3636395524113596,1.053841272584123,4.43232,4.41288,-0.34377467707849396,,12.249837659896999,23.021838,58.313194,9.187193973900818,33.86224684233511,339.13243595123197,3.680508164366454,0.0024121073225589597,4.114716474452866
2026-07-15T17:26:34+03:00,13.23,294.21,-24.000342601337486,12.908159999999999,15.996981640052585,2.521014298575622,-0.7227862585575334,4.4712,4.548959999999999,-0.7276563998161455,,13.567640588697895,23.021856,58.313229,9.008996423055585,35.6465403870296,340.350441253023,3.63342072305803,0.0021791813916482833,4.116895655844514
2026-07-15T17:26:36+03:00,13.23,294.21,-25.99996530634406,13.10256,18.999280486538098,2.5783100780887045,0.6539740273623217,4.19904,4.6655999999999995,-0.693278932108296,,14.788040692326547,23.021875,58.313266,9.50836329925606,37.16240390239409,341.836876584144,3.346326123568469,0.00230347078920736,4.119199126633721
2026-07-15T17:26:38+03:00,13.35,294.2,-27.002641447823002,13.10256,8.995437383553925,3.2715890101970007,0.5884276555993555,4.89888,4.548959999999999,-0.9167324722093171,,16.936632424067135,23.021894,58.313302,9.016383447518166,41.28433537961726,327.7111020039367,3.6812366739345403,0.0022454915928163963,4.121444618226538
2026-07-15T17:26:40+03:00,13.38,294.21,-27.002641447823002,13.19976,15.996981640052585,2.7100903709687945,-0.633404842517125,4.5684000000000005,4.52952,-0.6818197762056798,,16.844959176846203,23.021913,58.313333,9.3620458105905,39.80295944926198,336.19402219079063,3.509675399348422,0.0019575233647343465,4.1234021415912725
2026-07-15T17:26:42+03:00,13.38,294.22,-27.99958801135063,13.19976,13.99735893504601,2.9908396905828973,0.3099128713862623,4.5684000000000005,4.5684000000000005,-0.6990085100596044,,15.922497126685577,23.021932,58.31337,9.41365530334229,41.1688850873158,332.8284738477302,3.4389659086235884,0.0023034703305080417,4.125705611921781
2026-07-15T17:26:44+03:00,13.38,294.21,-29.999210716357208,13.19976,16.99965778153153,4.0622707674775365,1.1875123261881444,4.7628,4.704479999999999,-1.008405719430249,,16.82777044299228,23.021952,58.313412,9.382260323925426,44.702494279006316,332.2971635025252,3.3852498885427242,0.00260229942350162,4.128307911345282
2026-07-15T17:26:46+03:00,13.38,294.21,-27.99958801135063,13.00536,18.999280486538098,4.5893919389978945,0.05712389217454308,4.859999999999999,4.74336,-0.9224620501606254,,17.028305671288066,23.021975,58.313452,9.007957776230576,42.67170892155855,336.32757156497956,3.5733118999024542,0.002511579798816294,4.1308194911440985
2026-07-15T17:26:48+03:00,13.38,294.21,-27.99958801135063,13.00536,19.996227050065727,4.5951215169492015,-0.052368342474957245,4.6655999999999995,4.74336,-0.8307888029396938,,15.893849236929034,23.022004,58.313492,9.151838835753328,41.84676393245752,338.1494631176082,3.475553516385799,0.002572751055481596,4.13339224219958
2026-07-15T17:26:50+03:00,13.38,294.2,-29.002264152829575,13.10256,19.996227050065727,5.2368342474957235,0.16501184499767713,4.74336,4.87944,-0.9396507840145503,,17.131438074411616,23.022042,58.313536,9.24464257649407,43.40700811727942,336.5892189327863,3.4460065691926425,0.0029041504805797716,4.13629639268016
2026-07-15T17:26:52+03:00,13.38,294.2,-29.999210716357208,13.10256,22.998525896551243,5.294130027008806,0.11384671389249458,4.97664,4.996079999999999,-1.1287268564077217,,19.05657626605118,23.02208,58.313578,9.137930109467767,45.800401644198104,337.1981242523531,3.469514727015986,0.002795113817554146,4.1390915064977145
2026-07-15T17:26:54+03:00,13.38,294.2,-29.002264152829575,13.608,16.99965778153153,2.8304115079462666,-0.6732254092787173,5.0544,4.80168,-1.4438536437296745,,18.40340437960204,23.022105,58.313619,9.5086324231964,43.93727966887744,333.0623781126541,3.6396724050286995,0.0025877350415011774,4.141679241539216
2026-07-15T17:26:56+03:00,13.38,294.2,-27.99958801135063,14.59944,11.997736230039438,3.2658594322456924,0.5793749224362884,4.82112,5.307119999999999,-1.2490479933851946,,16.455347876157244,23.022123,58.31366,10.587383380473975,40.34342476225942,331.65431146778,3.674551143465825,0.0025290953428222323,4.144208336882039
2026-07-15T17:26:58+03:00,13.38,294.2,-25.99996530634406,14.59944,4.996191973540778,3.076783359852521,-0.7084623136792628,4.84056,5.26824,-1.2204001036286536,,15.870930925123806,23.022134,58.313707,10.46613790281936,37.6975021524357,327.2986898211051,3.8300940300801476,0.0028463302821034983,4.147054667164142
2026-07-15T17:27:00+03:00,13.38,294.2,-24.997289164865123,14.79384,9.998113525032863,2.7043607930174858,0.4589391938997894,4.74336,5.3654399999999995,-1.0255944532841736,,13.83693075240938,23.022153,58.313752,10.684501739590887,35.810125016124175,334.1879885089087,3.8466772918428442,0.00277056942109359,4.149825236585236
2026-07-15T17:27:02+03:00,13.38,294.19,-27.002641447823002,14.40504,13.99735893504601,4.824304635001531,0.6338632087532297,5.19048,4.89888,-0.9511099399171665,,12.696744740099042,23.022178,58.313797,10.060314509579884,40.55013541703704,333.44722351800897,3.943920772256766,0.0028176616131644085,4.1526428981984
2026-07-15T17:27:04+03:00,13.38,294.19,-25.99996530634406,14.30784,22.998525896551243,5.351425806521889,0.40886268260535547,4.7628,5.20992,-1.1401860123103382,,14.684908289202998,23.02221,58.313839,10.242128140284668,37.76223092735847,345.2362949691928,3.765273765723716,0.0027191860335010172,4.155362084231902
2026-07-15T17:27:06+03:00,13.38,294.19,-24.997289164865123,14.21064,19.996227050065727,4.721172231877984,-0.7830614186052961,5.67648,5.1710400000000005,-1.1459155902616465,,15.108897057599808,23.022245,58.313885,9.377861739040027,39.81754801511565,340.17867903495005,4.360032995699733,0.002977597335451533,4.1583396815673535
2026-07-15T17:27:08+03:00,13.38,294.19,-24.000342601337486,14.30784,21.995849755072307,5.173808890031334,1.3287464226878922,5.2488,5.03496,-0.9453803619658584,,12.77122925346605,23.02228,58.313931,9.749454792212534,36.649306647769606,345.3465431073027,4.211133700819467,0.002977596801279461,4.1613172783686325
2026-07-15T17:27:10+03:00,13.38,294.19,-24.997289164865123,14.21064,15.996981640052585,7.568772473678174,1.6170587851977225,4.7628,5.19048,-0.8594366926962348,,11.974817918234205,23.022309,58.313977,10.09661371885653,36.49555767900188,339.5014239610507,3.828829097294336,0.00291261067264541,4.164229889041278
2026-07-15T17:27:12+03:00,13.38,294.21,-24.000342601337486,14.30784,21.995849755072307,10.869009373631718,0.8883137655708283,4.82112,4.957199999999999,-1.1459155902616465,,14.891173095450096,23.022342,58.314017,10.095812415105472,35.200336386812864,346.79551336825944,3.9395372962350756,0.002620349917171668,4.16685023895845
2026-07-15T17:27:14+03:00,13.38,294.2,-25.99996530634406,14.21064,24.99814860155782,11.940440450526356,-0.4437558123288226,4.859999999999999,5.13216,-1.5183381570966814,,18.41486353550466,23.022376,58.314065,10.070439369715944,38.21363082502495,346.7845177765329,3.818549384337565,0.0030783965957734134,4.169928635554223
2026-07-15T17:27:16+03:00,13.38,294.2,-29.999210716357208,13.802399999999999,27.99471787009202,12.244108081945694,0.6278471519043561,4.723920000000001,5.2488,-1.4610423775835992,,17.73304375929898,23.022418,58.314109,9.994427065089099,43.66877751555708,344.32594035453496,3.4170169430120083,0.002958550852680912,4.172887186406904
2026-07-15T17:27:18+03:00,13.38,294.2,-33.99845612637036,13.5108,22.998525896551243,15.080249167843267,0.24224655578131207,5.07384,5.20992,-1.008405719430249,,17.11424934055769,23.022455,58.314151,9.727267701098613,50.95635631662526,332.042169579926,3.1960736188303533,0.002781699823737534,4.175668886230642
2026-07-15T17:27:20+03:00,13.38,294.2,-33.99845612637036,13.7052,23.995472460078876,12.874361656589599,-1.24022444334018,5.67648,5.46264,-0.7276563998161455,,17.96222687735131,23.022503,58.314199,9.54247498136444,53.42698489943676,330.5684875606421,3.3823118847938427,0.003258964730837991,4.17892785096148
2026-07-15T17:27:22+03:00,13.38,294.21,-31.99883342136378,14.21064,25.99509516508545,12.673826428293811,0.2842443621644014,5.19048,5.754239999999999,-1.3178029288008932,,18.0252522348157,23.022545,58.314244,10.187131716939746,47.66263387978438,338.33246128530106,3.4957609236801015,0.003012401238094281,4.181940252199574
2026-07-15T17:27:24+03:00,13.38,294.2,-33.99845612637036,14.21064,26.997771306564392,14.152057539731334,0.999410282046695,5.20992,5.57928,-1.403746598070517,,16.443888720254627,23.022585,58.314292,10.311429567520955,50.40940286740229,336.5883684391621,3.3202691551583174,0.0031494587973659514,4.18508971099694
2026-07-15T17:27:26+03:00,13.38,294.2,-37.00075497285587,14.40504,22.998525896551243,16.466807032059858,1.0683944005804462,5.443199999999999,5.5404,-1.008405719430249,,18.930525551122404,23.022621,58.314336,10.577977275724502,55.041093834616305,327.9574320619349,3.118892496927622,0.0028786279099102057,4.18796833890685
2026-07-15T17:27:28+03:00,13.35,294.21,-37.9977015363835,14.30784,29.994340575098594,17.417916971977025,-1.3643843975450294,5.22936,5.67648,-1.7876283208081685,,20.792638385297575,23.022661,58.314375,10.683516882988352,55.535688982281826,334.45865159281675,2.959257104165135,0.002662734066035138,4.190631072972885
2026-07-15T17:27:30+03:00,13.27,294.21,-37.00075497285587,14.30784,30.99701671657754,15.068790011940653,-2.369925327999624,5.65704,5.754239999999999,-2.6527945914557116,,27.93742209057894,23.022708,58.314418,10.365062340862323,56.17633592793767,334.8206807886399,3.14892783214109,0.0029803087580000916,4.193611381730886
2026-07-15T17:27:32+03:00,13.23,294.21,-31.99883342136378,14.21064,32.996639421584106,359.53101644459156,-10.385318402982277,5.46264,5.7153599999999996,-3.517960862103255,,26.917557215246074,23.022755,58.314462,10.00585605090324,48.81470480320834,344.18193461837575,3.597128409722868,0.0030325831302950384,4.196643964861181
2026-07-15T17:27:34+03:00,13.23,294.2,-22.000719896330917,15.29928,17.996604345059158,335.5928397640258,-13.003334456273546,5.79312,5.94864,-1.5355268909506061,,17.738773337250286,23.02279,58.314512,10.162449729296291,34.33129260498896,343.6653117400702,4.783902861690154,0.0032020947461436316,4.199846059607324
2026-07-15T17:27:36+03:00,13.23,294.2,-20.00109719132434,15.20208,348.9943225921357,316.24405502245787,-8.204125372698744,4.97664,5.50152,-1.673036761782004,,-0.5729577951308232,23.02279,58.314563,10.662352342969964,29.187439933764523,319.80688265837114,4.344751053563262,0.003065493536849512,4.202911553144174
2026-07-15T17:27:38+03:00,13.23,294.21,-16.99879834483883,15.10488,331.99466481060426,293.10801925507525,-12.776958831417359,5.01552,5.42376,-0.4354479242994257,,-0.40107045659157625,23.022743,58.314606,10.412245535310888,25.094336904546907,306.9003279060573,4.542108689985589,0.0029803048299581495,4.205891857974133
2026-07-15T17:27:40+03:00,13.23,294.21,3.9992454100131463,14.30784,308.99613891405295,274.9910937730386,-3.9331833762345623,4.68504,4.87944,0.48701412586119974,,-7.076028769865667,23.022662,58.314633,9.639747598482986,5.941723759388623,314.9378626734416,4.659870550743451,0.0030288144135586833,4.208920672387691
2026-07-15T17:27:42+03:00,13.23,294.22,16.99965778153153,13.00536,278.9960687610031,273.69047957809164,-0.05998868115019719,4.29624,4.78224,0.9797578296737078,,-15.26932524023644,23.022578,58.314641,8.985067895262883,25.03568621981009,304.03175498081316,3.8925841365314273,0.0026952761058780367,4.211615948493569
2026-07-15T17:27:44+03:00,13.23,294.23,26.00082474303676,12.402719999999999,276.9964460559965,277.3803277787341,3.244717289605365,4.4712,4.93776,1.088619810748564,,-17.773150804958135,23.022496,58.314641,8.61013763743095,39.159616290148335,316.15606234614484,3.4669227332298687,0.0025888902143610887,4.21420483870793
2026-07-15T17:27:46+03:00,13.23,294.23,33.00236899953541,13.00536,282.99531417101616,281.13320133684107,-0.49228533757640336,4.74336,5.20992,0.8078704911344607,,-11.871685515110658,23.02241,58.314648,9.389779486861327,48.97323141346729,331.9685455844834,3.113596326193565,0.0027475846784615326,4.216952423386392
2026-07-15T17:27:48+03:00,13.23,294.23,35.99893826806962,13.19976,290.9995345689938,276.9276911205808,-1.7930714198619115,5.3654399999999995,5.307119999999999,0.4640958140559668,,-7.597420363434716,23.02231,58.314661,9.403553724848186,55.59382370691317,346.59335827590695,3.0317737674654652,0.0032524428549777847,4.220204866241369
2026-07-15T17:27:50+03:00,13.23,294.23,35.00199170454199,12.79152,280.99569146600965,278.2454940493817,0.307621040205739,5.346,5.13216,0.395340878640268,,-7.305211887917996,23.022216,58.314668,8.953910604009694,55.02973707583925,336.0254285418489,3.064066374597865,0.002997428120606915,4.223202294361976
2026-07-15T17:27:52+03:00,13.23,294.23,33.00236899953541,12.20832,274.9968233509899,281.06444640142536,0.6014910933283383,5.38488,4.89888,0.34377467707849396,,-6.8926822754238035,23.022111,58.314672,8.232496413917724,53.87375132695604,328.87057467794597,3.174744620262537,0.00332374709415303,4.226526041456129
2026-07-15T17:27:54+03:00,13.23,294.23,30.0000701530499,11.80008,288.9999118639872,279.3398434380816,-2.200960074215544,4.78224,5.1127199999999995,0.4239887683968092,,-6.772361138446331,23.022027,58.314686,8.023137700076303,47.33930913094008,336.3392209949273,3.2407103042691,0.002782337927174011,4.229308379383303
2026-07-15T17:27:56+03:00,13.23,294.24,33.00236899953541,11.80008,287.9972357225083,276.48651361833004,0.5632175126135993,4.14072,5.03496,0.19480565034447989,,-8.044327443636758,23.021946,58.314703,8.627477922668444,48.15633441472434,336.1535701372327,2.7622760098078962,0.0027539056778208247,4.232062285061124
2026-07-15T17:27:58+03:00,13.08,294.25,35.99893826806962,11.80008,277.99912219747546,277.47773060390637,-1.1124548550260063,4.5684000000000005,4.957199999999999,0.08594366926962349,,-10.817443172069943,23.021867,58.314711,8.537379487293254,54.330728287257244,332.3298504847327,2.6638596189874395,0.0025401008470526854,4.234602385908176
2026-07-15T17:28:00+03:00,13.2,294.24,37.998560973076195,11.29464,277.99912219747546,272.58467103348914,-2.042651835420898,4.704479999999999,5.09328,0.29793805346802804,,-15.017223810378876,23.021784,58.31472,8.121381397223619,58.89152766221136,336.89064985968685,2.430616352627323,0.0026757130541961364,4.237278098962372
2026-07-15T17:28:02+03:00,13.16,294.25,37.998560973076195,11.00304,274.9968233509899,269.57091303110104,-1.187397734629118,4.957199999999999,5.307119999999999,0.040107045659157625,,-16.655883104453032,23.021684,58.314731,7.7250302171061715,61.2683458928806,336.26516924387056,2.3829657950638006,0.0032256663651732023,4.240503765327546
2026-07-15T17:28:04+03:00,13.23,294.25,39.00123711455514,11.60568,269.9949017994978,264.8440112212717,-5.932061236107466,6.0264,5.52096,0.3495042550298022,,-13.865578642165923,23.021571,58.314735,7.893243847385454,67.71875255149128,337.7136543509891,2.284929590770198,0.0035757001915031074,4.244079465519049
2026-07-15T17:28:06+03:00,13.08,294.26,45.00010522957485,12.091679999999998,268.99795523597015,253.79165535319814,-5.211910583407533,5.90976,5.404319999999999,-0.040107045659157625,,-5.196727201836567,23.021467,58.314734,8.948518908468998,72.83897709948958,341.8369323354597,1.7437227114778506,0.0032840119610293974,4.247363477480079
2026-07-15T17:28:08+03:00,13.08,294.26,50.998973344594575,11.89728,261.99641097947153,241.7881895452074,-7.446789759094822,6.1236,5.6376,-0.4068000345428845,,-7.797955591730505,23.021363,58.314729,9.345826472420063,81.60929593131429,343.60570691078584,0.8935711590142218,0.00329718772460512,4.250660665204684
2026-07-15T17:28:10+03:00,13.08,294.26,58.000517601093236,11.39184,252.99524401796634,234.79237486666008,-3.6623462264762225,4.84056,5.6376,0.05156620156177409,,-8.061516177490683,23.021288,58.314721,9.734645884139393,82.94215976074952,335.93740377871586,0.5947657018153413,0.002416214408419251,4.253076879613103
2026-07-15T17:28:12+03:00,13.08,294.27,58.000517601093236,11.10024,239.99483164644792,234.43714103367896,0.20632210202660944,5.7153599999999996,5.754239999999999,-0.1546986046853223,,-11.24716151841806,23.021205,58.314701,9.415067942998467,88.98496407372804,328.97979572017596,0.10124641522849395,0.002883048591762269,4.255959928204866
2026-07-15T17:28:14+03:00,13.08,294.28,56.99784145961429,10.808639999999999,240.99750778792685,237.35349621089483,1.3638687355294117,6.0652800000000004,6.10416,0.0,,-8.433938744325717,23.02112,58.314676,9.066416537690557,91.12578379849427,332.12329158642115,-0.11916679841070205,0.0030756798018713337,4.259035608006737
2026-07-15T17:28:16+03:00,12.97,294.28,58.000517601093236,11.10024,242.99713049293345,239.92607671103224,0.5736453444849802,6.492959999999999,6.78456,0.02864788975654116,,-8.640203550572814,23.021022,58.31465,9.43338648557055,93.71251266647059,336.70964315940404,-0.4204207101170912,0.0034663257879946727,4.262501933794732
2026-07-15T17:28:18+03:00,12.93,294.28,56.99784145961429,11.197439999999999,245.99942933941892,241.5246289594472,0.14633342087641224,5.90976,6.08472,-0.011459155902616466,,-11.808660157646267,23.020916,58.314625,9.392638492672566,88.84605230800688,334.8454816474258,0.11901562291095028,0.0036685030551198605,4.266170436849851
2026-07-15T17:28:20+03:00,12.93,294.28,56.99784145961429,11.39184,248.99599860795314,240.6021669092866,-1.1708392543498372,6.006959999999999,5.98752,0.20626480624709637,,-10.519505118601915,23.020823,58.314606,9.555815407979566,88.81368097549438,337.8096795834475,0.12436625924332671,0.0031504663199710212,4.269320903169822
2026-07-15T17:28:22+03:00,12.93,294.3,56.99784145961429,11.508479999999999,246.9963759029466,243.02577838269,1.9245652338444355,5.98752,5.9292,0.03437746770784939,,-11.407589701054691,23.020723,58.314585,9.655671521213783,88.33346057397966,335.3298364769263,0.17413204389943684,0.0034001671723585484,4.272721070342181
2026-07-15T17:28:24+03:00,12.93,294.3,58.000517601093236,11.80008,251.9982974544387,242.12050506638326,-2.6514767885269106,6.10416,6.454079999999999,-0.3609634109324186,,-10.164271285620805,23.020622,58.314562,10.008198678329506,89.14788076253706,341.1461782169757,0.0907794686279557,0.0034755490740933028,4.276196619416274
2026-07-15T17:28:26+03:00,12.93,294.3,60.0001403060998,12.30552,257.9971655694584,238.95204845930982,-0.6763193813724238,5.7153599999999996,6.18192,-0.1776169164905552,,-13.011871527420995,23.020528,58.314549,10.665879425361322,87.64982274062962,345.646988310088,0.23436879534594446,0.003068905690770349,4.279265525107045
2026-07-15T17:28:28+03:00,12.93,294.3,60.0001403060998,12.69432,251.9982974544387,241.46160360198283,1.1651669721780422,5.81256,6.29856,-0.20626480624709637,,-13.384294094256031,23.020432,58.314536,11.006608483947199,87.2161419441212,339.2144393985599,0.282306588762794,0.0031300107569804847,4.282395535864025
2026-07-15T17:28:30+03:00,12.9,294.3,60.0001403060998,13.10256,253.99792015944524,239.31874144819355,-3.5323993985405515,5.48208,6.18192,0.022918311805232933,,-8.388102120715253,23.020336,58.31452,11.397425245021847,84.61727028993224,338.61519044937745,0.5142641850824539,0.003179827108211476,4.285575362972237
2026-07-15T17:28:32+03:00,12.93,294.3,63.999385716112954,13.296959999999999,257.9971655694584,231.537974590317,-1.5162182132546975,5.598719999999999,6.18192,-0.29220847551671986,,-9.574124756636056,23.020234,58.314504,11.953386884601281,88.89550653535134,346.8926721048097,0.10792010729468271,0.0033608767766528246,4.28893623974889
2026-07-15T17:28:34+03:00,12.78,294.31,65.0020618575919,12.79152,239.99483164644792,234.9642622051993,3.2450037685029307,6.24024,6.82344,-0.911002894258009,,-16.506914077719017,23.020122,58.314478,11.623260530206547,94.11825528549593,334.1130869319438,-0.4481443340783592,0.0038660143959908205,4.29280225414488
2026-07-15T17:28:36+03:00,12.93,294.31,65.0020618575919,12.79152,238.99788508292028,235.1762565893977,-3.111676489575988,6.24024,6.62904,0.21772396214971285,,-10.742958658702936,23.020031,58.314444,11.623260530206547,94.11825528549593,333.1161403684162,-0.4481443340783592,0.003525759456445227,4.296328013601325
2026-07-15T17:28:38+03:00,12.9,294.31,67.99863112612611,13.5108,246.9963759029466,226.98296011902693,-1.1716413952630202,6.1624799999999995,6.47352,-0.320856365273261,,-5.4316398978402045,23.019939,58.31442,12.57516090206057,95.02263303281745,342.0190089357641,-0.5395205249775121,0.003243131586781131,4.299571145188106
2026-07-15T17:28:40+03:00,12.48,294.31,71.00092997261162,13.10256,233.99596353142817,224.47340497635395,-2.120516799779177,6.78456,6.454079999999999,-0.46982539200727513,,-10.152812129718187,23.019836,58.314383,12.642279511883551,101.49315358879504,335.4891171202232,-1.3518292751106125,0.00393968270418552,4.303510827892292
2026-07-15T17:28:44+03:00,12.18,294.33,73.00055267761819,12.091679999999998,229.99671812141503,220.88668917883498,-1.1903198193842852,6.68736,6.648479999999999,-0.21772396214971285,,-8.531341569497958,23.01963,58.314294,11.985316852311776,105.24848377637035,335.24520189778536,-1.7588136849872587,0.003980323453640595,4.307491151345932
2026-07-15T17:28:48+03:00,11.73,294.33,80.99904349764448,11.702879999999999,225.9974727114019,201.33736920897127,-3.231080894081251,6.78456,6.68736,-0.48701412586119974,,-1.7360621192463943,23.019437,58.314204,12.575515500271578,113.19807013106987,339.1955428424718,-2.672512478526989,0.003911736095328875,4.311402887441261
2026-07-15T17:28:50+03:00,11.58,294.33,88.99753431767077,10.4976,211.9943841984046,196.97143081007445,-0.13693691303626676,6.940079999999999,6.35688,-0.5042028597151245,,-4.320101775286407,23.019371,58.314153,12.4825912781311,122.76995911274156,334.76434331114615,-3.75643917091049,0.0037066616172028786,4.315109549058464
2026-07-15T17:28:52+03:00,11.43,294.32,93.00250930563523,9.408959999999999,208.9978149298704,195.6364391474196,-1.9286332341898644,6.92064,6.6679200000000005,-0.38961130068895977,,-5.248293403398341,23.019311,58.314099,11.968512895431173,128.27343950562195,337.2712544354923,-4.286749387857248,0.0037581698357224457,4.318867718894187
2026-07-15T17:28:54+03:00,11.58,294.33,91.99983316415629,9.195120000000001,206.9981922248638,193.1326135826979,-1.1556558727788706,6.47352,6.14304,-0.24064227395494575,,-4.560744049241353,23.019267,58.314048,11.428522092238854,126.47788127630179,333.4760735011656,-3.8485880273412807,0.0033655727204232153,4.3222332916146105
2026-07-15T17:28:56+03:00,11.58,294.32,95.00213201064179,8.70912,201.99627067337175,191.59708669174728,2.0306197217231508,6.318,5.81256,-0.2864788975654116,,-5.626445548184684,23.019237,58.314,11.196487311141931,129.20570951773297,331.2019801911047,-3.99364901013054,0.003036666260737419,4.3252699578753475
2026-07-15T17:28:58+03:00,11.66,294.31,97.00175471564837,8.30088,203.9958933783783,188.82970054126542,-4.202702723064101,7.15392,5.773680000000001,-0.20053522829578813,,-4.5034482697282705,23.019203,58.313952,11.60003997596809,134.74440971794317,338.74030309632144,-5.035969284507021,0.0030783972836940293,4.328348355159042
2026-07-15T17:29:00+03:00,11.77,294.32,103.00062283066809,8.10648,203.9958933783783,182.3323591444819,-1.718987976951496,6.4152,5.65704,-0.38961130068895977,,-2.870518553605424,23.019161,58.313899,11.413497737119526,136.20753153812848,340.2034249165068,-4.6308198450438605,0.0034506714869918208,4.331799026646034
2026-07-15T17:29:02+03:00,12.15,294.31,106.99986824068124,7.795439999999999,190.9954810068599,178.01798694714677,-1.8864062446887226,6.47352,5.65704,-0.6187944187412892,,-3.517960862103255,23.019133,58.313846,11.497111744122325,139.57830541440435,330.57378642126423,-4.928244474598966,0.0033060930969777956,4.3351051197430115
2026-07-15T17:29:04+03:00,12.33,294.3,114.0014124971799,7.503839999999999,186.9962355968468,174.4198119937252,-0.8165221538409361,6.10416,5.79312,-0.4640958140559668,,-4.583662361046586,23.019119,58.313794,11.438150996066788,143.17934487597336,330.1755804728201,-4.886473906808133,0.003156701008638471,4.33826182075165
