time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-16T16:32:32+03:00,14.28,295.66,33.99931556306306,8.10648,196.99434912187962,195.31558278214632,0.617304728473949,3.38256,3.2464799999999996,0.9969465635276323,,-11.270079830223295,22.848371,58.185362,5.629463323541876,53.63235429632245,250.62670341820206,2.0057372459697187,0.00202516126516412,14.45638810611501
2026-07-16T16:32:34+03:00,14.28,295.65,33.00236899953541,8.203679999999999,199.99664796836515,195.45882223092903,-0.43223936064669305,3.402,3.46032,1.0026761414789407,,-11.516451682129548,22.848347,58.18533,5.662371239096233,52.10398320758637,252.10063117595152,2.089611621511487,0.0020683317975554566,14.458456437912567
2026-07-16T16:32:36+03:00,14.28,295.65,33.00236899953541,8.10648,199.99664796836515,196.12918285123212,0.25926340229669753,3.402,3.28536,0.9912169855763242,,-11.287268564077218,22.848321,58.1853,5.570613913887202,52.43114349562266,252.42779146398783,2.0742484553807694,0.001982523909245906,14.460438961821813
2026-07-16T16:32:38+03:00,14.28,295.65,33.00236899953541,8.203679999999999,198.9997014048375,195.81978564186147,-0.3973462309232259,3.3047999999999997,3.51864,0.9912169855763242,,-11.28153898612591,22.848296,58.185274,5.722588499272243,51.33599213653068,250.3356935413682,2.0646813389956487,0.0017521118703176023,14.46219107369213
2026-07-16T16:32:40+03:00,14.28,295.65,33.00236899953541,8.30088,202.99894681485068,196.62765613299592,0.4731485472190338,3.28536,3.2270399999999997,0.9912169855763242,,-11.138299537343203,22.848277,58.18525,5.827179538341444,50.886116758351676,253.88506357320236,2.072614797072982,0.0015631780289032666,14.463754251721033
2026-07-16T16:32:42+03:00,14.32,295.65,31.002746294528848,8.10648,202.99894681485068,196.3984730149436,-0.11843037625354115,3.46032,3.4992,0.9511099399171665,,-10.783065704362093,22.848256,58.185223,5.4407161405623725,50.12547152786004,253.12441834271073,2.218440619044029,0.0017540331170016678,14.465508284838036
2026-07-16T16:32:44+03:00,14.43,295.64,31.999692858056477,8.00928,202.99894681485068,197.11467025885713,0.3011466171207607,3.2076,3.3047999999999997,0.9281916281119336,,-9.711634627467454,22.848231,58.185195,5.5554879042133605,49.815593498115106,252.8145403129658,2.069703228684761,0.0018601333331986008,14.467368418171235
2026-07-16T16:32:46+03:00,14.4,295.63,31.999692858056477,7.892639999999999,205.99551608338487,196.51879415192104,0.47962297030401213,3.18816,3.53808,0.8938141604040842,,-9.975195213227632,22.848208,58.185168,5.457024863593692,50.0343555006975,256.02987158408234,2.047844950389469,0.001779042759314145,14.469147460930548
2026-07-16T16:32:48+03:00,14.36,295.63,31.002746294528848,7.892639999999999,204.99856951985726,197.3667716887147,0.8859646386107919,3.2270399999999997,3.53808,0.8766254265501595,,-9.436614885804659,22.848188,58.185141,5.389335773500139,48.96680803868941,253.96537755854666,2.1185392679329467,0.0017422590552267534,14.470889719985776
2026-07-16T16:32:50+03:00,14.43,295.62,31.002746294528848,7.892639999999999,202.99894681485068,198.506957701025,0.7166556101496337,3.36312,3.38256,0.8422479588423101,,-9.006896539456541,22.848168,58.185115,5.30099372925674,50.076360440711994,253.07530725556268,2.1583364069352635,0.001686410841033889,14.472576130826809
2026-07-16T16:32:52+03:00,14.43,295.63,28.997394011570965,7.892639999999999,205.99551608338487,200.0252958581217,0.3986640338520268,3.3047999999999997,3.5964,0.8422479588423101,,-8.863657090673835,22.848146,58.185086,5.252415022853436,46.75648322890197,252.75199931228684,2.264120357380147,0.0018773546490879135,14.474453485475896
2026-07-16T16:32:54+03:00,14.43,295.62,28.997394011570965,8.10648,208.9978149298704,200.67273816661952,0.3039541103169017,3.1687199999999995,3.36312,0.8193296470370772,,-8.640203550572814,22.848123,58.18506,5.551726726440013,45.0600672029116,254.057882132782,2.2382731654074135,0.0017243870476316356,14.476177872523529
2026-07-16T16:32:56+03:00,14.43,295.62,28.997394011570965,8.10648,206.9981922248638,201.32591005306864,0.11333105187687684,3.12984,3.3242399999999996,0.813600069085769,,-8.462586634082259,22.848101,58.185033,5.57925807875647,44.77743995757956,251.77563218244336,2.2217110685222297,0.0017662992237697276,14.477944171747298
2026-07-16T16:32:58+03:00,14.32,295.62,28.997394011570965,8.10648,204.99856951985726,201.68687346400105,0.13395753250158646,3.12984,3.44088,0.836518380891002,,-8.514152835644033,22.848077,58.185004,5.57925807875647,44.77743995757956,249.77600947743682,2.2217110685222297,0.0019017990184748731,14.479845970765773
2026-07-16T16:33:00+03:00,14.43,295.62,28.997394011570965,8.203679999999999,207.99513878839142,201.9848115174691,0.2335948930748366,3.18816,3.3242399999999996,0.8537071147449266,,-9.041274007164391,22.848041,58.184977,5.6314155787899525,44.926441946203056,252.92158073459447,2.257261924649556,0.00198371905974107,14.481829689825513
2026-07-16T16:33:02+03:00,14.36,295.62,28.000447448043335,8.39808,207.99513878839142,202.48901437718425,-0.08892304980430377,3.2076,3.38256,0.8708958485988514,,-9.018355695359158,22.848007,58.184949,5.766066341873261,43.13969294607301,251.13483173446443,2.340549628392534,0.001998319563910752,14.483828009389423
2026-07-16T16:33:04+03:00,14.43,295.62,28.000447448043335,8.49528,210.99743763487695,202.46609606537902,0.4050238653779789,3.1687199999999995,3.2270399999999997,0.8594366926962348,,-9.075651474872242,22.847974,58.184922,5.888492559903166,42.634005298155415,253.63144293303236,2.3312121848394205,0.0019306207804220467,14.485758630169846
2026-07-16T16:33:06+03:00,14.43,295.6,26.997771306564392,8.39808,204.99856951985726,202.87289609992186,-0.2042594539641385,3.2270399999999997,3.44088,0.9052733163067008,,-9.61996138024652,22.847944,58.184898,5.713698352518391,41.85372092144851,246.85229044130577,2.4036630888224875,0.0017276410247582712,14.487486271194603
2026-07-16T16:33:08+03:00,14.43,295.61,26.997771306564392,8.39808,208.9978149298704,203.09634964002294,0.37568842626728083,3.26592,3.2270399999999997,0.8823550045014679,,-9.516828977122973,22.847919,58.184871,5.684797748180282,42.11518479153551,251.1129997214059,2.4226533662610503,0.0018059335281294412,14.489292204722732
2026-07-16T16:33:10+03:00,14.43,295.6,26.997771306564392,8.30088,209.99476149339802,203.60055249973803,0.42834324763980347,3.2076,3.47976,0.865166270647543,,-9.20170218980102,22.847889,58.184845,5.634239981021213,41.975244209035964,251.97000570243398,2.3846384730839625,0.0018292183879069102,14.49112142311064
2026-07-16T16:33:12+03:00,14.43,295.61,26.00082474303676,8.39808,209.99476149339802,204.59176948531436,0.41258690827370575,3.2270399999999997,3.44088,0.5213915935690492,,-8.485504945887492,22.847863,58.184817,5.6767552071517,40.43137290091627,250.4261343943143,2.4563689841462275,0.0018738513215172073,14.492995274432158
2026-07-16T16:33:14+03:00,14.43,295.6,26.00082474303676,8.30088,209.99476149339802,206.15594426602152,0.5994284452658674,3.34368,3.26592,0.47555496995858326,,-7.9984908200262925,22.847832,58.184789,5.494745042058254,41.47279343895576,251.46755493235378,2.505320041606796,0.0019487150984442152,14.494943989530602
2026-07-16T16:33:16+03:00,14.43,295.6,26.00082474303676,8.203679999999999,212.99706033988352,205.85800621255348,-0.028017636181897253,3.07152,3.3242399999999996,0.5729577951308232,,-8.130271112906382,22.847803,58.184764,5.607112660929099,39.89576972869855,252.89283006858207,2.356508566680888,0.001761403359969439,14.496705392890572
2026-07-16T16:33:18+03:00,14.43,295.59,24.99814860155782,8.203679999999999,212.99706033988352,206.89505982174026,0.23708993562513467,2.916,3.2076,0.544309905374282,,-8.376642964812635,22.847779,58.18474,5.695744352693521,37.49283965689773,250.48989999678125,2.3136401652837666,0.001630772738131582,14.498336165628704
2026-07-16T16:33:20+03:00,14.43,295.59,24.99814860155782,8.39808,210.99743763487695,206.5627443005644,-0.05322777916765348,3.14928,3.34368,0.5156620156177408,,-8.193296470370772,22.847749,58.184716,5.70132481827977,38.497147788969556,249.4945854238465,2.4647498064271867,0.0017276437023094216,14.500063809331014
2026-07-16T16:33:22+03:00,14.43,295.6,24.001202038030186,8.30088,214.99668304489012,207.27894154447793,0.21222356731645692,3.14928,3.12984,0.3323155211758775,,-7.671904876801722,22.847717,58.184687,5.573112471798973,37.289527665573274,252.2862107104634,2.5055174979865438,0.0020166042324107165,14.502080413563425
2026-07-16T16:33:24+03:00,14.43,295.6,24.001202038030186,8.39808,214.99668304489012,206.60285134622356,-0.04016434143867071,3.0326400000000002,3.3047999999999997,0.5385803274229739,,-7.677634454753032,22.84769,58.184668,5.761257737472359,36.364530851848,251.36121389673812,2.442066722357765,0.0014269793718821567,14.503507392935306
2026-07-16T16:33:26+03:00,14.43,295.59,24.001202038030186,8.30088,212.99706033988352,207.12424293979262,-0.09407966996048117,3.07152,3.1687199999999995,0.5271211715203573,,-7.568772473678174,22.847657,58.184642,5.6351740273279365,36.810526354361684,249.8075866942452,2.459124351024747,0.0018803797923655893,14.505387772727673
2026-07-16T16:33:28+03:00,14.43,295.59,24.001202038030186,8.203679999999999,213.99973648136248,206.97527391305857,-0.17790339538812064,3.0132,3.1687199999999995,0.6016056848873644,,-7.305211887917996,22.84762,58.18462,5.587101304448242,36.67317373476294,250.67291021612542,2.416753236130883,0.001767285629386319,14.507155058357059
2026-07-16T16:33:30+03:00,14.43,295.6,24.001202038030186,8.203679999999999,211.9943841984046,207.58833875384857,0.27404571341107276,2.97432,2.95488,0.38961130068895977,,-7.293752732015379,22.847588,58.184601,5.618333204740208,36.43636453939419,248.43074873779878,2.392891014173741,0.0015272484605057361,14.508682306817564
2026-07-16T16:33:32+03:00,14.43,295.6,24.001202038030186,8.30088,213.99973648136248,207.2101866090622,-0.30636053305645117,3.09096,3.14928,0.5500394833255903,,-7.929735884610594,22.847552,58.184578,5.619622020539622,36.92928429692486,250.92902077828734,2.470844417788754,0.001792368030309974,14.510474674847874
2026-07-16T16:33:34+03:00,14.43,295.59,22.998525896551243,8.203679999999999,212.99706033988352,207.11278378388997,-0.6975761155717772,2.8771199999999997,2.99376,0.20626480624709637,,-7.792226013779196,22.847525,58.184555,5.6678400034552645,34.43794280212131,247.43500314200483,2.372873592659143,0.0016258069418047106,14.512100481789679
2026-07-16T16:33:36+03:00,14.43,295.59,24.99814860155782,8.203679999999999,214.99668304489012,204.00735253428093,-1.8086558718894696,2.6632800000000003,3.14928,0.590146528984748,,-8.227673938078622,22.847501,58.184536,5.8982659287800265,35.998451133314234,250.99513417820435,2.154681098165573,0.001372095063820908,14.5134725768535
2026-07-16T16:33:38+03:00,14.43,295.59,26.997771306564392,7.892639999999999,210.99743763487695,201.10818609091893,-1.5753474577121984,2.8576799999999998,3.07152,0.5958761069360561,,-9.75747125107792,22.847473,58.184512,5.501512767964554,40.63659692920777,251.63403456408471,2.1685661251269797,0.001693601139041873,14.515166177992542
2026-07-16T16:33:40+03:00,14.43,295.6,28.000447448043335,8.00928,205.99551608338487,198.87938026786006,-0.32727349257872623,2.97432,3.05208,0.7677634454753031,,-9.849144498298852,22.847447,58.18449,5.561283990223902,42.542430953315574,248.53794703670044,2.1914100303928197,0.0015580276336912772,14.516724205626234
2026-07-16T16:33:42+03:00,14.43,295.59,28.997394011570965,8.00928,199.99664796836515,199.54974088816311,0.04045082033623612,2.8188,3.09096,0.5729577951308232,,-9.803307874688386,22.84743,58.184471,5.7097633961835745,42.84389307939563,242.84054104776078,2.0667699342653654,0.0012627204153379942,14.517986926041573
2026-07-16T16:33:44+03:00,14.28,295.58,28.997394011570965,8.10648,202.99894681485068,200.2945860218332,0.032715890101970006,3.0326400000000002,3.14928,0.7505747116213785,,-9.992383947081557,22.84741,58.184445,5.648670228126425,44.08298390707026,247.08193072192094,2.178445216374501,0.001686415330154751,14.519673341371728
2026-07-16T16:33:46+03:00,14.28,295.59,31.002746294528848,8.203679999999999,205.99551608338487,200.36907053520022,-0.1267382642829381,3.05208,3.09096,0.5786873730821314,,-9.671527581808297,22.847382,58.184421,5.804549186617164,46.71658065961594,252.7120967430008,2.0925295983493393,0.0016936023283686855,14.521366943700096
2026-07-16T16:33:48+03:00,14.28,295.59,30.0000701530499,8.30088,205.99551608338487,199.37785354962386,-0.8711250317169037,3.18816,3.3047999999999997,0.6875493541569879,,-9.677257159759604,22.847359,58.184396,5.764641237986625,46.05315008108195,252.04866616446682,2.2125536467047704,0.0016701109948392715,14.523037054694935
2026-07-16T16:33:50+03:00,14.28,295.59,30.0000701530499,8.30088,205.99551608338487,198.45539149946325,0.2974223914524104,3.3242399999999996,3.2076,0.46982539200727513,,-9.75747125107792,22.847336,58.18437,5.6710493676800855,47.04306504336887,253.03858112675374,2.265298236739375,0.0017243930271527194,14.524761447722089
2026-07-16T16:33:52+03:00,14.28,295.58,30.0000701530499,8.39808,203.9958933783783,198.26058584911877,-0.4318955859696146,3.1687199999999995,3.26592,0.6130648407899808,,-9.682986737710912,22.847311,58.184341,5.871684469662444,45.65428956539566,249.65018294377396,2.2148910479704447,0.0019146967368612415,14.52667614445895
2026-07-16T16:33:54+03:00,14.28,295.59,30.0000701530499,8.49528,204.99856951985726,197.7334646775984,-0.09803307874688387,3.2076,3.3242399999999996,0.47555496995858326,,-9.534017710976897,22.847286,58.184315,5.938102725804125,45.66950455808848,250.66807407794573,2.2414584056048636,0.0017521215343561706,14.528428265993306
2026-07-16T16:33:56+03:00,14.28,295.59,30.0000701530499,8.30088,204.99856951985726,197.11467025885713,-1.0472522579401187,3.18816,3.36312,0.693278932108296,,-9.831955764444928,22.847261,58.184289,5.764641237986625,46.05315008108195,251.0517196009392,2.2125536467047704,0.0017521217949810848,14.530180387788286
2026-07-16T16:33:58+03:00,14.28,295.57,31.999692858056477,8.39808,202.99894681485068,196.44430963855407,0.008479775367936183,3.07152,3.28536,0.492743703812508,,-9.677257159759604,22.84724,58.184263,6.017578774050684,47.69261299305575,250.69155980790643,2.067464274950021,0.0016985789396454629,14.531878966727932
2026-07-16T16:34:00+03:00,14.28,295.58,31.002746294528848,8.39808,201.99627067337175,196.84538009514563,-0.43304150155987614,3.18816,3.38256,0.641712730546522,,-10.152812129718187,22.847216,58.184236,5.8985688559098,47.16741247290014,249.1636831462719,2.167497708132372,0.0017922654726128429,14.533671232200545
2026-07-16T16:34:02+03:00,14.28,295.58,30.0000701530499,8.39808,204.99856951985726,196.9599716541718,0.10846091061826484,3.402,3.42144,0.544309905374282,,-9.551206444830822,22.847186,58.184207,5.711062127917596,47.32820402236763,252.32677354222488,2.3058681964530505,0.001985499174966706,14.535656731375513
2026-07-16T16:34:04+03:00,14.28,295.58,30.0000701530499,8.49528,203.9958933783783,197.68189847603665,0.24104334441153732,3.1687199999999995,3.4992,0.5385803274229739,,-8.955330337894766,22.847162,58.184178,5.965336750946477,45.402378402855106,249.3982717812334,2.2248327626764586,0.0019018060854157583,14.537558537460928
2026-07-16T16:34:06+03:00,14.28,295.58,31.002746294528848,8.49528,205.99551608338487,197.80794919096542,0.24493945741842696,3.38256,3.4992,0.5271211715203573,,-9.213161345703638,22.847137,58.18415,5.860899826721672,48.29662149635965,254.29213757974452,2.250330506048635,0.0018601432516151264,14.539418680712544
2026-07-16T16:34:08+03:00,14.28,295.57,31.002746294528848,8.39808,204.99856951985726,198.52987601283021,0.02137132575837971,3.36312,3.42144,0.5213915935690492,,-8.347995075056094,22.847111,58.184124,5.781044808906269,48.439151679251665,253.43772119910892,2.2311444835780847,0.0017666771135067037,14.54118535782605
2026-07-16T16:34:10+03:00,14.28,295.57,30.0000701530499,8.203679999999999,203.9958933783783,197.77930130120887,-0.5702648934937083,3.2270399999999997,3.42144,0.6245239966925973,,-8.857927512722528,22.847088,58.184101,5.6445158148822205,46.61014264182603,250.60603602020433,2.216843784046221,0.0015628299886280056,14.542748187814679
2026-07-16T16:34:12+03:00,14.28,295.57,31.002746294528848,8.10648,206.9981922248638,197.13185899271105,-0.31558515355805744,3.2464799999999996,3.402,0.8766254265501595,,-9.505369821220357,22.847071,58.184076,5.5802245262549,48.44018885505852,255.43838107992232,2.153719776282465,0.0015963347914557805,14.544344522606135
2026-07-16T16:34:14+03:00,14.28,295.57,31.002746294528848,8.30088,205.99551608338487,195.9171884670337,-0.33901912737890816,3.2270399999999997,3.402,0.9052733163067008,,-9.82049660854231,22.847047,58.184047,5.77904591209219,47.71839155966916,253.71390764305403,2.1710720368412817,0.001901807206161954,14.546246329812297
2026-07-16T16:34:16+03:00,14.28,295.57,31.002746294528848,8.203679999999999,198.9997014048375,194.92024190350608,-0.616674474899305,3.1687199999999995,3.47976,0.9052733163067008,,-10.227296643085193,22.847028,58.184019,5.72520959131715,47.56636528660931,246.56606669144682,2.1380487341999497,0.0017874679392032647,14.5480337977515
2026-07-16T16:34:18+03:00,14.28,295.57,31.002746294528848,8.30088,199.99664796836515,193.9576728076863,-0.32962261953876265,3.38256,3.5575200000000002,0.9396507840145503,,-10.702851613043778,22.84701,58.18399,5.675582369668515,48.88002785161132,248.87667581997647,2.2244995968037276,0.001834073607858127,14.549867871359359
2026-07-16T16:34:20+03:00,14.28,295.57,31.999692858056477,8.30088,198.9997014048375,193.02375160162305,-0.18598210029946521,3.3242399999999996,3.57696,0.962569095819783,,-11.533640415983472,22.846993,58.183966,5.75784215166337,49.814517378793255,248.81421878363076,2.1450128626913316,0.001539887213732423,14.551407758573092
2026-07-16T16:34:22+03:00,14.28,295.57,33.00236899953541,8.39808,197.9970252633586,192.50236000805398,-0.31168904055116786,3.53808,3.6935999999999996,0.9797578296737078,,-12.009195385942055,22.846972,58.183933,5.76264926480027,52.53915596828301,250.53618123164162,2.1519278643584534,0.002092205001164821,14.553499963574257
2026-07-16T16:34:24+03:00,14.28,295.58,33.00236899953541,8.30088,197.9970252633586,191.67730078306562,-0.602694304698113,3.51864,3.6352800000000003,0.962569095819783,,-11.728446066327951,22.846948,58.1839,5.682894791329881,52.71129855086011,250.70832381421872,2.13170303209202,0.002124354933539498,14.555624318507796
2026-07-16T16:34:26+03:00,14.36,295.57,33.99931556306306,8.39808,198.9997014048375,191.72886698462736,-0.4054249358345705,3.51864,3.6935999999999996,0.9396507840145503,,-10.731499502800318,22.846923,58.183869,5.823431799452601,53.74647958584289,252.7461809906804,2.080780126608702,0.0020247549824297033,14.557649073490225
2026-07-16T16:34:28+03:00,14.36,295.56,35.00199170454199,8.49528,196.99434912187962,190.8923486037364,-0.037528735581068916,3.6547199999999997,3.57696,0.8823550045014679,,-10.14708255176688,22.846897,58.183839,5.887456732752738,55.86122210565618,252.8555712275358,2.051026301867408,0.0019825379816718353,14.559631611471897
2026-07-16T16:34:30+03:00,14.28,295.56,33.99931556306306,8.39808,198.9997014048375,190.74337957700234,-0.8501547764151155,3.71304,3.7908,0.8995437383553924,,-10.347617780062668,22.84687,58.18381,5.710623712711581,55.319538122635066,254.31923952747258,2.112716549936941,0.0019417814744369898,14.561573392946334
2026-07-16T16:34:32+03:00,14.28,295.56,35.00199170454199,8.203679999999999,200.9993241098441,191.06423594227564,1.096240149423804,3.51864,3.6741599999999996,0.888084582452776,,-10.244485376939119,22.846844,58.183777,5.691343560433022,55.77263233907051,256.77195644891464,1.979158904281954,0.0021478604138117094,14.563721253360146
2026-07-16T16:34:34+03:00,14.32,295.56,33.00236899953541,8.30088,197.9970252633586,191.15017961154524,-0.7875304894073165,3.71304,3.9074399999999994,0.8995437383553924,,-10.23875579898781,22.846824,58.183741,5.567269893377439,54.30322658116371,252.30025184452234,2.166542051049947,0.0022547802015974046,14.565976033561745
2026-07-16T16:34:36+03:00,14.32,295.56,35.00199170454199,8.203679999999999,197.9970252633586,191.4538472429646,0.8510715088873247,3.6547199999999997,3.4992,0.9052733163067008,,-10.485127650894064,22.846808,58.183711,5.615928685626985,56.9206040235364,254.91762928689502,1.9947486440927442,0.0018731553480122293,14.567849188909756
2026-07-16T16:34:38+03:00,14.4,295.56,33.00236899953541,8.203679999999999,195.99740255835198,191.41946977525672,-0.7274845124776063,3.51864,3.9074399999999994,0.9511099399171665,,-11.413319279005997,22.846789,58.183679,5.591485048513832,53.047195338810226,249.0445978971622,2.1152549671337764,0.0020154784897665,14.569864667399523
2026-07-16T16:34:40+03:00,14.43,295.55,33.00236899953541,8.39808,196.99434912187962,191.09861340998347,0.821277703540522,3.38256,3.7713599999999996,0.9511099399171665,,-12.587882759024186,22.846774,58.183652,5.858540238407262,51.3317707912197,248.32611991309932,2.113456663267312,0.0016910855020894893,14.571555752901613
2026-07-16T16:34:42+03:00,14.43,295.54,31.999692858056477,8.49528,192.9951037118665,191.7575148743839,-0.2654513464841104,3.61584,3.86856,0.9969465635276323,,-13.074896884885387,22.846757,58.183622,5.757078049173879,51.439890642090916,244.43499435395742,2.253880830419196,0.001881980332529729,14.573437733234142
2026-07-16T16:34:44+03:00,14.43,295.56,33.00236899953541,8.80632,196.99434912187962,191.27050074852272,0.17882012786032994,3.57696,4.0824,0.9740282517223995,,-12.788417987319976,22.846736,58.183588,6.124649540009446,51.550676049374204,248.54502517125383,2.224233152842576,0.002149278290161665,14.575587011524304
2026-07-16T16:34:46+03:00,14.43,295.56,33.00236899953541,8.90352,192.9951037118665,192.39922760493045,0.7223851881009419,3.7713599999999996,3.96576,0.9453803619658584,,-12.788417987319976,22.846723,58.183559,6.097125577757211,52.69087609004049,245.685979801907,2.2858781137416138,0.0017911410977406643,14.577378152622044
2026-07-16T16:34:48+03:00,14.43,295.56,31.002746294528848,9.00072,197.9970252633586,192.08410081760852,-0.4439849954468749,4.14072,4.29624,0.9568395178684748,,-12.851443344784366,22.846702,58.183524,5.853890648079639,52.36963367562052,250.36665893897913,2.52817864731004,0.0022065111475403935,14.579584663769584
2026-07-16T16:34:50+03:00,14.47,295.55,31.999692858056477,9.00072,198.9997014048375,192.86332341898643,1.4353738683617383,4.0824,4.04352,0.9339212060632418,,-12.501939089754565,22.846681,58.18349,5.946130529677186,53.33470164654044,252.33440305137793,2.4377620317741995,0.002149278857465123,14.581733942627048
2026-07-16T16:34:52+03:00,14.58,295.55,31.002746294528848,9.29232,197.9970252633586,193.20709809606493,-0.6933362278878092,4.00464,4.31568,0.9339212060632418,,-12.204001036286533,22.84666,58.183456,6.212221116617636,50.39539525927418,248.3924205226328,2.55290158347741,0.002149279055264274,14.583883221682312
2026-07-16T16:34:54+03:00,14.58,295.55,31.999692858056477,9.195120000000001,197.9970252633586,193.88318829431927,1.562398611542242,4.23792,4.04352,0.8995437383553924,,-11.642502397058328,22.846634,58.183417,6.034582804466834,53.84762161965479,251.8446468830134,2.5000962984299586,0.00248477504529815,14.58636799672761
2026-07-16T16:34:56+03:00,14.58,295.55,31.002746294528848,9.29232,197.9970252633586,195.7911377521049,-0.32910695752314484,4.02408,4.29624,0.8766254265501595,,-11.292998142028527,22.846609,58.183378,6.199846482405311,50.53381231592425,248.53083757928286,2.5577967793729877,0.0024744484181664726,14.588842445145776
2026-07-16T16:34:58+03:00,14.7,295.55,30.0000701530499,9.195120000000001,201.99627067337175,194.14101930212811,-0.9191961907283799,4.1212800000000005,4.23792,0.8708958485988514,,-10.714310768946394,22.846581,58.183342,5.991494917945189,50.1164561271799,252.11272680055166,2.6426853446366123,0.0023387285914350845,14.59118117373721
2026-07-16T16:35:00+03:00,14.73,295.54,31.002746294528848,9.29232,200.9993241098441,191.6830303610169,-0.981362111500074,4.21848,4.45176,0.836518380891002,,-10.36480651391659,22.846554,58.183304,6.078134494878175,51.94866077360368,252.9479848834478,2.6001331955394287,0.0024390853419030563,14.593620259079113
2026-07-16T16:35:02+03:00,14.88,295.54,31.999692858056477,9.195120000000001,197.9970252633586,191.6429233153578,-0.18546643828384746,4.14072,4.21848,0.8479775367936184,,-10.456479761137524,22.846531,58.183259,6.09243001053975,53.10950243420179,251.1065276975604,2.4856228311428255,0.002801324154241291,14.596421583233354
2026-07-16T16:35:04+03:00,14.88,295.54,31.999692858056477,9.097919999999998,199.99664796836515,191.28768948237663,0.048644116806606894,3.86856,4.374,0.8766254265501595,,-10.691392457141161,22.846514,58.183229,6.167832576712867,51.41242401164672,251.40907198001187,2.412860011052883,0.0018819820373676493,14.598303565270722
2026-07-16T16:35:06+03:00,14.88,295.54,31.999692858056477,9.097919999999998,198.9997014048375,192.4393346505896,0.16197516868348372,4.0629599999999995,4.29624,0.8250592249883855,,-10.244485376939119,22.846492,58.183194,6.0484923696650394,52.85199461470613,251.85169601954362,2.453524168085165,0.0022162761920131177,14.600519841462736
2026-07-16T16:35:08+03:00,14.85,295.55,31.002746294528848,9.195120000000001,198.9997014048375,191.31633737213318,-0.9297386141587868,4.101839999999999,4.41288,0.8422479588423101,,-10.17573044152342,22.846466,58.183163,6.059519772118554,51.40872961499187,250.40843101982938,2.5585658374098688,0.002037368851695485,14.602557210314432
2026-07-16T16:35:10+03:00,14.73,295.54,31.999692858056477,9.097919999999998,196.99434912187962,189.90686119611135,-0.3313987887036682,4.257359999999999,4.35456,0.8422479588423101,,-10.27886284464697,22.846442,58.183128,5.93312261102296,54.34852627915225,251.34287540103188,2.4814159566383274,0.0022370222362964125,14.604794232550729
2026-07-16T16:35:12+03:00,14.73,295.55,31.999692858056477,9.00072,195.99740255835198,188.8812667428272,-0.6349518285639782,3.86856,4.21848,0.8479775367936184,,-10.261674110793043,22.846417,58.183092,6.076244395314568,51.71705806745672,247.7144606258087,2.3967484023246257,0.002304342459918405,14.607098575010648
2026-07-16T16:35:14+03:00,14.73,295.54,33.00236899953541,8.80632,197.9970252633586,187.11082715587295,-0.8012814764904562,3.7713599999999996,4.4712,0.8708958485988514,,-10.393454403673134,22.846398,58.18306,6.005697351578801,53.00329468253348,251.0003199458921,2.2694879060858137,0.002015481622486457,14.609114056633134
2026-07-16T16:35:16+03:00,14.73,295.55,35.00199170454199,8.70912,190.9954810068599,188.14215118710842,1.2517981908018225,4.29624,4.19904,0.8479775367936184,,-10.34188820211136,22.846382,58.183022,5.745292516947851,60.40184323601166,251.39732424287155,2.121972628858956,0.0023396920530113483,14.611453748686145
2026-07-16T16:35:18+03:00,14.73,295.55,35.00199170454199,8.80632,193.99777985334543,189.67767807805902,0.8168086327385016,4.14072,4.43232,0.8422479588423101,,-10.3017811564522,22.84636,58.182984,5.912557821461286,58.68715356974701,252.68493342309245,2.1519764034703055,0.002388120430149188,14.613841869116294
2026-07-16T16:35:20+03:00,14.73,295.55,35.00199170454199,8.70912,196.99434912187962,191.68875993896822,0.4516626299016279,4.1796,4.21848,0.8021409131831525,,-9.419426151950734,22.846335,58.182945,5.803788843396931,59.40056301787516,256.39491213975475,2.127554149713606,0.002474451507692221,14.616316320623987
2026-07-16T16:35:22+03:00,14.73,295.54,33.00236899953541,8.70912,199.99664796836515,189.63184145444856,-0.6756318320182667,3.96576,4.35456,0.8021409131831525,,-8.898034558381685,22.846308,58.182909,5.800439792610793,54.86566640631632,254.8623143746815,2.282276685539061,0.0023268946801002772,14.618643215304088
2026-07-16T16:35:24+03:00,14.73,295.54,33.99931556306306,8.80632,194.99472641687308,191.82054023184833,2.2992796318599935,4.23792,4.35456,0.790681757280536,,-9.356400794486342,22.846285,58.18287,5.799187836038532,58.118666882213375,253.11339329908645,2.238307086469257,0.002454894742550117,14.621098110046638
2026-07-16T16:35:26+03:00,14.73,295.53,31.002746294528848,8.49528,194.99472641687308,194.03215732105326,-0.4401461782194984,4.23792,4.14072,0.836518380891002,,-9.579854334587363,22.846267,58.182835,5.330244651203007,55.17769673257696,250.17242314945003,2.419992889491404,0.0021797282215575892,14.623277838268196
2026-07-16T16:35:28+03:00,14.73,295.54,31.002746294528848,8.70912,198.9997014048375,194.1123714123716,1.0881614445124594,4.49064,4.23792,0.8307888029396938,,-9.585583912538674,22.846246,58.182795,5.382354683027226,56.454066414682046,255.45376781951956,2.481551588855016,0.0024947066220378997,14.625772544890234
