time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-01T18:07:08+03:00,,,88.00058775414314,5.404319999999999,332.9973409520831,323.4002978836418,0.09998113525032865,3.36312,,-0.49847328176381617,143.4972797905147,-5.099324376664327,24.795563,59.507992,6.26490227120373,120.44576706252758,93.44310801461069,-1.7041687974831685,0.0014562813551891706,2.3879053882781855
2025-10-01T18:07:10+03:00,,,86.00096504913657,5.69592,328.99809554207,323.29716548051834,-0.09998113525032865,3.6741599999999996,,-0.8995437383553924,143.4972797905147,-5.099324376664327,24.795535,59.508025,6.559266080724012,119.97272373264012,88.97081927471015,-1.8355650068611493,0.0021595814948194097,2.3900649697730048
2025-10-01T18:07:14+03:00,,,82.99866620265107,5.307119999999999,331.99466481060426,324.29984162199725,0.5000202678106694,3.9851999999999994,,-0.49847328176381617,144.29942070369782,-5.099324376664327,24.795478,59.508091,6.236289528159983,122.36443692750724,94.35910173811152,-2.1332880156133833,0.002399523043773383,2.392464492816778
2025-10-01T18:07:18+03:00,,,76.0028515241037,5.307119999999999,335.9996397985687,324.29984162199725,0.5000202678106694,4.1796,,0.0,144.0014826502298,-6.199403343315507,24.795341,59.508239,5.90798383445054,119.35210423186842,95.35174403043709,-2.048736686834579,0.0024939096736899748,2.394958402490468
2025-10-01T18:07:20+03:00,,,73.99749924114583,5.90976,336.8590764912649,324.9014473068846,0.2000195662801704,4.31568,,-0.40107045659157625,144.70049116028943,-6.302535746439056,24.795306,59.508278,6.283960358084912,115.30989956936801,92.16897606063287,-1.8450138977204968,0.0025758100533949608,2.397534212543863
2025-10-01T18:07:22+03:00,,,73.00055267761819,5.404319999999999,341.9985079135884,325.89839387041224,-0.9999832398418258,4.101839999999999,,-0.40107045659157625,145.8005701269406,-5.998868115019719,24.79528,59.508317,5.750633382796934,116.01006421027658,98.00857212386501,-1.7987758607971274,0.0024746929610628635,2.400008905504926
2025-10-01T18:07:24+03:00,,,69.99825383113267,5.598719999999999,334.45838332966673,324.29984162199725,-1.200002806121996,4.29624,,-0.40107045659157625,143.89835024710626,-5.099324376664327,24.795244,59.508354,5.774810888025241,114.35212321719867,88.81050654686538,-1.7715258290173683,0.0024802562433312485,2.402489161748257
2025-10-01T18:07:26+03:00,,,67.99863112612611,5.20992,332.1608225711921,323.10235983017384,-0.5000202678106694,4.23792,,-0.40107045659157625,142.70086845528286,-5.500394833255903,24.795202,59.508388,5.344175170523115,115.32679069428225,87.48761326547435,-1.8128997604824988,0.002411939636418142,2.404901101384675
2025-10-01T18:07:28+03:00,,,69.00130726760504,5.20992,333.5187325456522,322.5981569704587,0.3999818367808277,4.23792,,-0.29793805346802804,142.79827128045508,-7.0015442564986605,24.795168,59.508422,5.41102581384197,115.98733651569636,89.50606906134857,-1.8569399379556408,0.002291698215331398,2.4071927996000064
2025-10-01T18:07:30+03:00,,,71.00092997261162,4.996079999999999,331.99466481060426,321.8017456352269,-0.09998113525032865,4.548959999999999,,-0.20053522829578813,141.60078948863168,-6.697876625079324,24.795132,59.508455,5.55483536350871,121.74321263556695,93.73787744617118,-2.39326783702302,0.0022671658851416894,2.4094599654851483
2025-10-01T18:07:33+03:00,,,69.99825383113267,4.996079999999999,332.60200007344287,321.8017456352269,0.0,4.374,,-0.29793805346802804,141.8987275420997,-6.497341396783535,24.795098,59.50849,5.398444891843312,119.58265593905678,92.18465601249966,-2.1593503639442027,0.0023454571191347563,2.411805422604283
2025-10-01T18:07:35+03:00,,,73.00055267761819,5.50152,330.99771824707665,321.8017456352269,-0.2000195662801704,4.91832,,-0.49847328176381617,141.8987275420997,-6.497341396783535,24.795123,59.508498,6.215703343279679,122.17474302541314,93.17246127248978,-2.6190211763291047,0.0009014473535018293,2.4127068699577845
2025-10-01T18:07:39+03:00,,,67.99863112612611,5.598719999999999,329.99504210559763,321.10273712516727,-0.300000701530499,4.45176,,-0.49847328176381617,140.99918380374427,-5.397262430132355,24.795054,59.508578,5.699931654198429,114.39615376571419,84.39119587131182,-1.8387696198333667,0.001457152325770274,2.414164022283555
2025-10-01T18:07:41+03:00,,,65.99900842111953,5.404319999999999,325.9957966955845,321.20013995033946,-0.3999818367808277,4.859999999999999,,-0.09740282517223994,140.99918380374427,-5.099324376664327,24.79496,59.508625,5.608883329572067,118.3310294380939,84.32682613367842,-2.3063857832397985,0.004024951562779162,2.418188973846334
2025-10-01T18:07:43+03:00,,,69.00130726760504,5.69592,328.99809554207,320.9996047220437,0.300000701530499,4.374,,-0.49847328176381617,140.99918380374427,-5.798332886723932,24.794925,59.508657,5.80686806654649,113.68737632249962,82.68547186456965,-1.7572371080246219,0.0021998049050730635,2.420388778751407
2025-10-01T18:07:45+03:00,,,69.99825383113267,6.201359999999999,333.03744799774233,320.9022018968714,0.09998113525032865,4.29624,,-0.40107045659157625,140.90178097857205,-6.497341396783535,24.794892,59.50869,6.2200043030316,110.46834609373477,83.50579409147713,-1.5023515183600906,0.00222429170199658,2.4226130704534037
2025-10-01T18:07:47+03:00,,,69.00130726760504,5.307119999999999,327.995419400591,320.59853426545214,-0.5000202678106694,4.31568,,-0.49847328176381617,140.50071052198047,-6.89841185337511,24.794857,59.508723,5.511405803558166,115.97513535328206,83.97055475387305,-1.8901860833803457,0.002252549254063009,2.4248656197074667
2025-10-01T18:07:49+03:00,,,76.0028515241037,5.20992,340.99583177210945,319.40105247362874,0.0,3.6935999999999996,,-0.29793805346802804,139.2000963270335,-7.700552766558264,24.79482,59.508757,5.610438966946214,115.7049873015286,96.70081907363806,-1.6020528929497604,0.0023345214800234706,2.42720014118749
2025-10-01T18:07:51+03:00,,,76.0028515241037,5.20992,332.9973409520831,318.70204396356917,-0.09998113525032865,4.1212800000000005,,-0.29793805346802804,138.59849064214615,-8.30215845144563,24.794872,59.508786,5.808736360464588,119.50883137002162,92.5061723221047,-2.02996823008655,0.002356632902225687,2.4295567740897157
2025-10-01T18:07:55+03:00,,,69.99825383113267,5.69592,329.03247300977785,317.80250022521375,0.300000701530499,4.49064,,0.20053522829578813,137.6015440786185,-8.30215845144563,24.794702,59.508863,5.925477334268506,115.40762255811582,84.44009556789365,-1.9267329291833832,0.002484082768576695,2.4320408568582925
2025-10-01T18:07:57+03:00,,,71.00092997261162,6.201359999999999,333.9942875156107,318.10043827868174,-0.300000701530499,5.01552,,-0.40107045659157625,138.1000173603823,-7.700552766558264,24.79466,59.508897,6.584902383442251,117.07000805136308,91.06429556697378,-2.282457101858347,0.0024119293726830703,2.4344527862309757
2025-10-01T18:07:59+03:00,,,76.99979808763133,6.006959999999999,330.9003154219043,318.3983763321498,-0.300000701530499,4.62672,,-0.20053522829578813,138.39795541385035,-7.098947081670899,24.794615,59.508932,6.7071604495714165,119.2320483107992,90.13236373270348,-2.2594487668050163,0.002511865957399779,2.4369646521883754
2025-10-01T18:08:01+03:00,,,71.99787653613924,5.90976,330.61956610229026,317.9973058755582,-0.2000195662801704,4.64616,,-0.40107045659157625,138.1000173603823,-7.500017538262475,24.794577,59.508972,6.288111353095724,116.64256719400817,87.26213329629843,-2.0834462373214633,0.002669060217350105,2.4396337124057257
2025-10-01T18:08:03+03:00,,,75.00017538262475,5.404319999999999,333.9942875156107,317.69936782209015,-0.09998113525032865,4.723920000000001,,-0.6016056848873644,137.69894690379076,-8.30215845144563,24.794548,59.509015,6.1892782435244,122.49668810200293,96.49097561761369,-2.53793006580644,0.0027317764230603363,2.442365488828786
2025-10-01T18:08:05+03:00,,,71.99787653613924,5.404319999999999,333.9942875156107,316.89722690890704,0.09998113525032865,4.723920000000001,,-0.49847328176381617,136.79940316543534,-8.697499330085895,24.794508,59.509057,5.978473873505273,120.71599871446088,94.71028623007157,-2.412898004626505,0.0028038375725273376,2.4451693264013135
2025-10-01T18:08:07+03:00,,,71.99787653613924,5.69592,332.01758312240946,317.0003593120306,0.0,4.80168,,-0.29793805346802804,136.99993839373113,-7.597420363434716,24.794543,59.509105,6.212446139027648,119.3114333146138,91.32901643702326,-2.350693475057712,0.0030763081760005525,2.448245634577314
2025-10-01T18:08:09+03:00,,,73.00055267761819,6.39576,325.9957966955845,317.4988325937944,-0.2000195662801704,4.74336,,-0.40107045659157625,137.69894690379076,-7.098947081670899,24.794425,59.509137,6.757675609594247,115.16441076377546,81.16020745935998,-2.016958147399277,0.004080608758963149,2.452326243336277
2025-10-01T18:08:11+03:00,,,67.99863112612611,6.006959999999999,330.99771824707665,317.2008945403263,-0.2000195662801704,4.82112,,-0.29793805346802804,137.09734121890338,-8.10162322314984,24.79438,59.509173,6.134171789577013,114.77684069254886,85.77455893962554,-2.0204596486000694,0.0025624133745018544,2.454888656710779
2025-10-01T18:08:13+03:00,,,67.99863112612611,5.90976,332.9973409520831,316.3987536271432,0.0,5.09328,,-0.49847328176381617,136.10039465537574,-8.600096504913656,24.794393,59.50922,6.18983579785633,117.7211003808602,90.71844133294331,-2.36923127390402,0.0028527491159079273,2.457741405826687
2025-10-01T18:08:15+03:00,,,67.99863112612611,6.201359999999999,326.99847283706345,315.9976831705516,0.0,4.89888,,-0.20053522829578813,135.89985942707997,-7.9984908200262925,24.79435,59.509254,6.300290429167065,114.13060654028214,81.12907937734559,-2.002750443045089,0.00242825712781625,2.4601696629545033
2025-10-01T18:08:17+03:00,,,71.99787653613924,6.29856,321.9965512855714,316.3987536271432,-0.09998113525032865,5.38488,,-0.49847328176381617,136.39833270884378,-8.399561276617868,24.794297,59.509291,6.906847851745683,119.8551969402138,81.85174822578517,-2.6806455406864687,0.002749353049980455,2.462919016004484
2025-10-01T18:08:19+03:00,,,73.00055267761819,6.006959999999999,324.9988501320569,316.1982183988474,0.2000195662801704,5.52096,,-0.6016056848873644,136.197797480548,-9.998113525032863,24.794229,59.509335,6.868234160984672,123.23946666918096,88.23831680123783,-3.0262561231719194,0.0033609098653628196,2.4662799258698467
2025-10-01T18:08:21+03:00,,,67.99863112612611,5.90976,322.9992274270503,315.6997451170836,0.600001403060998,5.42376,,-0.6990085100596044,135.69932419878415,-11.699798176571411,24.794177,59.509368,6.350306735487742,120.36155818511699,83.36078561216732,-2.7414663861986424,0.0025396142771816543,2.4688195401470283
2025-10-01T18:08:23+03:00,,,67.00168456259847,6.7068,326.99847283706345,315.79714794225583,0.600001403060998,5.03496,,-0.8021409131831525,135.99726225225223,-12.301403861458775,24.794127,59.50941,6.6291048942199,111.36082604939001,78.35929888645347,-1.8339344487798697,0.0029493415879414324,2.47176888173497
2025-10-01T18:08:25+03:00,,,67.00168456259847,6.9984,326.99847283706345,315.6023422919114,0.09998113525032865,5.22936,,-0.49847328176381617,135.40138614531614,-12.89727996839483,24.794056,59.509445,6.90843656012261,111.17150363318106,78.16997647024448,-1.8886399931257085,0.0030190664334586283,2.4747879481684287
2025-10-01T18:08:27+03:00,,,69.00130726760504,7.1928,329.99504210559763,315.4992098887878,0.9999832398418258,5.151599999999999,,-0.09740282517223994,135.60192137361193,-14.301026566465348,24.794052,59.5095,7.191571028958472,110.97316896338502,80.96821106898267,-1.8439159175207203,0.0033081745130413925,2.47809612268147
2025-10-01T18:08:29+03:00,,,69.99825383113267,7.40664,327.995419400591,316.70242125856254,1.4000223724021665,5.5598399999999994,,-0.29793805346802804,137.09734121890338,-15.097437901697193,24.793981,59.509541,7.589412472964721,113.50112497713532,81.49654437772631,-2.217081133794696,0.003280584675790801,2.481376707357261
2025-10-01T18:08:31+03:00,,,71.00092997261162,7.60104,335.71889047895456,316.599288855439,-1.5999846429028237,5.6376,,-0.6016056848873644,136.197797480548,-14.702097023056925,24.793954,59.509584,7.852223278549554,113.75480836119308,89.47369884014768,-2.2709577803283825,0.0027126369942105303,2.4840893443514713
2025-10-01T18:08:32+03:00,,,73.99749924114583,7.503839999999999,333.9942875156107,314.702798553556,-0.5000202678106694,5.6376,,-0.40107045659157625,134.599245232133,-13.602018056405743,24.79391,59.509633,8.047711923692168,116.3257117203874,90.31999923599813,-2.500125911730903,0.0032365760819779805,2.4873259204334492
2025-10-01T18:08:35+03:00,,,73.00055267761819,7.503839999999999,332.9973409520831,314.3017280969644,0.0,5.69592,,-0.49847328176381617,134.19817477554142,-13.899956109873772,24.793878,59.509674,7.984937734505219,116.01367178655221,89.01101273863532,-2.4981485047984178,0.0026506252987462038,2.4899765457321954
2025-10-01T18:08:37+03:00,,,71.99787653613924,7.698239999999999,332.60200007344287,314.3017280969644,0.09998113525032865,5.67648,,-0.20053522829578813,134.19817477554142,-12.89727996839483,24.793852,59.509718,8.029622341371578,114.24533882253256,86.84733889597544,-2.331016294812395,0.0027610545477997654,2.492737600279995
2025-10-01T18:08:39+03:00,,,69.99825383113267,7.40664,331.99466481060426,315.298674660492,0.600001403060998,6.045839999999999,,-0.40107045659157625,135.4987889704884,-12.79987714322259,24.793826,59.509764,7.795963447722058,116.77845394621545,88.77311875681971,-2.723903952283677,0.0028764125740449314,2.49561401285404
2025-10-01T18:08:41+03:00,,,69.00130726760504,7.503839999999999,329.99504210559763,316.50188603026675,0.6999825383113268,6.35688,,-0.6016056848873644,136.79940316543534,-12.79987714322259,24.793789,59.509813,7.907625663062156,117.6354281474818,87.63047025307947,-2.94860013630571,0.0031540479810917505,2.4987680608351317
2025-10-01T18:08:45+03:00,,,73.99749924114583,7.40664,342.99545447711597,318.5989115604456,-0.5000202678106694,5.2488,,-0.29793805346802804,138.59849064214615,-11.699798176571411,24.793738,59.509907,7.808560375797939,114.24854843468681,97.2440029118028,-2.155659870238341,0.0018338256113001343,2.500601886446432
2025-10-01T18:08:47+03:00,,,65.99900842111953,7.503839999999999,329.99504210559763,317.9973058755582,0.0,6.201359999999999,,-0.40107045659157625,137.89948213208652,-12.100868633162985,24.793683,59.509957,7.543794306024089,114.67368079277473,84.66872289837238,-2.588755873447642,0.00344179894869865,2.5040436853951307
2025-10-01T18:08:49+03:00,,,65.99900842111953,7.40664,335.9996397985687,318.10043827868174,0.600001403060998,5.773680000000001,,-0.40107045659157625,138.00261453521009,-14.501561794761136,24.793635,59.510003,7.3078945976733305,112.19822483234474,88.19786463091344,-2.1813661703367826,0.0031285753725236436,2.5071722607676543
2025-10-01T18:08:51+03:00,,,65.99900842111953,7.892639999999999,335.9996397985687,316.7998240837348,-0.6999825383113268,5.67648,,-0.6016056848873644,136.39833270884378,-15.20057030482074,24.793582,59.510056,7.620315510906854,108.88232926494125,84.88196906350993,-1.837054349422582,0.0035723178816863747,2.5107445786493408
2025-10-01T18:08:53+03:00,,,67.99863112612611,8.10648,330.99771824707665,315.9976831705516,0.09998113525032865,5.98752,,-0.6016056848873644,135.99726225225223,-15.401105533116528,24.793516,59.510106,8.074538384984612,111.4334458782345,82.43116412531117,-2.1879608595518043,0.0036171734942877553,2.5143617521436283
2025-10-01T18:08:55+03:00,,,69.00130726760504,7.892639999999999,337.99926250357527,315.6997451170836,0.2000195662801704,6.0652800000000004,,-0.49847328176381617,135.69932419878415,-15.49850835828877,24.793464,59.510161,8.048137146585205,113.71592442983645,91.7151869334117,-2.439469291083417,0.0036666294084501307,2.5180283815520785
2025-10-01T18:08:57+03:00,,,69.00130726760504,8.00928,336.99658636209637,315.6023422919114,0.2000195662801704,6.4152,,-0.49847328176381617,135.60192137361193,-15.097437901697193,24.793416,59.51021,8.275194467662605,115.36612453457505,92.36271089667139,-2.7482779152186723,0.0032890188448133715,2.521317400396892
2025-10-01T18:09:01+03:00,,,73.00055267761819,8.00928,332.9973409520831,316.1982183988474,-0.2000195662801704,6.804,,-0.6016056848873644,136.30092988367153,-12.198271458335228,24.793315,59.51033,8.864440923731687,120.22540380336486,93.22274475544793,-3.4251546879487704,0.001170729574129131,2.522488129971021
2025-10-01T18:09:03+03:00,,,71.99787653613924,8.30088,326.99847283706345,316.599288855439,-0.09998113525032865,6.201359999999999,,-0.8021409131831525,136.7020003402631,-11.098192491684046,24.793256,59.510385,8.691574519543883,114.7292567180982,81.72772955516166,-2.5942206790370475,0.0037638847953319525,2.526252014766353
2025-10-01T18:09:05+03:00,,,69.00130726760504,7.892639999999999,327.995419400591,317.4988325937944,0.3999818367808277,6.006959999999999,,-0.6990085100596044,137.69894690379076,-11.401860123103383,24.793194,59.510435,8.024858349717983,113.3346932229743,81.3301126235653,-2.379366223104765,0.003550725731232274,2.529802740497585
2025-10-01T18:09:07+03:00,,,67.99863112612611,7.698239999999999,328.99809554207,318.197841103854,0.2000195662801704,6.0264,,-0.6990085100596044,138.30055258867813,-12.301403861458775,24.793142,59.510483,7.798739509092332,113.76205233584729,82.76014787791729,-2.4282729118545636,0.0032922932276079897,2.533095033725193
2025-10-01T18:09:09+03:00,,,67.00168456259847,8.10648,329.99504210559763,318.3009735069775,0.0,5.69592,,-0.6990085100596044,138.39795541385035,-12.89727996839483,24.7931,59.510532,7.878952460440834,108.71989152110446,78.71493362670208,-1.828058912305898,0.0032117522118311754,2.5363067859370245
2025-10-01T18:09:11+03:00,,,67.99863112612611,8.203679999999999,335.4610594711457,317.89990305038594,-0.2000195662801704,6.1624799999999995,,-0.49847328176381617,137.69894690379076,-15.00003507652495,24.793053,59.510582,8.209616461963082,112.10368159699335,87.56474106813903,-2.3188413756561217,0.0033297026489351495,2.5396364885859595
2025-10-01T18:09:13+03:00,,,69.00130726760504,7.892639999999999,331.99466481060426,316.1008155736752,-0.600001403060998,6.6095999999999995,,-0.6016056848873644,135.69932419878415,-16.701719728063498,24.793001,59.510641,8.282071027766493,117.16563664111291,89.16030145171715,-3.0177081512454316,0.003884790790229151,2.5435212793761885
2025-10-01T18:09:17+03:00,,,73.00055267761819,8.30088,335.23187635309336,314.1011928686686,0.2000195662801704,6.201359999999999,,-0.6016056848873644,134.30130717866496,-14.301026566465348,24.792894,59.510753,8.789865575325905,115.43039706734797,90.66227342044135,-2.662952778192156,0.0027550398079453343,2.546276319184134
2025-10-01T18:09:21+03:00,,,73.00055267761819,7.892639999999999,334.97977492323577,316.1982183988474,-0.2000195662801704,6.045839999999999,,-0.6990085100596044,136.30092988367153,-10.800254438216017,24.792773,59.510855,8.422841155381892,116.34864800463339,91.32842292786916,-2.6833385214626833,0.003235948712650531,2.5495122678967843
2025-10-01T18:09:23+03:00,,,69.99825383113267,7.503839999999999,332.0519605901173,317.2008945403263,-1.1000216708716675,6.08472,,-0.6990085100596044,137.20047362202695,-8.502693679741416,24.792744,59.510902,7.880125768384221,116.51580968402439,88.56777027414171,-2.7164912157951195,0.0029602656203269523,2.5524725335171112
2025-10-01T18:09:25+03:00,,,69.00130726760504,7.3094399999999995,332.0118535444582,316.89722690890704,0.0,6.006959999999999,,-0.8021409131831525,136.9025355685589,-8.800631733209444,24.792712,59.510948,7.618612785373353,116.40120409908533,88.41305764354354,-2.671018809329069,0.0029321273032137203,2.555404660820325
2025-10-01T18:09:27+03:00,,,71.99787653613924,6.901199999999999,334.73913264928086,317.0003593120306,0.9000021045914972,5.832,,-0.40107045659157625,136.9025355685589,-11.699798176571411,24.79268,59.510992,7.534018901181588,119.40602774455488,94.14516039383574,-2.8634852081798248,0.002819049347653635,2.5582237101679786
2025-10-01T18:09:31+03:00,,,67.99863112612611,6.804,333.9942875156107,317.80250022521375,0.2000195662801704,5.890319999999999,,-0.8021409131831525,137.89948213208652,-10.50231638474799,24.792604,59.511097,7.138749250675169,117.9082864629959,91.9025739786066,-2.7570091891581967,0.0005545529383047039,2.558778263106283
2025-10-01T18:09:32+03:00,,,69.99825383113267,7.3094399999999995,331.99466481060426,318.197841103854,0.300000701530499,6.337439999999999,,0.0,138.19742018555456,-10.50231638474799,24.792566,59.511149,7.867751484893882,119.19079359157067,91.18545840217496,-3.0908923700394353,0.003333525560214884,2.562111788666498
2025-10-01T18:09:35+03:00,,,71.00092997261162,6.901199999999999,332.9973409520831,318.9025791918649,0.9000021045914972,5.151599999999999,,-0.29793805346802804,139.10269350186127,-12.100868633162985,24.792527,59.511196,7.142639055239219,113.99755836549326,86.99489931757637,-2.095143935033003,0.0030652241645879492,2.5651770128310862
2025-10-01T18:09:37+03:00,,,67.00168456259847,7.095599999999999,337.99926250357527,319.8995257553925,0.8000209693411684,5.1127199999999995,,-0.6016056848873644,140.00223724021666,-12.599341914926804,24.792495,59.511232,6.93827534877495,109.71386381879614,87.71312632237141,-1.724638332351835,0.0023737618665458284,2.567550774697632
2025-10-01T18:09:39+03:00,,,63.002439152585325,7.503839999999999,343.998130618595,320.19746380886056,-0.300000701530499,5.5598399999999994,,-0.40107045659157625,140.20277246851245,-11.699798176571411,24.792468,59.51128,7.024350311603404,107.85262228759838,91.85075290619335,-1.7044781593941394,0.0030003696415072958,2.5705511443391393
2025-10-01T18:09:41+03:00,,,60.0001403060998,7.60104,337.99926250357527,319.49845529880093,-1.1000216708716675,5.19048,,-0.6990085100596044,139.10269350186127,-10.702851613043778,24.792444,59.511329,6.727853517364661,101.92319136214792,79.92245386572318,-1.072354389306626,0.0030348596399148208,2.573586003979054
2025-10-01T18:09:43+03:00,,,58.000517601093236,7.503839999999999,336.99658636209637,318.70204396356917,0.3999818367808277,5.46264,,-0.49847328176381617,138.59849064214615,-10.800254438216017,24.792404,59.511374,6.5349119582667905,103.14611009684732,80.1426964589437,-1.2423958754147448,0.0029672002888808382,2.576553204267935
2025-10-01T18:09:47+03:00,,,60.0001403060998,6.804,337.99926250357527,317.2008945403263,-3.8000279846461584,5.65704,,-0.49847328176381617,135.99726225225223,-10.50231638474799,24.792233,59.511512,6.309213949242873,110.94198128245347,88.94124378602874,-2.021952847389381,0.002992790040463874,2.579545994308399
2025-10-01T18:09:49+03:00,,,67.00168456259847,6.492959999999999,335.9996397985687,313.9006576403728,0.2000195662801704,4.97664,,-0.49847328176381617,134.30130717866496,-7.402614713090236,24.792285,59.511514,6.45567480091668,112.20572183232397,88.20536163089264,-1.8808377134906458,0.0015903713817068462,2.581136365690106
2025-10-01T18:09:53+03:00,,,65.99900842111953,6.39576,332.9973409520831,316.3987536271432,-1.1000216708716675,5.50152,,-0.40107045659157625,135.89985942707997,-8.30215845144563,24.792103,59.511618,6.522894908689612,116.39725797759345,89.39459892967659,-2.4459334980317142,0.002463012661717221,2.583599378351823
2025-10-01T18:09:55+03:00,,,65.99900842111953,6.7068,333.9942875156107,317.80250022521375,-0.09998113525032865,5.3654399999999995,,-0.40107045659157625,138.39795541385035,-5.597797658428142,24.792059,59.51165,6.670471729479318,113.29025123533698,87.28453875094772,-2.1214371633047886,0.002345249127897361,2.5859446274797206
2025-10-01T18:09:57+03:00,,,61.99976301110639,5.79312,330.99771824707665,318.5989115604456,1.1000216708716675,4.91832,,-0.49847328176381617,138.59849064214615,-9.499640243269049,24.792013,59.511683,5.567507779149388,113.25956856033983,84.25728680741645,-1.9422312475145844,0.0024294930959170313,2.588374120575638
2025-10-01T18:09:59+03:00,,,69.99825383113267,5.79312,334.84226505240446,318.70204396356917,0.3999818367808277,4.723920000000001,,-0.6990085100596044,138.70162304526968,-10.50231638474799,24.791971,59.511719,6.095447852970947,116.73777737103688,91.58004242344134,-2.1253290968324547,0.0025145457174729686,2.590888666293111
2025-10-01T18:10:01+03:00,,,73.00055267761819,6.10416,330.99771824707665,318.79944678874136,0.2000195662801704,4.52952,,-0.29793805346802804,138.7990258704419,-9.797578296737077,24.791924,59.511759,6.450605407656848,115.18388672038716,86.18160496746384,-1.9274231392743228,0.0027991305692852972,2.593687796862396
2025-10-01T18:10:03+03:00,,,78.00247422911028,6.492959999999999,333.9942875156107,319.20051724533295,0.09998113525032865,4.43232,,-0.09740282517223994,139.2000963270335,-8.697499330085895,24.791881,59.5118,7.059709034362786,115.89042289738994,89.88471041300068,-1.9353788192724042,0.0027915883806238152,2.59647938524302
2025-10-01T18:10:05+03:00,,,76.99979808763133,6.39576,335.9996397985687,319.60158770192453,-0.2000195662801704,4.97664,,-0.20053522829578813,139.69856960879733,-9.098569786677473,24.791947,59.511826,7.1660561769726066,119.58409229699566,95.58373209556436,-2.4569693548232583,0.002548240559469855,2.59902762580249
2025-10-01T18:10:09+03:00,,,76.0028515241037,6.006959999999999,328.99809554207,318.5015087352734,0.0,5.754239999999999,,-0.49847328176381617,138.5010878169739,-9.797578296737077,24.791754,59.511922,7.243886201185154,126.42610482337655,95.42420036544655,-3.416784544711776,0.0027773911549004815,2.6018050169573903
2025-10-01T18:10:11+03:00,,,80.00209693411685,6.7068,334.87091294216094,318.70204396356917,0.9000021045914972,5.151599999999999,,-0.29793805346802804,138.99956109873773,-11.401860123103383,24.791787,59.511955,7.715133799022199,121.11816638926317,95.98907933142414,-2.662371575592198,0.002224247629181198,2.6040292645865715
2025-10-01T18:10:13+03:00,,,78.9994207926379,6.39576,322.9992274270503,318.5989115604456,0.09998113525032865,6.5124,,-0.20053522829578813,138.5010878169739,-10.198648753328653,24.791717,59.512002,8.211042377550498,130.12775199699604,93.12697942404634,-4.197203079646769,0.003540911117798145,2.6075701757043697
2025-10-01T18:10:15+03:00,,,80.00209693411685,6.901199999999999,329.99504210559763,319.20051724533295,-0.300000701530499,5.754239999999999,,-0.49847328176381617,139.40063155532928,-7.597420363434716,24.791662,59.51205,8.1822466649087,123.83674817264927,93.8317902782469,-3.2041246842314908,0.003337288565097915,2.6109074642694674
2025-10-01T18:10:17+03:00,,,78.9994207926379,6.804,334.45265375171545,320.3005962119841,0.09998113525032865,5.20992,,-0.6016056848873644,140.70124575027629,-7.299482309966689,24.791618,59.512094,7.740107977467187,120.3556570104512,94.80831076216663,-2.632916880998639,0.0029656611034202473,2.6138731253728875
2025-10-01T18:10:19+03:00,,,80.00209693411685,5.69592,333.9942875156107,320.59853426545214,0.300000701530499,5.38488,,-0.29793805346802804,140.50071052198047,-9.001166961505232,24.791538,59.51213,7.126740350397025,128.08513373920363,102.07942125481435,-3.32156453457292,0.003261045017322573,2.61713417039021
2025-10-01T18:10:21+03:00,,,76.0028515241037,5.404319999999999,331.99466481060426,320.39799903715635,0.9000021045914972,5.28768,,-0.20053522829578813,140.50071052198047,-10.399183981624443,24.791544,59.512175,6.583503770055978,127.2014978257327,99.19616263633696,-3.197036751296897,0.0027110290980340832,2.619845199488244
2025-10-01T18:10:23+03:00,,,73.99749924114583,6.10416,336.99658636209637,320.79906949374794,-0.09998113525032865,5.38488,,-0.49847328176381617,140.7986485754485,-10.3017811564522,24.791511,59.512218,6.937899593098183,122.2492719643152,99.24585832641156,-2.8733922664703284,0.0027736428354862225,2.62261884232373
2025-10-01T18:10:25+03:00,,,75.00017538262475,6.6095999999999995,341.9985079135884,320.1000609836883,-0.9000021045914972,5.19048,,-0.40107045659157625,139.8991048370931,-9.098569786677473,24.791485,59.512266,7.271140863499418,118.59258021420176,100.59108812779016,-2.4840503440518966,0.002992137754679641,2.6256109800784095
2025-10-01T18:10:27+03:00,,,76.0028515241037,6.804,337.99926250357527,318.9025791918649,-0.9000021045914972,5.5598399999999994,,-0.20053522829578813,138.5010878169739,-8.19902604832208,24.79145,59.512315,7.675056376796079,120.66255605106605,98.66181855464129,-2.835412085322494,0.0031327160977151535,2.628743696176125
2025-10-01T18:10:29+03:00,,,76.99979808763133,6.39576,338.9962090671029,318.5989115604456,0.0,5.598719999999999,,-0.40107045659157625,138.5010878169739,-7.901087994854052,24.791419,59.512361,7.492732463085023,123.72449157183469,102.72070063893756,-3.10840935891291,0.002922105586490301,2.631665801762615
2025-10-01T18:10:31+03:00,,,73.99749924114583,6.201359999999999,340.99583177210945,319.2979200705052,0.600001403060998,5.7153599999999996,,-0.6990085100596044,139.49803438050154,-8.10162322314984,24.791383,59.512407,7.18194955612562,123.90073152850819,104.89656330061763,-3.1877746528920405,0.002974936316618095,2.634640738079233
